Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
77.26338,0.0454976,1.192537,-0.06981571,11.10883,160.4659,-1.172791,4.065609,4.627513,3.257143,6.967929
77.27711,0.04496287,1.192609,-0.06984392,11.16611,160.5167,-1.209625,4.171111,3.7,2.682222,6.187284
77.29147,0.04444236,1.192692,-0.06987192,11.22339,160.603,-1.271912,3.991494,6.011696,4.340245,8.420821
77.30466,0.04397166,1.192751,-0.06988724,11.2807,160.6681,-1.313019,4.342196,4.92948,3.114451,7.270092
77.31911,0.04348189,1.192805,-0.06986319,11.33209,160.6713,-1.33139,3.556494,0.2238648,1.271383,3.783541
77.33244,0.04297415,1.192863,-0.06983713,11.3634,160.674,-1.378082,2.350515,0.2027491,3.505155,4.225179
77.34617,0.04249532,1.192965,-0.06983117,11.39792,160.6843,-1.436554,2.513333,0.75,4.257778,5.000802
77.36089,0.04204626,1.19305,-0.06984353,11.4288,160.7121,-1.503448,2.098497,1.884915,4.54536,5.349475
77.37448,0.04159301,1.193125,-0.06987581,11.45917,160.7368,-1.531433,2.233446,1.823794,2.058361,3.542789
77.38892,0.04114975,1.193264,-0.0699154,11.5307,160.7857,-1.550537,4.955603,3.386892,1.323467,6.146592
77.40192,0.0406995,1.193371,-0.06993324,11.60513,160.8733,-1.570435,5.721994,6.731965,1.529619,8.966621
77.41582,0.04021943,1.193491,-0.06994671,11.64279,160.9485,-1.570618,2.710598,5.410214,0.01317957,6.051276
77.43025,0.03978239,1.193593,-0.06994879,11.66217,161.0126,-1.56485,1.342495,4.443974,0.3995772,4.659492
77.44372,0.03936064,1.193722,-0.06998181,11.67838,161.0374,-1.528687,1.203399,1.836827,2.685552,3.469048
77.45818,0.039013,1.19383,-0.06998402,11.71326,161.037,-1.516937,2.411392,0.02742616,0.8122363,2.54466
77.47164,0.03865603,1.193935,-0.06998962,11.75342,160.9769,-1.490021,2.984127,4.460318,2,5.72708
77.48597,0.03838012,1.194023,-0.07004233,11.82953,160.8934,-1.468201,5.312034,5.831736,1.522897,8.034057
77.49921,0.03807923,1.194231,-0.07015146,11.89496,160.7948,-1.527924,4.942939,7.44438,4.511816,10.01039
77.51276,0.03785115,1.194391,-0.0702378,11.99823,160.6585,-1.54538,7.617332,10.0574,1.287563,12.68199
77.5274,0.03764778,1.194557,-0.07031786,12.08713,160.4969,-1.56842,6.075078,11.04067,1.574557,12.69969
77.54084,0.03740738,1.194705,-0.07036296,12.14258,160.3289,-1.591217,4.124858,12.49943,1.6958,13.27125
77.55546,0.03730519,1.194873,-0.07045379,12.20474,160.1374,-1.604462,4.25261,13.1023,0.9060543,13.80492
77.5688,0.03722883,1.195085,-0.0704843,12.24396,159.9277,-1.60614,2.938822,15.71183,0.1257862,15.98481
77.58263,0.0371687,1.195288,-0.07053636,12.30173,159.6929,-1.58783,4.178808,16.98455,1.324503,17.54114
77.59698,0.03713229,1.195456,-0.07065225,12.35971,159.4791,-1.613251,4.040404,14.90271,1.771398,15.54199
77.61023,0.03710157,1.195597,-0.07082682,12.43228,159.2966,-1.650513,5.476108,13.77087,2.811744,15.08412
77.62467,0.03705301,1.195747,-0.07102078,12.49292,159.1294,-1.710266,4.198627,11.57316,4.137348,12.98785
77.63798,0.0369958,1.195893,-0.07123745,12.56787,158.988,-1.768463,5.633028,10.63303,4.373853,12.80324
77.65273,0.03690264,1.195955,-0.07144642,12.63318,158.8592,-1.803467,4.428349,8.728401,2.373513,10.07119
77.66634,0.03680098,1.19592,-0.07164929,12.65872,158.74,-1.839172,1.87563,8.752941,2.621849,9.327703
77.67978,0.0367416,1.195752,-0.07183233,12.64859,158.6315,-1.898743,0.754117,8.077229,4.433845,9.244961
77.69416,0.03672908,1.195525,-0.07198474,12.66074,158.4929,-1.967865,0.8445624,9.633952,4.806366,10.79942
77.70758,0.03678049,1.195272,-0.07208312,12.66992,158.312,-2.035706,0.6844798,13.48039,5.055145,14.41332
77.72197,0.03692914,1.195041,-0.07210226,12.73877,157.9547,-2.108002,4.784729,24.83563,5.02439,25.78656
77.73544,0.03720364,1.194829,-0.07197024,12.85019,157.4962,-2.199585,8.274221,34.04419,6.801133,35.68929
77.74936,0.03821032,1.194789,-0.07138407,12.92731,156.844,-2.39917,5.53863,46.84274,14.33425,49.29898
77.764,0.03913758,1.195032,-0.07092722,13.08154,156.064,-2.74118,10.53465,53.27775,23.36008,59.12014
77.777,0.04020722,1.195519,-0.07039218,13.38672,154.9818,-3.037018,23.47418,83.24883,22.75587,89.43843
77.79137,0.04154178,1.196169,-0.0696451,13.7352,153.7906,-3.326111,24.25704,82.91025,20.12321,88.69868
77.80459,0.04304101,1.196806,-0.06875247,14.18143,152.2852,-3.509369,33.74957,113.865,13.86036,119.5675
77.81907,0.04470763,1.197309,-0.06764142,14.62082,150.7154,-3.633972,30.34352,108.4046,8.604847,112.8997
77.83226,0.0463448,1.197873,-0.06650802,14.94885,149.0368,-3.717041,24.86755,127.2504,6.297282,129.8103
77.84647,0.04814108,1.19831,-0.06515942,15.23398,147.4085,-3.785431,20.06012,114.555,4.811594,116.3976
77.86082,0.04996418,1.198882,-0.06381258,15.53278,145.762,-3.802521,20.83191,114.7957,1.191489,116.6767
77.87405,0.05176917,1.199419,-0.06236503,15.84314,144.1032,-3.724792,23.44669,125.3164,5.872046,127.6262
77.88858,0.05352584,1.199707,-0.06099085,16.09061,142.522,-3.584503,17.03572,108.8529,9.657563,110.6004
77.9014,0.05515997,1.199911,-0.05974654,16.23782,141.0806,-3.417053,11.48571,112.4524,13.06429,113.7899
77.91512,0.05672,1.200144,-0.05866446,16.4046,139.7951,-3.212463,12.15795,93.71524,14.91435,95.67026
77.92951,0.05819,1.200524,-0.05757634,16.58383,138.6496,-3.033478,12.44939,79.56333,12.43243,81.48544
77.94238,0.05954839,1.200632,-0.05657588,16.79556,137.5626,-2.815979,16.46026,84.50771,16.90866,87.74051
77.95683,0.06092592,1.200615,-0.05549813,16.86035,136.6286,-2.641449,4.483633,64.6378,12.07814,65.90926
77.96989,0.06212934,1.20044,-0.05450081,16.86618,135.7839,-2.491211,0.4460012,64.63047,11.49562,65.64637
77.98399,0.0632875,1.200206,-0.05352579,16.89716,135.0858,-2.338348,2.19697,49.51515,10.84199,50.73584
77.99884,0.06438538,1.200225,-0.05270186,16.85828,134.4733,-2.198517,2.618705,41.25385,9.418294,42.39625
78.01203,0.06536672,1.200061,-0.05204514,16.85336,133.8436,-1.99176,0.3724696,47.74089,15.6738,50.24937
78.02631,0.06634253,1.199955,-0.05138969,16.81525,133.4018,-1.894867,2.668803,30.92735,6.784188,31.77497
78.0396,0.06718582,1.199925,-0.05092028,16.7345,133.0047,-1.828033,6.079265,29.90006,5.031591,30.9239
78.05421,0.06794947,1.199843,-0.05042716,16.7247,132.7065,-1.785797,0.6701462,20.39875,2.889353,20.61326
78.06705,0.06870347,1.199888,-0.05002915,16.76074,132.4376,-1.721283,2.806892,20.9388,5.024361,21.71534
78.0809,0.06936376,1.200027,-0.04963839,16.80765,132.1901,-1.618744,3.387328,17.87769,7.404959,19.64482
78.0956,0.06990092,1.200071,-0.04946037,16.85428,131.9474,-1.537354,3.17177,16.50649,5.536067,17.69667
78.10896,0.07038992,1.200153,-0.04932756,16.83734,131.7309,-1.487732,1.267847,16.20331,3.714449,16.67189
78.1234,0.07095024,1.20025,-0.04903707,16.85736,131.5541,-1.472626,1.386892,12.2537,1.046512,12.37626
78.13641,0.07150468,1.200372,-0.04873893,16.90607,131.3752,-1.443481,3.744282,13.75249,2.240469,14.42811
78.15028,0.07208055,1.200569,-0.04836689,16.98383,131.1685,-1.399414,5.606161,14.90209,3.177118,16.23562
78.16503,0.07265814,1.200685,-0.04794533,17.11856,130.914,-1.349823,9.131334,17.24922,3.36091,19.80436
78.1781,0.07319623,1.200801,-0.04755592,17.21979,130.6147,-1.283264,7.745476,22.90018,5.09282,24.70521
78.19276,0.07377064,1.200922,-0.04713933,17.29385,130.3407,-1.228943,5.053618,18.69443,3.706403,19.71695
78.20617,0.07433882,1.201047,-0.0466595,17.37772,130.068,-1.156555,6.25256,20.3322,5.397042,21.94586
78.22087,0.07491198,1.201129,-0.04621485,17.49579,129.7902,-1.105499,8.031137,18.89362,3.472756,20.82133
78.23373,0.07547659,1.201306,-0.04576465,17.59387,129.495,-1.048126,7.625148,22.94662,4.460261,24.58829
78.24757,0.07605663,1.201378,-0.04527728,17.69904,129.2024,-0.9932556,7.598677,21.14223,3.964719,22.81343
78.26218,0.07668297,1.201499,-0.04475778,17.74533,128.9172,-0.9077759,3.168669,19.52376,5.850653,20.62638
78.27525,0.07729627,1.20153,-0.04422747,17.85321,128.6151,-0.8727722,8.259346,23.13084,2.679907,24.70697
78.29019,0.07792807,1.201668,-0.04373451,17.91736,128.2413,-0.739563,4.291986,25.00459,8.91271,26.89028
78.30334,0.07865651,1.201777,-0.04305264,17.99805,127.8858,-0.6311951,6.134571,27.03248,8.238979,28.91831
78.31707,0.07935271,1.201799,-0.04239531,18.10446,127.453,-0.5529785,7.753196,31.5353,5.698721,32.97063
78.3317,0.0800197,1.201885,-0.04163527,18.18073,127.0047,-0.4248657,5.214397,30.6458,8.759521,32.29682
78.34472,0.08061241,1.201966,-0.04101599,18.19684,126.4362,-0.2528381,1.237258,43.65319,13.20914,45.6247
78.35905,0.08133321,1.201941,-0.04016747,18.19516,125.9196,-0.1414795,0.1170836,36.04258,7.767962,36.87034
78.37254,0.0820767,1.20191,-0.03928434,18.15384,125.315,0.01490248,3.065082,44.84437,11.59932,46.4215
78.38694,0.08282185,1.201778,-0.03831131,18.09216,124.7237,0.2424563,4.28178,41.05297,15.79763,44.19553
78.40081,0.08347043,1.201547,-0.03745653,17.97009,124.1174,0.4453565,8.80088,43.71177,14.62846,46.92725
78.41455,0.08408156,1.201308,-0.03662604,17.78601,123.5307,0.6459849,13.397,42.69406,14.60121,47.06865
78.42852,0.08466117,1.201024,-0.03564817,17.5791,122.9806,0.9430391,14.81158,39.38176,21.2646,47.14328
78.44207,0.08513659,1.200591,-0.03482201,17.36981,122.4725,1.132317,15.44595,37.49549,13.96904,42.89083
78.45661,0.08549267,1.200156,-0.0339837,17.11429,122.0347,1.28114,17.57188,30.10703,10.23428,36.33104
78.46974,0.08577713,1.199715,-0.03317721,16.86978,121.6651,1.460201,18.62173,28.15572,13.63735,36.40729
78.48378,0.08595264,1.199407,-0.03257369,16.63174,121.3269,1.582063,16.95652,24.08696,8.680799,30.7093
78.49836,0.0860429,1.198958,-0.031926,16.43076,121.0615,1.683867,13.78545,18.20827,6.982527,23.88169
78.51196,0.08600472,1.198447,-0.03145623,16.17642,120.7776,1.785777,18.70707,20.87991,7.495879,29.01919
78.52625,0.08583762,1.197839,-0.03103548,15.88364,120.6014,1.741797,20.48906,12.32675,3.077416,24.10852
78.53946,0.08559377,1.197388,-0.03072242,15.60532,120.4443,1.760663,21.06236,11.88684,1.427721,24.22722
78.55388,0.08515821,1.196863,-0.03055762,15.41583,120.321,1.720539,13.14074,8.550264,2.783069,15.92267
78.56748,0.08462597,1.196467,-0.03034239,15.19672,120.2803,1.680306,16.10768,2.992709,2.956814,16.64802
78.58095,0.08400802,1.196065,-0.03021192,15.00763,120.27,1.632546,14.04193,0.7660057,3.546742,14.50317
78.59605,0.08335572,1.195683,-0.03013284,14.81876,120.2289,1.573865,12.50303,2.723232,3.884849,13.37288
78.60924,0.08268949,1.195288,-0.02997151,14.62756,120.2273,1.535403,14.50231,0.1203704,2.916667,14.79319
78.62413,0.08196808,1.19485,-0.02990039,14.43198,120.2087,1.514558,13.1332,1.252049,1.39959,13.26678
78.63657,0.08123055,1.194567,-0.02991142,14.23511,120.1979,1.463836,15.82097,0.8657265,4.076027,16.36052
78.65039,0.08044718,1.194362,-0.0299501,14.15808,120.1907,1.43341,5.574821,0.521259,2.202098,6.016608
78.66493,0.0796553,1.194273,-0.02992077,14.09125,120.1832,1.351339,4.596013,0.5141658,5.643232,7.296147
78.67815,0.0788351,1.194136,-0.02990907,14.03955,120.1325,1.289555,3.909983,3.840739,4.673976,7.203145
78.69282,0.07797801,1.193876,-0.02986924,13.92941,120.0639,1.230941,7.510926,4.672216,3.997919,9.707058
78.70594,0.07715926,1.193691,-0.02981787,13.78168,120.0322,1.181404,11.25814,2.416279,3.774419,12.11736
78.72094,0.07633153,1.193582,-0.02985522,13.6861,119.9836,1.074807,6.37233,3.241099,7.106816,10.08058
78.73389,0.07543642,1.193485,-0.02994257,13.61267,119.938,0.9943637,5.667844,3.524146,6.209659,9.116136
78.74757,0.07448891,1.19334,-0.03018934,13.52289,119.9246,0.9340526,6.563302,0.9771333,4.408254,7.966456
78.7623,0.07345587,1.193132,-0.03049406,13.37244,120.005,0.8577764,10.21762,5.461658,5.179275,12.69072
78.77549,0.0723533,1.1928,-0.03087467,13.14355,120.1769,0.8004488,17.35107,13.03355,4.347022,22.13209
78.7901,0.07127643,1.192587,-0.03156243,12.87241,120.4526,0.8122802,18.55875,18.86789,0.8098034,26.47791
78.80326,0.07014748,1.192591,-0.0322519,12.76407,120.7959,0.800321,8.231884,26.08406,0.9089855,27.36728
78.81704,0.068859,1.192707,-0.03298745,12.77274,121.1667,0.7606611,0.6290144,26.91307,2.879291,27.07396
78.8319,0.0674762,1.192757,-0.03384847,12.80185,121.588,0.6797311,1.958932,28.34651,5.445585,28.93124
78.84518,0.06603553,1.192653,-0.03495035,12.77222,122.0871,0.5899348,2.230902,37.57151,6.759334,38.23982
78.85973,0.06447782,1.192575,-0.03623639,12.64981,122.6754,0.4766469,8.413215,40.44048,7.786051,42.03376
78.87267,0.06283718,1.192458,-0.03787898,12.47876,123.4171,0.4197197,13.22714,57.35516,4.40118,59.02493
78.88727,0.06111651,1.192357,-0.03969518,12.28769,124.4344,0.3451452,13.08464,69.66615,5.107628,71.06805
78.90029,0.0592472,1.19229,-0.04186597,12.09232,125.7203,0.2536235,15.00176,98.73521,7.027534,100.1153
78.91402,0.05714589,1.192251,-0.04446907,11.91547,127.2192,0.1672449,12.88494,109.204,6.292385,110.1414
78.92924,0.05495102,1.192366,-0.04720251,11.71353,129.0924,0.01971089,13.26717,123.0742,9.69223,124.1661
78.94209,0.05250522,1.192432,-0.05020855,11.57056,131.1816,-0.1368103,11.12166,162.508,12.17567,163.3426
78.95748,0.04985231,1.192428,-0.05346029,11.39496,133.53,-0.3405151,11.41101,152.6098,13.23748,153.6073
78.97008,0.04701239,1.192371,-0.0566826,11.20438,136.081,-0.4807434,15.13022,202.5209,11.13265,203.3902
78.98405,0.04384711,1.192155,-0.06003441,11.02222,138.7872,-0.674408,13.03987,193.7225,13.86346,194.6552
78.99821,0.04057876,1.191989,-0.06340437,10.78278,141.6334,-0.878479,16.90948,201.0032,14.41164,202.2274
79.01161,0.03702198,1.19184,-0.06668575,10.59744,144.6633,-1.072235,13.82584,226.0262,14.45418,226.9095
79.02628,0.03312694,1.191519,-0.06999934,10.35764,147.7633,-1.280273,16.3538,211.409,14.1873,212.5146
79.0396,0.02916269,1.191043,-0.07310748,10.07895,150.8824,-1.363007,20.92096,234.1501,6.210767,235.1649
79.05392,0.0251653,1.190273,-0.07599817,9.816925,153.8687,-1.30957,18.28754,208.4249,3.7295,209.2589
79.06728,0.02140712,1.189682,-0.07856114,9.546417,156.6002,-1.190491,20.249,204.4706,8.913764,205.664
79.08145,0.01802748,1.189303,-0.08063157,9.247345,159.2023,-1.361725,21.10932,183.6629,12.08616,185.2667
79.09557,0.01478265,1.188816,-0.08252253,8.955231,161.5872,-1.682831,20.68504,168.8752,22.73798,171.65
79.1089,0.01156245,1.188289,-0.0843156,8.589081,163.8643,-2.014648,27.47109,170.8483,24.89525,174.8244
79.12363,0.008639576,1.187843,-0.08592726,8.352539,165.8403,-2.03479,16.06425,134.1917,1.367876,135.1568
79.13659,0.006353945,1.187682,-0.08721916,8.21405,167.4301,-2.12146,10.68393,122.6521,6.686286,123.298
79.15062,0.004774788,1.187793,-0.0881654,8.079224,168.6272,-2.454651,9.609571,85.31593,23.74769,89.07921
79.16558,0.00347742,1.187559,-0.0889487,7.995392,169.3975,-3.02597,5.603264,51.487,38.18664,64.34692
79.17873,0.002077184,1.187272,-0.08960095,7.795258,170.219,-3.528412,15.21578,62.45592,38.19954,74.77611
79.19299,0.000761563,1.186915,-0.09019808,7.597748,171.0526,-3.848145,13.85867,58.49465,22.43469,64.16387
79.20612,-0.0007040286,1.186599,-0.09083797,7.426788,171.8279,-4.060577,13.02034,59.0459,16.17897,62.59159
79.2207,-0.001769274,1.186463,-0.09122199,7.285217,172.7103,-4.158295,9.710099,60.52119,6.70225,61.66053
79.23391,-0.003015722,1.18628,-0.09166295,7.167145,173.5169,-4.262543,8.935335,61.03926,7.889145,62.1922
79.24798,-0.00405901,1.1861,-0.09192631,7.108856,174.3813,-4.244385,4.143167,61.4436,1.290672,61.59665
79.26283,-0.005098657,1.185905,-0.09209626,7.069641,175.2649,-4.235504,2.639959,59.48228,0.5978428,59.54384
79.27635,-0.005997497,1.185764,-0.09209703,7.04599,176.2101,-4.187256,1.749436,69.91761,3.568849,70.03049
79.29118,-0.006750194,1.185734,-0.09183521,7.005005,177.1799,-4.222473,2.763375,65.39095,2.374485,65.49236
79.30421,-0.007341258,1.185634,-0.09134234,6.983734,178.2694,-4.279755,1.632318,83.60422,4.395784,83.73561
79.31803,-0.008088648,1.185527,-0.09087642,6.917603,179.3492,-4.275055,4.786306,78.14909,0.3401436,78.29626
79.33231,-0.008766357,1.185359,-0.09036824,6.810577,-179.559,-4.222076,7.497595,76.49065,3.711384,76.94678
79.34596,-0.009354748,1.185213,-0.08978307,6.725037,-178.5078,-4.138733,6.263687,76.97095,6.102793,77.46616
79.36068,-0.01003364,1.185086,-0.08913964,6.651611,-177.4651,-4.145569,4.989113,70.84811,0.4644894,71.02507
79.37389,-0.0106862,1.185004,-0.08840126,6.62207,-176.3553,-4.110413,2.235566,83.98961,2.660508,84.06146
79.38829,-0.01124267,1.184903,-0.08754608,6.581604,-175.1812,-4.163788,2.810811,81.54955,3.707472,81.68216
79.40188,-0.01176319,1.184794,-0.08659854,6.565491,-173.9928,-4.18045,1.185851,87.46098,1.226277,87.47761
79.41573,-0.01221997,1.184818,-0.08564188,6.509033,-172.8276,-4.207581,4.077135,84.14986,1.959229,84.27135
79.43019,-0.01257686,1.184806,-0.08455129,6.531067,-171.5887,-4.263458,1.523207,85.6403,3.862869,85.74091
79.44357,-0.01306844,1.184794,-0.08340008,6.52475,-170.318,-4.254303,0.4723331,95.01426,0.6845408,95.0179
79.45796,-0.01344621,1.18482,-0.08216906,6.52774,-168.9932,-4.193817,0.2077371,92.02225,4.201378,92.11835
79.47115,-0.01396706,1.184802,-0.0809235,6.556458,-167.701,-4.169647,2.176981,97.9572,1.832273,97.99852
79.48509,-0.01433023,1.184882,-0.07957566,6.550568,-166.2746,-4.255981,0.4225506,102.3328,6.19376,102.5209
79.50014,-0.01479655,1.184875,-0.07816859,6.600128,-164.853,-4.257416,3.294118,94.48986,0.09533469,94.54731
79.51343,-0.01520695,1.184875,-0.07671823,6.645935,-163.4638,-4.230347,3.446613,104.527,2.036739,104.6036
79.52779,-0.01527275,1.185021,-0.07522237,6.686066,-162.1159,-4.178101,2.793415,93.82581,3.63675,93.93781
79.54111,-0.01530422,1.185053,-0.07366152,6.784576,-160.8558,-4.14386,7.395189,94.59335,2.570447,94.91679
79.55524,-0.01518291,1.185176,-0.07210836,6.858856,-159.6016,-4.169006,5.25702,88.7635,1.779698,88.93684
79.56857,-0.01505288,1.18528,-0.07057315,6.948029,-158.3699,-4.233612,6.694158,92.46277,4.849943,92.83155
79.58231,-0.014779,1.185436,-0.0690658,7.009613,-157.2001,-4.216095,4.481955,85.13603,1.274847,85.26346
79.59707,-0.01443812,1.185475,-0.06753535,7.104584,-156.1018,-4.249725,6.433075,74.39276,2.278036,74.70513
79.61031,-0.01389433,1.185668,-0.06609409,7.150269,-155.0577,-4.308838,3.451297,78.883,4.465706,79.08464
79.62505,-0.01324275,1.185799,-0.06463367,7.271454,-154.0781,-4.386902,8.221532,66.45756,5.296066,67.17328
79.63837,-0.01257291,1.185957,-0.06322992,7.380493,-153.1068,-4.417542,8.180882,72.86892,2.298798,73.36273
79.65234,-0.01164693,1.186098,-0.0619729,7.47641,-152.1258,-4.468292,6.869946,70.26339,3.634973,70.69196
79.66656,-0.01069787,1.186239,-0.0607647,7.538757,-151.1984,-4.543915,4.38177,65.17963,5.314745,65.54258
79.68015,-0.009717114,1.186431,-0.05951516,7.582764,-150.3033,-4.569885,3.240449,65.9146,1.91236,66.02191
79.69421,-0.008577356,1.186564,-0.058279,7.688202,-149.356,-4.601349,7.494577,67.33514,2.236443,67.78784
79.70752,-0.007544496,1.186608,-0.05702083,7.786316,-148.4068,-4.718018,7.373853,71.33372,8.768349,72.24788
79.72219,-0.006380615,1.186747,-0.05581442,7.874176,-147.4669,-4.739746,5.98856,64.06345,1.481019,64.35978
79.73576,-0.005196913,1.186856,-0.05465874,7.950256,-146.5371,-4.730621,5.608549,68.54556,0.6726659,68.77792
79.74925,-0.003950212,1.186889,-0.05351411,8.036163,-145.5956,-4.738464,6.365178,69.75919,0.5811193,70.05139
79.7638,-0.002577202,1.187077,-0.05249054,8.073761,-144.6023,-4.733643,2.584164,68.27268,0.3314106,68.32237
79.77674,-0.001073719,1.187212,-0.05162498,8.143463,-143.6422,-4.723602,5.386793,74.20165,0.7759434,74.40097
79.79124,0.0004364215,1.187368,-0.05081734,8.24707,-142.7347,-4.652191,7.147368,62.60316,4.926316,63.20213
79.80466,0.002005559,1.187462,-0.04997891,8.354675,-141.823,-4.66037,8.013637,67.89773,0.6090909,68.37171
79.81839,0.003581777,1.187622,-0.04919714,8.432251,-140.9932,-4.639435,5.652029,60.45136,1.525292,60.73417
79.83271,0.005237155,1.187757,-0.04850746,8.531403,-140.2247,-4.607544,6.923815,53.66649,2.226958,54.15709
79.84672,0.006888421,1.187879,-0.04785217,8.623413,-139.4889,-4.608643,6.568627,52.52723,0.07843138,52.93641
79.8607,0.008631796,1.188007,-0.04729187,8.721863,-138.7327,-4.621063,7.039825,54.07965,0.8881615,54.54316
79.87423,0.01038728,1.188202,-0.04682436,8.808777,-137.9923,-4.602203,6.425268,54.73322,1.394247,55.1267
79.88887,0.01217159,1.188345,-0.04651638,8.91153,-137.2558,-4.632385,7.018239,50.30328,2.06149,50.83233
79.90213,0.01396475,1.188412,-0.04635221,9.049042,-136.5346,-4.625549,10.37054,54.39241,0.5155351,55.37461
79.91585,0.01575342,1.188663,-0.04621422,9.160675,-135.8327,-4.590485,8.137931,51.16685,2.556174,51.87298
79.93042,0.01746519,1.188828,-0.04599296,9.296814,-135.1449,-4.582672,9.342408,47.19895,0.5361257,48.11766
79.94383,0.01909712,1.188969,-0.04579628,9.443909,-134.4458,-4.574677,10.96701,52.11945,0.596132,53.26413
79.9585,0.02075737,1.189194,-0.04570317,9.542175,-133.7166,-4.556519,6.697868,49.70151,1.23765,50.16605
79.9718,0.02225277,1.189452,-0.04556334,9.636383,-132.9633,-4.563751,7.084337,56.64831,0.5438898,57.09216
79.98542,0.0236738,1.189771,-0.04542088,9.725891,-132.1588,-4.494507,6.572549,59.07339,5.084594,59.65498
79.99995,0.02505021,1.190072,-0.04533318,9.820557,-131.3041,-4.419312,6.513386,58.80735,5.173753,59.39273
80.01302,0.02638377,1.190468,-0.0454324,9.923431,-130.4998,-4.346771,7.876168,61.57827,5.553738,62.32785
