Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
25.94621,-0.01875291,1.189801,-0.069743,1.177765,-37.4483,0.1006069,9.934134,35.32044,1.664345,36.7286
25.95936,-0.01800936,1.190199,-0.06964264,1.299225,-36.87872,0.1445697,9.241039,43.33537,3.34482,44.43578
25.97393,-0.01701765,1.19044,-0.06937183,1.449188,-36.22293,0.03986242,10.28841,44.99136,7.18346,46.70842
25.98702,-0.01597006,1.190767,-0.06906182,1.613495,-35.3364,0.004057247,12.55195,67.72549,2.734664,68.9331
26.00097,-0.01477047,1.191061,-0.06860417,1.759521,-34.26984,-0.0007826925,10.47476,76.50623,0.348064,77.22075
26.0158,-0.01335569,1.191298,-0.068027,1.880432,-33.06049,0.02087261,8.149119,81.50765,1.459521,81.92702
26.02871,-0.01194889,1.191525,-0.0674884,1.976685,-31.72903,0.1352454,7.458469,103.1723,8.862593,103.8205
26.04351,-0.01049752,1.191715,-0.06697865,2.070923,-30.35062,0.2441003,6.36455,93.09391,7.351707,93.60039
26.05655,-0.00895789,1.191993,-0.06628221,2.151306,-28.97086,0.3814672,6.165009,105.8209,10.53537,106.5226
26.07054,-0.007419816,1.19223,-0.06563202,2.259796,-27.48993,0.4637844,7.755659,105.8675,5.884636,106.3142
26.08469,-0.005760208,1.192494,-0.06500408,2.377625,-25.98419,0.5752435,8.326729,106.4079,7.876628,107.0234
26.09808,-0.004118349,1.192697,-0.06449899,2.498718,-24.47861,0.7330172,9.046452,112.4765,11.78667,113.4536
26.1125,-0.002369152,1.19287,-0.06393223,2.601593,-22.98956,0.7852002,7.130619,103.211,3.616989,103.5202
26.12595,-0.0007167263,1.193085,-0.0635628,2.704254,-21.43381,0.8686144,7.633527,115.6806,6.202392,116.098
26.14052,0.001009976,1.193304,-0.06317487,2.795502,-19.92001,0.933108,6.26342,103.9099,4.426977,104.1926
26.15424,0.002755443,1.193459,-0.06282026,2.912842,-18.40771,0.8973894,8.551571,110.2141,2.602169,110.576
26.16774,0.00452309,1.193697,-0.06253709,3.03006,-16.93677,0.9036769,8.683906,108.9727,0.4658003,109.3192
26.18232,0.006266724,1.193968,-0.06236866,3.171539,-15.46579,0.895828,9.70636,100.9181,0.538079,101.3852
26.19527,0.007955808,1.194221,-0.06231334,3.289917,-13.974,0.8172057,9.139154,115.1713,6.069209,115.6926
26.20995,0.009675559,1.194379,-0.06231763,3.43573,-12.57654,0.7689069,9.932181,95.18929,3.290633,95.76262
26.22318,0.0113767,1.194538,-0.06238294,3.566956,-11.23392,0.7090166,9.922123,101.5172,4.527257,102.1013
26.23708,0.01298239,1.194745,-0.06253675,3.69455,-9.924622,0.7012165,9.177665,94.17588,0.5619426,94.62369
26.252,0.0146045,1.194874,-0.06275774,3.832428,-8.627411,0.6462254,9.240445,86.93749,3.685543,87.50484
26.26502,0.01620959,1.195047,-0.06306155,3.972992,-7.372864,0.562483,10.79953,96.38687,6.433763,97.20315
26.2796,0.01786389,1.195169,-0.06342713,4.096863,-6.187622,0.4451528,8.492743,81.26167,8.044985,82.09937
26.29284,0.0193168,1.195339,-0.0639064,4.203918,-4.994904,0.3629384,8.084113,90.06596,6.208267,90.64091
26.30743,0.02081098,1.195524,-0.06446465,4.308289,-3.86026,0.2686044,7.154812,77.78242,6.466527,78.37801
26.32037,0.02224837,1.195694,-0.06510119,4.425171,-2.69751,0.131368,9.037015,89.9006,10.61082,90.97459
26.33442,0.02367945,1.195903,-0.06580643,4.549347,-1.539764,0.05137872,8.834848,82.37102,5.690867,83.0387
26.3487,0.02522719,1.196164,-0.06651196,4.636658,-0.42276,-0.05795288,6.116515,78.25121,7.660075,78.86279
26.36195,0.02659695,1.196364,-0.06740067,4.710999,0.7545649,-0.1334839,5.610479,88.85332,5.700302,89.21257
26.37665,0.02807289,1.196432,-0.06833906,4.786591,1.890042,-0.2333374,5.141004,77.22366,6.791023,77.69196
26.39012,0.02954283,1.196612,-0.06935859,4.82077,3.017545,-0.2982483,2.538244,83.73029,4.820396,83.90734
26.40426,0.03096214,1.196758,-0.07043193,4.88269,4.209116,-0.3988647,4.378743,84.26313,7.115188,84.67629
26.41914,0.03233188,1.197055,-0.07140402,4.946564,5.458965,-0.4820557,4.292783,83.99955,5.591078,84.2948
26.43137,0.03381572,1.197355,-0.07235101,5.004517,6.676079,-0.5557251,4.736399,99.47284,6.020888,99.76738
26.446,0.03518453,1.197572,-0.07344905,5.068329,7.949789,-0.6511536,4.363636,87.09936,6.52563,87.45241
26.45895,0.03656968,1.197809,-0.07474764,5.118683,9.212296,-0.7196045,3.885782,97.42681,5.282308,97.64725
26.47367,0.03800194,1.198046,-0.076057,5.159821,10.46957,-0.8059998,2.795955,85.45171,5.871921,85.69884
26.48703,0.0392848,1.198231,-0.07746457,5.283081,11.76288,-0.8852539,9.222777,96.76958,5.93007,97.3888
26.50094,0.0405121,1.198569,-0.07889689,5.351318,13.03092,-0.8897095,4.907545,91.19623,0.320439,91.32874
26.51539,0.04172906,1.198889,-0.08033463,5.402008,14.29056,-0.9265442,3.506994,87.14899,2.54843,87.25674
26.52867,0.04285444,1.19905,-0.08189563,5.516632,15.55543,-0.9805908,8.633243,95.26685,4.07068,95.7438
26.54327,0.04399612,1.199469,-0.08348319,5.567749,16.80004,-0.996582,3.501437,85.25431,1.095375,85.33321
26.55648,0.04506469,1.199801,-0.08511567,5.667542,18.09688,-1.048401,7.549784,98.11183,3.920346,98.47995
26.57039,0.04609369,1.200238,-0.08674129,5.792297,19.35037,-1.036163,8.9686,90.11271,0.8797477,90.56219
26.58575,0.04704646,1.200769,-0.08831602,5.895599,20.62857,-1.055023,6.727115,83.23736,1.22817,83.51778
26.59831,0.04795081,1.201306,-0.0899528,6.021423,21.86315,-1.019073,10.01944,98.31075,2.862697,98.86147
26.61306,0.04875074,1.201945,-0.09154633,6.096069,23.11674,-1.003784,5.058945,84.9585,1.036194,85.1153
26.62614,0.04949664,1.202446,-0.0931619,6.224701,24.35795,-0.9747925,9.836639,94.91744,2.217036,95.45154
26.64055,0.05023285,1.202947,-0.09478487,6.338928,25.61763,-1.019745,7.926936,87.41708,3.119524,87.83116
26.6539,0.05092274,1.203358,-0.09636595,6.467377,26.89512,-1.087677,9.620571,95.68143,5.088,96.29839
26.66736,0.05155966,1.203844,-0.09777939,6.559235,28.14778,-1.093536,6.82443,93.06461,0.4353124,93.31551
26.68208,0.05208974,1.204294,-0.09915777,6.653168,29.4453,-1.152771,6.382582,88.16369,4.024883,88.48601
26.69531,0.05260989,1.204639,-0.1006875,6.790527,30.76608,-1.257874,10.38293,99.83708,7.944637,100.6895
26.70998,0.05308674,1.20511,-0.1021641,6.893219,32.09151,-1.311096,6.99857,90.33017,3.627193,90.67345
26.72355,0.05368138,1.205621,-0.1036021,6.958801,33.36771,-1.393036,4.831928,94.02699,6.037099,94.34441
26.73718,0.0541554,1.205922,-0.1050429,7.096252,34.74565,-1.570648,10.09017,101.1529,13.03836,102.4877
26.75191,0.05463438,1.206373,-0.1064018,7.183899,36.11864,-1.706573,5.949249,93.19601,9.226308,93.84037
26.76494,0.0551251,1.206742,-0.107737,7.288605,37.45241,-1.868195,8.037481,102.383,12.40644,103.4447
26.77954,0.05551022,1.207082,-0.109106,7.373108,38.79804,-2.041199,5.788346,92.17403,11.85054,93.11279
26.79255,0.05582494,1.207477,-0.1104102,7.465454,40.11588,-2.167786,7.095999,101.2643,9.727099,101.9775
26.80642,0.05617716,1.207916,-0.1116033,7.531158,41.40007,-2.346893,4.737725,92.59854,12.91487,93.6148
26.821,0.05643791,1.208253,-0.1126233,7.625275,42.65082,-2.514404,6.45357,85.76458,11.48627,86.77065
26.83444,0.05668771,1.20871,-0.1135309,7.64682,43.82561,-2.645416,1.603179,87.41499,9.748509,87.97149
26.84909,0.05689234,1.209197,-0.114328,7.648865,44.9466,-2.773407,0.1395288,76.49668,8.734088,76.9938
26.86246,0.05697168,1.20956,-0.115009,7.687256,46.06039,-2.976501,2.872966,83.34913,15.1984,84.77218
26.87675,0.05701614,1.209976,-0.1155366,7.695374,47.15768,-3.135132,0.5678452,76.7573,11.09646,77.55731
26.89008,0.05702842,1.210182,-0.1160468,7.762421,48.18089,-3.283234,5.032498,76.80143,11.11639,77.76477
26.90387,0.05682192,1.210277,-0.1164058,7.800354,49.19397,-3.397888,2.75038,73.45402,8.313096,73.97408
26.91827,0.05660142,1.210398,-0.1166865,7.787903,50.17317,-3.502899,0.8644068,67.97961,7.290254,68.37486
26.93134,0.05657768,1.210524,-0.1168814,7.772339,51.15923,-3.624664,1.190719,75.4382,9.315628,76.02053
26.9461,0.05656086,1.21066,-0.1170032,7.794556,52.14309,-3.711304,1.505493,66.67003,5.871009,66.94496
26.95924,0.05656337,1.210876,-0.1173057,7.778168,53.11107,-3.770508,1.247206,73.66846,4.505734,73.81666
26.97379,0.05651996,1.210961,-0.1172816,7.771271,54.10693,-3.842407,0.4741673,68.46525,4.943089,68.6451
26.98817,0.05647539,1.210985,-0.1171809,7.718018,55.07348,-3.863861,3.701936,67.19067,1.491382,67.30909
27.00107,0.05643661,1.210987,-0.1170087,7.665222,56.00167,-3.889984,4.091648,71.93496,2.024538,72.07967
27.01551,0.05633475,1.210936,-0.1168547,7.608398,56.98193,-3.939484,3.935535,67.89141,3.428269,68.09174
27.02849,0.05618024,1.210846,-0.1166987,7.565063,57.89588,-3.940216,3.340194,70.44604,0.05645398,70.52521
27.04317,0.05604097,1.210776,-0.1164397,7.495667,58.83095,-3.991486,4.725195,63.66805,3.490909,63.93852
27.05639,0.05601307,1.210775,-0.1157282,7.457336,59.7073,-3.937561,2.899019,66.2813,4.078476,66.46991
27.07018,0.05595738,1.210802,-0.1152167,7.420807,60.55166,-3.85437,2.650062,61.25474,6.035146,61.60835
27.08476,0.05584861,1.210802,-0.1145872,7.390381,61.36966,-3.715118,2.086047,56.08291,9.547274,56.92798
27.09833,0.05574663,1.21079,-0.113902,7.342102,62.1452,-3.559723,3.558054,57.15603,11.45235,58.40058
27.11322,0.05561763,1.210725,-0.1131386,7.32666,62.87344,-3.34314,1.037417,48.92414,14.55049,51.05256
27.1259,0.05546817,1.210749,-0.1122658,7.35199,63.6132,-3.110229,1.996692,58.31454,18.35995,61.16911
27.14019,0.05512325,1.210737,-0.111491,7.460358,64.35014,-2.922974,7.584568,51.57789,13.10586,53.75471
27.15442,0.05480091,1.210759,-0.110785,7.619476,65.03612,-2.742615,11.18134,48.20373,12.6739,51.08081
27.1674,0.0544829,1.210924,-0.1098991,7.901489,65.77708,-2.453979,21.73394,57.10422,22.2443,65.02357
27.18233,0.05430683,1.211225,-0.1089975,8.250153,66.54877,-2.270752,23.35207,51.68421,12.27184,58.02736
27.1953,0.05410102,1.211547,-0.1081359,8.641174,67.2867,-2.0242,30.1571,56.91203,19.01501,67.15654
27.20976,0.053834,1.211801,-0.1071966,9.040894,68.06657,-1.811737,27.63655,53.92009,14.6897,62.34534
27.22357,0.05357964,1.212188,-0.1062715,9.416443,68.81335,-1.549652,27.18432,54.05661,18.97114,63.41142
27.23702,0.0533558,1.212708,-0.1053473,9.871277,69.53505,-1.262085,33.82468,53.67035,21.38553,66.94742
27.25162,0.05288768,1.213358,-0.104504,10.44934,70.25523,-0.9477234,39.59138,49.32515,21.5305,66.81325
27.26488,0.05225664,1.214072,-0.1039163,11.03665,70.92976,-0.6961975,44.28592,50.86265,18.9662,70.0569
27.27941,0.0516522,1.214911,-0.1032494,11.70142,71.64401,-0.5069275,45.7566,49.16266,13.0277,68.41312
27.29254,0.05113291,1.215892,-0.1025422,12.47888,72.30662,-0.3269958,59.22069,50.4716,13.70565,79.00833
27.3064,0.05061821,1.217068,-0.101822,13.24298,72.96964,-0.1317749,55.12701,47.83487,14.08449,74.33395
27.32109,0.05007444,1.218158,-0.1011851,14.14331,73.64903,-0.01852417,61.27103,46.2352,7.707165,77.14424
27.33454,0.04933403,1.219462,-0.1006271,15.01724,74.32075,0.1654339,65.01022,49.96765,13.68445,83.12856
27.34879,0.04865795,1.220642,-0.1001822,15.90298,74.96226,0.2810532,62.15821,45.01887,8.11375,77.17625
27.36187,0.04790109,1.221925,-0.09968071,16.75867,75.58152,0.4537096,65.4257,47.34899,13.20135,81.83351
27.37666,0.04697488,1.223153,-0.09933726,17.64307,76.15616,0.6348034,59.77569,38.83924,12.23995,72.32867
27.38972,0.04606532,1.224557,-0.09893794,18.54834,76.73392,0.8115337,69.29829,44.22719,13.52863,83.3146
27.40369,0.04516447,1.225966,-0.09865937,19.47238,77.29739,0.9659665,66.17457,40.35296,11.05959,78.29272
27.41836,0.04435474,1.227336,-0.09829298,20.51782,77.87595,1.086196,71.27594,39.44447,8.196993,81.87379
27.43217,0.0434709,1.228872,-0.09800919,21.56335,78.40251,1.214086,75.68135,38.1157,9.257412,85.24185
27.44649,0.04253281,1.230249,-0.09775284,22.60199,78.91785,1.294515,72.54783,35.99627,5.617906,81.18177
27.4594,0.04155355,1.231488,-0.09747989,23.56985,79.41177,1.348727,74.95421,38.25052,4.198329,84.25474
27.47316,0.04066451,1.23255,-0.0972403,24.51685,79.83905,1.42534,68.80488,31.04435,5.566389,75.68915
27.48761,0.03969066,1.233719,-0.09700738,25.30692,80.22307,1.488783,54.68304,26.57901,4.391098,60.95868
27.5011,0.03861963,1.234725,-0.09684384,26.05801,80.58228,1.51749,55.67538,26.62633,2.127863,61.75142
27.51544,0.03764314,1.235657,-0.09676298,26.86908,80.8475,1.513433,56.56185,18.49641,0.283054,59.51
27.52859,0.03665065,1.236564,-0.09648471,27.61142,81.10162,1.504475,56.45489,19.32579,0.6823325,59.675
27.54338,0.03581199,1.237508,-0.09615884,28.31888,81.30978,1.537621,47.84726,14.07792,2.241792,49.92569
27.55661,0.03504901,1.238313,-0.09586776,29.02829,81.47322,1.481574,53.60081,12.34933,4.235769,55.16787
27.57075,0.03424975,1.239013,-0.09560808,29.72961,81.57016,1.486909,49.59482,6.855139,0.3772508,50.06777
27.58507,0.03345577,1.239726,-0.09519252,30.3313,81.70042,1.465632,42.02718,9.098854,1.485745,43.02651
27.59818,0.03271731,1.240185,-0.09481933,30.94168,81.723,1.514621,46.56133,1.722101,3.737005,46.74278
27.61276,0.032025,1.240674,-0.09446627,31.39706,81.70419,1.541898,31.22982,1.289209,1.870594,31.31235
27.62587,0.03128117,1.241074,-0.09415092,31.79343,81.65388,1.601224,30.22662,3.837673,4.524245,30.80333
27.63987,0.03071998,1.241295,-0.09397493,32.17081,81.52752,1.618868,26.97056,9.029444,1.260973,28.46984
27.6547,0.03011967,1.241461,-0.09369106,32.48059,81.44789,1.639061,20.88415,5.367622,1.361274,21.60583
27.66763,0.02963221,1.241545,-0.09341874,32.72665,81.37308,1.650041,19.02773,5.786431,0.8490505,19.90623
27.68205,0.0292453,1.241576,-0.09323242,32.97217,81.31013,1.628181,17.02645,4.364021,1.515344,17.64203
27.69519,0.02884124,1.241671,-0.09304511,33.13632,81.25085,1.662012,12.49659,4.511689,2.575486,13.53341
27.70971,0.02851796,1.241759,-0.09291367,33.28076,81.18847,1.700882,9.941972,4.293554,2.675438,11.15506
27.723,0.02826592,1.241774,-0.09282357,33.43402,81.14711,1.711168,11.53488,3.11226,0.7741531,11.97243
27.73697,0.02802493,1.241781,-0.09271728,33.56415,81.09977,1.743376,9.318946,3.389701,2.30655,10.18101
27.75216,0.02781427,1.24176,-0.09265485,33.68469,81.04511,1.819071,7.933718,3.597288,4.981962,10.03515
27.76498,0.02753077,1.241787,-0.09250706,33.73959,81.01969,1.898307,4.283333,1.983333,6.181911,7.777955
27.77923,0.02737863,1.241689,-0.09256772,33.77301,81.02612,1.952975,2.34444,0.4506891,3.835332,4.517664
27.79198,0.02725936,1.241557,-0.09270862,33.76291,81.01753,2.039256,0.7922214,0.6725505,6.766829,6.84616
27.80592,0.02712551,1.241448,-0.09287361,33.77814,81.01828,2.123395,1.092651,0.05364719,6.037139,6.135456
27.82053,0.02696639,1.241348,-0.09307742,33.79761,81.01917,2.226295,1.332115,0.06107269,7.040226,7.165406
27.83391,0.02680992,1.241228,-0.09331448,33.77969,81.04825,2.278248,1.339418,2.173987,3.884519,4.648629
27.84841,0.02667359,1.241068,-0.09358051,33.75436,81.07567,2.310578,1.746909,1.891081,2.229676,3.40578
27.86202,0.02673261,1.240871,-0.09394924,33.70721,81.08665,2.33706,3.464611,0.807288,1.945953,4.054871
27.87647,0.02678253,1.240802,-0.09421586,33.65082,81.09025,2.36364,3.902336,0.2486472,1.839184,4.321187
27.88969,0.02669713,1.240717,-0.0945114,33.60013,81.07051,2.410876,3.834921,1.493795,3.573647,5.450596
27.9035,0.0265374,1.240505,-0.09483451,33.55957,81.05354,2.409886,2.937016,1.228729,0.07071823,3.184469
27.91801,0.02642613,1.240392,-0.09512062,33.46436,81.03397,2.441517,6.558066,1.347346,2.178616,7.040593
27.9312,0.02630381,1.240254,-0.09545574,33.39536,80.95735,2.494701,5.232282,5.808505,4.032922,8.796588
27.94577,0.02616508,1.240137,-0.09576339,33.33499,80.89349,2.546029,4.144036,4.382873,3.5237,6.985633
27.95927,0.02603296,1.239937,-0.09608969,33.23962,80.81538,2.572388,7.06115,5.784494,1.951719,9.334314
27.97333,0.02607816,1.239758,-0.09632578,33.10709,80.74605,2.596867,9.427215,4.93176,1.741148,10.78083
27.98779,0.02625645,1.239541,-0.09647957,33.01315,80.67038,2.608513,6.498812,5.23621,0.805737,8.384609
28.00094,0.0263725,1.239383,-0.096672,32.91425,80.5969,2.628257,7.520812,5.587817,1.501305,9.488954
28.01565,0.02627111,1.239219,-0.09703904,32.79422,80.52406,2.661889,8.158693,4.95164,2.286108,9.81373
28.02829,0.02618589,1.239018,-0.09742584,32.68622,80.45841,2.66813,8.541862,5.191733,0.4936265,10.00805
28.04288,0.02609856,1.238822,-0.09779703,32.57529,80.4074,2.694662,7.602614,3.496994,1.81835,8.563592
28.05634,0.02597452,1.238594,-0.09816113,32.46228,80.35728,2.70952,8.401588,3.725468,1.104616,9.256672
28.07034,0.02587599,1.238355,-0.09853619,32.33163,80.29567,2.73636,9.331881,4.40109,1.917132,10.49424
28.08492,0.02571201,1.238085,-0.09889501,32.20059,80.25076,2.750562,8.985614,3.080303,0.9738262,9.54871
28.09813,0.02574242,1.237796,-0.09911445,32.06711,80.19955,2.77303,10.10599,3.876967,1.701047,10.95698
28.11266,0.02591826,1.237595,-0.09919571,31.91885,80.15079,2.812084,10.20186,3.355821,2.687475,11.07078
28.12631,0.02601567,1.237451,-0.09936244,31.79044,80.09306,2.843024,9.405979,4.229114,2.266188,10.55905
28.13975,0.02583544,1.237273,-0.09968965,31.71973,80.07248,2.858819,5.263666,1.531166,1.175795,5.606527
28.1544,0.02562442,1.237144,-0.1000578,31.6619,80.04418,2.902582,3.946375,1.930496,2.986382,5.312172
28.16741,0.02538769,1.237005,-0.1004228,31.6088,80.04507,2.901558,4.082111,0.0686217,0.07976539,4.083467
28.18202,0.02516948,1.236858,-0.100802,31.55228,80.04899,2.898885,3.867902,0.2678502,0.183788,3.881519
28.19506,0.02491109,1.236757,-0.1011654,31.50519,80.0515,2.904774,3.609885,0.1924258,0.451528,3.643099
28.20998,0.02468597,1.236681,-0.1015005,31.46646,80.05466,2.891733,2.597084,0.2123305,0.8738808,2.74838
28.22322,0.02476206,1.236551,-0.1015683,31.43469,80.06535,2.896788,2.399654,0.8073764,0.3818434,2.560469
28.23711,0.02481123,1.236441,-0.1016564,31.40936,80.06647,2.880109,1.822423,0.08069164,1.201043,2.184088
28.25154,0.02461068,1.236376,-0.1018966,31.4053,80.06786,2.885959,0.2813326,0.09624537,0.4054733,0.5028119
28.26463,0.02430066,1.236327,-0.1022329,31.39862,80.08437,2.842762,0.5105639,1.260673,3.298849,3.568245
28.27929,0.02399164,1.236272,-0.1025705,31.40125,80.07004,2.832899,0.1790734,0.9786569,0.6725664,1.200909
28.29256,0.02367338,1.236227,-0.1028303,31.38306,80.07726,2.833565,1.369918,0.5441747,0.0502083,1.474898
28.30653,0.02334407,1.236126,-0.1031601,31.35571,80.06784,2.796083,1.957668,0.6751332,2.683053,3.389254
28.32127,0.02303064,1.235995,-0.1034397,31.30725,80.05587,2.7675,3.287785,0.8115942,1.939959,3.902775
28.33448,0.02294282,1.235946,-0.1035835,31.23459,80.03716,2.739974,5.502022,1.416522,2.084344,6.051716
28.349,0.02300178,1.23592,-0.1036175,31.19571,80.01612,2.712669,2.676471,1.44958,1.880252,3.577726
28.36166,0.02303882,1.235908,-0.1036648,31.14603,80.00802,2.629861,3.924665,0.6412536,6.540304,7.654396
28.37639,0.02282017,1.235826,-0.1038639,31.09009,80.03112,2.541933,3.79798,1.568506,5.969438,7.247003
28.38949,0.02262674,1.235714,-0.1041421,31.00714,80.02879,2.433329,6.334742,0.1771304,8.294828,10.43861
28.40347,0.02241166,1.23566,-0.1043692,30.89941,80.02541,2.377476,7.703219,0.2422259,3.993453,8.680203
28.41837,0.02218657,1.235674,-0.1045738,30.80234,80.0155,2.344552,6.515939,0.6657278,2.210216,6.912721
28.43165,0.02199185,1.235706,-0.1047955,30.72617,80.00794,2.292134,5.735459,0.5698693,3.947724,6.986041
28.44562,0.02180229,1.235734,-0.1049812,30.66559,80.01141,2.25517,4.337613,0.248566,2.646271,5.087182
28.45902,0.0218993,1.235726,-0.104902,30.60825,80.01189,2.252595,4.277746,0.03528742,0.1912351,4.282164
28.47289,0.02204616,1.235772,-0.1048057,30.5712,80.01704,2.216803,2.671067,0.3712871,2.580858,3.732731
28.48751,0.02203717,1.235814,-0.1048514,30.51489,80.02174,2.194017,3.851774,0.3220251,1.559499,4.167962
28.50081,0.02193176,1.235809,-0.1050046,30.46799,80.0535,2.157124,3.527252,2.388411,2.774527,5.083701
28.51543,0.02184133,1.235787,-0.1051497,30.40985,80.08889,2.10809,3.975479,2.419721,3.353593,5.736382
28.52879,0.02177312,1.235758,-0.1052906,30.37997,80.09657,2.081544,2.235798,0.5749358,1.986868,3.045815
28.54348,0.02170952,1.235737,-0.1054039,30.35855,80.14339,2.028943,1.458891,3.188466,3.582803,5.013099
28.55657,0.02164474,1.235715,-0.1055069,30.31012,80.16622,1.978339,3.698762,1.743336,3.864239,5.626047
28.57031,0.02171394,1.235666,-0.105553,30.24786,80.19376,1.939134,4.531445,2.004165,2.854366,5.718224
28.58489,0.02209638,1.235604,-0.1054683,30.18195,80.21152,1.899459,4.52001,1.218415,2.720377,5.414377
28.59805,0.02249558,1.235508,-0.1053863,30.07077,80.22759,1.844515,8.452436,1.221578,4.176334,9.506719
28.61289,0.02259092,1.235326,-0.1054483,29.92343,80.26748,1.736577,9.923946,2.686537,7.270298,12.59204
28.62584,0.022687,1.235082,-0.1055514,29.7561,80.32374,1.596891,12.9297,4.347237,10.79322,17.39451
28.63989,0.02283819,1.234843,-0.1056829,29.58786,80.38744,1.429342,11.97177,4.532573,11.92182,17.49278
28.65525,0.02301031,1.234639,-0.1058247,29.4545,80.45365,1.269058,8.682479,4.31094,10.43487,14.24276
28.66737,0.02320466,1.234476,-0.1059824,29.33533,80.49743,1.128022,9.834723,3.612781,11.63797,15.65938
28.68129,0.02343082,1.234328,-0.1061432,29.20554,80.55253,0.9945257,9.321644,3.95726,9.586849,13.94491
28.69451,0.02396303,1.234237,-0.106272,29.07706,80.61209,0.861462,9.717254,4.504905,10.06347,14.69669
28.7085,0.02456796,1.23409,-0.1063109,28.95395,80.66061,0.743449,8.798255,3.46783,8.434024,12.67154
28.72173,0.02510761,1.233997,-0.1063344,28.83896,80.73055,0.6235833,8.692041,5.286044,9.061131,13.62343
28.73553,0.02541447,1.233861,-0.1065415,28.73154,80.7859,0.517334,7.787611,4.013274,7.70354,11.66609
28.75009,0.02575243,1.23362,-0.1067507,28.60889,80.84435,0.4197073,8.422266,4.013621,6.703864,11.48849
