Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
50.35469,0.1285902,1.130597,-0.3530543,17.53015,78.72171,-21.99594,26.82697,28.8092,1.35494,39.38899
50.36824,0.1289174,1.130129,-0.3537048,17.28818,79.20879,-22.11734,17.84806,35.92684,8.954417,41.1032
50.38164,0.1291832,1.129945,-0.3544069,17.03693,79.63668,-22.04849,18.75399,31.93907,5.138952,37.39285
50.39636,0.1294519,1.129551,-0.3551076,16.84381,80.07681,-22.02908,13.12183,29.90617,1.318818,32.68487
50.40947,0.1296632,1.129138,-0.355777,16.65826,80.46897,-22.03891,14.14776,29.90169,0.7492728,33.08824
50.42416,0.1297643,1.128829,-0.3563726,16.47482,80.85686,-21.99063,12.49039,26.41091,3.287273,29.39987
50.43745,0.1299605,1.128622,-0.356982,16.27588,81.2046,-21.89035,14.96471,26.15725,7.543185,31.06515
50.45201,0.1301934,1.128226,-0.357683,16.12366,81.51878,-21.81494,10.45702,21.58333,5.180294,24.5362
50.46527,0.1303394,1.127827,-0.3582231,15.91821,81.88072,-21.73148,15.49367,27.29574,6.294591,32.01146
50.47934,0.1305005,1.127503,-0.3585119,15.64667,82.1914,-21.63788,19.30152,22.08297,6.652928,30.07437
50.49341,0.1306758,1.127078,-0.3587177,15.36621,82.47987,-21.59903,19.92952,20.49932,2.76064,28.72332
50.5067,0.1308697,1.126629,-0.3589672,15.11987,82.76187,-21.52591,18.54034,21.22423,5.503302,28.71408
50.52139,0.1311094,1.126171,-0.3593533,14.88281,82.99432,-21.43964,16.1413,15.82753,5.874286,23.35722
50.53489,0.1312813,1.12575,-0.3594626,14.6424,83.25164,-21.39841,17.79836,19.04942,3.052245,26.2484
50.54864,0.1315286,1.125381,-0.3596314,14.40079,83.3992,-21.32999,17.57868,10.73605,4.978074,21.1909
50.56335,0.131786,1.125009,-0.3596998,14.21277,83.53366,-21.25525,12.77553,9.13634,5.078279,16.50684
50.57658,0.1320742,1.124716,-0.3597745,14.03497,83.63813,-21.17114,13.43945,7.89677,6.357555,16.83438
50.59183,0.1323681,1.124307,-0.3598159,13.87616,83.72358,-21.10019,10.41581,5.604203,4.65349,12.71028
50.60415,0.1326029,1.124002,-0.3595908,13.62787,83.82323,-20.9993,20.15732,8.09043,8.190771,23.21339
50.61815,0.1328361,1.12361,-0.3593298,13.37311,83.91825,-20.87234,18.19232,6.785072,9.06565,21.42857
50.63164,0.1331606,1.123112,-0.3592903,13.09534,83.99963,-20.79199,20.59859,6.035078,5.958699,22.27622
50.64588,0.1334766,1.122686,-0.3592393,12.80759,84.03194,-20.69754,20.20139,2.267809,6.630959,21.38244
50.65996,0.1337341,1.12223,-0.3590617,12.55307,84.06129,-20.716,18.0813,2.085637,1.311653,18.24839
50.674,0.1340567,1.121914,-0.35892,12.34567,84.03303,-20.65918,14.77391,2.013043,4.047826,15.45011
50.68833,0.1344393,1.121598,-0.3587718,12.21179,84.00953,-20.57477,9.33901,1.63917,5.888238,11.16133
50.7019,0.1347599,1.121343,-0.3587152,12.0813,84.00018,-20.51703,9.61439,0.688027,4.254076,10.53599
50.71543,0.1350232,1.121114,-0.3585246,11.92105,84.01291,-20.45755,11.84993,0.9410437,4.398307,12.67484
50.7299,0.135176,1.120761,-0.3582161,11.7879,84.04283,-20.41223,9.199789,2.067475,3.13126,9.93556
50.74281,0.1353355,1.120507,-0.357962,11.64111,84.03964,-20.39093,11.37116,0.2458629,1.650118,11.49289
50.75765,0.1356111,1.120258,-0.357859,11.5145,84.02383,-20.36929,8.530455,1.065022,1.457723,8.719397
50.77076,0.1358768,1.120103,-0.3577018,11.40875,84.02218,-20.32089,8.06752,0.1257276,3.692666,8.873358
50.78498,0.1361695,1.119966,-0.3576339,11.35049,84.02274,-20.29248,4.096567,0.03969957,1.997854,4.557944
50.80003,0.1364782,1.11985,-0.3575511,11.27774,84.03065,-20.25577,4.8357,0.525355,2.440162,5.44191
50.81273,0.1367994,1.119691,-0.3574877,11.20337,84.05484,-20.19101,5.852897,1.903933,5.096367,7.99089
50.82713,0.1370585,1.119506,-0.3574034,11.11356,84.10995,-20.11557,6.238474,3.828299,5.240064,9.001817
50.84079,0.1371522,1.119327,-0.3572711,11.01865,84.17416,-20.04501,6.94778,4.699804,5.165038,9.850758
50.8547,0.1372356,1.119188,-0.3571442,10.92542,84.23502,-20.01096,6.701398,4.374555,2.44804,8.368893
50.86801,0.1374787,1.119076,-0.3570383,10.8403,84.25295,-19.95618,6.396789,1.34805,4.116972,7.725646
50.8819,0.1378025,1.118969,-0.3568653,10.76102,84.30084,-19.86005,5.706755,3.447007,6.919275,9.608604
50.89688,0.1381924,1.11886,-0.3567964,10.69794,84.33939,-19.76236,4.211921,2.573612,6.522669,8.17979
50.91009,0.1385755,1.118715,-0.3566945,10.60416,84.39655,-19.70892,7.096998,4.325635,4.04388,9.242914
50.92462,0.1390199,1.118589,-0.3565212,10.52716,84.45615,-19.6348,5.30042,4.103467,5.102941,8.424541
50.93756,0.1394185,1.118427,-0.3563665,10.45047,84.49397,-19.55386,5.926887,2.92276,6.254717,9.09901
50.95164,0.1398098,1.118184,-0.3561273,10.33237,84.54064,-19.47354,8.387971,3.314549,5.704687,10.67182
50.96643,0.1401005,1.117889,-0.3558242,10.19223,84.55068,-19.33762,9.475368,0.6788754,9.190611,13.21782
50.97987,0.1403991,1.117597,-0.3554746,10.03885,84.55119,-19.24573,11.40976,0.03745744,6.835414,13.30064
50.99482,0.1409144,1.11732,-0.3553077,9.929596,84.5275,-19.13983,7.306122,1.583673,7.081633,10.29743
51.00864,0.1414017,1.117106,-0.3551339,9.799927,84.53638,-19.0365,9.387462,0.6434687,7.480806,12.02085
51.02324,0.1419194,1.116815,-0.3550096,9.651276,84.54942,-18.9548,10.18239,0.8926052,5.596028,11.65304
51.03611,0.1424337,1.116501,-0.3548853,9.485382,84.56822,-18.85419,12.88152,1.460308,7.812796,15.13624
51.04969,0.1429299,1.116144,-0.354777,9.327118,84.56557,-18.74051,11.65393,0.1955056,8.370787,14.35
51.06443,0.1434253,1.115926,-0.3547242,9.151703,84.59241,-18.681,11.9037,1.821382,4.038312,12.70132
51.07783,0.1437864,1.11563,-0.3546316,9.039246,84.62844,-18.61737,8.394077,2.689066,4.749431,10.01243
51.09278,0.1440875,1.115411,-0.3545861,8.904266,84.68538,-18.55093,9.028834,3.808625,4.443991,10.75986
51.10601,0.1444772,1.115086,-0.3545664,8.776062,84.7674,-18.51617,9.690888,6.199539,2.627451,11.80047
51.1206,0.1449771,1.114764,-0.3546415,8.620453,84.82977,-18.49664,10.66179,4.273393,1.338212,11.56401
51.13394,0.1454502,1.114472,-0.3547244,8.449524,84.91247,-18.44901,12.81327,6.1996,3.571061,14.6754
51.14758,0.145932,1.114215,-0.3548334,8.275543,84.9956,-18.41965,12.76105,6.09737,2.15333,14.30591
51.16207,0.1464051,1.113954,-0.3549355,8.133698,85.09467,-18.3844,9.787839,6.836536,2.432219,12.18424
51.17545,0.1468499,1.113646,-0.3550461,7.99942,85.22449,-18.34265,10.03421,9.701254,3.119726,14.30148
51.18978,0.1472916,1.113298,-0.3552678,7.84903,85.33652,-18.26657,10.49348,7.816343,5.308491,14.12049
51.20318,0.1475819,1.112859,-0.3554512,7.650421,85.47903,-18.23209,14.82038,10.63478,2.573299,18.42184
51.21734,0.1478322,1.1124,-0.3556526,7.420013,85.62268,-18.19006,16.27155,10.1444,2.967672,19.40307
51.23185,0.1480283,1.111984,-0.3558422,7.182495,85.77084,-18.18799,16.37664,10.21568,0.1430826,19.3022
51.24502,0.1483532,1.111707,-0.3560216,6.952179,85.90633,-18.15186,17.48002,10.28257,2.742328,20.46467
51.25965,0.148623,1.111427,-0.356191,6.787415,86.04778,-18.09561,11.25965,9.666841,3.843587,15.32973
51.27293,0.1489048,1.111353,-0.3563364,6.605804,86.19453,-18.06635,13.67653,11.05085,2.203964,17.72078
51.28733,0.1491274,1.111373,-0.3564431,6.46701,86.34709,-18.0336,9.640699,10.59724,2.27451,14.50579
51.30072,0.1493167,1.111341,-0.35645,6.416077,86.47421,-17.9938,3.805073,9.496723,2.972927,10.65386
51.31573,0.1495289,1.111182,-0.3565033,6.363373,86.55389,-17.95035,3.510163,5.306911,2.894309,6.990105
51.32957,0.1495716,1.11135,-0.3562877,6.259857,86.63693,-17.92212,7.477542,5.998347,2.039129,9.800605
51.34229,0.1495904,1.111583,-0.3560312,6.176331,86.69528,-17.86719,6.567486,4.587883,4.319136,9.101399
51.35688,0.1496522,1.111878,-0.355814,6.127594,86.74828,-17.78391,3.341878,3.634319,5.710699,7.549073
51.37025,0.1497005,1.112235,-0.3555513,6.185608,86.78928,-17.66058,4.338944,3.066476,9.223395,10.64428
51.38391,0.1496703,1.112706,-0.3550851,6.250519,86.83843,-17.5202,4.751745,3.597878,10.27646,11.87979
51.39899,0.1496787,1.112791,-0.3548052,6.317047,86.88334,-17.4259,4.409608,2.976485,6.250316,8.207957
51.41243,0.1496921,1.112861,-0.3545321,6.342041,86.94643,-17.35794,1.860835,4.696961,5.059926,7.150315
51.42665,0.1496737,1.112905,-0.3542702,6.380005,87.04636,-17.26721,2.668812,7.02494,6.378118,9.856607
51.43982,0.1495824,1.112856,-0.3539692,6.429199,87.16673,-17.15915,3.735805,9.140788,8.206257,12.83951
51.45409,0.1495066,1.11301,-0.3536229,6.427582,87.31573,-17.064,0.113369,10.44438,6.669519,12.39276
51.46743,0.1494348,1.112787,-0.3533931,6.411865,87.47897,-16.93906,1.177816,12.23328,9.363065,15.45015
51.48152,0.1494048,1.112441,-0.3532534,6.325317,87.72831,-16.87936,6.143515,17.69889,4.237206,19.208
51.49631,0.149392,1.112078,-0.3531899,6.246979,88.0265,-16.87683,5.296879,20.1625,0.1712664,20.84736
51.50967,0.1493975,1.111757,-0.3531925,6.164185,88.3777,-16.82364,6.194064,26.27397,3.979452,27.28597
51.52393,0.1494512,1.111511,-0.3532628,6.115448,88.7093,-16.75009,3.4197,23.26713,5.1606,24.07666
51.53709,0.1495572,1.11135,-0.3533108,6.082306,89.02096,-16.64908,2.517531,23.6743,7.673138,25.01374
51.55093,0.1496526,1.111247,-0.3532999,6.083954,89.31039,-16.46277,0.1190739,20.91345,13.46196,24.87189
51.56558,0.1496867,1.111161,-0.3532152,6.05719,89.55869,-16.2515,1.826608,16.94611,14.41916,22.32531
51.57877,0.1496981,1.111028,-0.3531609,5.970795,89.77058,-16.02051,6.54945,16.06304,17.5107,24.64835
51.59349,0.1497803,1.110765,-0.353227,5.862823,90.02861,-15.82986,7.338346,17.53695,12.95722,23.0062
51.6069,0.1498455,1.110402,-0.3533418,5.742981,90.2193,-15.64209,8.932613,14.21325,13.99602,21.85627
51.62119,0.1497428,1.109849,-0.3536001,5.569031,90.42362,-15.51477,12.17298,14.29845,8.90977,20.78488
51.63461,0.1496956,1.10958,-0.3538225,5.347351,90.63647,-15.41318,16.51848,15.86015,7.57021,24.11872
51.64818,0.1496072,1.109272,-0.354117,5.201752,90.83951,-15.31873,10.73341,14.96794,6.96288,19.69078
51.6628,0.1495391,1.109097,-0.354371,5.054901,91.03777,-15.23172,10.04331,13.55909,5.95043,17.89203
51.67657,0.1494138,1.109061,-0.3546144,4.915894,91.24165,-15.19989,10.09698,14.80909,2.311998,18.07217
51.69069,0.1492341,1.109095,-0.3548456,4.827637,91.42456,-15.17163,6.251284,12.95596,2.001621,14.52384
51.70435,0.1490885,1.109104,-0.3550874,4.758728,91.61053,-15.20367,5.041585,13.60592,2.344404,14.69812
51.71779,0.1490038,1.109015,-0.3553197,4.67572,91.8195,-15.25772,6.176554,15.54925,4.021573,17.20761
51.73232,0.1488366,1.109181,-0.3555381,4.614746,92.01046,-15.28546,4.197479,13.14601,1.909664,13.93137
51.74558,0.1486105,1.109345,-0.3556783,4.569946,92.19354,-15.32205,3.377624,13.80328,2.7587,14.47582
51.76008,0.1483216,1.109453,-0.3557403,4.506836,92.3921,-15.37772,4.352539,13.69376,3.83899,14.87285
51.77334,0.1479582,1.109509,-0.355747,4.455994,92.62529,-15.44998,3.834292,17.58631,5.449943,18.80643
51.78798,0.1474029,1.109464,-0.3555439,4.427643,92.83992,-15.49377,1.936425,14.65972,2.991141,15.08655
51.80153,0.1468852,1.109549,-0.3553014,4.392365,93.07362,-15.47501,2.60507,17.2569,1.385916,17.50736
51.81498,0.1462759,1.109608,-0.3550401,4.346039,93.2772,-15.47919,3.444129,15.13556,0.3108338,15.52559
51.82949,0.1456826,1.10953,-0.3547202,4.262756,93.4661,-15.48038,5.737713,13.01445,0.08199737,14.22337
51.84278,0.1450702,1.109334,-0.354337,4.194946,93.6187,-15.41788,5.100718,11.47834,4.701291,13.41162
51.85732,0.1444205,1.109235,-0.3538699,4.08374,93.78019,-15.3504,7.653452,11.1142,4.643739,14.27113
51.87061,0.1437555,1.109167,-0.3534743,4.027283,93.93266,-15.29041,4.247991,11.47187,4.514351,13.0395
51.88465,0.1430301,1.109105,-0.353007,3.99115,94.09705,-15.24298,2.571816,11.70133,3.375509,12.44707
51.89939,0.1422624,1.108961,-0.3525056,3.948273,94.25282,-15.2211,2.909656,10.57054,1.484856,11.06378
51.91273,0.1413968,1.108659,-0.3519962,3.882355,94.41277,-15.21027,4.941378,11.99028,0.8121247,12.99398
51.92693,0.1404042,1.108361,-0.3514957,3.771301,94.59924,-15.20544,7.8195,13.12973,0.3395112,15.28561
51.94001,0.1393704,1.108161,-0.3510937,3.627533,94.88318,-15.23517,10.99096,21.70662,2.272383,24.43649
51.95495,0.1383662,1.107975,-0.3509592,3.546814,95.22961,-15.21649,5.403473,23.1905,1.250255,23.8445
51.96769,0.1372999,1.107828,-0.3508828,3.45517,95.69883,-15.19653,7.194969,36.83857,1.566936,37.56732
51.98165,0.1362481,1.107627,-0.3509569,3.372742,96.17139,-15.14438,5.903825,33.84645,3.735519,34.55997
51.99656,0.1352143,1.107603,-0.3511923,3.228394,96.68187,-14.99356,9.680225,34.23382,10.1141,36.98589
52.00937,0.1341176,1.107618,-0.3514892,3.125824,97.22079,-14.84821,8.007147,42.07088,11.34723,44.30387
52.02351,0.1330062,1.107713,-0.3517185,3.058624,97.79569,-14.67621,4.754656,40.67692,12.1695,42.72371
52.03688,0.1319355,1.107947,-0.3518962,3.017273,98.30262,-14.43298,3.090961,37.89222,18.18078,42.14161
52.05032,0.1307795,1.108089,-0.3520564,2.967438,98.82109,-14.31686,3.708203,38.57905,8.640364,39.70831
52.0648,0.1296388,1.108221,-0.3523847,2.881409,99.34752,-14.2431,5.942556,36.36364,5.095125,37.19662
52.078,0.1285042,1.108293,-0.3528062,2.80127,99.89681,-14.1734,6.071676,41.61676,5.280925,42.3876
52.09262,0.1274643,1.108472,-0.3531281,2.755798,100.4037,-14.06857,3.109836,34.66997,7.169319,35.53979
52.10599,0.1264313,1.108673,-0.3534081,2.762421,100.8261,-13.92389,0.4954338,31.59475,10.8242,33.40115
52.1203,0.125452,1.108789,-0.3537183,2.761902,101.239,-13.87671,0.03623768,28.83986,3.295497,29.02756
52.13334,0.1243668,1.108879,-0.3539713,2.744324,101.7032,-13.78653,1.348946,35.62354,6.920375,36.31456
52.14734,0.1232892,1.108736,-0.3544564,2.745728,102.1732,-13.73822,0.1002179,33.55501,3.448802,33.73193
52.16186,0.1221969,1.108772,-0.3549535,2.682159,102.6851,-13.65558,4.379501,35.26728,5.693561,35.99136
52.17502,0.1210846,1.108629,-0.355479,2.628723,103.2197,-13.53735,4.059114,40.61026,8.980585,41.789
52.1894,0.1199068,1.108383,-0.3560835,2.523529,103.7981,-13.46494,7.314589,40.21751,5.035544,41.18626
52.20393,0.1187327,1.108028,-0.356938,2.410156,104.3378,-13.34012,7.806672,37.16259,8.594694,38.93419
52.21671,0.1174385,1.107688,-0.3576937,2.277313,104.99,-13.26953,10.39522,51.03522,5.523582,52.37523
52.23139,0.116182,1.107332,-0.3586494,2.166565,105.607,-13.18448,7.542738,42.02546,5.792674,43.08813
52.24428,0.1148079,1.106941,-0.3597456,2.079132,106.2123,-13.15842,6.783072,46.9565,2.0219,47.48695
52.25874,0.1133814,1.106681,-0.36084,1.931152,106.8738,-13.09421,10.22996,45.72837,4.438818,47.06845
52.27229,0.1119395,1.106494,-0.3619019,1.793243,107.5139,-12.9762,10.18366,47.27042,8.714366,49.1339
52.28643,0.1104695,1.106321,-0.362921,1.682953,108.1719,-12.90936,7.797195,46.51564,4.724919,47.4007
52.30046,0.1089921,1.106287,-0.3640607,1.54834,108.7797,-12.86993,9.594345,43.323,2.810223,44.46157
52.3144,0.1073859,1.106307,-0.3650954,1.460419,109.4135,-12.8241,6.305882,45.45499,3.287551,46.00792
52.32843,0.1057944,1.106292,-0.3661388,1.430878,110.0068,-12.84543,2.105492,42.29037,1.520391,42.37004
52.34157,0.1041595,1.106419,-0.3671917,1.447876,110.5907,-12.85745,1.293844,44.44135,0.9152149,44.4696
52.35635,0.102498,1.10663,-0.3682693,1.511871,111.205,-12.99359,4.32929,41.55664,9.209806,42.78455
52.36941,0.1008363,1.10698,-0.3693191,1.630585,111.7767,-13.04166,9.09144,43.7809,3.680982,44.86614
52.38336,0.09917563,1.107322,-0.3703475,1.76181,112.3226,-13.07501,9.406617,39.13645,2.391031,40.32199
52.39956,0.09755552,1.107551,-0.3712314,1.905731,112.8757,-13.11932,8.883447,34.13704,2.735107,35.37985
52.41187,0.09592137,1.107735,-0.37196,2.042328,113.3831,-13.11374,11.10326,41.24465,0.4539535,42.71545
52.42662,0.09433836,1.107973,-0.3727194,2.134766,113.835,-13.10974,6.263117,30.61825,0.270871,31.25343
52.4392,0.09267099,1.108028,-0.3734477,2.320068,114.3037,-13.09756,14.73339,37.26964,0.9681529,40.08786
52.45322,0.09098431,1.108144,-0.3742868,2.451569,114.7594,-13.07565,9.382689,32.51606,1.563419,33.8788
52.46664,0.08928313,1.108121,-0.3749478,2.575012,115.2925,-13.0596,9.195794,39.7073,1.195794,40.77576
52.48024,0.08760785,1.107971,-0.3757177,2.620087,115.8031,-13.0657,3.315376,37.55612,0.4489338,37.70485
52.49449,0.08588861,1.107756,-0.3763733,2.591248,116.3309,-13.03241,2.023013,37.02703,2.335563,37.15573
52.50832,0.08411822,1.107416,-0.3770833,2.570038,116.8019,-12.95724,1.534216,34.06678,5.437086,34.53203
52.52214,0.08243573,1.107191,-0.3776402,2.477356,117.3276,-12.93365,6.702345,38.02041,1.705931,38.64432
52.53585,0.0807371,1.107061,-0.378184,2.415161,117.8528,-12.84381,4.537712,38.31951,6.554968,39.14005
52.54924,0.07892436,1.106925,-0.3788698,2.388641,118.3609,-12.81598,1.980627,37.94131,2.078633,38.04979
52.56379,0.0770806,1.106919,-0.3794196,2.333069,118.9003,-12.81055,3.820614,37.08733,0.3734592,37.28548
52.57674,0.07524622,1.106954,-0.3799574,2.367523,119.3947,-12.77441,2.6596,38.16019,2.789164,38.35431
52.59118,0.07339802,1.107424,-0.3805089,2.436523,119.876,-12.82535,4.778864,33.33844,3.527609,33.86345
52.6055,0.07158288,1.108299,-0.3809342,2.67215,120.34,-12.9213,16.4583,32.40821,6.701838,36.96055
52.61864,0.06986812,1.109395,-0.3814546,3.253021,120.7269,-12.96402,44.17522,29.42617,3.249202,53.17807
52.63357,0.06814367,1.110769,-0.3815437,3.836243,121.1547,-13.12503,39.07181,28.66087,10.78661,49.64275
52.64677,0.06635091,1.111948,-0.3815432,4.608704,121.4185,-13.31619,58.50795,19.97515,14.47905,63.49669
52.66119,0.06445101,1.113115,-0.3814195,5.270691,121.6319,-13.45013,45.92114,14.80709,9.291347,49.13583
52.67475,0.06236561,1.114062,-0.3811114,5.816467,121.8732,-13.53308,40.25661,17.79629,6.118177,44.43798
52.68961,0.06020088,1.114946,-0.3807553,6.258484,122.1183,-13.57233,29.74891,16.4991,2.641335,34.1203
52.7026,0.05801356,1.115765,-0.3804219,6.67041,122.3847,-13.62268,31.70405,20.50206,3.875514,37.95393
52.71667,0.05581556,1.116514,-0.3799717,7.033997,122.7288,-13.57745,25.83681,24.45053,3.213879,35.71692
52.73092,0.05364643,1.11717,-0.3796975,7.334534,123.0997,-13.57639,21.09344,26.0332,0.07496653,33.50621
52.74399,0.05141895,1.117852,-0.3792914,7.612244,123.5092,-13.56174,21.24307,31.32477,1.120514,37.86509
52.75927,0.04929834,1.118371,-0.3789101,7.877625,123.882,-13.53922,17.37463,24.4026,1.474525,29.99231
52.77204,0.04726863,1.118858,-0.3784127,8.073914,124.2577,-13.48672,15.36459,29.40938,4.108689,33.43446
52.7861,0.04518557,1.119222,-0.3778829,8.279053,124.6495,-13.46713,14.58926,27.86869,1.39338,31.48733
52.80085,0.04311725,1.119689,-0.3773953,8.470062,125.0414,-13.42804,12.95524,26.57956,2.651488,29.6874
52.81464,0.04108895,1.120093,-0.3768612,8.627106,125.4118,-13.37943,11.38811,26.85699,3.525311,29.38391
52.82882,0.03907633,1.120289,-0.3762171,8.71048,125.7757,-13.36368,5.880011,25.6664,1.110573,26.35473
52.84231,0.03711619,1.120353,-0.3755385,8.776917,126.071,-13.28903,4.922555,21.87959,5.530808,23.09844
52.85689,0.03522357,1.12051,-0.3748423,8.822449,126.3258,-13.24451,3.12379,17.48024,3.054698,18.01799
52.87032,0.03346928,1.120775,-0.3741114,8.924316,126.5419,-13.21127,7.584209,16.08634,2.474297,17.95585
52.88427,0.0318523,1.12117,-0.3733245,9.061676,126.7885,-13.1973,9.849015,17.68654,1.002188,20.26873
52.89883,0.03027157,1.121678,-0.3726502,9.269958,127.0116,-13.18887,14.30068,15.3143,0.5783132,20.96119
52.91313,0.02859184,1.122117,-0.3719015,9.480743,127.2565,-13.23682,14.7428,17.1302,3.353255,22.84816
52.92701,0.02693111,1.122581,-0.3711989,9.69278,127.4594,-13.21371,15.27033,14.61044,1.663736,21.19943
52.94022,0.02533302,1.123044,-0.3704411,9.905365,127.6716,-13.13141,16.09241,16.06526,6.230436,23.57703
52.9549,0.02375802,1.123454,-0.3696908,10.09415,127.9535,-13.15488,12.86739,19.21789,1.599584,23.18309
52.96813,0.02217376,1.123969,-0.369023,10.27692,128.2452,-13.12939,13.80749,22.03631,1.925072,26.07589
52.98196,0.02061767,1.124463,-0.3683785,10.48975,128.5869,-13.08127,15.38665,24.69719,3.479316,29.30539
52.99712,0.01915643,1.124915,-0.3678996,10.65924,128.9259,-13.05774,11.1863,22.37865,1.55287,25.06689
53.01022,0.0177483,1.125308,-0.367478,10.79993,129.2264,-12.99771,10.73341,22.92433,4.579744,25.72363
53.02457,0.01640214,1.125678,-0.3669655,10.91724,129.5389,-12.97333,8.174376,21.77246,1.699096,23.31839
53.03779,0.01511258,1.125902,-0.3663235,11.06003,129.8586,-12.94724,10.806,24.1963,1.974596,26.5731
53.05162,0.01384432,1.126199,-0.3658374,11.15497,130.1356,-12.88849,6.863762,20.02427,4.247104,21.58982
53.06625,0.01263827,1.126408,-0.3653548,11.27405,130.4132,-12.83435,8.139766,18.97888,3.700652,20.97972
53.07959,0.01148361,1.126621,-0.3647864,11.35239,130.7337,-12.83823,5.874142,24.02975,0.2906179,24.73902
53.09422,0.01039981,1.126793,-0.3643388,11.44022,130.9807,-12.79153,6.000521,16.87881,3.189992,18.19551
53.10763,0.009380773,1.126961,-0.363858,11.50256,131.2379,-12.81613,4.649786,19.18065,1.834424,19.82128
53.123,0.008379249,1.127126,-0.3633308,11.61176,131.4555,-12.76727,7.104493,14.15438,3.178953,16.15321
53.13528,0.007406712,1.127229,-0.3628281,11.70178,131.6995,-12.81216,7.333748,19.88191,3.65693,21.50459
53.14921,0.006498674,1.12732,-0.3623962,11.77887,131.9382,-12.80862,5.531892,17.12456,0.2540378,17.99769
53.1637,0.005534844,1.127364,-0.3620666,11.83286,132.1874,-12.83521,3.727153,17.20938,1.835133,17.70373
53.17691,0.004619978,1.127412,-0.3618,11.86145,132.4478,-12.84943,2.163348,19.70101,1.075902,19.84861
53.19138,0.003726603,1.127411,-0.3615602,11.87433,132.721,-12.87894,0.8902954,18.88397,2.040084,19.0147
53.2047,0.002792131,1.127437,-0.3613783,11.87918,132.9861,-12.89417,0.3642612,19.90378,1.143184,19.93991
