Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
21.81574,-0.005130384,1.155738,0.04469914,5.739594,-18.24167,1.416136,1.281615,0.7375133,0.3670464,1.523544
21.82919,-0.005055613,1.155694,0.04458206,5.742645,-18.24005,1.39492,0.227047,0.1203349,1.577976,1.598762
21.84322,-0.004976016,1.155636,0.04449006,5.753479,-18.26794,1.432187,0.771844,1.987226,2.65504,3.405004
21.85755,-0.004939586,1.155627,0.04443782,5.759552,-18.29401,1.509964,0.4237424,1.818472,5.426862,5.739096
21.87126,-0.004922303,1.155693,0.04441775,5.824646,-18.30838,1.536952,4.749235,1.048706,1.969098,5.247129
21.88531,-0.004907653,1.155837,0.04440863,5.876465,-18.27661,1.45662,3.686796,2.26028,5.714751,7.166568
21.89898,-0.004853592,1.155979,0.0443905,5.911652,-18.23016,1.402256,2.575457,3.399693,3.978221,5.832421
21.91265,-0.004764511,1.156044,0.04434761,5.868347,-18.21146,1.372863,3.168295,1.368685,2.150153,4.06627
21.92659,-0.004679985,1.155998,0.04424728,5.828857,-18.21918,1.395597,2.831123,0.5535348,1.629871,3.313327
21.94037,-0.004656749,1.155924,0.04414084,5.787628,-18.21454,1.392456,2.993491,0.3367954,0.2282232,3.021011
21.9547,-0.004645156,1.155897,0.04405323,5.794678,-18.22885,1.432683,0.4916855,0.9982706,2.805724,3.018341
21.96827,-0.004645901,1.15599,0.04401307,5.838959,-18.23364,1.449668,3.264342,0.3532059,1.252109,3.514038
21.9827,-0.004557114,1.156079,0.04396107,5.94046,-18.22726,1.441869,7.032642,0.4419188,0.5412977,7.067273
21.99615,-0.00443917,1.156128,0.0439221,5.955719,-18.24307,1.456937,1.134269,1.175103,1.1201,1.980418
22.01008,-0.004369878,1.156108,0.04385888,5.93512,-18.23605,1.437118,1.479249,0.5040405,1.422271,2.113076
22.02397,-0.004369273,1.156042,0.04379018,5.922852,-18.22974,1.438461,0.8835165,0.4549451,0.09669471,0.998462
22.0378,-0.00437362,1.155989,0.04372514,5.898376,-18.24631,1.456828,1.769199,1.197849,1.327692,2.515487
22.05167,-0.004386823,1.156017,0.04364444,5.90509,-18.25351,1.45876,0.4839153,0.5191091,0.1392631,0.7232168
22.06544,-0.004327225,1.156107,0.04355645,5.935852,-18.27005,1.468493,2.235343,1.20194,0.7072332,2.634691
22.07946,-0.004259985,1.15616,0.04346608,5.956848,-18.27731,1.486481,1.497076,0.5178838,1.282572,2.038242
22.09341,-0.00424036,1.156187,0.04340881,5.933563,-18.31003,1.551984,1.668671,2.34445,4.69418,5.506019
22.10728,-0.004257966,1.156187,0.04336469,5.948151,-18.30106,1.536052,1.05185,0.6469536,1.148673,1.686531
22.12117,-0.004290458,1.156215,0.04333901,5.965729,-18.3096,1.540093,1.266108,0.6154692,0.2910255,1.437542
22.1352,-0.004316533,1.156269,0.04328927,6.001038,-18.30029,1.572641,2.516243,0.6633139,2.319526,3.485924
22.14886,-0.004262677,1.156344,0.04319798,6.01947,-18.32745,1.605117,1.349155,1.987994,2.377024,3.379731
22.16288,-0.004231819,1.156413,0.04308902,6.020996,-18.31476,1.604535,0.1088435,0.9055783,0.04136055,0.9130332
22.17694,-0.004243819,1.156447,0.04303896,6.015472,-18.31958,1.632188,0.3927312,0.3428262,1.966072,2.034012
22.1906,-0.004261706,1.156454,0.04300281,5.959808,-18.29413,1.654564,4.075978,1.863687,1.638495,4.771959
22.20449,-0.004282421,1.15644,0.04297606,5.986267,-18.26935,1.640462,1.904448,1.783635,1.014827,2.79967
22.21863,-0.004269036,1.156488,0.04296908,6.010132,-18.26511,1.642375,1.687846,0.3000135,0.1353113,1.719634
22.23232,-0.004234215,1.15648,0.04295091,6.044617,-18.26016,1.641557,2.520212,0.3613047,0.06021745,2.546691
22.24613,-0.004225567,1.156469,0.04287002,6.003784,-18.24658,1.670464,2.956906,0.9834254,2.093318,3.753985
22.26023,-0.004199713,1.156494,0.04281089,5.989502,-18.24527,1.704407,1.012576,0.09303583,2.406474,2.612486
22.27467,-0.00417015,1.156547,0.04277737,6.003357,-18.22256,1.701811,0.9593238,1.572108,0.1796091,1.850428
22.28801,-0.004148837,1.156625,0.04278026,6.024475,-18.19751,1.699013,1.583524,1.878718,0.2105263,2.46606
22.30187,-0.004133662,1.156712,0.04280641,6.054321,-18.18399,1.663021,2.152999,0.9752339,2.595487,3.510419
22.31565,-0.004107441,1.156802,0.04285825,6.114746,-18.1571,1.606184,4.387204,1.952084,4.125744,6.330873
22.32966,-0.004079666,1.156883,0.04289979,6.163544,-18.12744,1.610214,3.480816,2.115918,0.287466,4.083605
22.34358,-0.003983572,1.156945,0.0428193,6.187317,-18.10168,1.630172,1.708099,1.850623,1.433945,2.898035
22.35741,-0.00387393,1.15698,0.04271199,6.197205,-18.10605,1.67364,0.7152318,0.3156733,3.144255,3.239992
22.37137,-0.003818669,1.156999,0.04267817,6.151794,-18.06052,1.674867,3.252015,3.260757,0.08789783,4.606068
22.38528,-0.00377131,1.156976,0.04271637,6.127472,-18.03964,1.675461,1.748526,1.500617,0.04272933,2.304565
22.39918,-0.003722661,1.156916,0.04274812,6.102539,-17.98224,1.708281,1.793387,4.128962,2.360663,5.08304
22.41338,-0.003673412,1.15685,0.04281136,6.040802,-17.95111,1.692626,4.349953,2.193254,1.103078,4.994921
22.42708,-0.003625405,1.156796,0.04289886,6.047455,-17.90027,1.674806,0.4855234,3.710468,1.300668,3.961697
22.4409,-0.003567052,1.156768,0.04298513,6.055817,-17.86456,1.695442,0.6050234,2.583494,1.49316,3.044671
22.45479,-0.003519779,1.156702,0.04303352,6.010162,-17.81772,1.734474,3.287009,3.3727,2.8102,5.484228
22.46869,-0.003468771,1.156539,0.04302448,5.926605,-17.75717,1.726369,6.008503,4.353861,0.5837334,7.443048
22.48283,-0.003401728,1.15635,0.04301909,5.884705,-17.72964,1.726508,2.965043,1.947901,0.009810703,3.54766
22.49661,-0.003346628,1.15628,0.04309608,5.884674,-17.68304,1.737794,0.002213614,3.380188,0.8186912,3.477921
22.51056,-0.003292318,1.15627,0.04319584,5.924347,-17.68146,1.763113,2.844639,0.1137856,1.815372,3.376462
22.52477,-0.003249402,1.156363,0.0433085,6.01828,-17.70813,1.793633,6.608696,1.876543,2.147301,7.19772
22.53835,-0.003227996,1.156484,0.0434278,6.080078,-17.69968,1.763463,4.551201,0.6225594,2.222784,5.103115
22.55214,-0.003200348,1.156558,0.04350835,6.056488,-17.66589,1.716549,1.710887,2.450131,3.401854,4.528011
22.56606,-0.003178791,1.156552,0.04356002,5.982574,-17.60681,1.646837,5.309948,4.244451,5.007399,8.443042
22.58036,-0.003119187,1.156429,0.04351265,5.933716,-17.59552,1.60577,3.416378,0.7895439,2.872233,4.53263
22.59415,-0.003046175,1.15632,0.04342474,5.898468,-17.59888,1.595348,2.555663,0.2433965,0.7567418,2.676437
22.60771,-0.002976633,1.156262,0.04334734,5.92688,-17.60785,1.599991,2.095667,0.6617895,0.3425014,2.224206
22.6216,-0.002936676,1.15625,0.04331093,5.955994,-17.60077,1.610233,2.095552,0.5096101,0.7371894,2.279142
22.63557,-0.002914258,1.156201,0.04327574,5.923492,-17.61661,1.62945,2.326597,1.133807,1.375683,2.931054
22.6494,-0.002900278,1.156169,0.0431788,5.85611,-17.63052,1.656829,4.871484,1.006067,1.979342,5.353627
22.66352,-0.002875201,1.15616,0.04313638,5.88089,-17.63904,1.646331,1.755913,0.6033248,0.7438843,2.000149
22.67754,-0.002863712,1.156168,0.043125,5.891968,-17.64005,1.681746,0.7898817,0.07180743,2.52516,2.646791
22.69116,-0.002837156,1.156132,0.04309348,5.898254,-17.62769,1.65918,0.4616893,0.9076902,1.656254,1.944283
22.70509,-0.002800971,1.156073,0.04300221,5.90152,-17.62582,1.663278,0.23436,0.1336071,0.2941307,0.3991095
22.71887,-0.002758808,1.15603,0.042876,5.909241,-17.60181,1.6534,0.5602768,1.742837,0.7175087,1.966268
22.7331,-0.002721584,1.156018,0.04279871,5.92337,-17.57019,1.675072,0.9931626,2.222282,1.523302,2.871473
22.74687,-0.002648389,1.156008,0.04273485,5.912994,-17.54605,1.735996,0.7536713,1.753394,4.425248,4.819256
22.76082,-0.002590192,1.155973,0.04270224,5.894989,-17.51984,1.745501,1.290146,1.878365,0.6811022,2.378368
22.77481,-0.002533726,1.155957,0.04270761,5.858002,-17.46185,1.709766,2.643402,4.143948,2.55398,5.539196
22.78858,-0.00247438,1.155956,0.04275703,5.855499,-17.39868,1.689319,0.1817426,4.587893,1.48497,4.825653
22.80245,-0.00241608,1.155962,0.04280917,5.873077,-17.33237,1.659507,1.267675,4.782393,2.150206,5.394597
22.81706,-0.002351034,1.155981,0.04284657,5.873566,-17.27219,1.57725,0.03341164,4.117985,5.627773,6.973575
22.83024,-0.002313587,1.15604,0.04279644,5.866943,-17.20673,1.611431,0.5024602,4.966715,2.593479,5.625554
22.84405,-0.002270787,1.156077,0.04273373,5.880127,-17.18979,1.663815,0.954828,1.226689,3.793946,4.10006
22.85802,-0.002226759,1.156049,0.04271722,5.886749,-17.20163,1.709944,0.4739285,0.8473929,3.301213,3.441031
22.87201,-0.002219585,1.156049,0.0426966,5.885498,-17.21768,1.707468,0.08945861,1.147689,0.1767353,1.164657
22.8863,-0.002239486,1.156043,0.04267145,5.878357,-17.23996,1.698341,0.4996664,1.558788,0.6384625,1.757021
22.8999,-0.002273395,1.156023,0.04263869,5.882385,-17.24722,1.693487,0.2962547,0.5341563,0.3568523,0.7074131
22.91394,-0.002315311,1.156019,0.0425963,5.87738,-17.26096,1.650703,0.3563765,0.9778623,3.046584,3.219456
22.92755,-0.002353611,1.156067,0.04255468,5.892548,-17.28418,1.6404,1.114662,1.706756,0.75806,2.174889
22.94997,-0.002353032,1.156083,0.04255288,5.887756,-17.28571,1.630043,0.2136963,0.06805614,0.4614207,0.5130368
22.96479,-0.002354625,1.156082,0.04255263,5.873688,-17.28909,1.638674,0.94917,0.228542,0.5822932,1.136759
22.97867,-0.002363482,1.156063,0.04253211,5.864197,-17.30133,1.65011,0.6839862,0.8819244,0.8241323,1.38738
22.99314,-0.002373406,1.156061,0.04253034,5.85791,-17.31979,1.646005,0.4344273,1.275867,0.2825886,1.377105
23.00703,-0.002394498,1.156097,0.0425185,5.872955,-17.32452,1.661428,1.083219,0.3405658,1.110418,1.588199
23.02054,-0.002394642,1.156144,0.04250962,5.90387,-17.32245,1.661535,2.288296,0.1536072,0.007888607,2.293459
23.03512,-0.002393304,1.156186,0.0424991,5.93512,-17.30911,1.678025,2.143661,0.914824,1.13119,2.59071
23.04887,-0.00240944,1.156219,0.0425065,5.934692,-17.30154,1.692713,0.03106796,0.5503467,1.068083,1.201935
23.06358,-0.002523598,1.15624,0.04256269,5.931396,-17.28745,1.68359,0.2240373,0.958382,0.6202515,1.163357
23.07717,-0.002662511,1.156266,0.0426201,5.933472,-17.27725,1.701194,0.1526803,0.7499298,1.295222,1.504429
23.09125,-0.002692371,1.156279,0.04261936,5.956573,-17.27826,1.715204,1.640748,0.07152534,0.9949878,1.9202
23.10586,-0.002721408,1.156317,0.04260805,6.003021,-17.30502,1.738007,3.180358,1.832572,1.561374,3.988845
23.1194,-0.00276395,1.156366,0.04257295,6.028625,-17.32608,1.799916,1.891237,1.555368,4.57282,5.18716
23.1343,-0.002813277,1.156395,0.04252546,6.021637,-17.34222,1.819474,0.468842,1.083045,1.312132,1.764792
23.1483,-0.002862855,1.15639,0.04247351,6.01651,-17.36636,1.828212,0.3662125,1.724251,0.6241059,1.869936
23.16156,-0.002916344,1.156371,0.04242435,5.985779,-17.39526,1.81442,2.317273,2.179203,1.040127,3.346722
23.17645,-0.003030061,1.156377,0.04247325,5.993164,-17.41629,1.836851,0.4959652,1.412066,1.506364,2.123451
23.18991,-0.003167563,1.156423,0.04256261,5.994873,-17.4563,1.881294,0.1270021,2.973211,3.302755,4.445706
23.20421,-0.003289392,1.156459,0.04263211,5.995728,-17.49893,1.90218,0.05974927,2.981062,1.460464,3.320129
23.21756,-0.003350172,1.156479,0.04263182,6.013855,-17.49225,1.837151,1.357714,0.5005714,4.870857,5.081261
23.23218,-0.003385609,1.156506,0.04262264,6.039795,-17.49066,1.798925,1.77453,0.1085595,2.615866,3.162831
23.24567,-0.00340339,1.156526,0.04259943,5.986816,-17.45578,1.777721,3.928713,2.586704,1.572843,4.959805
23.2596,-0.003415614,1.156507,0.04258458,5.96225,-17.44641,1.786169,1.762693,0.6722321,0.6061825,1.981525
23.27449,-0.003416652,1.156469,0.04257246,5.913635,-17.42102,1.754469,3.265181,1.705355,2.129644,4.255
23.28768,-0.003406839,1.15641,0.04257464,5.869751,-17.3981,1.758904,3.327741,1.737923,0.3363014,3.769262
23.30232,-0.00341105,1.156345,0.04261971,5.821259,-17.36533,1.733949,3.311279,2.238083,1.704611,4.345029
23.31531,-0.00341587,1.156276,0.04265151,5.803192,-17.32959,1.718632,1.390896,2.751248,1.179442,3.300764
23.32901,-0.003411136,1.156213,0.04265737,5.780884,-17.28223,1.705839,1.629196,3.458977,0.9338348,3.935842
23.34359,-0.003375561,1.156167,0.04266019,5.754517,-17.25592,1.71809,1.807531,1.803347,0.8398111,2.687845
23.35693,-0.003336174,1.156134,0.0426637,5.775574,-17.22137,1.733437,1.579399,2.59113,1.151109,3.245537
23.37172,-0.003303085,1.156126,0.04265869,5.796234,-17.18512,1.73329,1.396236,2.450116,0.01031194,2.820044
23.38521,-0.003283231,1.156134,0.0426412,5.810059,-17.15915,1.729755,1.025032,1.925612,0.2624806,2.197172
23.39961,-0.00326785,1.156157,0.04259756,5.82724,-17.15918,1.720923,1.192797,0.002118644,0.6122881,1.34077
23.4126,-0.003255057,1.156153,0.04255023,5.825562,-17.16452,1.739551,0.1292217,0.4111601,1.434178,1.497537
23.42653,-0.003258761,1.15612,0.0425125,5.845673,-17.15622,1.741477,1.443593,0.5958379,0.1382205,1.567829
23.44096,-0.003265792,1.156099,0.0424739,5.836639,-17.16751,1.736897,0.6261237,0.7826547,0.3172925,1.051311
23.45464,-0.003268357,1.156102,0.04241118,5.825867,-17.16998,1.730809,0.7877266,0.1807531,0.4440725,0.9221634
23.46888,-0.003260858,1.156102,0.04235341,5.820892,-17.16507,1.705308,0.3492233,0.3449384,1.791109,1.857151
23.48221,-0.00326349,1.156121,0.04231398,5.834686,-17.16235,1.699418,1.034621,0.2037196,0.441774,1.143287
23.49599,-0.003264079,1.156176,0.04227299,5.843018,-17.16306,1.708451,0.6049861,0.05096953,0.6559989,0.8938349
23.51055,-0.003251592,1.156215,0.04224449,5.85437,-17.16245,1.71692,0.7792616,0.04189578,0.5813286,0.9731119
23.52375,-0.003229569,1.156226,0.04220073,5.842194,-17.14349,1.725406,0.9228101,1.436253,0.643114,1.82428
23.53865,-0.003210721,1.156157,0.04216998,5.823639,-17.11087,1.730808,1.244786,2.188612,0.36242,2.543789
23.55191,-0.003176346,1.156087,0.04217207,5.824188,-17.08505,1.738157,0.04143885,1.947626,0.5543795,2.025414
23.56627,-0.003151475,1.156069,0.04218249,5.83194,-17.0676,1.770854,0.5399947,1.216051,2.27777,2.637918
23.57977,-0.003131205,1.156077,0.04216667,5.855316,-17.05988,1.773213,1.73034,0.5715092,0.1745994,1.830624
23.59347,-0.003102288,1.156077,0.04214532,5.861359,-17.04974,1.776004,0.4411027,0.7396268,0.2037733,0.8849537
23.60812,-0.003084246,1.156069,0.04211837,5.861023,-17.04837,1.790611,0.02291667,0.09375,0.9971191,1.001779
23.62149,-0.003065302,1.156072,0.04208491,5.86087,-17.0434,1.800444,0.01141064,0.3719869,0.7353623,0.8241736
23.63583,-0.003052581,1.15608,0.04205216,5.858154,-17.03165,1.786098,0.1894877,0.8196939,1.000665,1.307339
23.649,-0.003051055,1.156112,0.04205261,5.859344,-17.02673,1.780166,0.09038239,0.373117,0.4495944,0.5912026
23.66303,-0.003076938,1.156214,0.04217176,5.88147,-17.02722,1.770743,1.576944,0.03480152,0.6721044,1.714552
23.67782,-0.003108426,1.156315,0.04231037,5.901062,-17.02438,1.76334,1.324053,0.191802,0.5011601,1.428658
23.69082,-0.003107058,1.156332,0.04234751,5.902832,-17.02249,1.757107,0.1361502,0.1455399,0.4788733,0.5186891
23.70529,-0.003099429,1.156311,0.04234636,5.902283,-17.02338,1.767193,0.03796467,0.0611653,0.6970077,0.7007155
23.71864,-0.003092864,1.156298,0.04233292,5.882507,-17.02737,1.785368,1.481778,0.2995569,1.361914,2.034751
23.73302,-0.00309095,1.156287,0.04233105,5.882477,-17.04333,1.808057,0.002122016,1.109814,1.577611,1.928872
23.74629,-0.00309461,1.156288,0.04234737,5.880524,-17.05194,1.800004,0.1471899,0.6485554,0.6071582,0.9005166
23.76016,-0.003106169,1.156289,0.04237195,5.879303,-17.05402,1.799976,0.08803301,0.1496561,0.002200825,0.1736422
23.77518,-0.003103861,1.156275,0.04239364,5.877686,-17.05222,1.789722,0.1076825,0.119873,0.6826667,0.7014263
23.78866,-0.003075167,1.156244,0.04239119,5.876984,-17.05057,1.770838,0.05205092,0.1222065,1.400849,1.407132
23.80285,-0.003044591,1.156211,0.04237716,5.852325,-17.03668,1.754192,1.737868,0.9786261,1.172201,2.313428
23.81648,-0.003000517,1.156167,0.04239271,5.836029,-17.02444,1.745728,1.195299,0.8975937,0.6200336,1.618288
23.83012,-0.00295056,1.156125,0.04239971,5.816895,-16.98877,1.743956,1.403077,2.615944,0.1297902,2.971302
23.84365,-0.00289273,1.156105,0.04241992,5.782349,-16.95502,1.758243,2.553504,2.494854,1.056032,3.722886
23.85771,-0.002833283,1.156098,0.04244734,5.796234,-16.92728,1.77344,0.9876543,1.973138,1.080993,2.457088
23.87256,-0.002769648,1.15611,0.04247192,5.797272,-16.89435,1.759438,0.06986003,2.217028,0.9431103,2.410301
23.88586,-0.00269471,1.156117,0.04250594,5.8302,-16.84039,1.763137,2.47548,4.056209,0.2780417,4.760056
23.90049,-0.00269376,1.156094,0.04258198,5.83606,-16.79483,1.795349,0.400626,3.115284,2.202465,3.836189
23.91338,-0.002679745,1.156074,0.04264842,5.832642,-16.74756,1.82013,0.2650888,3.666272,1.921968,4.147985
23.92746,-0.002610433,1.156081,0.04269305,5.835632,-16.69681,1.809871,0.2124949,3.605909,0.728554,3.684905
23.9417,-0.002488323,1.156116,0.04272332,5.817474,-16.60593,1.746468,1.275285,6.382854,4.453851,7.886949
23.95521,-0.002367957,1.156138,0.04276342,5.826324,-16.52829,1.721657,0.6548123,5.744285,1.835732,6.065929
23.96952,-0.002263558,1.156188,0.04284158,5.829773,-16.45413,1.701876,0.2409382,5.181237,1.381663,5.367705
23.98336,-0.002163509,1.156225,0.04289627,5.84317,-16.38733,1.652096,0.9685604,4.829564,3.598456,6.100138
23.99751,-0.002073303,1.15621,0.04292487,5.823822,-16.34082,1.647911,1.366932,3.28581,0.295378,3.571036
24.01075,-0.001983095,1.15615,0.0429239,5.798553,-16.3017,1.646307,1.908384,2.954768,0.122155,3.519589
24.02461,-0.001859779,1.156045,0.0429066,5.760529,-16.26849,1.630287,2.744493,2.396476,1.156388,3.82264
24.03902,-0.001746372,1.155931,0.0428893,5.723633,-16.24762,1.624473,2.560085,1.448385,0.4044468,2.969079
24.05247,-0.001673041,1.155851,0.04286539,5.706329,-16.20679,1.611809,1.286079,3.034874,0.9413099,3.427903
24.0674,-0.001598071,1.155797,0.04284818,5.732452,-16.16888,1.586952,1.749617,2.538579,1.665815,3.504352
24.08063,-0.001513222,1.15579,0.04282793,5.753082,-16.13116,1.588415,1.5594,2.851211,0.1106005,3.251672
24.09468,-0.001390653,1.155823,0.04280848,5.75885,-16.08423,1.588024,0.4105349,3.340755,0.02823785,3.366004
24.10902,-0.001234963,1.155855,0.04276663,5.762665,-16.005,1.583171,0.2659928,5.524139,0.3383429,5.540879
24.122,-0.001073741,1.155861,0.04274319,5.761841,-15.93765,1.596296,0.0635014,5.190651,1.011511,5.288672
24.13683,-0.0009376407,1.155844,0.04271736,5.771423,-15.82889,1.542812,0.6462567,7.33522,3.607924,8.200013
24.14977,-0.000819657,1.155844,0.04269355,5.754822,-15.74026,1.573466,1.283208,6.850066,2.369435,7.360995
24.16401,-0.0006861547,1.155831,0.04269278,5.751312,-15.63135,1.559129,0.2463516,7.645468,1.006828,7.715411
24.17892,-0.0004880009,1.15583,0.0427157,5.758667,-15.52615,1.539426,0.4932208,7.05449,1.322077,7.194232
24.19188,-0.0002742158,1.155852,0.04275559,5.772308,-15.41315,1.556369,1.052384,8.718069,1.307111,8.878107
24.20647,-6.805174E-05,1.155871,0.04279656,5.761597,-15.29102,1.544574,0.7345978,8.37567,0.8078483,8.446545
24.21947,0.0001429422,1.155872,0.04284866,5.745911,-15.17978,1.539944,1.20675,8.557593,0.3568599,8.649625
24.23402,0.0003442541,1.155845,0.04288836,5.738831,-15.0542,1.533547,0.4865644,8.630227,0.4404247,8.655146
24.24723,0.0005539227,1.155805,0.04291861,5.709167,-14.95181,1.517183,2.245452,7.750505,1.238233,8.163676
24.26129,0.000759312,1.155716,0.04294267,5.692505,-14.83536,1.49485,1.184703,8.279902,1.588283,8.513692
24.27618,0.0009594793,1.155646,0.04295214,5.690308,-14.73172,1.480356,0.1475599,6.959908,0.9734854,7.029208
24.28905,0.001156439,1.15562,0.04295997,5.704132,-14.64227,1.48877,1.074733,6.953737,0.6541185,7.066638
24.30352,0.001345839,1.155622,0.04297042,5.71936,-14.5531,1.486657,1.052326,6.162119,0.1455121,6.253022
24.31669,0.001540533,1.155611,0.04297876,5.718109,-14.47018,1.47485,0.09500362,6.295728,0.8967415,6.359981
24.33061,0.001731951,1.155579,0.04298715,5.702911,-14.38547,1.459729,1.091507,6.084383,1.084931,6.276
24.3454,0.001918687,1.155542,0.04299469,5.667664,-14.29416,1.433239,2.383901,6.175438,1.791538,6.857742
24.35878,0.002097666,1.155556,0.04300582,5.707336,-14.21146,1.424471,2.96423,6.179279,0.6544107,6.88465
24.37301,0.002266731,1.155633,0.04304003,5.75592,-14.1459,1.417518,3.413562,4.605736,0.488877,5.753626
24.38665,0.002408151,1.155703,0.04309112,5.768555,-14.05084,1.407089,0.9264336,6.970629,0.7653147,7.073447
24.40093,0.00255475,1.155727,0.04313053,5.774567,-13.99347,1.41802,0.4210526,4.018167,0.7655708,4.112062
24.41417,0.002713569,1.155709,0.04313974,5.745636,-13.91315,1.440006,2.184332,6.064516,1.660021,6.656225
24.42819,0.002865409,1.155643,0.04315224,5.713684,-13.83392,1.418092,2.279494,5.651926,1.563206,6.291579
24.44283,0.002998259,1.155588,0.04318173,5.693512,-13.77292,1.404169,1.37834,4.168383,0.9508667,4.492147
24.45589,0.003134639,1.155533,0.04321177,5.690979,-13.71634,1.404437,0.193812,4.329247,0.0204776,4.333632
24.47052,0.003271783,1.155478,0.04323866,5.678284,-13.65756,1.422664,0.8682494,4.019828,1.246576,4.297304
24.48442,0.003403905,1.155421,0.0432575,5.65509,-13.58011,1.416213,1.66781,5.569606,0.4630366,5.832367
24.49831,0.003488577,1.155372,0.04329302,5.640198,-13.50409,1.405674,1.07238,5.473973,0.7581376,5.629312
