Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
32.3566,-0.1171116,1.054512,-0.02596136,16.81949,-31.69217,3.052487,6.851749,64.82399,0.2500173,65.18557
32.37121,-0.1154852,1.054262,-0.0241584,16.69827,-30.7673,3.039595,8.29444,63.28583,0.8812321,63.83315
32.38478,-0.1137962,1.054039,-0.02229205,16.5816,-29.90485,3.080615,8.598257,63.56143,3.023124,64.21156
32.39918,-0.1120421,1.05384,-0.02049771,16.48004,-29.02728,3.121808,7.052715,60.93987,2.860497,61.41328
32.41219,-0.1102231,1.053654,-0.01878818,16.41516,-28.15582,3.089979,4.986221,66.97391,2.446203,67.2038
32.42612,-0.1084938,1.053399,-0.01707809,16.41583,-27.33923,3.114855,0.04821918,58.64767,1.786644,58.6749
32.44057,-0.1067465,1.053286,-0.01539889,16.31622,-26.51239,3.01805,6.893347,57.2207,6.699049,58.02244
32.45431,-0.1050387,1.053031,-0.01380382,16.27097,-25.73148,3.009865,3.293726,56.83287,0.5952249,56.93134
32.46899,-0.1033107,1.052821,-0.01219136,16.19397,-24.9834,2.969532,5.243959,50.94934,2.747727,51.29214
32.48182,-0.1015566,1.052662,-0.01060448,16.10019,-24.25821,2.870612,7.312314,56.54491,7.712076,57.53498
32.49635,-0.09993271,1.052496,-0.009197794,16.03827,-23.50549,2.812237,4.261486,51.80362,4.017852,52.13366
32.50975,-0.098231,1.052416,-0.007733243,15.94165,-22.82681,2.711029,7.20569,50.61508,7.547084,51.67946
32.5234,-0.09655318,1.052246,-0.006386769,15.90976,-22.18198,2.667078,2.336501,47.24427,3.219676,47.41146
32.53799,-0.09491425,1.052198,-0.005060627,15.83646,-21.56378,2.575763,5.026419,42.38975,6.261052,43.14344
32.55128,-0.09326405,1.05206,-0.003703373,15.79767,-20.96387,2.455326,2.917647,45.12597,9.058249,46.11852
32.56562,-0.09175378,1.051887,-0.002519383,15.7807,-20.32281,2.403182,1.182979,44.69362,3.63617,44.85689
32.57896,-0.09019215,1.051882,-0.00125085,15.67999,-19.7341,2.365846,7.551487,44.14417,2.798627,44.87276
32.59274,-0.08866172,1.051713,-3.403891E-05,15.62045,-19.15082,2.340238,4.322349,42.34395,1.858765,42.60455
32.60734,-0.08715282,1.051478,0.001135804,15.57529,-18.60837,2.329408,3.092191,37.13763,0.741708,37.27353
32.62045,-0.08579271,1.051377,0.002178365,15.49905,-18.02893,2.311399,5.814373,44.19436,1.373291,44.59634
32.63527,-0.08429269,1.05123,0.003459902,15.5079,-17.57919,2.304048,0.5974762,30.36209,0.4965233,30.37203
32.64905,-0.08292001,1.051269,0.004654898,15.45892,-17.09,2.27481,3.553833,35.49405,2.121229,35.73454
32.66287,-0.08150576,1.051146,0.005760657,15.46918,-16.62949,2.245057,0.7417219,33.31126,2.152318,33.38896
32.67614,-0.0802236,1.051222,0.006757176,15.39227,-16.17029,2.261484,5.794769,34.60075,1.237748,35.10446
32.68984,-0.07899978,1.051113,0.007674883,15.36996,-15.71371,2.272262,1.628516,33.32999,0.7868108,33.37903
32.7048,-0.07774588,1.051048,0.008648042,15.3439,-15.35284,2.301728,1.741968,24.12035,1.969483,24.26323
32.71799,-0.07659154,1.050995,0.009485481,15.33261,-14.95828,2.282056,0.8564815,29.92824,1.493056,29.9777
32.73236,-0.07538535,1.050995,0.01036799,15.32034,-14.62628,2.243117,0.8537298,23.1038,2.709849,23.27783
32.74624,-0.07419854,1.051053,0.01126073,15.27679,-14.28394,2.227168,3.137125,24.66172,1.149766,24.88702
32.75959,-0.07290091,1.050933,0.01218942,15.30127,-13.93701,2.187526,1.832619,25.97658,2.968295,26.20977
32.77386,-0.07161445,1.050835,0.01307636,15.29205,-13.56137,2.070184,0.6459893,26.32941,8.224599,27.59165
32.78728,-0.07050978,1.050755,0.01379348,15.28687,-13.22226,2.044106,0.3866932,25.27609,1.942565,25.35357
32.80187,-0.06945009,1.050706,0.0144387,15.28589,-12.8623,1.986269,0.0669281,24.66928,3.963399,24.98573
32.8153,-0.06837575,1.050611,0.01504953,15.30435,-12.51785,1.971838,1.374219,25.63771,1.07439,25.69698
32.8298,-0.06731576,1.050518,0.01565002,15.30161,-12.16022,1.949545,0.1894737,24.67158,1.536842,24.72013
32.84313,-0.06626095,1.050424,0.01619446,15.28397,-11.81122,1.962857,1.323033,26.17682,0.9985068,26.22925
32.85672,-0.06520456,1.050313,0.01668875,15.263,-11.44849,1.951623,1.542953,26.69512,0.826502,26.75244
32.87101,-0.06408397,1.050209,0.01716721,15.23657,-11.08435,1.966609,1.848946,25.47531,1.048455,25.56383
32.88378,-0.06300388,1.050125,0.01762106,15.21832,-10.70551,1.954093,1.429767,29.68081,0.980275,29.73139
32.89798,-0.06190504,1.050113,0.01806944,15.18118,-10.35806,1.954759,2.615095,24.46414,0.04690438,24.60356
32.91139,-0.06087754,1.050066,0.01847148,15.15204,-9.989471,1.902051,2.172924,27.48123,3.929465,27.84565
32.9252,-0.05985707,1.050011,0.01884089,15.15515,-9.660858,1.950297,0.2254767,23.80326,3.494698,24.05949
32.93988,-0.05892267,1.04994,0.01911926,15.15762,-9.273285,1.926165,0.1683992,26.40333,1.644491,26.45502
32.95313,-0.05787725,1.049878,0.01938116,15.16696,-8.930695,1.930914,0.7044604,25.84403,0.3582554,25.85611
32.96741,-0.0569057,1.049872,0.01959686,15.15948,-8.55368,1.945755,0.5236441,26.40449,1.039457,26.43013
32.98043,-0.055801,1.049854,0.01982257,15.14993,-8.188843,1.890556,0.7336654,28.02227,4.240258,28.35076
32.99473,-0.05464954,1.049869,0.02019425,15.1698,-7.805969,1.919939,1.389541,26.77908,2.055079,26.89374
33.00797,-0.05346931,1.049917,0.02055752,15.18939,-7.393738,1.941733,1.479689,31.13339,1.645995,31.21197
33.02189,-0.05228103,1.049898,0.02076378,15.21738,-6.974274,1.91759,2.009863,30.12603,1.733699,30.24273
33.03653,-0.05114613,1.049879,0.02084471,15.24582,-6.548737,1.951591,1.942678,29.06514,2.322344,29.22241
33.05026,-0.05008904,1.049999,0.02091223,15.22311,-6.099121,2.004264,1.653793,32.7491,3.836647,33.01451
33.06433,-0.04895428,1.049968,0.02096332,15.27692,-5.672455,2.031349,3.823258,30.31933,1.924675,30.61998
33.07766,-0.04782025,1.050156,0.02101047,15.28748,-5.253387,2.073985,0.7926689,31.45934,3.200637,31.63166
33.09124,-0.0466291,1.050334,0.02103475,15.32642,-4.842224,2.11305,2.865806,30.25941,2.875018,30.53048
33.10595,-0.04556876,1.050356,0.0210526,15.41797,-4.378632,2.194913,6.227296,31.53295,5.568208,32.62072
33.11897,-0.04427178,1.050447,0.0212743,15.4509,-3.959717,2.213756,2.527672,32.15696,1.446413,32.28856
33.13324,-0.04302889,1.050509,0.02147754,15.46933,-3.51532,2.239157,1.292324,31.15699,1.780891,31.23459
33.1469,-0.04179619,1.050662,0.0215604,15.47113,-3.107727,2.344064,0.13177,29.82915,7.677467,30.8016
33.16137,-0.04057926,1.050723,0.02159311,15.49258,-2.638794,2.298788,1.483122,32.41772,3.130802,32.6023
33.17453,-0.03933292,1.050843,0.02164736,15.53311,-2.213043,2.370348,3.07942,32.35014,5.437409,32.94814
33.18893,-0.03804634,1.051044,0.02170634,15.53934,-1.762695,2.404061,0.4323179,31.27311,2.341109,31.3636
33.20298,-0.03670821,1.051137,0.02180044,15.60138,-1.297424,2.423222,4.415965,33.11648,1.3638,33.43744
33.21622,-0.03539371,1.051319,0.02193497,15.66565,-0.8313904,2.465666,4.852535,35.18663,3.204601,35.66393
33.23086,-0.03390938,1.051614,0.02229533,15.71124,-0.4205933,2.504438,3.114122,28.05836,2.648271,28.35459
33.24396,-0.03252307,1.051893,0.02275311,15.77545,0.06694426,2.517926,4.901573,37.2184,1.029576,37.55389
33.25782,-0.03107253,1.052051,0.02310525,15.83203,0.5434501,2.55377,4.082576,34.38292,2.586413,34.72092
33.27231,-0.02962636,1.052129,0.02335488,15.87762,1.021676,2.61382,3.146919,33.00792,4.144731,33.41563
33.2855,-0.02810931,1.052104,0.0236238,15.91971,1.508782,2.573364,3.191206,36.93722,3.068557,37.20159
33.3003,-0.026586,1.052243,0.02398569,15.89935,1.918093,2.631934,1.374903,27.64706,3.956149,27.9625
33.31363,-0.02512593,1.05233,0.02427292,15.88803,2.403472,2.570656,0.8496994,36.42692,4.598912,36.72591
33.32798,-0.02343302,1.052422,0.02461685,15.88675,2.837003,2.543197,0.08929046,30.20132,1.913367,30.262
33.34115,-0.02175659,1.052535,0.02493446,15.89664,3.323778,2.578476,0.750869,36.96558,2.679081,37.07014
33.35494,-0.01988857,1.052636,0.02544164,15.87152,3.851006,2.531053,1.8213,38.23226,3.439004,38.4298
33.36945,-0.01788641,1.052765,0.02589853,15.89072,4.423587,2.479841,1.32247,39.44775,3.527989,39.62727
33.38268,-0.01600469,1.05288,0.02620323,15.93497,5.110644,2.460697,3.346797,51.96419,1.447201,52.09196
33.39773,-0.01386023,1.053055,0.026471,15.96506,5.793343,2.438862,1.99848,45.34213,1.449202,45.40928
33.41072,-0.01148785,1.053236,0.02670491,16.00528,6.522553,2.364976,3.096623,56.14045,5.688106,56.51278
33.4246,-0.009144856,1.053525,0.02691203,16.04092,7.408306,2.349731,2.567738,63.80726,1.099203,63.86837
33.43898,-0.006567487,1.053762,0.0271045,16.10056,8.323678,2.334669,4.146419,63.6497,1.048276,63.79323
33.452,-0.004068328,1.053978,0.02726811,16.12341,9.347496,2.316626,1.75564,78.6369,1.385292,78.66869
33.46704,-0.001446252,1.054093,0.0275938,16.14392,10.28454,2.343719,1.363429,62.298,1.801246,62.33894
33.47987,0.001139266,1.05425,0.02805769,16.11725,11.25067,2.339018,2.079715,75.3315,0.3664486,75.36109
33.49382,0.003824008,1.054379,0.02847617,16.14346,12.18481,2.391236,1.879136,66.96158,3.74313,67.09244
33.50925,0.006622619,1.054569,0.02863397,16.18387,13.09961,2.442929,2.618541,59.28529,3.350031,59.43757
33.52175,0.009499224,1.054735,0.02878953,16.2402,13.98446,2.469173,4.506561,70.78403,2.099405,70.9584
33.53624,0.01229069,1.054856,0.02889829,16.30103,14.88103,2.465219,4.199105,61.89913,0.2739004,62.042
33.5494,0.01505705,1.055109,0.02901381,16.3114,15.75191,2.456314,0.787949,66.13456,0.6767092,66.14272
33.56382,0.01783434,1.05525,0.0291164,16.35867,16.61043,2.385902,3.280042,59.56995,4.885124,59.85985
33.577,0.02071539,1.055343,0.02919227,16.42236,17.43236,2.343637,4.829621,62.32673,3.205091,62.59568
33.59095,0.02355754,1.05535,0.02930432,16.45993,18.29301,2.278759,2.692918,61.69374,4.650807,61.92737
33.60585,0.02652407,1.055275,0.02941755,16.47372,19.12083,2.243129,0.9262295,55.58619,2.393443,55.64541
33.61914,0.0294588,1.055208,0.02949128,16.46848,19.98032,2.224624,0.3947217,64.6331,1.390706,64.64927
33.63343,0.03245469,1.055212,0.02941277,16.45654,20.79615,2.255461,0.835247,57.10681,2.158528,57.15369
33.64652,0.03547008,1.055184,0.02932181,16.43005,21.63802,2.211465,2.0239,64.32236,3.362285,64.44196
33.66054,0.03850885,1.055182,0.02921799,16.42032,22.45165,2.228292,0.6944218,58.03782,1.200323,58.05439
33.67526,0.04152542,1.055092,0.02904358,16.43442,23.25325,2.254283,0.957761,54.45297,1.765532,54.49
33.68831,0.04451942,1.054973,0.02884971,16.4162,24.0565,2.265066,1.395675,61.53331,0.8260338,61.55468
33.70319,0.04750835,1.055043,0.02865288,16.30948,24.84063,2.299036,7.171494,52.69264,2.28278,53.2274
33.71677,0.05044773,1.054897,0.02855917,16.2753,25.62414,2.306138,2.516854,57.69452,0.5229459,57.75176
33.73108,0.05351692,1.05478,0.02842114,16.21356,26.34869,2.27833,4.314583,50.63676,1.942949,50.85738
33.74397,0.05639602,1.054728,0.02815079,16.18314,27.11817,2.236787,2.36186,59.73186,3.224164,59.86543
33.75793,0.05929527,1.054776,0.02773608,16.16586,27.84949,2.265278,1.236483,52.35131,2.039476,52.40561
33.77253,0.06214007,1.054818,0.02724082,16.13895,28.60461,2.176814,1.844706,51.7519,6.063268,52.13852
33.78569,0.0650292,1.054946,0.02669768,16.11182,29.29353,2.145352,2.060255,52.31634,2.389339,52.41138
33.80047,0.06776637,1.054942,0.02612129,16.15787,30.00627,2.073752,3.116964,48.24167,4.845856,48.58453
33.81385,0.0704056,1.055077,0.02542244,16.20877,30.70502,2.011803,3.804961,52.2304,4.630739,52.57315
33.82754,0.07312649,1.055214,0.0246713,16.31818,31.35955,1.956949,7.988858,47.79443,4.004457,48.62268
33.84187,0.07582293,1.055393,0.02407469,16.39661,32.02953,1.918252,5.472451,46.74794,2.700027,47.14454
33.85503,0.07833435,1.055441,0.02341832,16.48099,32.74659,1.889139,6.415313,54.51595,2.213457,54.93674
33.86987,0.08099218,1.055473,0.02250302,16.52322,33.38709,1.837977,2.846272,43.16324,3.446787,43.39409
33.88293,0.08352394,1.055554,0.02149308,16.53223,34.07191,1.781935,0.68885,52.3993,4.287215,52.5789
33.89748,0.0859587,1.055591,0.02047815,16.55698,34.81737,1.700089,1.701547,51.25046,5.627065,51.58651
33.9112,0.08846749,1.055797,0.01940641,16.54752,35.53898,1.677518,0.6896552,52.60456,1.646274,52.63483
33.92457,0.09079552,1.055824,0.01830123,16.59753,36.35023,1.593429,3.739875,60.65744,6.286366,61.09689
33.93897,0.09324431,1.055908,0.01712143,16.60605,37.1034,1.550069,0.5912583,52.30199,3.011391,52.39194
33.95248,0.09558982,1.055883,0.016078,16.59964,37.91418,1.500715,0.4744422,60.02231,3.653205,60.13525
33.96706,0.09790733,1.055901,0.01504834,16.54245,38.75994,1.407416,3.922554,58.00942,6.398744,58.49293
33.98015,0.1001526,1.055747,0.01395278,16.55948,39.5663,1.430041,1.300699,61.59178,1.728174,61.62975
33.9943,0.1023735,1.05578,0.01277085,16.50104,40.36451,1.404926,4.12938,56.40027,1.774663,56.57907
34.0091,0.1045262,1.055705,0.01163931,16.47586,41.15166,1.401681,1.701908,53.2099,0.2186694,53.23756
34.02232,0.106568,1.055681,0.01050375,16.43143,41.92422,1.443852,3.359677,58.41419,3.188573,58.59754
34.03663,0.10858,1.055608,0.009397694,16.38159,42.69582,1.410554,3.483733,53.9384,2.327467,54.10087
34.04988,0.1106078,1.055581,0.008258661,16.33566,43.40824,1.442097,3.464748,53.74273,2.379469,53.90684
34.06498,0.1124716,1.055525,0.007227281,16.29178,44.19065,1.430139,2.906518,51.82011,0.7923194,51.9076
34.0782,0.1144584,1.055693,0.006184415,16.21368,44.89431,1.456794,5.909931,53.25058,2.017159,53.61548
34.09193,0.1163402,1.055644,0.005143961,16.21469,45.62166,1.473639,0.07333333,52.96444,1.226606,52.97869
34.1072,0.1182792,1.055634,0.003926201,16.15237,46.32638,1.451081,4.07992,46.13836,1.476524,46.34193
34.12023,0.1201319,1.055472,0.002688462,16.13834,47.14942,1.374833,1.077914,63.19713,5.855887,63.47701
34.1347,0.1220828,1.055357,0.001318312,16.12161,48.02141,1.313547,1.155509,60.2496,4.234054,60.40925
34.1478,0.1239794,1.055376,-9.714812E-05,16.07547,48.96082,1.321098,3.521397,71.69112,0.57621,71.77987
34.16206,0.1258496,1.055309,-0.001522094,16.07898,49.90145,1.343024,0.2461868,65.98367,1.538074,66.00206
34.17567,0.1276242,1.055316,-0.002937382,16.07062,50.83769,1.313176,0.6141776,68.76744,2.192211,68.80511
34.18972,0.1294643,1.055483,-0.00427225,16.05728,51.71154,1.301411,0.9497419,62.23146,0.8389025,62.24436
34.20471,0.1312596,1.055469,-0.005550272,16.13379,52.62132,1.207303,5.10201,60.67006,6.276266,61.20685
34.21771,0.1331716,1.055551,-0.006971888,16.17877,53.4528,1.150812,3.460094,63.95745,4.34507,64.19819
34.23193,0.134766,1.055757,-0.008324878,16.16064,54.34729,1.146787,1.275362,62.93183,0.2834139,62.94539
34.24517,0.136338,1.055766,-0.009671467,16.18808,55.22437,1.078808,2.072025,66.24085,5.135119,66.4719
34.25913,0.1379555,1.055783,-0.0110563,16.20221,56.01531,1.001716,1.012022,56.65027,5.521311,56.9277
34.27394,0.1394078,1.055862,-0.01235073,16.20154,56.77946,0.9903548,0.04533745,51.60149,0.7666152,51.6072
34.28705,0.1409444,1.055906,-0.01367934,16.21838,57.43897,0.9573868,1.284841,50.30172,2.51382,50.38088
34.30168,0.1423624,1.056017,-0.01492638,16.2117,58.07721,0.9496725,0.4568448,43.62738,0.5277705,43.63297
34.31503,0.1437777,1.055984,-0.0160154,16.22928,58.73655,0.8540156,1.316948,49.39783,7.165476,49.93219
34.32953,0.1451637,1.056005,-0.01706642,16.24792,59.35405,0.7903147,1.285639,42.57549,4.391373,42.82066
34.34275,0.1464814,1.055994,-0.0182412,16.29581,59.96215,0.7246724,3.621466,45.99279,4.964801,46.40152
34.35644,0.1477059,1.05608,-0.01941016,16.3194,60.60062,0.625756,1.723523,46.64743,7.22631,47.23529
34.37102,0.1489839,1.056104,-0.02075311,16.38721,61.20578,0.5581533,4.649752,41.49621,4.635103,42.01237
34.38432,0.1501494,1.05611,-0.02200673,16.49603,61.88216,0.546035,8.181245,50.84858,0.9108116,51.51059
34.39884,0.1513599,1.056137,-0.02338761,16.55014,62.56931,0.4828286,3.727727,47.34087,4.35427,47.68661
34.41216,0.1525095,1.05618,-0.02467394,16.57437,63.25507,0.5271618,1.818494,51.46522,3.32713,51.6047
34.42656,0.1536833,1.056252,-0.02591582,16.57593,63.91661,0.535473,0.1080795,45.93854,0.5771523,45.9423
34.44091,0.1548961,1.056343,-0.02702465,16.58725,64.58173,0.5330574,0.7893617,46.37181,0.1680851,46.37883
34.45384,0.1561682,1.056438,-0.0281792,16.6167,65.21613,0.5446938,2.276615,49.04276,0.8995641,49.10381
34.46856,0.157217,1.056578,-0.02941539,16.62814,65.85268,0.5952923,0.777605,43.25246,3.438071,43.39586
34.48158,0.1582822,1.056611,-0.03060971,16.65176,66.48164,0.6425947,1.813708,48.29408,3.632117,48.46442
34.49587,0.1593398,1.056596,-0.03180737,16.67929,67.09563,0.6433021,1.926321,42.96743,0.04950697,43.01062
34.5097,0.1604387,1.056697,-0.03297608,16.67288,67.64503,0.7248476,0.4633205,39.71925,5.895378,40.15705
34.52349,0.1614472,1.056705,-0.03408095,16.69675,68.21551,0.7685593,1.731525,41.39109,3.171542,41.54851
34.53803,0.1624682,1.056744,-0.03517886,16.68585,68.78879,0.7789474,0.749213,39.4234,0.7143642,39.43699
34.55114,0.1636028,1.056833,-0.03630865,16.68875,69.25878,0.8944477,0.2211874,35.85739,8.811909,36.92494
34.56558,0.1647534,1.056909,-0.03738701,16.69379,69.76871,0.9033191,0.3486529,35.30798,0.6142614,35.31504
34.5794,0.1658481,1.056892,-0.03845682,16.74976,70.26572,0.9374551,4.049683,35.96081,2.469927,36.2723
34.59254,0.1668682,1.056977,-0.03957393,16.74289,70.75495,0.9884923,0.5223448,37.21706,3.8825,37.42268
34.60733,0.1678556,1.056953,-0.04070324,16.78448,71.25919,0.9919855,2.812484,34.09389,0.2361926,34.21051
34.62127,0.1688153,1.056927,-0.04183248,16.82135,71.75777,1.012186,2.646221,35.78916,1.45004,35.91614
34.63512,0.1698111,1.056818,-0.0430065,16.84302,72.23975,0.9614645,1.563877,34.78745,3.660793,35.01447
34.6482,0.1706757,1.056663,-0.04407428,16.87491,72.72702,0.9911901,2.438029,37.25109,2.272496,37.39989
34.66203,0.1716109,1.056561,-0.04522161,16.86142,73.18643,0.9569693,0.9754483,33.22262,2.473931,33.32888
34.67722,0.1726624,1.056477,-0.04640224,16.87592,73.62101,0.9573212,0.9545341,28.61643,0.02317257,28.63235
34.6899,0.1736371,1.056485,-0.04753472,16.85715,74.08824,0.9188318,1.479254,36.82561,3.033073,36.97991
34.7046,0.1745515,1.056495,-0.04871008,16.87762,74.49537,0.8931657,1.393562,27.70665,1.746625,27.7966
34.71797,0.1753561,1.056495,-0.04978541,16.90302,74.91415,0.9094934,1.899001,31.32097,1.221171,31.40224
34.73225,0.1761474,1.056514,-0.05090464,16.89703,75.30829,0.9406132,0.4189153,27.60406,2.179502,27.69314
34.74537,0.1769426,1.056511,-0.05206927,16.90506,75.68397,0.9521276,0.6118057,28.63681,0.8777079,28.65679
34.75909,0.1776688,1.056432,-0.05320827,16.91791,76.10583,0.9116412,0.9358155,30.72742,2.949708,30.88286
34.77383,0.1783656,1.056504,-0.05435956,16.93396,76.51188,0.9132891,1.089591,27.56189,0.1118511,27.58364
34.78725,0.179056,1.056647,-0.05561338,16.95667,76.9582,0.8880292,1.690909,33.23864,1.881818,33.33477
34.80152,0.1797229,1.056798,-0.05695836,17.01965,77.40754,0.8966191,4.416154,31.50361,0.6022457,31.81733
34.81474,0.1803738,1.056844,-0.05831375,17.12775,77.82993,0.9254789,8.17306,31.9377,2.182119,33.03902
34.82887,0.1808922,1.056919,-0.05953751,17.21964,78.21545,0.967075,6.504996,27.29139,2.94469,28.21003
34.84373,0.1813442,1.05702,-0.06068377,17.27039,78.62295,1.01241,3.413908,27.41186,3.049577,27.79145
34.85678,0.1817709,1.05716,-0.06180425,17.29916,79.05574,1.015694,2.206493,33.18339,0.2518554,33.25762
34.87132,0.1821946,1.057308,-0.06295936,17.34012,79.45137,1.073631,2.815631,27.19958,3.983117,27.6335
34.88438,0.1826269,1.057415,-0.06411742,17.40097,79.83211,1.106211,4.66024,29.15805,2.495125,29.63335
34.89889,0.1830538,1.057619,-0.06516816,17.46594,80.18409,1.226008,4.477392,24.25605,8.255504,26.01069
34.91233,0.1835138,1.057779,-0.0664126,17.5015,80.51901,1.24325,2.645473,24.92137,1.283006,25.09421
34.9261,0.1839856,1.057863,-0.06765822,17.57169,80.82977,1.287691,5.098365,22.57246,3.227972,23.36512
34.94071,0.1844248,1.057946,-0.06885711,17.63242,81.11583,1.282634,4.155573,19.574,0.3466458,20.01326
34.95404,0.1848135,1.058162,-0.06987621,17.66351,81.44896,1.339956,2.333811,25.00086,4.301916,25.4754
34.96807,0.1852446,1.05832,-0.07096629,17.71484,81.75605,1.372305,3.65851,21.88744,2.305592,22.31055
34.98105,0.185687,1.058466,-0.07212994,17.77478,82.05399,1.427841,4.617103,22.95151,4.278137,23.79899
34.99473,0.1861379,1.058563,-0.07329915,17.85605,82.36742,1.457165,5.939225,22.90549,2.143077,23.75982
35.00915,0.1865427,1.058728,-0.07436216,17.91605,82.71843,1.504707,4.161948,24.3493,3.297929,24.92161
35.02206,0.1870503,1.058811,-0.07557577,18.00833,83.01647,1.521534,7.144713,23.07442,1.302699,24.19035
35.03682,0.1874625,1.058902,-0.07670012,18.08206,83.35128,1.545067,4.995606,22.68493,1.594493,23.28314
35.04985,0.1879059,1.058918,-0.07789516,18.15994,83.65508,1.5428,5.976581,23.31323,0.1733021,24.06775
35.06428,0.1884309,1.059023,-0.07903706,18.20059,83.93378,1.577343,2.817557,19.31835,2.39431,19.66901
35.0772,0.188959,1.059187,-0.0801403,18.23318,84.20497,1.638193,2.522586,20.98908,4.709588,21.65837
35.09129,0.189468,1.059398,-0.0812092,18.28125,84.47884,1.686676,3.412784,19.44583,3.442418,20.0409
35.10583,0.1899836,1.059546,-0.08233323,18.38547,84.71153,1.737841,7.164962,15.99738,3.517637,17.8781
35.11883,0.1904848,1.059707,-0.08349691,18.44049,84.94773,1.772532,4.233637,18.17376,2.669183,18.8503
35.1335,0.1910374,1.059724,-0.08468023,18.50861,85.21752,1.777693,4.641539,18.3842,0.3516701,18.96434
35.1469,0.1915684,1.059869,-0.08587136,18.5336,85.49748,1.817271,1.865073,20.89098,2.953352,21.18097
35.16045,0.1921123,1.060057,-0.08717404,18.57159,85.72727,1.864923,2.804844,16.96367,3.517812,17.55017
35.17476,0.1926626,1.060243,-0.08840124,18.6434,85.98548,1.875117,5.017057,18.04051,0.7122784,18.73869
35.18802,0.1932611,1.060426,-0.08959271,18.71704,86.20043,1.92288,5.555108,16.21525,3.603085,17.51502
