Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
45.47066,-0.03628019,1.250443,-0.1816518,32.62213,161.8881,-2.646393,21.95868,37.68607,1.116179,43.63106
45.48421,-0.0359209,1.250891,-0.1808306,33.04315,161.3721,-2.711334,31.07207,38.08559,4.792793,49.38579
45.49882,-0.03537879,1.251448,-0.1799869,33.47437,160.8937,-2.746887,29.52207,32.75006,2.434056,44.1593
45.51239,-0.03494645,1.251739,-0.1791709,33.88211,160.3925,-2.858368,30.05849,36.94488,8.218223,48.33194
45.52579,-0.03449799,1.252018,-0.1783581,34.20154,159.8436,-2.847076,23.82248,40.94225,0.8421053,47.37602
45.54018,-0.03397356,1.252101,-0.1775223,34.48984,159.2623,-2.811462,20.03605,40.39236,2.47508,45.15653
45.55352,-0.03321594,1.252232,-0.1768606,34.65823,158.6319,-2.801331,12.62339,47.2565,0.7595081,48.91936
45.56816,-0.03235323,1.252358,-0.1761436,34.80551,158.0358,-2.78537,10.06465,40.73827,1.090719,41.9773
45.58167,-0.03182309,1.252605,-0.1753732,34.974,157.3817,-2.66748,12.46627,48.39966,8.722551,50.73478
45.59523,-0.03148369,1.252898,-0.1743679,35.11832,156.7965,-2.560547,10.64491,43.16263,7.887451,45.15018
45.60993,-0.03107875,1.252795,-0.1734446,35.35736,156.3149,-2.480103,16.25947,32.75973,5.471718,36.97986
45.62301,-0.03078996,1.252739,-0.1725281,35.48785,155.8686,-2.445831,9.976087,34.11607,2.620006,35.64117
45.63803,-0.0305244,1.252577,-0.1716526,35.64105,155.4244,-2.422699,10.19807,29.56831,1.539868,31.31544
45.65068,-0.03027458,1.252573,-0.1707181,35.74521,154.9846,-2.377625,8.236501,34.78009,3.564404,35.91935
45.66507,-0.02996286,1.252608,-0.1698529,35.85889,154.5801,-2.378418,7.900318,28.11241,0.05514316,29.20147
45.67832,-0.02950585,1.252639,-0.1690623,35.99426,154.2015,-2.38559,10.21531,28.5734,0.5411629,30.34938
45.69214,-0.02901531,1.252699,-0.1682883,36.11292,153.8396,-2.459778,8.587521,26.19106,5.369409,28.08109
45.70726,-0.02863254,1.252761,-0.1673583,36.2486,153.3852,-2.447723,8.972754,30.05045,0.7971746,31.37157
45.72031,-0.02815209,1.252844,-0.1663778,36.43976,152.9306,-2.387726,14.64835,34.82958,4.597486,38.06325
45.73487,-0.02779154,1.252973,-0.1654078,36.62805,152.4234,-2.311523,12.92824,34.8308,5.232059,37.51931
45.74799,-0.0273842,1.252777,-0.1644245,36.87277,151.9676,-2.254791,18.65969,34.75509,4.325771,39.6839
45.76175,-0.02703505,1.252584,-0.1636168,36.99362,151.5328,-2.286652,8.780488,31.58537,2.314856,32.86473
45.77626,-0.02667021,1.252441,-0.1626901,37.04831,151.1315,-2.219879,3.768665,27.65931,4.601472,28.29158
45.78978,-0.02624322,1.252213,-0.1620735,37.11923,150.7406,-2.163452,5.24753,28.92012,4.174993,29.68738
45.80415,-0.02579646,1.252067,-0.1613852,37.19516,150.3995,-2.059326,5.28378,23.73666,7.246084,25.37426
45.81744,-0.02552493,1.251941,-0.1607917,37.25146,150.0221,-1.950836,4.23651,28.39954,8.163031,29.85158
45.83211,-0.02525047,1.251739,-0.1600679,37.23602,149.7437,-1.889221,1.052796,18.98362,4.20078,19.47133
45.84503,-0.02503944,1.251557,-0.1594671,37.19592,149.504,-1.799469,3.102715,18.54782,6.94451,20.04681
45.85903,-0.02490558,1.251403,-0.1588231,37.21185,149.32,-1.704956,1.137875,13.14005,6.750954,14.81658
45.87372,-0.02479213,1.251311,-0.1581847,37.20898,149.2099,-1.59671,0.1953247,7.497143,7.370389,10.51513
45.88689,-0.02470572,1.251142,-0.1576304,37.18866,149.1029,-1.473114,1.543453,8.125145,9.385863,12.50978
45.90168,-0.02463015,1.250913,-0.1570764,37.12793,148.987,-1.343719,4.104151,7.828822,8.744522,12.43387
45.91477,-0.02455406,1.250747,-0.1567699,37.03311,148.8379,-1.178925,7.244535,11.3926,12.59108,18.46104
45.9295,-0.02452475,1.250683,-0.1564483,36.97131,148.7081,-1.032288,4.195804,8.814297,9.95597,13.94338
45.94307,-0.02452833,1.2507,-0.1559728,36.96555,148.5671,-0.858551,0.4250773,10.39078,12.80405,16.49523
45.95619,-0.02458096,1.250709,-0.1554366,37.00159,148.4461,-0.7142639,2.74731,9.221285,10.99855,14.61328
45.97059,-0.02466641,1.250701,-0.1549709,37.05051,148.3338,-0.5693359,3.397086,7.802914,10.06411,13.17998
45.98422,-0.02475139,1.250606,-0.1545065,37.0748,148.282,-0.4851074,1.781757,3.796307,6.177952,7.466839
45.99862,-0.02488263,1.250527,-0.1540831,37.06705,148.2339,-0.4075012,0.5385635,3.341638,5.391996,6.366334
46.01221,-0.02501227,1.25046,-0.1537305,37.0546,148.1828,-0.297821,0.915568,3.756522,8.065077,8.944003
46.02645,-0.02519962,1.250404,-0.1533825,37.10526,148.1485,-0.1845703,3.557461,2.413073,7.952853,9.04026
46.04058,-0.02537702,1.250364,-0.1532644,37.14993,148.1363,-0.07214355,3.163695,0.8643976,7.961102,8.610186
46.05365,-0.02558796,1.250202,-0.1532869,37.20746,148.1408,0.0007793238,4.399066,0.344224,5.577596,7.111952
46.06839,-0.02580589,1.250131,-0.1531619,37.25595,148.2193,0.08299831,3.290707,5.332643,5.579398,8.390203
46.08141,-0.02604974,1.25011,-0.1530373,37.28818,148.2881,0.1631017,2.475242,5.279812,6.152545,8.476854
46.09571,-0.0262715,1.250085,-0.152933,37.3082,148.3758,0.2301015,1.39984,6.132835,4.684869,7.843419
46.11038,-0.0265099,1.250022,-0.1527666,37.29932,148.4333,0.2800381,0.6053042,3.921997,3.403688,5.228149
46.12357,-0.02679955,1.249933,-0.152808,37.25546,148.518,0.3343292,3.326389,6.424768,4.118078,8.324727
46.13813,-0.02720335,1.249755,-0.1530979,37.18967,148.6576,0.3116758,4.518732,9.587634,1.555148,10.71262
46.15164,-0.02744846,1.24956,-0.1533597,37.14655,148.82,0.2622628,3.191417,12.01807,3.656691,12.96112
46.16617,-0.02775028,1.24938,-0.1537,37.0885,148.9672,0.1887198,3.994749,10.12969,5.061696,12.00789
46.1796,-0.0280346,1.249198,-0.1539938,37.04233,149.1418,0.08130307,3.438636,13.00455,8,15.65064
46.19352,-0.02836914,1.249082,-0.1542253,36.98895,149.2961,0.009857258,3.834475,11.08468,5.132365,12.80291
46.20826,-0.0286674,1.248904,-0.1544429,36.92514,149.4655,-0.08422852,4.328073,11.48461,6.381371,13.83294
46.22203,-0.02897343,1.248766,-0.1547229,36.83356,149.6331,-0.2019043,6.652258,12.17733,8.54752,16.29724
46.23609,-0.02928039,1.24858,-0.1549919,36.74243,149.818,-0.3075562,6.47898,13.1489,7.511798,16.47112
46.24931,-0.02958031,1.248423,-0.1552181,36.65366,150.015,-0.387146,6.714368,14.8944,6.019619,17.41154
46.26348,-0.02989114,1.248299,-0.1555478,36.5535,150.2193,-0.5175171,7.069467,14.42219,9.201939,18.51087
46.27813,-0.03019784,1.248134,-0.1560641,36.47635,150.4064,-0.6233215,5.265296,12.77167,7.221036,15.58789
46.29138,-0.03044512,1.248008,-0.1565379,36.40091,150.605,-0.7113953,5.695853,14.99309,6.64977,17.36246
46.30567,-0.0306841,1.247898,-0.1568143,36.32474,150.7773,-0.8039246,5.329063,12.05124,6.473445,14.68117
46.31953,-0.0308445,1.247775,-0.1570163,36.2265,150.9482,-0.8695068,7.090308,12.33921,4.73348,14.99781
46.33377,-0.03099291,1.247621,-0.1572296,36.12698,151.1139,-0.9520569,6.988481,11.63461,5.796946,14.75831
46.34702,-0.03111757,1.247469,-0.1574122,36.03232,151.2725,-1.02829,7.143351,11.96891,5.752447,15.07889
46.36072,-0.03121309,1.247332,-0.1575637,35.91983,151.4224,-1.074249,8.209354,10.93541,3.35412,14.07931
46.37535,-0.03137242,1.247178,-0.1577701,35.82135,151.5513,-1.103485,6.731682,8.815645,1.998435,11.27053
46.38877,-0.03138035,1.247001,-0.1580511,35.73288,151.6736,-1.151703,6.594256,9.110037,3.593972,11.80651
46.40339,-0.03131747,1.246809,-0.158439,35.65869,151.7773,-1.172485,5.075157,7.097077,1.421712,8.840078
46.41689,-0.03123395,1.246623,-0.1586942,35.58212,151.8692,-1.171326,5.668455,6.805987,0.08585145,8.857777
46.4307,-0.03113603,1.246436,-0.1587587,35.51465,151.9363,-1.161499,4.886188,4.857459,0.7116022,6.926479
46.44506,-0.03101042,1.246284,-0.1588157,35.44418,151.9831,-1.138428,4.906242,3.260558,1.606375,6.105971
46.45812,-0.03085797,1.246173,-0.1588521,35.36768,152.0546,-1.120819,5.859188,5.475898,1.348525,8.132286
46.47263,-0.03070136,1.246089,-0.1588699,35.29694,152.1194,-1.136505,4.877433,4.468174,1.081536,6.702511
46.48602,-0.03053928,1.246008,-0.1588611,35.20584,152.1953,-1.116119,6.803419,5.668376,1.522507,8.985267
46.5005,-0.03036715,1.245928,-0.1588532,35.09094,152.2584,-1.098969,7.934668,4.355111,1.184405,9.128459
46.51388,-0.03017897,1.245826,-0.1590045,34.99124,152.2942,-1.048645,7.450399,2.671608,3.760547,8.762856
46.52802,-0.02999738,1.245725,-0.1591731,34.89279,152.348,-1.02594,6.963842,3.8068,1.606044,8.097297
46.54257,-0.02985952,1.245629,-0.159179,34.7959,152.4342,-1.011627,6.657929,5.922936,0.9834862,8.965291
46.55557,-0.02975901,1.245538,-0.1591457,34.74094,152.4985,-0.99646,4.22646,4.949252,1.166324,6.611987
46.56968,-0.02966245,1.245462,-0.1590814,34.65793,152.5537,-0.9529114,5.885853,3.910197,3.087909,7.711556
46.58333,-0.02955386,1.245384,-0.1590017,34.61298,152.5891,-0.9234314,3.29162,2.594414,2.158659,4.714398
46.59726,-0.02943652,1.245312,-0.1589022,34.57153,152.6068,-0.8803711,2.975623,1.266502,3.091756,4.474072
46.61155,-0.02932248,1.245226,-0.1588019,34.52966,152.6023,-0.8644409,2.930841,0.3118825,1.115087,3.151273
46.62543,-0.02918438,1.245116,-0.1587748,34.47266,152.6098,-0.8504639,4.106623,0.5452047,1.00687,4.26326
46.63962,-0.02902255,1.244963,-0.1588474,34.43124,152.5893,-0.8344421,2.917495,1.449073,1.128729,3.447553
46.6529,-0.0288768,1.244806,-0.1589057,34.36639,152.5569,-0.8092041,4.883654,2.440678,1.900603,5.780941
46.66767,-0.02878359,1.244708,-0.1587828,34.32416,152.5623,-0.8123169,2.859504,0.3698347,0.2107438,2.891013
46.68079,-0.02872504,1.244632,-0.1586562,34.30069,152.5956,-0.8225708,1.789412,2.536358,0.7818499,3.201
46.69452,-0.02868777,1.244583,-0.1585257,34.28299,152.6511,-0.8509827,1.288889,4.043334,2.068889,4.721237
46.7092,-0.02866606,1.24456,-0.1583956,34.27255,152.6818,-0.8453064,0.710834,2.086776,0.3865939,2.238163
46.72248,-0.02865317,1.244541,-0.1582541,34.26083,152.7035,-0.8475037,0.8827586,1.64023,0.1655172,1.87003
46.73692,-0.02863448,1.244543,-0.1581096,34.25851,152.7203,-0.8546143,0.1605916,1.160063,0.4923402,1.270408
46.75019,-0.02857787,1.244527,-0.1581075,34.23782,152.7285,-0.834137,1.559069,0.6220178,1.542972,2.279992
46.76408,-0.0285072,1.244488,-0.1581676,34.21161,152.7411,-0.8314209,1.887912,0.9054945,0.1956044,2.102949
46.77865,-0.02846641,1.244455,-0.158165,34.16217,152.7773,-0.8430481,3.391782,2.479979,0.7976969,4.276775
46.79185,-0.02847957,1.244442,-0.1580439,34.1228,152.8269,-0.8491821,2.982659,3.763006,0.4647399,4.824152
46.80635,-0.02851765,1.24442,-0.1579339,34.08951,152.8974,-0.8902283,2.295634,4.8606,2.830089,6.07493
46.81981,-0.02858513,1.244387,-0.1578423,34.05225,152.9816,-0.9156494,2.770278,6.255247,1.88996,7.097499
46.83456,-0.02867284,1.244355,-0.1577604,34.00406,153.1006,-0.9881287,3.266615,8.069304,4.91337,9.996283
46.8474,-0.02876323,1.244314,-0.157671,33.96844,153.2018,-1.00058,2.771971,7.87886,0.9691212,8.408297
46.86139,-0.02883904,1.244276,-0.1576111,33.90378,153.2946,-1.051666,4.622852,6.631033,3.652032,8.870102
46.87589,-0.02881317,1.244189,-0.157677,33.88672,153.3835,-1.086121,1.177152,6.138457,2.377468,6.687204
46.88901,-0.02878744,1.244123,-0.1577161,33.84,153.4413,-1.110931,3.560465,4.402326,1.890698,5.969265
46.90363,-0.02882518,1.24409,-0.1576342,33.8114,153.5045,-1.149292,1.955138,4.323422,2.622848,5.421612
46.91689,-0.02888492,1.24406,-0.1575272,33.78564,153.5809,-1.176727,1.943581,5.763961,2.070236,6.425467
46.93102,-0.02897137,1.244038,-0.1574255,33.77869,153.6493,-1.182983,0.4924406,4.836933,0.4427646,4.882055
46.9463,-0.02906513,1.244024,-0.1573165,33.77771,153.7426,-1.228027,0.06388819,6.105316,2.946843,6.77959
46.95872,-0.02915544,1.244033,-0.1571972,33.7785,153.8247,-1.25827,0.06390169,6.612596,2.435637,7.047186
46.9732,-0.02924669,1.244034,-0.1570793,33.75516,153.8572,-1.260895,1.612223,2.246575,0.1812434,2.77114
46.98671,-0.02926905,1.244027,-0.1570384,33.73642,153.897,-1.257599,1.387179,2.941542,0.2439989,3.26136
47.0009,-0.02925438,1.244026,-0.1570528,33.73788,153.9333,-1.272736,0.1032258,2.562366,1.066667,2.777436
47.01412,-0.02926098,1.244032,-0.1570431,33.76089,153.9644,-1.308594,1.739833,2.351312,2.711278,3.988322
47.02793,-0.02932421,1.244053,-0.1569039,33.77124,153.9735,-1.303802,0.7491713,0.6552486,0.3469613,1.054035
47.04274,-0.02938262,1.244053,-0.1567805,33.79013,153.9859,-1.319885,1.275631,0.8387429,1.086038,1.873554
47.05611,-0.02943968,1.244074,-0.1566519,33.82614,153.9902,-1.327606,2.693295,0.3241084,0.5774608,2.773508
47.07024,-0.029502,1.244133,-0.1565226,33.84436,153.9977,-1.368805,1.289069,0.5268556,2.91498,3.230539
47.08323,-0.02956326,1.244208,-0.1563936,33.87393,154.0232,-1.417603,2.277321,1.968273,3.757932,4.814804
47.09709,-0.02962902,1.244281,-0.1562641,33.88495,154.0094,-1.418884,0.7949353,0.9997247,0.09248555,1.280596
47.11162,-0.02958533,1.244338,-0.1562158,33.85956,154.0007,-1.423615,1.746982,0.5984252,0.3254593,1.875095
47.12453,-0.02948653,1.244362,-0.1562168,33.85239,153.9577,-1.422424,0.5557198,3.334319,0.09222583,3.381569
47.13903,-0.0294335,1.24438,-0.1561501,33.84363,153.9093,-1.414856,0.6040516,3.338069,0.5219679,3.432205
47.15228,-0.02945608,1.244374,-0.1560255,33.85239,153.8593,-1.41803,0.6610999,3.773107,0.2395623,3.838069
47.16662,-0.02949221,1.244388,-0.1558879,33.83624,153.8504,-1.441406,1.125532,0.6191489,1.629787,2.07518
47.17953,-0.02955861,1.24439,-0.1557649,33.84698,153.8276,-1.460266,0.8319055,1.763072,1.460561,2.435925
47.19352,-0.02963077,1.244382,-0.1556409,33.84525,153.8259,-1.50647,0.1243863,0.1265685,3.303874,3.308636
47.20805,-0.02970337,1.244374,-0.1555179,33.8371,153.7882,-1.506348,0.5607771,2.593857,0.008401155,2.653796
47.22131,-0.02975794,1.244348,-0.1554113,33.83762,153.7864,-1.55423,0.03911418,0.1288467,3.610009,3.612519
47.23634,-0.02973613,1.244268,-0.1553883,33.81866,153.8157,-1.640045,1.261234,1.946687,5.711094,6.164163
47.24916,-0.02976063,1.244181,-0.1553772,33.77625,153.884,-1.757599,3.306571,5.322628,9.163247,11.10085
47.26334,-0.02991106,1.244119,-0.1553112,33.7124,153.9626,-1.885742,4.50498,5.549394,9.042261,11.52619
47.27731,-0.03009724,1.244078,-0.1552422,33.6629,154.0569,-2.014191,3.542452,6.750751,9.192465,11.94249
47.29045,-0.03027584,1.244051,-0.1551568,33.62732,154.1259,-2.139557,2.707692,5.243541,9.539622,11.21743
47.30492,-0.0304382,1.244062,-0.1550697,33.58789,154.1943,-2.272247,2.724302,4.728518,9.16816,10.66939
47.31801,-0.03059092,1.244087,-0.154974,33.57452,154.248,-2.406494,1.021277,4.106091,10.25707,11.09551
47.33207,-0.03071009,1.244133,-0.1548474,33.55569,154.3083,-2.518402,1.339848,4.288816,7.963084,9.143294
47.34714,-0.03073691,1.244164,-0.1547774,33.5166,154.3132,-2.613831,2.593117,0.3218623,6.329959,6.848083
47.36033,-0.03066493,1.244173,-0.1547575,33.49225,154.3059,-2.671753,1.846688,0.5484524,4.392248,4.796134
47.37432,-0.03058916,1.244165,-0.1546959,33.48419,154.2841,-2.723846,0.5759476,1.557677,3.724025,4.077552
47.3877,-0.03060807,1.244179,-0.1544727,33.4581,154.2111,-2.696259,1.950385,5.458797,2.062161,6.152639
47.40199,-0.03061112,1.24417,-0.1542281,33.46442,154.1654,-2.773285,0.4418356,3.19317,5.387407,6.278193
47.4154,-0.03058484,1.24419,-0.1539546,33.46359,154.0785,-2.751099,0.06146841,6.488332,1.655094,6.696385
47.42936,-0.03053948,1.244211,-0.1536795,33.46765,153.9683,-2.750061,0.2907898,7.895053,0.07433725,7.900757
47.4439,-0.03046647,1.244246,-0.1533869,33.4996,153.8542,-2.73996,2.197272,7.840504,0.6946485,8.172151
47.45786,-0.03038814,1.244285,-0.1530818,33.51175,153.7191,-2.722839,0.8697077,9.67823,1.225895,9.794251
47.47194,-0.03023196,1.244203,-0.1529254,33.5231,153.593,-2.719513,0.8067227,8.962863,0.2363784,9.002199
47.48499,-0.03013283,1.24412,-0.1528251,33.50388,153.4884,-2.71994,1.473253,8.01637,0.03273897,8.150689
47.49879,-0.03004727,1.244041,-0.1526453,33.50244,153.3747,-2.73056,0.1038961,8.232108,0.7692733,8.268626
47.51383,-0.02999426,1.244024,-0.1523946,33.51154,153.2682,-2.751007,0.6047692,7.08067,1.359716,7.235362
47.5268,-0.02993535,1.24404,-0.1521363,33.51196,153.1605,-2.771271,0.03294118,8.305882,1.562353,8.451611
47.5418,-0.02987527,1.244034,-0.1518869,33.50964,153.0364,-2.806458,0.1546287,8.272635,2.34588,8.600206
47.55478,-0.02980591,1.243991,-0.1516605,33.48462,152.907,-2.845367,1.927711,9.965324,2.997355,10.58338
47.56902,-0.02973603,1.243933,-0.1514577,33.45157,152.8114,-2.903381,2.3203,6.714515,4.072844,8.188807
47.58221,-0.02966832,1.243887,-0.151276,33.41513,152.7256,-2.973816,2.763889,6.50463,5.342593,8.859604
47.59597,-0.02948857,1.243842,-0.1512177,33.37781,152.675,-3.084808,2.711752,3.68071,8.064301,9.270069
47.61039,-0.02931429,1.243772,-0.151158,33.32565,152.6083,-3.182739,3.616931,4.628572,6.791534,8.979465
47.62354,-0.02922656,1.243693,-0.1510072,33.26013,152.5485,-3.297089,4.98433,4.547882,8.698781,11.00889
47.63825,-0.02913164,1.243624,-0.1508341,33.22296,152.4757,-3.378082,2.526316,4.944776,5.504797,7.818943
47.65165,-0.02902218,1.243576,-0.1506652,33.2023,152.3672,-3.436371,1.541263,8.095617,4.348321,9.317854
47.66558,-0.02889043,1.243511,-0.1504865,33.18176,152.2283,-3.462006,1.474664,9.974254,1.840592,10.2493
47.67981,-0.02872071,1.243421,-0.1503089,33.13965,152.0748,-3.472839,2.959785,10.79035,0.7613941,11.2148
47.69306,-0.02853637,1.243318,-0.1501198,33.06488,151.9514,-3.536285,5.641912,9.308002,4.787565,11.89079
47.70798,-0.02832398,1.243139,-0.1500633,32.97995,151.8161,-3.622528,5.692662,9.073895,5.780619,12.172
47.72115,-0.02807362,1.242966,-0.1500917,32.89761,151.6608,-3.653625,6.252607,11.78679,2.36153,13.54992
47.73613,-0.02784546,1.242846,-0.1500731,32.85822,151.5023,-3.661987,2.630667,10.58788,0.5583291,10.92407
47.74908,-0.02766037,1.24281,-0.1499194,32.82175,151.338,-3.678528,2.815077,12.67844,1.276796,13.04982
47.76296,-0.02747615,1.242756,-0.1497447,32.74252,151.1575,-3.655945,5.707062,13.00137,1.626821,14.29171
47.77715,-0.02730019,1.24265,-0.1495741,32.66528,150.9928,-3.618164,5.444474,11.61172,2.663081,13.09834
47.79059,-0.02714148,1.242533,-0.1494092,32.57507,150.8172,-3.614014,6.710556,13.06697,0.3087401,14.6926
47.80515,-0.02697733,1.242408,-0.1492507,32.49908,150.6588,-3.60672,5.220126,10.8805,0.5010482,12.07833
47.81839,-0.02681319,1.242314,-0.1490936,32.41724,150.4575,-3.57608,6.181504,15.20023,2.314031,16.57144
47.83248,-0.02653149,1.242158,-0.1491194,32.37366,150.2898,-3.587494,3.092582,11.90038,0.8099621,12.3223
47.84712,-0.0262419,1.242012,-0.1491642,32.35449,150.0735,-3.549988,1.309015,14.77853,2.561751,15.05593
47.86023,-0.02602461,1.241923,-0.1490566,32.31256,149.8817,-3.500122,3.199069,14.63097,3.804424,15.45228
47.8746,-0.02584011,1.241822,-0.1489027,32.25586,149.6957,-3.498535,3.945846,12.94399,0.1104327,13.53251
47.88779,-0.0256554,1.24171,-0.148748,32.1882,149.4943,-3.452057,5.127493,15.26453,3.522405,16.48346
47.90247,-0.02547164,1.241591,-0.1486085,32.13431,149.2996,-3.417755,3.671518,13.26403,2.336798,13.95977
47.91557,-0.02529883,1.241492,-0.1484681,32.07623,149.0804,-3.340088,4.433314,16.73151,5.928946,18.29618
47.9297,-0.02512016,1.241397,-0.1483299,32.01416,148.89,-3.328857,4.394275,13.48096,0.7950311,14.20134
47.9443,-0.02495786,1.241282,-0.148269,31.9769,148.7133,-3.299072,2.551724,12.09613,2.039707,12.52949
47.95861,-0.02482435,1.241152,-0.1483279,31.9209,148.5338,-3.264923,3.913623,12.54705,2.386564,13.35817
47.97197,-0.02470241,1.241033,-0.1483814,31.90076,148.3828,-3.245605,1.50771,11.30326,1.446031,11.49468
47.98549,-0.02458711,1.240993,-0.1482733,31.8645,148.2417,-3.201202,2.681715,10.44244,3.284424,11.27047
47.99909,-0.0244925,1.240935,-0.1481712,31.83719,148.119,-3.168671,2.008415,9.021038,2.392146,9.546476
48.01363,-0.02441413,1.24086,-0.1480792,31.77768,147.9956,-3.121216,4.091267,8.482559,3.262523,9.966762
48.02694,-0.02435561,1.240768,-0.1479954,31.72745,147.8869,-3.080902,3.776312,8.169773,3.030685,9.496882
48.04154,-0.02431798,1.24069,-0.1479128,31.68796,147.8004,-3.064606,2.703578,5.925307,1.115696,6.607827
48.05487,-0.02428553,1.240618,-0.1478267,31.66022,147.7079,-3.052948,2.080687,6.935622,0.874392,7.293605
48.06976,-0.0242826,1.240498,-0.1479052,31.63879,147.6014,-3.041168,1.438893,7.153471,0.7911863,7.33952
48.0825,-0.0242878,1.240342,-0.1480406,31.59723,147.4904,-3.011688,3.262275,8.708982,2.313772,9.583442
48.09629,-0.02428693,1.240177,-0.1481175,31.56204,147.3737,-2.994232,2.553003,8.462773,1.266538,8.929752
48.11073,-0.0242717,1.240047,-0.1480531,31.52203,147.2616,-2.966888,2.770206,7.763339,1.893291,8.457423
48.12414,-0.02426347,1.239915,-0.1479899,31.50681,147.153,-2.939392,1.135381,8.095563,2.050057,8.427928
48.13902,-0.02426892,1.239802,-0.1479359,31.48016,147.036,-2.913849,1.791229,7.870736,1.717363,8.252656
48.15223,-0.02428389,1.239688,-0.1478951,31.44693,146.9082,-2.888763,2.515738,9.674849,1.898932,10.17534
48.16594,-0.02429106,1.239586,-0.1478559,31.41071,146.8013,-2.864349,2.642181,7.790762,1.780746,8.417135
48.18078,-0.02431336,1.239471,-0.1478294,31.36151,146.6854,-2.83902,3.313463,7.806783,1.706064,8.650755
48.19419,-0.02435007,1.239287,-0.1480154,31.30899,146.5892,-2.815063,3.915813,7.176337,1.786121,8.368012
48.20871,-0.0244078,1.239091,-0.1482103,31.28394,146.4693,-2.784302,1.72615,8.262812,2.119317,8.703169
48.2222,-0.02445574,1.238962,-0.1482708,31.23169,146.3785,-2.775574,3.872208,6.722081,0.6468759,7.784524
