Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
73.73613,0.01008612,1.13931,-0.1034788,21.55667,82.85739,8.236586,15.02572,195.9034,62.08356,206.0541
73.74905,0.00876258,1.138655,-0.09990346,21.41141,79.96558,9.247209,11.23967,223.7521,78.19621,237.2888
73.76342,0.007295631,1.138268,-0.09618912,21.19034,77.09694,10.3469,15.38821,199.6814,76.54713,214.4036
73.77686,0.005651781,1.137671,-0.09250991,20.96619,74.29332,11.37951,16.6837,208.6746,76.85796,223.0036
73.79102,0.003939476,1.136877,-0.08901595,20.75174,71.64127,12.21863,15.1444,187.2888,59.25889,197.023
73.80584,0.002023994,1.136296,-0.08582641,20.47211,69.27528,13.14495,18.86361,159.6047,62.48835,172.4364
73.81907,0.0001200987,1.135604,-0.08285366,20.2421,67.16481,13.956,17.38639,159.5294,61.3068,171.786
73.83383,-0.001615554,1.134984,-0.080121,19.98422,65.28088,14.64934,17.4677,127.6114,46.96524,137.0967
73.84669,-0.003082342,1.134446,-0.07764204,19.78809,63.74806,15.26014,15.25697,119.2356,47.51261,129.2569
73.86121,-0.004445592,1.134001,-0.07543302,19.60486,62.5163,15.99889,12.61345,84.79412,50.85543,99.67656
73.87449,-0.005638162,1.133442,-0.07340403,19.44598,61.64945,16.62971,11.96782,65.29885,47.51933,81.64101
73.88826,-0.006780623,1.132938,-0.07173716,19.32675,60.97171,17.04802,8.658172,49.21441,30.3759,58.47834
73.90285,-0.007746506,1.132476,-0.07021978,19.1391,60.48894,17.27791,12.85729,33.07893,15.75144,38.82826
73.91635,-0.008664698,1.13195,-0.06882259,18.96448,60.1152,17.33045,12.93838,27.69248,3.892736,30.8128
73.93097,-0.009503706,1.13149,-0.06753887,18.77811,59.71996,17.48239,12.74948,27.03758,10.39431,31.64841
73.94466,-0.01024981,1.130902,-0.06635168,18.61713,59.20873,17.6676,11.75487,37.33036,13.52409,41.40814
73.95895,-0.01108794,1.130501,-0.06497976,18.32059,58.69797,17.82673,20.75174,35.74372,11.13561,42.80479
73.97175,-0.01190577,1.12991,-0.06371924,18.08743,58.21516,17.8052,18.22302,37.73643,1.681574,41.93977
73.98571,-0.01269605,1.129427,-0.06255179,17.7807,57.72579,17.73654,21.9694,35.05136,4.918033,41.65861
74.00034,-0.01353127,1.128825,-0.06146895,17.47238,57.09727,17.87948,21.08086,42.9734,9.773344,48.85318
74.01371,-0.01446626,1.128134,-0.06039672,17.13583,56.50513,17.96716,25.16372,44.27382,6.556047,51.34555
74.02832,-0.01528176,1.12763,-0.05951027,16.7515,55.97919,17.9479,26.30601,35.99791,1.318016,44.60485
74.04214,-0.01595085,1.127061,-0.05887854,16.41745,55.54403,17.86004,24.16335,31.47682,6.355408,40.18768
74.0556,-0.01655208,1.126364,-0.05843745,16.12949,55.11141,17.92249,21.39683,32.14513,4.64059,38.89304
74.07001,-0.01724753,1.125855,-0.05807551,15.79514,54.74612,17.95327,23.21186,25.36017,2.136255,34.4455
74.08319,-0.0180386,1.125268,-0.05784873,15.55118,54.43843,17.83838,18.50463,23.33796,8.715278,31.03285
74.09768,-0.0189467,1.124826,-0.05772108,15.22968,54.2094,17.72906,22.19063,15.80832,7.545024,28.27109
74.11111,-0.01978709,1.124308,-0.05783921,14.96658,54.03362,17.58899,19.58206,13.08348,10.42589,25.75526
74.12553,-0.02069313,1.123895,-0.05805907,14.7077,53.8935,17.52024,17.96294,9.723663,4.770778,20.97564
74.13907,-0.02164049,1.123496,-0.05835569,14.56018,53.75064,17.51804,10.89352,10.54873,0.1622535,15.16479
74.15295,-0.02272639,1.123228,-0.05868133,14.44858,53.60751,17.45836,8.037363,10.30769,4.298901,13.75966
74.16721,-0.02369061,1.123134,-0.05910179,14.38669,53.35717,17.41391,4.340289,17.55591,3.118245,18.35134
74.18049,-0.02475891,1.123035,-0.0596567,14.33374,53.14627,17.2188,3.988506,15.88506,14.69655,22.00527
74.19531,-0.02596209,1.122858,-0.06040442,14.22937,52.95138,17.07774,7.040659,13.14668,9.515182,17.69025
74.20847,-0.02712576,1.122687,-0.0613246,14.14856,52.79953,16.93177,6.143851,11.54524,11.09745,17.15205
74.22225,-0.02832384,1.122582,-0.06236367,14.11475,52.63675,16.89801,2.452684,11.80742,2.448257,12.30547
74.23734,-0.02959523,1.122552,-0.06350882,14.10117,52.4712,16.96557,0.9003541,10.97623,4.479009,11.88906
74.2506,-0.03088556,1.122686,-0.06470573,14.15192,52.30752,16.97807,3.827388,12.34292,0.9426064,12.95705
74.26472,-0.03220537,1.122858,-0.06600394,14.27454,52.14704,16.88208,8.678185,11.35853,6.792656,15.82616
74.27834,-0.03336926,1.122999,-0.06744698,14.38535,51.98822,16.75841,8.141255,11.66816,9.085202,16.88096
74.29263,-0.03447292,1.123168,-0.06900378,14.45908,51.89958,16.61875,5.156884,6.198506,9.767343,12.66554
74.30598,-0.03556349,1.12345,-0.070667,14.51987,51.86211,16.43837,4.555746,2.808462,13.51858,14.53941
74.3198,-0.03677906,1.123819,-0.07250614,14.6441,51.85533,16.25194,8.986755,0.4900662,13.48565,16.2131
74.33433,-0.03794941,1.124125,-0.07440982,14.79932,51.85812,16.13448,10.68487,0.1919643,8.086135,13.40108
74.34772,-0.03914164,1.124464,-0.07637043,14.96252,51.84154,16.1046,12.18223,1.236902,2.230068,12.44628
74.36204,-0.04033041,1.124905,-0.07835823,15.14581,51.82473,16.07603,12.80597,1.17484,1.995736,13.01369
74.37525,-0.0415125,1.125286,-0.08041495,15.35086,51.85184,15.97821,15.51732,2.051674,7.404157,17.31526
74.38916,-0.04264327,1.125675,-0.08252783,15.51031,51.9094,15.79498,11.46462,4.137959,13.17389,17.94747
74.40366,-0.04371227,1.126237,-0.08437646,15.66678,52.01221,15.55164,10.78801,7.088637,16.77854,21.16953
74.41679,-0.04465645,1.126773,-0.08630642,15.88159,52.08892,15.25462,16.36977,5.84564,22.63488,28.53907
74.4317,-0.04570635,1.12726,-0.08835276,16.09058,52.13322,15.01736,14.01125,2.970077,15.90588,21.40406
74.44532,-0.0467667,1.127724,-0.09051437,16.2934,52.10912,14.8761,14.893,1.770308,10.37311,18.23559
74.46017,-0.04781844,1.128195,-0.09269509,16.4827,52.08952,14.72408,12.75026,1.31963,10.24049,16.40665
74.47307,-0.04878746,1.128691,-0.0949012,16.69028,52.0815,14.61631,16.08989,0.6221171,8.352454,18.13932
74.48664,-0.04967497,1.129268,-0.0970208,16.93976,52.11675,14.48791,18.38111,2.597246,9.459247,20.83479
74.50121,-0.05051467,1.129885,-0.09914622,17.18719,52.15379,14.34698,16.989,2.543478,9.67627,19.71613
74.51467,-0.05127571,1.130465,-0.1011544,17.43546,52.21403,14.13825,18.43626,4.473371,15.50142,24.49899
74.52904,-0.051882,1.130929,-0.1031251,17.67236,52.24439,13.93212,16.49071,2.113117,14.34944,21.96167
74.54236,-0.05248764,1.131375,-0.1050338,17.87561,52.24792,13.74536,15.25773,0.2651775,14.02062,20.72309
74.5563,-0.05318028,1.131878,-0.106973,18.05096,52.23079,13.59083,12.58019,1.230432,11.08703,16.8136
74.57062,-0.05382428,1.132336,-0.1088756,18.20563,52.1907,13.43967,10.80021,2.798082,10.55514,15.35854
74.58381,-0.05440544,1.132684,-0.1107631,18.37778,52.14799,13.22604,13.05032,3.238866,16.19433,21.04893
74.5984,-0.05496845,1.133151,-0.1125454,18.49863,52.09864,13.06009,8.280189,3.381077,11.37062,14.46666
74.61171,-0.05553503,1.133524,-0.1142789,18.64429,52.04714,12.81936,10.94725,3.87156,18.09174,21.4975
74.62647,-0.05610134,1.133748,-0.1159302,18.78168,51.97519,12.60387,9.30646,4.874419,14.59638,17.98401
74.64004,-0.05653782,1.133984,-0.1174935,18.89368,51.87104,12.39022,8.256468,7.67829,15.75028,19.37
74.65396,-0.05696926,1.134245,-0.1189452,18.97913,51.74886,12.21435,6.136986,8.77589,12.63123,16.5598
74.66788,-0.05744535,1.134439,-0.1203285,19.08481,51.60917,12.06731,7.594298,10.03728,10.56579,16.43339
74.68134,-0.05793675,1.134542,-0.121715,19.18115,51.44661,11.90635,7.15873,12.07936,11.95918,18.44398
74.69588,-0.05846097,1.134604,-0.1229648,19.24963,51.28986,11.76677,4.709339,10.77859,9.59916,15.18222
74.70905,-0.05895901,1.134586,-0.1242,19.28,51.11534,11.61708,2.30591,13.25377,11.36732,17.61237
74.7229,-0.05945601,1.134575,-0.125358,19.26935,50.95236,11.46286,0.7687225,11.76211,11.13216,16.21306
74.73734,-0.05998385,1.134504,-0.1264524,19.26654,50.79473,11.35831,0.1944004,10.91389,7.239303,13.09803
74.7512,-0.06052436,1.134423,-0.1274994,19.25049,50.67122,11.246,1.15859,8.914097,8.105727,12.10398
74.76584,-0.06097707,1.134442,-0.1284386,19.24622,50.5334,11.13347,0.2918186,9.413236,7.685253,12.15555
74.77883,-0.06143457,1.134444,-0.1293172,19.27243,50.41641,10.96485,2.017616,9.002936,12.9771,15.92259
74.7934,-0.06196734,1.134462,-0.1301811,19.27792,50.32027,10.80858,0.3771608,6.600314,10.73023,12.60334
74.80647,-0.06253195,1.134477,-0.1310249,19.25943,50.25021,10.6492,1.414236,5.358226,12.1867,13.38754
74.82032,-0.06309006,1.134519,-0.1318651,19.22836,50.21841,10.48669,2.243526,2.296419,11.73554,12.16675
74.83516,-0.06365764,1.134615,-0.1326706,19.21655,50.1783,10.37608,0.7958869,2.702314,7.452956,7.96759
74.84843,-0.06423342,1.134685,-0.1334711,19.24469,50.15954,10.26183,2.120759,1.414606,8.611846,8.981237
74.86275,-0.06483574,1.134777,-0.1342027,19.27496,50.11882,10.17881,2.112886,2.841321,5.793397,6.78976
74.87614,-0.06534202,1.134853,-0.1349291,19.30261,50.07358,10.10842,2.064957,3.380057,5.25584,6.581238
74.88978,-0.06581142,1.134957,-0.1356631,19.30515,50.02455,10.05465,0.1857862,3.59709,3.94404,5.341257
74.90387,-0.06626699,1.135035,-0.1363853,19.28421,50.00423,9.98495,1.485652,1.442339,4.9464,5.36231
74.91747,-0.06680711,1.135073,-0.1371059,19.27911,50.02025,9.896866,0.3746495,1.17751,6.474481,6.591342
74.93173,-0.06732334,1.135164,-0.1378414,19.30121,50.05835,9.774905,1.549492,2.672017,8.552167,9.092863
74.94514,-0.06781954,1.135212,-0.138552,19.33334,50.08646,9.666467,2.397268,2.09704,8.088788,8.693271
74.95985,-0.06834127,1.135159,-0.1393198,19.35413,50.06777,9.654664,1.412863,1.26971,0.8029045,2.06228
74.9726,-0.06886779,1.135088,-0.1400529,19.33838,50.06963,9.620568,1.23445,0.145933,2.672249,2.947215
74.98673,-0.0694043,1.134969,-0.1407878,19.32993,50.06719,9.603976,0.5982721,0.1727862,1.174946,1.329768
75.00092,-0.06984947,1.134836,-0.1415695,19.32239,50.07971,9.565104,0.5311828,0.8822581,2.739785,2.926936
75.01424,-0.07029134,1.134797,-0.1423102,19.29752,50.11967,9.511423,1.868195,3.001146,4.032092,5.36235
75.02882,-0.07074059,1.134792,-0.1430549,19.34183,50.11694,9.471138,3.039247,0.1862899,2.762951,4.111645
75.04152,-0.07127839,1.134777,-0.1437304,19.39755,50.11635,9.396544,4.386787,0.04564565,5.871471,7.329404
75.05538,-0.07183182,1.134777,-0.1444536,19.38831,50.06223,9.373362,0.6670336,3.905339,1.673087,4.300677
75.07004,-0.07238001,1.134736,-0.1451691,19.3746,49.99524,9.375885,0.9349297,4.570536,0.1721759,4.668355
75.0832,-0.07296397,1.134704,-0.1459016,19.35242,49.93125,9.38289,1.685797,4.862609,0.5322464,5.173989
75.09808,-0.07350825,1.134787,-0.1466156,19.31335,49.86541,9.444036,2.625641,4.424615,4.110064,6.585123
75.11078,-0.07405764,1.134913,-0.1473111,19.32208,49.81409,9.459692,0.6870871,4.040841,1.232432,4.280113
75.12474,-0.07447134,1.135005,-0.1480751,19.37723,49.7422,9.462513,3.949727,5.149727,0.2020492,6.493139
75.13916,-0.07486922,1.135171,-0.1489121,19.38599,49.64647,9.489244,0.6074074,6.639153,1.85377,6.919809
75.15257,-0.07534079,1.135307,-0.1496637,19.37531,49.58184,9.507624,0.7963595,4.819113,1.370378,5.073063
75.16721,-0.07582147,1.135414,-0.1503935,19.40045,49.54444,9.509892,1.717561,2.555498,0.1548984,3.08295
75.18056,-0.07625185,1.135551,-0.1511767,19.42984,49.55522,9.493058,2.201143,0.8074286,1.261714,2.662498
75.19497,-0.07662828,1.13573,-0.1519434,19.46756,49.59081,9.488182,2.618644,2.470869,0.3389831,3.616268
75.20804,-0.07696164,1.135847,-0.1527443,19.54352,49.65784,9.429766,5.812026,5.129014,4.469352,8.94771
75.22212,-0.07724528,1.135919,-0.1535893,19.60309,49.72581,9.388201,4.229686,4.826381,2.951246,7.063572
75.23675,-0.07739464,1.135934,-0.1545514,19.62561,49.82654,9.313428,1.539906,6.887063,5.112154,8.714188
75.24982,-0.07746545,1.135896,-0.1555492,19.64322,49.96772,9.260601,1.347344,10.80269,4.042031,11.61255
75.26471,-0.07752682,1.135789,-0.1565076,19.70554,50.11865,9.195002,4.184426,10.13448,4.405738,11.81641
75.27812,-0.07766525,1.13588,-0.1574169,19.75336,50.25582,9.167924,3.565415,10.22668,2.018203,11.01682
75.29161,-0.07776683,1.135936,-0.1582896,19.81979,50.40276,9.092719,4.925339,10.89338,5.574661,13.19097
75.30627,-0.07785617,1.13604,-0.1590854,19.8967,50.55638,9.031261,5.247267,10.48204,4.193649,12.44965
75.31942,-0.07794212,1.136087,-0.1599252,19.96112,50.70509,8.93903,4.897912,11.30626,7.011601,14.17687
75.33408,-0.07797362,1.136161,-0.1607255,20.00854,50.84548,8.840608,3.235815,9.578865,6.715252,12.13754
75.34705,-0.07800826,1.13629,-0.1614753,20.06641,50.98977,8.707477,4.461176,11.125,10.26353,15.77998
75.36205,-0.07794307,1.136496,-0.162205,20.15527,51.11886,8.59427,5.921708,8.601932,7.544484,12.88329
75.37488,-0.07784374,1.13667,-0.1629133,20.24142,51.22484,8.479127,6.71743,8.263534,8.977989,13.9289
75.38979,-0.07775684,1.136832,-0.1635434,20.31097,51.32122,8.36206,4.662916,6.461893,7.848593,11.18478
75.40356,-0.07771954,1.136939,-0.1641309,20.35461,51.40702,8.261263,3.168975,6.230471,7.319668,10.1212
75.4169,-0.0776598,1.137026,-0.1646354,20.38684,51.51052,8.161919,2.416476,7.760583,7.448513,11.02481
75.43117,-0.07758565,1.137076,-0.1650795,20.42273,51.61158,8.097764,2.515508,7.08369,4.496257,8.759153
75.44437,-0.07746697,1.137188,-0.1654846,20.4411,51.7202,7.983129,1.391103,8.224148,8.679376,12.03758
75.45805,-0.07732916,1.137326,-0.1658443,20.49683,51.82363,7.869016,4.075893,7.56529,8.345983,11.97923
75.47269,-0.07715638,1.137371,-0.166139,20.52228,51.94051,7.744596,1.738405,7.983064,8.498177,11.78857
75.48604,-0.07688379,1.137222,-0.1665239,20.54709,52.06459,7.631113,1.858286,9.293715,8.500571,12.7313
75.50076,-0.07662845,1.137116,-0.1668161,20.521,52.21176,7.542996,1.772021,9.994819,5.98342,11.78294
75.51405,-0.07635903,1.13703,-0.1670047,20.48312,52.37193,7.459984,2.849598,12.05138,6.245695,13.86956
75.52853,-0.0760953,1.136988,-0.1671353,20.43564,52.55178,7.390968,3.279241,12.42044,4.767123,13.70205
75.54177,-0.07579739,1.13702,-0.1672002,20.42245,52.74731,7.313458,0.9959654,14.77089,5.855908,15.92052
75.55601,-0.07547833,1.137019,-0.1672251,20.4418,52.94719,7.23976,1.359057,14.04019,5.176849,15.02577
75.57058,-0.07516244,1.136963,-0.1672985,20.41959,53.15681,7.15477,1.524607,14.38482,5.832461,15.59695
75.58393,-0.07477976,1.136858,-0.1673537,20.38721,53.38011,7.088727,2.425143,16.72514,4.946286,17.60902
75.59926,-0.07436777,1.136854,-0.1675126,20.32269,53.66917,7.026398,4.209059,18.85888,4.065704,19.74598
75.61248,-0.07375358,1.13691,-0.16778,20.27451,54.03602,6.934024,3.644547,27.74582,6.986728,28.84315
75.62702,-0.07311774,1.137037,-0.1680414,20.27667,54.46369,6.791034,0.1490031,29.41002,9.834208,31.01102
75.63984,-0.07257939,1.137117,-0.1682782,20.3187,54.93104,6.664076,3.278571,36.4622,9.904762,37.92553
75.65386,-0.07203846,1.137218,-0.1685233,20.31049,55.50471,6.5112,0.5854189,40.90968,10.90098,42.34119
75.66833,-0.07140044,1.137227,-0.1689477,20.28461,56.13522,6.366358,1.788086,43.5651,10.00738,44.73548
75.68163,-0.07075861,1.137201,-0.169434,20.24854,56.82085,6.264194,2.714122,51.58783,7.687715,52.22807
75.69598,-0.07001237,1.137092,-0.1700671,20.17731,57.59445,6.071045,4.963317,53.90643,13.4588,55.78241
75.70943,-0.06931636,1.137011,-0.1707217,20.10492,58.50599,5.916583,5.381736,67.76914,11.4827,68.94543
75.72341,-0.0684881,1.136964,-0.1715482,20.04349,59.48236,5.796692,4.392799,69.81696,8.573922,70.47849
75.73808,-0.06775167,1.136932,-0.1723354,20.08221,60.5598,5.585798,2.639626,73.4389,14.37545,74.87919
75.75215,-0.06688721,1.136872,-0.1731256,20.10373,61.57107,5.386595,1.529284,71.88097,14.15835,73.27804
75.76642,-0.06611826,1.136906,-0.1738896,20.04178,62.61239,5.226429,4.342246,72.9885,11.22567,73.97427
75.77934,-0.06531617,1.136626,-0.1747024,20.06537,63.62919,5.094194,1.825266,78.67385,10.23141,79.35735
75.79392,-0.06460199,1.136736,-0.1754034,19.96194,64.69904,4.952535,7.093668,73.37938,9.716379,74.35901
75.80735,-0.0638947,1.136879,-0.1761355,19.98685,65.73357,4.803271,1.854545,77.04432,11.11591,77.86417
75.82114,-0.06319377,1.137087,-0.1767816,20.01074,66.76023,4.526025,1.732301,74.4281,20.09956,77.11378
75.83591,-0.06253492,1.137189,-0.1774153,20.08664,67.716,4.32934,5.141085,64.74109,13.323,66.29737
75.8491,-0.06183383,1.137029,-0.1780899,20.15302,68.60993,4.056227,5.03181,67.76749,20.7033,71.03787
75.86379,-0.06114417,1.136953,-0.1787606,20.16019,69.43884,3.868524,0.4880581,56.41069,12.77466,57.84113
75.87708,-0.06056,1.136885,-0.1793165,20.13681,70.27695,3.64455,1.759908,63.09764,16.86157,65.33546
75.89124,-0.05999351,1.136978,-0.179794,20.11288,71.08279,3.451458,1.688745,56.87776,13.62843,58.5121
75.90527,-0.05945239,1.137165,-0.1802042,20.16525,71.86049,3.153607,3.732463,55.42958,21.22893,59.473
75.91846,-0.05889989,1.13733,-0.1805795,20.27441,72.56158,2.89548,8.280092,53.17882,19.5787,57.27017
75.93304,-0.05844426,1.137358,-0.1809174,20.3472,73.2362,2.645323,4.98954,46.24686,17.14853,49.5756
75.94625,-0.05799493,1.137342,-0.1811981,20.40671,73.8595,2.464254,4.506066,47.19642,13.70999,49.35353
75.96136,-0.05750988,1.137334,-0.1815939,20.43658,74.453,2.283786,1.977778,39.28889,11.94747,41.1129
75.97485,-0.05706822,1.137372,-0.1819368,20.44077,75.01856,2.158791,0.3099548,41.92817,9.266969,42.94117
75.98802,-0.05658496,1.137497,-0.1822061,20.48862,75.52951,2.022766,3.631731,38.77881,10.3231,40.29332
76.00245,-0.05616878,1.137589,-0.182215,20.56726,76.03251,1.843329,5.451084,34.86462,12.43786,37.41599
76.01557,-0.05576641,1.13767,-0.1821747,20.66333,76.47071,1.755809,7.32093,33.39302,6.669767,34.83068
76.03004,-0.05542576,1.137683,-0.1820362,20.74551,76.92178,1.609275,5.681435,31.18302,10.1308,33.276
76.04347,-0.05504143,1.137765,-0.1818924,20.81219,77.28526,1.575259,4.963089,27.05338,2.532652,27.62122
76.05759,-0.05472877,1.137891,-0.1816165,20.84845,77.67633,1.490163,2.567261,27.6926,6.024851,28.45645
76.07249,-0.0543397,1.137964,-0.1812999,20.93872,78.0183,1.455987,6.058372,22.95085,2.293907,23.84758
76.08572,-0.05389798,1.138016,-0.180883,21.05545,78.37854,1.417555,8.823529,27.2301,2.904268,28.77096
76.09978,-0.05344816,1.138138,-0.1804199,21.15118,78.71033,1.385993,6.81216,23.60966,2.245385,24.67516
76.11314,-0.05309544,1.138232,-0.1798802,21.27353,79.01353,1.398702,9.158195,22.69617,0.9513493,24.49273
76.12771,-0.05273734,1.138349,-0.1792997,21.36954,79.29479,1.402545,6.588482,19.30105,0.2637598,20.39628
76.14102,-0.05239368,1.138463,-0.1785949,21.45081,79.61652,1.391533,6.104298,24.16562,0.8275071,24.93841
76.15478,-0.05202362,1.138469,-0.1779157,21.57538,79.89485,1.400112,9.056018,20.23405,0.6236567,22.17696
76.16932,-0.05165931,1.138533,-0.1771137,21.68063,80.20187,1.380025,7.238195,21.1128,1.380902,22.36177
76.18313,-0.05127463,1.138608,-0.1763065,21.79321,80.48363,1.376612,8.152486,20.40387,0.2475138,21.97367
76.1978,-0.0508769,1.138788,-0.1754483,21.89151,80.78709,1.419534,6.699948,20.68383,2.92558,21.93785
76.21059,-0.05043149,1.138905,-0.1746377,22.01974,81.09757,1.398842,10.02266,24.26714,1.617174,26.30519
76.22431,-0.05001067,1.139041,-0.1737823,22.12344,81.37427,1.444875,7.559511,20.17075,3.355751,21.8006
76.239,-0.04957522,1.139062,-0.1727652,22.25134,81.66875,1.469191,8.708571,20.05091,1.655609,21.92303
76.2524,-0.04916636,1.139148,-0.171724,22.33868,81.95989,1.52662,6.515652,21.71941,4.284184,23.07684
76.26662,-0.04871693,1.139185,-0.1706111,22.41794,82.28194,1.547741,5.572961,22.64539,1.48523,23.3683
76.28017,-0.04823501,1.139155,-0.1695577,22.5162,82.57807,1.595189,7.256338,21.86761,3.50368,23.30499
76.29496,-0.04780047,1.139191,-0.1683701,22.57559,82.92885,1.648061,4.014441,23.71171,3.574015,24.31325
76.30839,-0.04725602,1.139208,-0.1672386,22.65384,83.25904,1.706395,5.827273,24.59034,4.344292,25.64205
76.32185,-0.04663994,1.1393,-0.1661856,22.73694,83.61485,1.720168,6.174603,26.43821,1.023446,27.16895
76.33593,-0.04600544,1.139461,-0.1650503,22.81567,83.9911,1.741218,5.590466,26.71452,1.494617,27.33409
76.34917,-0.04533653,1.139536,-0.1639898,22.93735,84.29181,1.8146,9.191931,22.71758,5.543714,25.12594
76.36407,-0.04473594,1.139581,-0.1627429,23.01633,84.70469,1.767634,5.300563,27.70968,3.152074,28.38763
76.37727,-0.04412943,1.139647,-0.1614748,23.06262,85.13513,1.754321,3.507514,32.61214,1.008093,32.8157
76.39117,-0.04349819,1.139587,-0.1602557,23.15799,85.54485,1.790484,6.860593,29.47421,2.601451,30.37374
76.40575,-0.04284769,1.139636,-0.1589792,23.20779,86.00014,1.825594,3.416013,31.22763,2.408155,31.50608
76.41902,-0.04213735,1.139663,-0.1577885,23.25754,86.4432,1.834639,3.747126,33.37529,0.6813847,33.59189
76.4334,-0.04144741,1.139652,-0.1566351,23.31592,86.91237,1.844838,4.061571,32.64066,0.7095193,32.90004
76.44664,-0.04065521,1.139581,-0.1556848,23.41681,87.37621,1.878339,7.617512,35.02074,2.529396,35.92877
76.46111,-0.03989792,1.139714,-0.1546859,23.42749,87.89095,1.900531,0.7383966,35.58492,1.534143,35.62562
76.47444,-0.03911519,1.139644,-0.1535694,23.47705,88.37447,1.909999,3.716247,36.25572,0.70999,36.4526
76.48834,-0.03832419,1.139562,-0.1524024,23.52875,88.92216,1.915828,3.71899,39.40066,0.4192937,39.57801
76.50307,-0.03750395,1.139514,-0.1512925,23.57452,89.46288,1.914126,3.108808,36.72124,0.1160622,36.85279
76.51623,-0.03669806,1.139434,-0.1501313,23.64618,90.03786,1.945606,5.444638,43.68985,2.391975,44.09273
76.53057,-0.03583302,1.139435,-0.149024,23.67728,90.62249,1.936953,2.168085,40.75957,0.6042553,40.82167
76.5434,-0.03494898,1.139409,-0.1479658,23.7435,91.20876,1.93429,5.163593,45.71326,0.2070196,46.00444
