Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
67.72421,0.04149137,1.151514,-0.2862183,-1.589393,122.4529,0.6610131,3.815804,9.478261,4.275069,11.07583
67.73736,0.0408675,1.151379,-0.2862141,-1.587725,122.6027,0.670427,0.1276102,11.39211,0.7157183,11.41529
67.75101,0.04017967,1.151285,-0.2862836,-1.54841,122.7927,0.5970197,2.879821,13.91839,5.377306,15.19639
67.76563,0.03949664,1.151279,-0.2864025,-1.552939,122.9665,0.5746322,0.3096798,11.88106,1.53156,11.98337
67.77909,0.0388464,1.151289,-0.2865512,-1.584104,123.1254,0.5850318,2.315636,11.81066,0.7727333,12.0603
67.79361,0.03825195,1.151382,-0.2867376,-1.631564,123.2698,0.6126909,3.268926,9.941146,1.905059,10.6368
67.80708,0.03758483,1.15148,-0.2869061,-1.656143,123.4583,0.5478848,1.824232,13.99037,4.810872,14.90647
67.82078,0.03690314,1.151634,-0.2870572,-1.679635,123.6537,0.476427,1.715364,14.27131,5.218942,15.29216
67.83516,0.03624053,1.151913,-0.2872104,-1.663084,123.8768,0.3422715,1.150133,15.51512,9.328382,18.14002
67.84838,0.03564139,1.152322,-0.2873821,-1.601135,124.1185,0.2511028,4.685516,18.27755,6.894403,20.0887
67.86302,0.0351034,1.152799,-0.2875771,-1.554139,124.3316,0.2213818,3.210005,14.55706,2.030224,15.0444
67.87624,0.03462537,1.153401,-0.287769,-1.52928,124.5836,0.20906,1.881131,19.05828,0.932487,19.17358
67.89109,0.03430606,1.153955,-0.2879052,-1.429659,124.841,0.2301252,6.709147,17.33556,1.418835,18.64262
67.90417,0.03407897,1.154527,-0.2880109,-1.356595,125.0912,0.2287514,5.586931,19.13827,0.1050175,19.93736
67.91795,0.03387879,1.154971,-0.288039,-1.253711,125.3745,0.1753189,7.466224,20.55703,3.878184,22.21208
67.93211,0.03368255,1.155513,-0.2880511,-1.229951,125.6688,0.1796119,1.677975,20.77652,0.3030089,20.84637
67.94579,0.03362893,1.155924,-0.2880571,-1.220423,125.894,0.2759339,0.6960402,16.45789,7.041335,17.91444
67.96018,0.03367819,1.156334,-0.2880135,-1.278311,126.0595,0.3710106,4.023048,11.50318,6.607579,13.86248
67.97355,0.03380523,1.156661,-0.2879093,-1.283879,126.2337,0.4357268,0.4165151,13.03253,4.841599,13.90904
67.98728,0.03403719,1.15709,-0.2878249,-1.262592,126.4047,0.4335239,1.551111,12.45444,0.16,12.55168
68.00181,0.03435191,1.157519,-0.2876896,-1.199292,126.542,0.4323032,4.357143,9.452206,0.08403362,10.40846
68.01566,0.03471718,1.157867,-0.2874525,-1.123397,126.6238,0.5098951,5.477973,5.902533,5.600291,9.808739
68.02983,0.03519419,1.158182,-0.2871598,-1.088887,126.6796,0.5753744,2.436188,3.935918,4.621706,6.541149
68.04289,0.03582947,1.158469,-0.2869197,-0.9897755,126.6729,0.623009,7.588785,0.5093458,3.646936,8.435
68.0575,0.03661268,1.158894,-0.2866428,-0.7962171,126.6206,0.6236898,13.25601,3.582027,0.04662193,13.73153
68.07054,0.03753683,1.159504,-0.2863101,-0.4427716,126.5034,0.5181943,27.0924,8.982456,8.08655,29.66605
68.08467,0.03844486,1.159967,-0.2859505,-0.05858783,126.3216,0.4507083,27.19007,12.87041,4.775378,30.45901
68.09934,0.03923365,1.160213,-0.2854651,0.1867981,126.1489,0.4136617,16.72595,11.76911,2.525221,20.60694
68.11287,0.04006603,1.160305,-0.285009,0.364624,125.9449,0.3830736,13.14608,15.07953,2.260575,20.1326
68.12724,0.04093563,1.160542,-0.2845289,0.561615,125.7514,0.3255683,13.71216,13.47424,4.002124,19.63659
68.14018,0.04185054,1.160851,-0.2839755,0.8717041,125.5052,0.2585142,23.9505,19.01473,5.17855,31.01619
68.15396,0.04278592,1.161195,-0.2833974,1.187744,125.2227,0.1368589,22.93688,20.50277,8.82835,32.00631
68.1685,0.04364562,1.161275,-0.2828024,1.457672,124.9379,0.08482657,18.56244,19.58657,3.578174,27.22133
68.18182,0.04442562,1.161187,-0.2823521,1.64505,124.6551,0.05205939,14.06644,21.22337,2.460481,25.58027
68.19646,0.04521649,1.161098,-0.2819759,1.763519,124.4249,0.06245939,8.095933,15.73306,0.7107137,17.70814
68.2099,0.04596991,1.160947,-0.2816991,1.877869,124.2436,0.1128694,8.506243,13.48695,3.749907,16.38034
68.22422,0.04664231,1.160748,-0.2814813,1.954956,124.1149,0.1395555,5.383058,8.993074,1.863507,10.64544
68.23713,0.04729796,1.160525,-0.2812693,2.07254,124.0232,0.1632457,9.108747,7.101655,1.835181,11.6949
68.25124,0.04778719,1.160228,-0.2811753,2.100891,123.9111,0.2214235,2.009735,7.945917,4.124107,9.175233
68.2656,0.04801259,1.159481,-0.2811146,2.118744,123.8612,0.2442988,1.242698,3.468933,1.592309,4.01413
68.27895,0.04813969,1.158841,-0.2812245,1.995605,123.8965,0.2648765,9.22813,2.643225,1.542116,9.722301
68.29357,0.04830266,1.158294,-0.2814051,1.903778,123.9934,0.3373718,6.27856,6.624935,4.956754,10.38651
68.30714,0.04844302,1.157807,-0.2816407,1.809998,124.0704,0.4239283,6.913386,5.679415,6.380844,10.98935
68.32086,0.04851418,1.157254,-0.2819287,1.726959,124.1259,0.534808,6.050028,4.040578,8.078503,10.87158
68.33521,0.0484498,1.156668,-0.2822941,1.590851,124.1898,0.606763,9.489362,4.458511,5.016639,11.62295
68.34837,0.04820943,1.156031,-0.2827668,1.49823,124.2838,0.6723067,7.033604,7.133835,4.977373,11.18648
68.36285,0.04787868,1.155546,-0.2833495,1.352264,124.4146,0.695784,10.0854,9.039009,1.62215,13.64003
68.37614,0.04746556,1.155147,-0.2839498,1.277893,124.5601,0.7359899,5.595867,10.95006,3.025182,12.6637
68.39079,0.04699319,1.154829,-0.2846028,1.195007,124.7377,0.7598431,5.655388,12.11452,1.627526,13.46826
68.40411,0.04641186,1.154457,-0.2853761,1.113678,124.9144,0.8034796,6.105384,13.2669,3.275787,14.9672
68.41813,0.04569513,1.154137,-0.2862727,1.029114,125.0765,0.8236126,6.033751,11.56342,1.436513,13.12183
68.43253,0.04488275,1.153926,-0.2871995,0.9735413,125.2878,0.7631191,3.860096,14.67621,4.201378,15.7462
68.44562,0.04393505,1.153725,-0.2882473,0.9423523,125.5206,0.6547335,2.382284,17.7838,8.27972,19.76089
68.46029,0.04288265,1.153518,-0.2893487,0.8660889,125.7366,0.5676841,5.198128,14.72075,5.932397,16.70073
68.47338,0.04176392,1.153381,-0.2904348,0.7670593,125.9464,0.5078031,7.564103,16.02972,4.573427,18.30529
68.4874,0.04058424,1.153204,-0.2915235,0.7077942,126.1569,0.4183832,4.226333,15.01197,6.376496,16.84876
68.50206,0.03930904,1.15309,-0.2925763,0.6687622,126.3793,0.2809545,2.663196,15.16918,9.376367,18.03089
68.51574,0.0378921,1.15304,-0.2937101,0.6724548,126.6653,0.08869062,0.2699386,20.91076,14.05466,25.19655
68.52977,0.03637725,1.153066,-0.2949344,0.6573486,127.018,-0.08950806,1.076672,25.13866,12.70038,28.1853
68.54263,0.03476128,1.152882,-0.2961324,0.6533203,127.3667,-0.2484436,0.3133531,27.11988,12.3632,29.80663
68.55672,0.03309015,1.15275,-0.2972899,0.5808716,127.6843,-0.3818359,5.14131,22.54088,9.466162,24.98264
68.57171,0.03136,1.152624,-0.2984124,0.4885254,127.9926,-0.4586182,6.159796,20.56489,5.121628,22.07009
68.58447,0.0295651,1.152472,-0.299512,0.4136963,128.3125,-0.6137085,5.866029,25.07895,12.1579,28.48119
68.59924,0.02780643,1.15254,-0.3005922,0.3745728,128.6266,-0.7218628,2.64876,21.26653,7.322314,22.64724
68.61285,0.02613708,1.152674,-0.3015261,0.3806763,128.962,-0.8389282,0.4481793,24.62857,8.596079,26.08946
68.62694,0.02447069,1.152779,-0.3025005,0.4032288,129.2365,-0.9584045,1.6013,19.48754,8.483207,21.31416
68.64003,0.02279285,1.15294,-0.303336,0.3819885,129.5345,-1.01358,1.622378,22.75874,4.214452,23.20246
68.65393,0.0209521,1.152913,-0.3041797,0.358551,129.8382,-1.082184,1.686059,21.85181,4.935236,22.46555
68.66875,0.01898884,1.15283,-0.3050173,0.3401184,130.1896,-1.207947,1.244078,23.71782,8.488156,25.22165
68.68161,0.01701449,1.152902,-0.305813,0.3078308,130.6089,-1.300018,2.510083,32.59193,7.15777,33.46294
68.69652,0.01504494,1.153046,-0.3066342,0.2920227,131.049,-1.399963,1.060389,29.52098,6.704196,30.29124
68.71013,0.01303815,1.153095,-0.3074388,0.3029785,131.4456,-1.464996,0.8049327,29.14462,4.778027,29.54465
68.72443,0.01104892,1.153197,-0.3081762,0.3084717,131.8274,-1.473602,0.3842049,26.70438,0.601921,26.71392
68.7375,0.009171868,1.153342,-0.3088399,0.2914429,132.3115,-1.563049,1.302217,37.014,6.84014,37.66324
68.75118,0.007172377,1.153461,-0.3095647,0.3244019,132.8284,-1.647064,2.40937,37.78806,6.141662,38.35965
68.76565,0.005077239,1.153592,-0.3102846,0.3673096,133.4079,-1.739166,2.966245,40.0654,6.367089,40.67646
68.77889,0.002921095,1.153719,-0.3109368,0.3806152,134.0105,-1.746826,1.004608,45.49654,0.578341,45.51131
68.7935,0.0007888088,1.153906,-0.311588,0.3666687,134.6378,-1.768219,0.9545692,42.93264,1.46423,42.9682
68.80708,-0.001425002,1.153905,-0.3121967,0.4017029,135.2627,-1.794891,2.579775,46.01685,1.964045,46.13094
68.82071,-0.003610634,1.153892,-0.3127913,0.4434509,135.9171,-1.840729,3.06383,48.02464,3.363942,48.2397
68.83518,-0.005668861,1.154001,-0.3132759,0.4588318,136.59,-1.811218,1.062731,46.49552,2.039009,46.55234
68.84837,-0.007719983,1.153934,-0.3137633,0.5014038,137.2345,-1.845673,3.229167,48.88426,2.613426,49.06046
68.86294,-0.00956075,1.153893,-0.3141012,0.535553,137.8339,-1.749664,2.343456,41.13508,6.588482,41.72523
68.87607,-0.01143618,1.153712,-0.3144706,0.5368042,138.438,-1.810852,0.09529343,46.00465,4.660081,46.24017
68.89024,-0.01343612,1.153679,-0.3148014,0.5204163,139.0185,-1.764313,1.156704,40.97684,3.284868,41.12457
68.90522,-0.01538068,1.1536,-0.3150408,0.5003662,139.6312,-1.838348,1.338086,40.89104,4.940937,41.2102
68.91806,-0.01728936,1.153571,-0.315273,0.5083313,140.167,-1.834106,0.6203209,41.72787,0.3303624,41.73378
68.93269,-0.0191177,1.153499,-0.3153898,0.5208435,140.7298,-1.891632,0.8555034,38.48096,3.933229,38.69091
68.94543,-0.02101539,1.153432,-0.3155889,0.5143433,141.2098,-1.913696,0.5101796,37.67305,1.731737,37.71629
68.95994,-0.02286177,1.153323,-0.3156443,0.5244446,141.7149,-1.873383,0.6961094,34.80757,2.778128,34.9252
68.97351,-0.02458933,1.153269,-0.3157365,0.4927979,142.2424,-1.886749,2.331647,38.86116,0.9848229,38.9435
68.98743,-0.02627695,1.153353,-0.315842,0.4886169,142.7141,-1.830994,0.300274,33.88055,4.004384,34.11769
69.00159,-0.02786413,1.15338,-0.3157533,0.4870605,143.2138,-1.811676,0.1099138,35.28556,1.364224,35.3121
69.01529,-0.02944091,1.153568,-0.3156015,0.4573975,143.7007,-1.810425,2.166017,35.55655,0.09136491,35.62257
69.02931,-0.0309308,1.15375,-0.3154058,0.4910278,144.1157,-1.774292,2.398259,29.59412,2.576714,29.80274
69.04286,-0.03231086,1.154059,-0.3151875,0.500061,144.5267,-1.757904,0.6666667,30.32883,1.209459,30.36025
69.05692,-0.03370201,1.154297,-0.314933,0.5678101,144.8953,-1.719482,4.820847,26.23236,2.733985,26.81141
69.07115,-0.03503159,1.154557,-0.3146471,0.60672,145.2347,-1.677399,2.733119,23.83923,2.956056,24.17679
69.08472,-0.03623777,1.154748,-0.3142592,0.638855,145.5952,-1.668091,2.367622,26.55762,0.6857785,26.67176
69.09959,-0.03745251,1.154931,-0.3139042,0.7161865,145.9117,-1.629608,5.203285,21.30082,2.589322,22.07949
69.11275,-0.0386456,1.155025,-0.3135021,0.7871094,146.2975,-1.688782,5.385863,29.29316,4.493627,30.12125
69.12734,-0.03983424,1.155124,-0.3131672,0.8505554,146.6213,-1.65509,4.349372,22.20084,2.309623,22.74046
69.14032,-0.04091683,1.155125,-0.312718,0.9286804,146.9695,-1.6633,6.019988,26.83245,0.6325691,27.50674
69.154,-0.04198097,1.154991,-0.3121955,0.9917908,147.3297,-1.645813,4.613497,26.32906,1.278305,26.76075
69.16851,-0.04308081,1.154831,-0.3117626,1.009857,147.6561,-1.621033,1.245005,22.49001,1.707676,22.58909
69.18187,-0.04411383,1.15468,-0.3112596,1.029327,148.0084,-1.616821,1.457453,26.37236,0.3152484,26.41448
69.19659,-0.04504478,1.154495,-0.3106604,1.053253,148.3477,-1.549347,1.625713,23.05547,4.584759,23.56306
69.20999,-0.0459765,1.154254,-0.3100812,1.053772,148.6501,-1.541718,0.03870234,22.56005,0.5691519,22.56726
69.22368,-0.0468924,1.153983,-0.3095659,1.095306,148.9049,-1.473663,3.03456,18.61316,4.972129,19.50334
69.23769,-0.04778227,1.153762,-0.3089733,1.135681,149.1846,-1.441101,2.882353,19.97277,2.324619,20.31313
69.25179,-0.04857855,1.153584,-0.3083059,1.201111,149.4437,-1.388245,4.640693,18.37662,3.748918,19.32073
69.26623,-0.04933893,1.153453,-0.307691,1.232117,149.6091,-1.315857,2.146857,11.44849,5.01215,12.68064
69.27889,-0.04999791,1.153407,-0.3070049,1.276489,149.7625,-1.230591,3.503614,12.11205,6.73253,14.29349
69.29319,-0.05067342,1.153342,-0.3063579,1.339203,149.8875,-1.16452,4.386339,8.743863,4.621131,10.81896
69.30737,-0.05136995,1.153276,-0.3057041,1.39801,150.0244,-1.180511,4.146315,9.65035,1.127488,10.56373
69.321,-0.05199695,1.153342,-0.305007,1.439178,150.1485,-1.113831,3.021277,9.111982,4.893617,10.77515
69.33515,-0.05260646,1.153273,-0.3043894,1.499603,150.2376,-1.065552,4.269542,6.296496,3.411321,8.337383
69.3484,-0.05313575,1.153202,-0.3037726,1.497467,150.2827,-1.01297,0.1611975,3.401267,3.967761,5.228549
69.36304,-0.05359633,1.15313,-0.3030825,1.4953,150.2962,-0.9225769,0.1480709,0.9249218,6.177268,6.247883
69.3764,-0.05401096,1.153135,-0.3023909,1.471313,150.2553,-0.825531,1.79452,3.063927,7.260274,8.08205
69.3904,-0.05432901,1.153131,-0.3016178,1.421112,150.2017,-0.7446594,3.587786,3.827699,5.779716,7.805678
69.405,-0.0545917,1.153184,-0.3008251,1.336517,150.0403,-0.625,5.793103,11.05538,8.194357,14.93081
69.41799,-0.05487179,1.153323,-0.3001032,1.301605,149.8685,-0.5614624,2.687023,13.22137,4.890194,14.35057
69.43255,-0.05517077,1.153515,-0.2993832,1.33429,149.7148,-0.5172729,2.245283,10.55556,3.03564,11.21054
69.44568,-0.05551514,1.153812,-0.2987983,1.385254,149.5776,-0.5061035,3.881464,10.45206,0.8506682,11.18191
69.46014,-0.0560149,1.153944,-0.2982228,1.453857,149.4719,-0.49823,4.745119,7.307652,0.544591,8.730092
69.47338,-0.05658348,1.15405,-0.297709,1.490234,149.3624,-0.4881592,2.746544,8.267282,0.7603686,8.744691
69.48749,-0.05711687,1.154255,-0.2971642,1.563965,149.3033,-0.4662476,5.226609,4.190373,1.553272,6.876723
69.50191,-0.05783353,1.15454,-0.2966878,1.628754,149.315,-0.5184326,4.493122,0.8084656,3.619048,5.825741
69.51533,-0.05869488,1.154814,-0.2963023,1.712433,149.4182,-0.5531616,6.235361,7.690733,2.587834,10.23347
69.52988,-0.05960779,1.15511,-0.2959807,1.800598,149.5704,-0.5585938,6.056604,10.45597,0.3731656,12.08921
69.54306,-0.06056805,1.155386,-0.2957063,1.907623,149.7564,-0.569519,8.122756,14.11812,0.8291836,16.30914
69.55698,-0.06166663,1.155556,-0.2954413,2.011383,149.993,-0.5628662,7.456141,17.00329,0.4780702,18.57241
69.57172,-0.06292561,1.155614,-0.2952954,2.114227,150.3051,-0.5496216,6.977226,21.17288,0.8985507,22.31098
69.58428,-0.06428163,1.155551,-0.2952149,2.194336,150.6876,-0.5482788,6.375227,30.43716,0.106861,31.09784
69.59902,-0.06569308,1.155407,-0.2951475,2.260406,151.0858,-0.5173645,4.482402,27.01449,2.097308,27.46404
69.61205,-0.06704662,1.155336,-0.2950678,2.282318,151.4918,-0.5018921,1.682484,31.17633,1.188049,31.24429
69.62682,-0.06846383,1.155159,-0.2949954,2.304138,151.8976,-0.4953308,1.47651,27.46102,0.4439856,27.50427
69.64011,-0.0698463,1.154968,-0.2948981,2.33075,152.3095,-0.5513916,2.003446,31.01091,4.220563,31.36086
69.65398,-0.07127082,1.15482,-0.2948828,2.346161,152.6389,-0.539032,1.1105,23.73502,0.8905993,23.77767
69.66842,-0.07257334,1.154567,-0.2947959,2.362762,152.9926,-0.5292969,1.150106,24.50529,0.6744186,24.54153
69.68157,-0.07388118,1.154176,-0.2946964,2.36319,153.3041,-0.574707,0.0324826,23.67865,3.452436,23.92904
69.69646,-0.07517326,1.153623,-0.2945908,2.343781,153.5784,-0.5956421,1.303279,18.41803,1.405738,18.51752
69.70953,-0.07656939,1.152914,-0.294453,2.322479,153.8403,-0.6772461,1.629889,20.0397,6.244016,21.05312
69.72412,-0.07799197,1.152311,-0.294315,2.25882,154.1418,-0.7684937,4.364017,20.67259,6.25523,22.03472
69.73811,-0.0794592,1.151824,-0.2942155,2.201508,154.4459,-0.8237,4.0982,21.74032,3.947627,22.47266
69.75114,-0.08098699,1.151333,-0.294044,2.117523,154.7238,-0.8471069,6.444965,21.32436,1.796253,22.34932
69.76575,-0.08239342,1.150866,-0.2938234,2.001953,155.0273,-0.8459778,7.906054,20.76513,0.07724426,22.21942
69.77903,-0.08387759,1.150385,-0.2935894,1.908051,155.3058,-0.9056396,7.073563,20.97931,4.494253,22.59126
69.79347,-0.0854186,1.149996,-0.29333,1.845612,155.5892,-0.9822388,4.323297,19.62282,5.303751,20.78162
69.80655,-0.08697157,1.149747,-0.2930756,1.808197,155.8942,-1.061829,2.861144,23.32672,6.086348,24.27686
69.82044,-0.0885795,1.149501,-0.2928344,1.788696,156.1882,-1.155548,1.403624,21.162,6.745744,22.25546
69.83514,-0.09018706,1.149213,-0.2924919,1.802032,156.4936,-1.238068,0.9071095,20.76699,5.61287,21.53126
69.84851,-0.09185547,1.149045,-0.2921484,1.76651,156.7841,-1.300629,2.657534,21.73402,4.680365,22.39053
69.86338,-0.09354751,1.148856,-0.2917333,1.74411,157.1085,-1.402161,1.506414,21.81529,6.828117,22.9085
69.87576,-0.09538446,1.148711,-0.2913004,1.738678,157.4288,-1.479065,0.4389642,25.89026,6.21455,26.62928
69.89001,-0.09719329,1.148673,-0.2908361,1.708282,157.8004,-1.557159,2.131621,26.05672,5.476726,26.71125
69.90423,-0.09904773,1.148577,-0.2902709,1.698395,158.2101,-1.658325,0.6956522,28.82448,7.117552,29.69838
69.91734,-0.1009176,1.148514,-0.2896542,1.687714,158.6264,-1.754028,0.814427,31.74287,7.297266,32.58103
69.93235,-0.1026598,1.148467,-0.2890314,1.687378,159.0197,-1.748566,0.02236909,26.20539,0.3640061,26.20793
69.94535,-0.1043862,1.148451,-0.2884006,1.691956,159.3893,-1.758423,0.3521127,28.4331,0.758216,28.44538
69.9602,-0.1061613,1.148385,-0.2876658,1.753448,159.7976,-1.846283,4.141829,27.50154,5.91778,28.4343
69.97397,-0.1080402,1.148614,-0.2869714,1.756927,160.1831,-1.940887,0.2526316,27.99224,6.869806,28.82401
69.98739,-0.1098941,1.1487,-0.2861685,1.814148,160.5508,-2.010529,4.263786,27.39511,5.189312,28.2064
70.00167,-0.1116364,1.148754,-0.2852807,1.885071,160.9092,-2.028107,4.965812,25.09615,1.230769,25.61232
70.0149,-0.1133663,1.148803,-0.284342,1.95694,161.2688,-2.105591,5.432526,27.1857,5.856978,28.33511
70.02948,-0.1151135,1.148816,-0.2834229,2.032562,161.6019,-2.185852,5.186813,22.84772,5.504971,24.06712
70.0428,-0.1168857,1.148867,-0.2824984,2.084351,161.9167,-2.275787,3.887743,23.62772,6.751432,24.87902
70.05699,-0.1185076,1.14887,-0.2814199,2.1073,162.2592,-2.405212,1.617204,24.13333,9.12043,25.84986
70.07141,-0.1201151,1.148913,-0.2803471,2.083313,162.5469,-2.460754,1.663492,19.95344,3.851852,20.3898
70.08458,-0.1217595,1.148921,-0.2792107,2.092682,162.8519,-2.517853,0.7114716,23.16107,4.336037,23.57419
70.09925,-0.1234733,1.149007,-0.2781046,2.097717,163.1633,-2.589661,0.3432137,21.22517,4.894436,21.78488
70.11217,-0.1251357,1.149158,-0.2769465,2.125397,163.5113,-2.676666,2.142941,26.94152,6.735971,27.85339
70.12682,-0.126855,1.149335,-0.2757949,2.203552,163.8367,-2.767365,5.332639,22.20718,6.188444,23.66206
70.13978,-0.1285443,1.14947,-0.274589,2.292145,164.169,-2.870514,6.838634,25.64782,7.962308,27.71238
70.1538,-0.1301012,1.149674,-0.2733235,2.376678,164.5328,-2.929108,6.028292,25.94451,4.178455,26.9614
70.16839,-0.1316061,1.149987,-0.2720795,2.457153,164.8888,-3.002014,5.516737,24.4069,4.997908,25.51686
70.1818,-0.1330245,1.150237,-0.2708276,2.583923,165.2663,-3.070862,9.45165,28.14562,5.133106,30.13069
70.1968,-0.1344417,1.150537,-0.2695991,2.693909,165.643,-3.14682,7.332655,25.11089,5.064089,26.64525
70.20981,-0.1358056,1.150895,-0.2682977,2.816772,166.0169,-3.163513,9.445161,28.74487,1.283284,30.28408
70.22358,-0.1371741,1.151146,-0.267007,2.952942,166.3773,-3.246887,9.888088,26.17175,6.054294,28.62497
70.23784,-0.1384351,1.15142,-0.265721,3.046906,166.7346,-3.282806,6.58962,25.05832,2.518994,26.03244
70.25108,-0.1396335,1.151637,-0.2644333,3.108734,167.0761,-3.309875,4.670893,25.79481,2.044957,26.29394
70.26563,-0.1407698,1.151792,-0.2631899,3.159637,167.4229,-3.318817,3.496855,23.82495,0.6142558,24.08803
70.27881,-0.1418973,1.152004,-0.2619788,3.20871,167.7683,-3.338715,3.724378,26.21772,1.510133,26.52395
70.29362,-0.1428865,1.152098,-0.2608378,3.244568,168.1534,-3.34668,2.420185,25.98558,0.5375901,26.10358
70.30677,-0.1438295,1.152102,-0.2597024,3.232239,168.5011,-3.323273,0.937899,26.45154,1.780615,26.52799
70.32047,-0.1446542,1.152063,-0.2585767,3.258087,168.8192,-3.257202,1.887465,23.23008,4.824512,23.80074
70.33501,-0.1453658,1.152165,-0.2574732,3.26651,169.1256,-3.203888,0.5789198,21.06135,3.664394,21.38559
70.34859,-0.1459668,1.152221,-0.2563618,3.30304,169.4707,-3.168488,2.689888,25.41011,2.606742,25.68471
70.36308,-0.1466629,1.152295,-0.2553262,3.3573,169.8068,-3.163361,3.747102,23.20864,0.3540569,23.51185
70.3762,-0.1473395,1.152386,-0.2543718,3.389252,170.1411,-3.161896,2.434884,25.47674,0.1116279,25.59308
70.39016,-0.1478091,1.152473,-0.2533832,3.409088,170.4886,-3.102356,1.420765,24.88962,4.264481,25.29224
70.405,-0.1483248,1.152467,-0.2524661,3.433838,170.777,-3.033447,1.667866,19.43342,4.643702,20.05002
70.4185,-0.1488512,1.152379,-0.2516873,3.456421,171.0753,-2.985687,1.673262,22.10288,3.538723,22.44682
70.43259,-0.149349,1.152376,-0.2509428,3.450958,171.3668,-2.939667,0.3874459,20.67533,3.264069,20.93498
70.44562,-0.1497657,1.15241,-0.2501318,3.465759,171.6732,-2.887787,1.136497,23.52548,3.983597,23.88742
70.46023,-0.1502152,1.152484,-0.2493094,3.459015,171.9792,-2.877014,0.4616188,20.94413,0.7373368,20.96218
70.47328,-0.1506279,1.152537,-0.2485362,3.451202,172.2768,-2.840546,0.5984804,22.79836,2.793688,22.97669
70.48737,-0.1509031,1.152591,-0.2477234,3.431641,172.6013,-2.80191,1.388949,23.039,2.743229,23.24328
70.50177,-0.1512839,1.1527,-0.2470253,3.408966,172.8386,-2.73233,1.574153,16.47669,4.830509,17.24219
