Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
63.1301,0.01421986,0.9917048,0.02303784,-24.53526,11.7157,7.327943,5.509469,67.9582,12.42309,69.30372
63.15437,0.02097964,0.9922277,0.02350336,-24.19636,14.05954,7.068114,13.96197,96.56172,10.70438,98.15134
63.1681,0.02409904,0.9922916,0.0235871,-24.07734,15.10948,6.970363,8.666667,76.45479,7.117778,77.27295
63.18242,0.02689295,0.9922093,0.02352384,-24.01048,16.11287,6.893627,4.671642,70.10468,5.360341,70.46434
63.19546,0.02977098,0.9921441,0.02350754,-23.9851,17.02621,6.834589,1.946199,70.0076,4.526316,70.18076
63.20884,0.03262677,0.9922532,0.02351403,-23.9389,18.00687,6.778113,3.453664,73.30296,4.222412,73.50565
63.22349,0.0354575,0.9923366,0.02350028,-23.85378,18.98881,6.770236,5.810417,67.03385,0.5375,67.28735
63.23667,0.03812554,0.9922496,0.02332722,-23.81431,19.96357,6.722204,2.99537,73.9375,3.643518,74.0878
63.25049,0.04068721,0.9920796,0.02306123,-23.78655,20.85906,6.727082,2.00773,64.81116,0.3530508,64.84321
63.26388,0.04330939,0.9919877,0.02270541,-23.79156,21.77339,6.680226,0.3740741,68.28704,3.498575,68.37763
63.27759,0.04587664,0.992009,0.02237839,-23.73165,22.62134,6.684741,4.368289,61.83157,0.3292072,61.98656
63.29163,0.04846044,0.9920602,0.02205802,-23.59561,23.49604,6.714364,9.688671,62.2919,2.109583,63.07616
63.305,0.05109063,0.9922702,0.0217304,-23.42517,24.46307,6.697472,12.7475,72.32582,1.264479,73.4515
63.31903,0.05382596,0.9925712,0.02139711,-23.24106,25.46776,6.678996,13.12592,71.62714,1.31629,72.83179
63.33283,0.05656127,0.9928737,0.02082395,-22.96839,26.51745,6.704293,19.75677,76.05611,1.832884,78.60166
63.34621,0.05933503,0.9932387,0.02021485,-22.69016,27.65845,6.744375,20.79133,85.26397,2.995261,87.81342
63.3603,0.0622284,0.9938924,0.01961372,-22.2904,28.87731,6.794321,28.38353,86.54253,3.546316,91.14719
63.37388,0.06519894,0.9947187,0.01884963,-21.7871,30.09715,6.744163,37.06067,89.82416,3.694382,97.23951
63.38873,0.06819524,0.9954264,0.01793115,-21.2966,31.37893,6.684814,33.02106,86.28993,3.995891,92.4787
63.40211,0.07113245,0.9963975,0.01698263,-20.75216,32.64203,6.688038,40.69575,94.41474,0.2409467,102.8122
63.41747,0.07396864,0.9975085,0.01597093,-20.11152,33.85819,6.75722,41.72522,79.20745,4.505745,89.63881
63.43129,0.0766356,0.9984465,0.01469668,-19.53001,35.10594,6.745173,42.07563,90.28126,0.8722054,99.60835
63.44489,0.0791529,0.9994036,0.01338859,-18.98479,36.26529,6.77421,40.06953,85.20269,2.134006,94.17866
63.45943,0.08158705,1.000456,0.01227137,-18.48244,37.3794,6.75026,34.55471,76.63527,1.647861,84.08155
63.47304,0.08398059,1.001469,0.01103023,-17.92545,38.42237,6.71858,40.93524,76.64957,2.328007,86.9268
63.48738,0.08632781,1.002471,0.009749113,-17.42216,39.36881,6.727251,35.08003,65.96703,0.6043605,74.71695
63.50129,0.08819067,1.003361,0.008454871,-16.87167,40.38066,6.710285,39.57872,72.75124,1.219967,82.82938
63.51597,0.09022753,1.004489,0.007185165,-16.36314,41.23994,6.628192,34.64449,58.53794,5.592515,68.25106
63.52912,0.09218779,1.005722,0.005902302,-15.70629,42.08432,6.553967,49.96866,64.23389,5.645967,81.57658
63.5428,0.09415127,1.006935,0.00459962,-15.07504,42.99137,6.397606,46.1204,66.27062,11.42475,81.54392
63.55743,0.09616248,1.008021,0.003100256,-14.49402,43.88413,6.200743,39.72666,61.04095,13.46062,74.06344
63.57072,0.09824961,1.009143,0.001473301,-13.9289,44.80501,5.843494,42.52124,69.28903,26.87945,85.62436
63.58559,0.1002875,1.010274,-7.959455E-05,-13.33466,45.70541,5.668719,39.97331,60.56813,11.75674,73.51588
63.59867,0.1022904,1.011425,-0.001853627,-12.78811,46.65641,5.481657,41.78244,72.70283,14.30155,85.06473
63.61266,0.1042163,1.012124,-0.003742466,-12.30691,47.64123,5.336548,34.39978,70.40251,10.3736,79.04094
63.62761,0.1061938,1.012591,-0.005721362,-11.99392,48.5978,5.211588,20.92527,63.95282,8.355012,67.80587
63.64081,0.1083211,1.013021,-0.007794386,-11.82148,49.65067,5.055844,13.06736,79.79301,11.80225,81.71275
63.65514,0.1103392,1.013241,-0.009872801,-11.7111,50.72336,4.993765,7.70394,74.86662,4.332268,75.38654
63.66845,0.1123439,1.013413,-0.01184539,-11.64274,51.74664,4.870839,5.136142,76.88306,9.235885,77.60597
63.68297,0.1143584,1.013801,-0.0137478,-11.49064,52.74583,4.708361,10.47059,68.78493,11.18487,70.47057
63.6965,0.1161606,1.01422,-0.01562697,-11.22695,53.69046,4.559525,19.49464,69.83305,11.00282,73.3332
63.71024,0.1177759,1.014468,-0.01733284,-11.07154,54.61824,4.457934,11.30927,67.52165,7.39367,68.86029
63.72496,0.119255,1.014674,-0.01902302,-10.90731,55.42388,4.278878,11.1544,54.71321,12.15959,57.14728
63.73855,0.1205312,1.015168,-0.02046266,-10.65521,56.10618,4.238532,18.55883,50.22803,2.969952,53.62933
63.75291,0.1218009,1.015769,-0.02209751,-10.35588,56.68303,4.022688,20.8425,40.16388,15.02895,47.68036
63.76604,0.1228004,1.016283,-0.02353083,-10.0602,57.21178,3.775663,22.51292,40.25792,18.80918,49.81282
63.7799,0.12369,1.0168,-0.02471733,-9.754951,57.61763,3.527461,22.03084,29.29268,17.9141,40.79624
63.79428,0.1243712,1.017445,-0.02568602,-9.497186,57.98109,3.259789,17.9273,25.27965,18.61714,36.1531
63.80765,0.1248716,1.01775,-0.02659743,-9.250158,58.22516,3.043557,18.47646,18.25478,16.17118,30.59614
63.82215,0.1252851,1.01808,-0.0275292,-9.147001,58.34382,2.870593,7.110176,8.17907,11.92322,16.11257
63.8354,0.1256042,1.018288,-0.0284065,-9.065807,58.47153,2.67691,6.129571,9.639504,14.62021,18.55377
63.84996,0.125903,1.018347,-0.02923343,-8.999583,58.60802,2.483395,4.548074,9.373854,13.29002,16.88724
63.86347,0.1261873,1.018385,-0.02988767,-9.030044,58.72832,2.335109,2.255013,8.906524,10.97769,14.31506
63.87723,0.1264391,1.018309,-0.03036588,-9.133161,58.79028,2.185125,7.496256,4.503882,10.90405,13.97774
63.89161,0.1266673,1.018135,-0.03076647,-9.197061,58.80546,2.083746,4.444415,1.055983,7.051207,8.401633
63.90489,0.1269412,1.018149,-0.03142904,-9.248671,58.83242,1.969976,3.885483,2.029294,8.565192,9.621722
63.91946,0.1271437,1.018068,-0.03199885,-9.292219,58.94111,1.883335,2.989264,7.461115,5.947106,9.998601
63.93394,0.1274062,1.017823,-0.03237908,-9.349749,59.0196,1.826743,3.970774,5.417588,3.905213,7.769685
63.94756,0.1276608,1.017505,-0.03260622,-9.451797,59.07592,1.788612,7.497618,4.137892,2.800448,9.009935
63.96072,0.1279089,1.017264,-0.03271773,-9.572727,59.12996,1.777689,9.188696,4.105797,0.8301449,10.09846
63.97476,0.128177,1.017126,-0.03297257,-9.590259,59.19414,1.691327,1.248167,4.569528,6.148832,7.761871
63.98897,0.1284188,1.016983,-0.03326086,-9.61345,59.28868,1.648026,1.632519,6.65521,3.048335,7.499952
64.00208,0.1285782,1.016827,-0.03344637,-9.675319,59.32333,1.680216,4.717423,2.641652,2.454479,5.93775
64.01653,0.1287184,1.016595,-0.03337533,-9.760296,59.27523,1.744614,5.883848,3.330164,4.458952,8.098884
64.02979,0.1288344,1.016398,-0.03321409,-9.838973,59.25397,1.753315,5.933472,1.601841,0.6561691,6.180821
64.04372,0.1289659,1.016119,-0.0330967,-9.910512,59.21072,1.706226,5.135131,3.104053,3.380066,6.886912
64.05869,0.1290702,1.015936,-0.03307213,-9.962877,59.16228,1.675319,3.49828,3.235474,2.06524,5.193407
64.07204,0.1292304,1.015881,-0.03319565,-10.00778,59.15403,1.632428,3.361151,0.6167904,3.209594,4.688204
64.08634,0.1293392,1.015792,-0.03328386,-10.01827,59.17238,1.678411,0.7335913,1.283618,3.216174,3.539718
64.09965,0.1295558,1.015654,-0.03317358,-10.0489,59.19424,1.720303,2.302537,1.643062,3.148411,4.232472
64.11335,0.1297538,1.015488,-0.03307107,-10.101,59.21616,1.763756,3.801991,1.599109,3.171205,5.202771
64.12803,0.1299232,1.015284,-0.03296584,-10.15506,59.25663,1.764119,3.683017,2.757017,0.02469627,4.600692
64.14154,0.129989,1.015159,-0.03302462,-10.19612,59.30162,1.776965,3.03882,3.329757,0.9507429,4.607127
64.15597,0.1300531,1.015086,-0.03311827,-10.20118,59.37535,1.759815,0.3502776,5.111053,1.188789,5.259161
64.16945,0.1301605,1.015019,-0.03310983,-10.19402,59.42778,1.775834,0.5297114,3.889077,1.188252,4.10091
64.18364,0.1302986,1.014919,-0.03300229,-10.21778,59.46857,1.754236,1.673992,2.873925,1.522581,3.657861
64.1969,0.1303996,1.014832,-0.03287017,-10.21201,59.47952,1.757139,0.4349827,0.8256617,0.2189298,0.9585705
64.21052,0.1304719,1.014772,-0.03274229,-10.21572,59.49761,1.745446,0.272549,1.328571,0.8582633,1.604993
64.22541,0.1304534,1.014822,-0.03281608,-10.19846,59.50056,1.723224,1.159836,0.1985143,1.491803,1.900028
64.23857,0.1304231,1.014887,-0.03286212,-10.21075,59.4896,1.716861,0.9335507,0.8324637,0.4846377,1.341412
64.25314,0.1304373,1.014888,-0.03272694,-10.20858,59.4952,1.714702,0.1486911,0.3848168,0.1486911,0.4385225
64.26686,0.1304577,1.014864,-0.0325071,-10.20177,59.49639,1.699365,0.4961068,0.08648498,1.119021,1.227114
64.28037,0.1304732,1.014843,-0.03225878,-10.19437,59.4912,1.692414,0.5488425,0.3839639,0.5149633,0.8448926
64.29469,0.1304352,1.014832,-0.03201777,-10.1823,59.47118,1.704695,0.8417688,1.397975,0.8575853,1.843465
64.30804,0.1303196,1.014851,-0.03186628,-10.17736,59.43816,1.713909,0.3702857,2.473143,0.6901518,2.594197
64.3225,0.1302051,1.014866,-0.03169956,-10.17694,59.39205,1.733919,0.02955145,3.189446,1.384012,3.476914
64.33578,0.1301999,1.014796,-0.03143596,-10.17776,59.36805,1.733182,0.06206897,1.806897,0.05517241,1.808804
64.35042,0.1302273,1.014703,-0.03115405,-10.18904,59.37654,1.765792,0.7707791,0.5799896,2.227365,2.42727
64.36413,0.1302566,1.014528,-0.03086392,-10.16863,59.368,1.78683,1.489149,0.623261,1.534467,2.227242
64.37811,0.1301974,1.014425,-0.03070435,-10.18478,59.34465,1.782966,1.155005,1.669394,0.2771413,2.048835
64.39258,0.1300893,1.01439,-0.03058489,-10.20706,59.31393,1.822672,1.54015,2.122363,2.74489,3.79617
64.40543,0.1300332,1.014363,-0.03040634,-10.24329,59.29229,1.858048,2.818323,1.683086,2.751836,4.283495
64.41999,0.1300324,1.014246,-0.03016854,-10.26555,59.2548,1.871819,1.529481,2.574424,0.946025,3.140371
64.43304,0.1300268,1.014086,-0.0299471,-10.28546,59.20388,1.878198,1.525205,3.901812,0.4886306,4.217718
64.44704,0.1300233,1.013964,-0.02974834,-10.33246,59.17345,1.860769,3.358915,2.174482,1.245365,4.190658
64.46162,0.1299278,1.013922,-0.02958634,-10.36065,59.14487,1.838841,1.933608,1.959184,1.504971,3.137225
64.47495,0.1298116,1.013978,-0.02956925,-10.36948,59.1248,1.864504,0.6621351,1.506583,1.925354,2.532825
64.48952,0.1297691,1.013992,-0.02953541,-10.36772,59.11215,1.872632,0.1214024,0.866562,0.5575206,1.037544
64.50238,0.1297946,1.013962,-0.02947357,-10.33687,59.15311,1.906807,2.4,3.18635,2.658392,4.793733
64.51715,0.1298434,1.013964,-0.02944788,-10.34002,59.16182,1.923483,0.2128745,0.5891013,1.129019,1.291139
64.52988,0.1298589,1.013943,-0.02941242,-10.31299,59.16235,1.96199,2.123427,0.04224086,3.024088,3.69538
64.54413,0.1297234,1.01403,-0.02946728,-10.32562,59.15901,1.960602,0.8869175,0.2356722,0.09855383,0.9229718
64.55882,0.1295838,1.01409,-0.02953397,-10.33416,59.151,1.964399,0.580932,0.5441329,0.2584534,0.8368756
64.57185,0.1295079,1.014075,-0.02954483,-10.33764,59.14104,1.944925,0.2671353,0.7662566,1.495021,1.701058
64.58585,0.1294966,1.014021,-0.02952845,-10.34496,59.12117,1.903674,0.5230245,1.419074,2.947139,3.312545
64.59897,0.1294989,1.013954,-0.02950864,-10.35262,59.09962,1.880763,0.5833576,1.64186,1.746512,2.467046
64.61263,0.1294962,1.013905,-0.02951037,-10.37161,59.07917,1.876619,1.389726,1.496371,0.3037409,2.064636
64.62736,0.1294487,1.013952,-0.0296117,-10.38428,59.06336,1.882789,0.8604274,1.073575,0.4190253,1.438222
64.64037,0.1294123,1.014014,-0.02971389,-10.39309,59.05765,1.865616,0.6772727,0.4387097,1.320821,1.547816
64.65488,0.1294456,1.013975,-0.02975898,-10.39585,59.05454,1.863756,0.1900289,0.2143983,0.1282186,0.3138752
64.66859,0.129499,1.013912,-0.0297827,-10.40897,59.05455,1.861418,0.9576141,0.0005567929,0.1714922,0.9728487
64.68285,0.1295474,1.013834,-0.0297992,-10.41792,59.04363,1.867431,0.6276752,0.7661851,0.4217245,1.076507
64.69583,0.1295435,1.013811,-0.02985539,-10.42766,59.03043,1.855252,0.75,1.017626,0.9377204,1.57397
64.70981,0.1295049,1.013856,-0.02995801,-10.44837,58.99576,1.867292,1.482192,2.480349,0.8614475,3.015148
64.72467,0.1294601,1.0139,-0.03005111,-10.44375,58.96451,1.851371,0.312115,2.102669,1.071869,2.380659
64.73771,0.1294772,1.013844,-0.03002169,-10.43458,58.92532,1.820372,0.702165,3.005266,2.377999,3.896093
64.7522,0.1294975,1.013808,-0.02999531,-10.43886,58.9107,1.793316,0.2952632,1.008421,1.867368,2.142699
64.76524,0.1295163,1.013786,-0.02996723,-10.42222,58.87432,1.79389,1.2756,2.789936,0.04401331,3.068034
64.77959,0.1294843,1.01386,-0.02998407,-10.42938,58.84704,1.77902,0.4994684,1.901116,1.035619,2.221761
64.79366,0.1294069,1.013969,-0.03001908,-10.42506,58.82405,1.783085,0.3081932,1.634292,0.2891091,1.688039
64.80674,0.1293352,1.014051,-0.03001832,-10.44047,58.77588,1.800376,1.17777,3.680466,1.321511,4.084038
64.8214,0.1292943,1.014011,-0.02993207,-10.43296,58.72897,1.834443,0.5119667,3.198751,2.323182,3.986389
64.8344,0.1292464,1.013979,-0.02983721,-10.43144,58.68053,1.801036,0.1173709,3.7277,2.570423,4.529524
64.84851,0.1292045,1.013988,-0.02973108,-10.39347,58.61781,1.767692,2.691185,4.445646,2.364521,5.709396
64.86382,0.1290968,1.014145,-0.02962753,-10.32581,58.55732,1.743506,4.418535,3.950174,1.580468,6.133939
64.87663,0.1289598,1.014346,-0.02951882,-10.2763,58.50486,1.709565,3.864205,4.095295,2.649196,6.222681
64.8909,0.1288169,1.014509,-0.029382,-10.22946,58.41331,1.688015,3.283422,6.417112,1.51016,7.364834
64.90422,0.1286858,1.014615,-0.02919958,-10.16948,58.29795,1.656536,4.504009,8.659794,2.364261,10.0433
64.91848,0.1285712,1.014748,-0.02899019,-10.08941,58.1945,1.638616,5.615838,7.255217,1.256287,9.260348
64.93205,0.1284592,1.014908,-0.02876539,-10.00293,58.10024,1.603187,6.372119,6.945475,2.610455,9.780491
64.94567,0.1283408,1.015055,-0.02851697,-9.903389,57.97863,1.570703,7.309804,8.929972,2.384314,11.784
64.96042,0.1280885,1.015254,-0.02812381,-9.839418,57.82566,1.535288,4.337299,10.37144,2.400414,11.49526
64.97382,0.1278969,1.015433,-0.02786791,-9.741539,57.6591,1.447144,7.305239,12.4328,6.578588,15.84989
64.98834,0.1276597,1.015812,-0.02771975,-9.637193,57.50231,1.391266,7.182773,10.79412,3.846639,13.52412
65.00137,0.1274091,1.016182,-0.02756739,-9.519501,57.35269,1.360937,9.032787,11.48244,2.327869,14.7938
65.01543,0.1271649,1.01636,-0.02736605,-9.42937,57.21926,1.306434,6.409116,9.488877,3.876289,12.08889
65.02985,0.1269577,1.0165,-0.02711867,-9.405762,57.0646,1.256737,1.638095,10.72593,3.445503,11.38421
65.04292,0.1267786,1.016665,-0.02687576,-9.346813,56.89276,1.226743,4.511384,13.14886,2.295388,14.0895
65.05779,0.1265497,1.016821,-0.02663198,-9.257276,56.75511,1.15673,6.024641,9.26078,4.710472,12.01028
65.07141,0.1263887,1.016932,-0.02646178,-9.159035,56.63028,1.077842,7.209406,9.160134,5.789474,13.01544
65.0855,0.1262556,1.017048,-0.02634952,-9.081826,56.51337,1.040721,5.479156,8.296698,2.63346,10.2855
65.09913,0.1261468,1.017273,-0.02622344,-9.026999,56.44242,1.020264,4.024636,5.207167,1.50056,6.750108
65.11309,0.1259692,1.017596,-0.02609695,-8.973615,56.351,1.026252,3.822951,6.548634,0.4288678,7.594965
65.12681,0.1258636,1.017771,-0.02607278,-8.950986,56.30339,0.9856422,1.650723,3.470523,2.961068,4.85153
65.14036,0.1257788,1.017783,-0.02603196,-8.941582,56.27177,0.974421,0.6936937,2.333333,0.8288288,2.5715
65.15488,0.125747,1.017788,-0.02603525,-8.929938,56.26355,0.9375565,0.8029427,0.567525,2.539149,2.722881
65.16831,0.1257514,1.017795,-0.02604283,-8.909105,56.25152,0.9531026,1.551391,0.894946,1.157106,2.132285
65.18217,0.1257481,1.017762,-0.02605993,-8.900378,56.26305,0.9216107,0.6296092,0.8321409,2.271877,2.500058
65.1971,0.1257545,1.017697,-0.02608135,-8.916246,56.27049,0.9003398,1.063331,0.4982106,1.425358,1.846762
65.21023,0.1257719,1.017625,-0.02611651,-8.93264,56.27972,0.8924062,1.248547,0.7033702,0.6042998,1.555242
65.22453,0.1257679,1.017725,-0.02626085,-8.935764,56.27965,0.8743871,0.2184,0.004266667,1.258667,1.277481
65.23771,0.1257692,1.017844,-0.02640742,-8.949275,56.29001,0.8797322,1.025405,0.7863347,0.405671,1.354381
65.25211,0.1258154,1.017847,-0.02651631,-8.996222,56.29844,0.8792669,3.260996,0.5855856,0.0317965,3.313309
65.26556,0.125875,1.017714,-0.02657944,-9.034903,56.29901,0.8769684,2.875709,0.04254112,0.1701645,2.881053
65.27956,0.1259211,1.01756,-0.02662052,-9.102055,56.29598,0.8843396,4.796594,0.2158038,0.52652,4.830229
65.29434,0.1259599,1.017368,-0.02664876,-9.167355,56.29026,0.8583689,4.416409,0.3880289,1.75645,4.768684
65.3083,0.1260158,1.017164,-0.0266776,-9.243602,56.28536,0.8529173,5.461134,0.3497268,0.3912568,5.48629
65.32251,0.1260756,1.01695,-0.02670922,-9.307066,56.28759,0.8292386,4.467441,0.1570892,1.667025,4.77092
65.33493,0.1261223,1.016795,-0.02674459,-9.393778,56.3009,0.8280557,6.981266,1.07156,0.09582309,7.063674
65.34882,0.1261468,1.016757,-0.02683501,-9.440738,56.29628,0.8280658,3.381937,0.3340659,0.0007211539,3.398396
65.36315,0.1261532,1.016804,-0.02690008,-9.472608,56.2791,0.8552476,2.223124,1.19851,1.896101,3.158149
65.37656,0.1261842,1.016708,-0.02688259,-9.497681,56.25209,0.8219891,1.869383,2.013652,2.480091,3.701383
65.39194,0.1262101,1.016607,-0.02686744,-9.517789,56.24899,0.7966883,1.307354,0.202381,1.644841,2.110837
65.40466,0.1262281,1.016546,-0.02685148,-9.524469,56.24893,0.7935688,0.5255852,0.004801921,0.244898,0.5798603
65.41955,0.1262431,1.016497,-0.02683363,-9.54339,56.23721,0.8009831,1.270492,0.7868853,0.4978468,1.575179
65.43195,0.1262363,1.01643,-0.02679154,-9.575807,56.20061,0.7900632,2.613084,2.949569,0.8806888,4.037794
65.44582,0.1262085,1.016346,-0.02672271,-9.59373,56.14903,0.7816011,1.292928,3.720418,0.6097963,3.985602
65.46062,0.126179,1.016389,-0.02669077,-9.611903,56.10791,0.804081,1.227835,2.77732,1.51881,3.395272
65.47356,0.1261536,1.016522,-0.02666902,-9.596292,56.06467,0.7936847,1.207547,3.341981,0.8042453,3.643325
65.4882,0.1261469,1.016587,-0.02662027,-9.577006,56.03507,0.7402428,1.316667,2.020833,3.647917,4.373177
65.50217,0.1261449,1.01657,-0.02651552,-9.582038,56.01411,0.7298071,0.3601857,1.500819,0.7471327,1.714759
65.51652,0.1261308,1.016531,-0.02639262,-9.593467,55.96169,0.7105528,0.7968085,3.655319,1.342553,3.974759
65.52937,0.1260768,1.016435,-0.0262369,-9.613741,55.88805,0.6932665,1.578014,5.731591,1.344418,6.094975
65.54331,0.1260088,1.016347,-0.02605432,-9.669171,55.79617,0.7220511,3.974494,6.588622,2.063927,7.966576
65.5582,0.1259392,1.016256,-0.02586131,-9.674055,55.71376,0.7002615,0.3279329,5.532787,1.463115,5.732362
65.57182,0.1258864,1.01621,-0.02565383,-9.663941,55.6621,0.6600222,0.7417367,3.793838,2.955742,4.866189
65.5873,0.1258003,1.016259,-0.02551457,-9.631973,55.57807,0.6346813,2.066042,5.429276,1.636274,6.035143
65.60015,0.1256937,1.016317,-0.02537324,-9.616939,55.49036,0.6200405,1.171021,6.826603,1.140143,7.019525
65.61383,0.1255777,1.016347,-0.02519339,-9.606336,55.39234,0.6121035,0.7741216,7.165644,0.5800335,7.23064
65.62833,0.1254471,1.016362,-0.02495569,-9.581786,55.28632,0.6037239,1.692632,7.313684,0.5789474,7.529286
65.64166,0.1252966,1.016426,-0.02468638,-9.525778,55.18697,0.6084389,4.199085,7.448513,0.3535469,8.557899
65.65604,0.1251535,1.016517,-0.02440035,-9.463084,55.07403,0.5914148,4.358621,7.853581,1.184085,9.059711
65.66932,0.1249294,1.016748,-0.0239849,-9.387841,54.9186,0.5903995,5.668965,11.70805,0.07586207,13.00851
65.68382,0.1247091,1.016886,-0.02363087,-9.284168,54.74954,0.5456588,7.151579,11.66316,3.086316,14.02497
65.69769,0.1244839,1.017067,-0.02327717,-9.195876,54.54708,0.5155013,6.365237,14.59626,2.173817,16.07148
65.71152,0.1242179,1.017409,-0.02290739,-9.093383,54.30097,0.4570133,7.404631,17.7839,4.227122,19.72218
65.72588,0.1239419,1.017758,-0.02241891,-8.977567,53.99356,0.4024118,8.065887,21.40914,3.802338,23.19197
65.73919,0.123493,1.017951,-0.02187918,-8.8789,53.62902,0.314965,7.415138,27.39679,6.571101,29.13328
65.75354,0.1229511,1.018068,-0.02128321,-8.788605,53.3117,0.2065436,6.292397,22.11164,7.555555,24.19929
65.76679,0.1224553,1.018286,-0.02071004,-8.683335,52.96471,0.1009755,7.94243,26.18307,7.965458,28.49709
65.78092,0.1219583,1.018598,-0.02009553,-8.560089,52.61923,0.03914272,8.723542,24.4514,4.37581,26.32716
65.79542,0.121418,1.018786,-0.01948431,-8.44797,52.27449,-0.05844116,7.734737,23.78105,6.732632,25.89774
65.80914,0.1208564,1.018929,-0.01889134,-8.345896,51.90161,-0.1148987,7.441602,27.18131,4.115684,28.48052
65.82311,0.120338,1.01935,-0.01827694,-8.274457,51.5849,-0.1701355,5.111354,22.65939,3.951965,23.56251
65.83638,0.1198601,1.019667,-0.01778872,-8.175155,51.25106,-0.2475281,7.484761,25.16159,5.833238,26.89152
65.85075,0.1193264,1.019883,-0.01722748,-8.126968,50.97433,-0.3440857,3.354222,19.26288,6.721189,20.67568
65.86425,0.1187721,1.020016,-0.01667289,-8.073793,50.68271,-0.3659058,3.936723,21.59548,1.615819,22.01076
65.87783,0.1182722,1.020074,-0.01618811,-8.05735,50.37978,-0.369751,1.211236,22.30562,0.2831461,22.34027
65.89283,0.1176999,1.020015,-0.0157122,-8.061929,50.11168,-0.407135,0.3052518,17.87386,2.49237,18.04937
65.90625,0.1170943,1.020044,-0.01513766,-8.087086,49.79703,-0.4081421,1.874574,23.44514,0.07504264,23.52008
65.9206,0.1165076,1.020057,-0.0146187,-8.077385,49.47674,-0.4377441,0.676236,22.31792,2.062733,22.42324
65.93408,0.1159438,1.020071,-0.01416896,-8.096539,49.19521,-0.4840393,1.42077,20.88285,3.434069,21.21096
65.94755,0.1154001,1.02012,-0.01376719,-8.100563,48.95498,-0.5166321,0.2988669,17.84023,2.420397,18.00615
65.96208,0.1149319,1.020264,-0.0134135,-8.111345,48.70622,-0.4963379,0.7418635,17.11496,1.396325,17.18784
65.97538,0.1144383,1.020214,-0.0130367,-8.124353,48.4958,-0.4880981,0.9781985,15.82329,0.6196213,15.8656
