Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
55.09226,0.02430719,1.140283,-0.1285858,-1.107205,81.88339,-1.778625,0.6219451,5.123397,1.299145,5.322011
55.1055,0.02432129,1.140247,-0.128738,-1.102604,81.96446,-1.785706,0.3482271,6.126261,0.5350245,6.159431
55.11911,0.02435484,1.140229,-0.1288929,-1.127079,82.03751,-1.781708,1.797711,5.365649,0.2936397,5.666408
55.13369,0.02442725,1.140253,-0.1290756,-1.124038,82.10479,-1.76825,0.2093693,4.615546,0.9233185,4.711647
55.14708,0.02448774,1.140288,-0.1292525,-1.132449,82.20039,-1.764465,0.6281606,7.140171,0.2826211,7.173319
55.16211,0.02451959,1.14028,-0.129425,-1.127862,82.26331,-1.760071,0.3044913,4.184725,0.2923116,4.205958
55.17492,0.02455015,1.140276,-0.1295881,-1.121538,82.34669,-1.760834,0.4930039,6.507294,0.05954153,6.526214
55.1885,0.02458726,1.140265,-0.129763,-1.121011,82.42475,-1.778107,0.03820225,5.748314,1.27191,5.887473
55.20333,0.02462214,1.140255,-0.1299356,-1.123409,82.50921,-1.762512,0.1617586,5.697375,1.051981,5.79594
55.21633,0.0246555,1.140227,-0.130117,-1.127316,82.6172,-1.752716,0.3005795,8.306338,0.7535211,8.345861
55.23069,0.02469523,1.140197,-0.1303169,-1.128189,82.70789,-1.732544,0.06076527,6.314476,1.404515,6.469077
55.24426,0.02474876,1.140182,-0.1305541,-1.130869,82.82301,-1.734436,0.1975534,8.487064,0.1394826,8.490509
55.25889,0.02481679,1.140185,-0.1308104,-1.139896,82.94784,-1.73111,0.6168779,8.53024,0.2273201,8.555536
55.27225,0.02487351,1.140172,-0.1310816,-1.136775,83.05143,-1.734131,0.2328767,7.75,0.2260274,7.756792
55.28584,0.02490913,1.140145,-0.1312989,-1.138926,83.18034,-1.698639,0.1583567,9.492135,2.613483,9.846623
55.30025,0.02494505,1.140129,-0.1315179,-1.142909,83.30756,-1.680237,0.2763545,8.825086,1.276528,8.921212
55.31395,0.02498027,1.140129,-0.1317314,-1.126056,83.42539,-1.671631,1.229399,8.599666,0.6280624,8.709772
55.32828,0.02502508,1.140126,-0.1319409,-1.110999,83.53829,-1.669861,1.050333,7.881758,0.1235686,7.952394
55.34153,0.02506826,1.140129,-0.1321413,-1.129208,83.64237,-1.654419,1.373651,7.851511,1.164892,8.05544
55.35495,0.02510672,1.140097,-0.132325,-1.110605,83.73829,-1.618622,1.387941,7.151309,2.668942,7.758276
55.369,0.02527152,1.140142,-0.132454,-1.107512,83.82697,-1.625824,0.2192673,6.30882,0.5123473,6.333386
55.38196,0.02545919,1.140233,-0.1325568,-1.115383,83.91555,-1.625122,0.6075162,6.837456,0.05418139,6.864606
55.39653,0.02558323,1.140288,-0.1326795,-1.077574,83.96716,-1.627075,2.594764,3.541361,0.1340314,4.392267
55.41012,0.0256428,1.140307,-0.1328002,-1.081524,84.02227,-1.634888,0.2906697,4.05501,0.5747965,4.105848
55.4244,0.02568003,1.140293,-0.1329088,-1.11719,84.06509,-1.672852,2.49858,2.999465,2.65954,4.723648
55.43932,0.0256845,1.140237,-0.1330042,-1.146434,84.12378,-1.709656,1.959587,3.933027,2.466258,5.038959
55.45274,0.02568432,1.140201,-0.1330854,-1.173277,84.17971,-1.707397,2.000257,4.167709,0.1682774,4.625921
55.46762,0.02567484,1.140203,-0.1331662,-1.172232,84.21442,-1.679565,0.06970784,2.331625,1.86981,2.989569
55.48165,0.02565742,1.140195,-0.1332896,-1.156062,84.25807,-1.678986,1.153114,3.11232,0.04133805,3.319324
55.49607,0.02562037,1.140177,-0.1334593,-1.142385,84.29888,-1.665863,0.9478974,2.82941,0.9098122,3.119588
55.5093,0.0255863,1.140166,-0.1336195,-1.120338,84.33032,-1.674072,1.666474,2.377957,0.6208887,2.969397
55.52319,0.02557346,1.140185,-0.1336961,-1.109013,84.36207,-1.674072,0.8147131,2.284381,0,2.425315
55.53767,0.02555722,1.140193,-0.1337628,-1.054899,84.38264,-1.663635,3.738534,1.421191,0.7211387,4.064045
55.55095,0.0255323,1.140192,-0.1338189,-1.026949,84.41905,-1.672089,2.103933,2.740741,0.6362332,3.513259
55.56556,0.02551603,1.140178,-0.1338792,-1.018323,84.43427,-1.664673,0.5914316,1.041797,0.507837,1.301165
55.57896,0.02548593,1.140154,-0.1339389,-1.014603,84.46127,-1.660675,0.2777462,2.014798,0.2982356,2.055602
55.59373,0.02545157,1.14013,-0.1340103,-1.025744,84.48422,-1.674835,0.7545289,1.55412,0.9589254,1.97589
55.60722,0.02552653,1.140258,-0.134002,-1.03219,84.52143,-1.678131,0.4778793,2.758484,0.2443439,2.810215
55.62077,0.02562043,1.140408,-0.1339886,-1.021363,84.54496,-1.652863,0.7995495,1.736486,1.864865,2.670653
55.63533,0.0256595,1.140488,-0.1340203,-1.0314,84.58576,-1.666595,0.6889647,2.800733,0.9426551,3.034366
55.64871,0.02565408,1.140504,-0.1340987,-1.01406,84.63277,-1.680054,1.296064,3.514546,1.006275,3.878712
55.66315,0.0256694,1.140528,-0.134186,-0.995258,84.6785,-1.687744,1.301294,3.165566,0.5323475,3.463751
55.67672,0.02568538,1.140558,-0.1342655,-0.9691519,84.73209,-1.691498,1.92351,3.951069,0.2767154,4.403113
55.69048,0.02570651,1.140585,-0.1343409,-0.9659727,84.78964,-1.692169,0.2306626,4.182423,0.04879401,4.189063
55.70517,0.02573066,1.140588,-0.1344227,-0.95039,84.83867,-1.671936,1.061818,3.338182,1.377662,3.764156
55.71845,0.02574176,1.140595,-0.1345322,-0.9654658,84.90762,-1.6633,1.134668,5.189779,0.6500143,5.351989
55.73297,0.02571856,1.140606,-0.1347279,-0.9411132,84.97478,-1.657013,1.677792,4.627069,0.4331143,4.940885
55.7463,0.02569976,1.140614,-0.1349327,-0.9302078,85.0478,-1.642914,0.8169336,5.474828,1.057208,5.635496
55.76052,0.02572676,1.140604,-0.1350515,-0.9254109,85.12,-1.630737,0.3370907,5.079442,0.8566828,5.162196
55.77383,0.02577537,1.140604,-0.1351636,-0.9502984,85.16986,-1.630768,1.869908,3.746632,0.002292921,4.18734
55.78762,0.02580491,1.140574,-0.1352652,-0.944275,85.23569,-1.632721,0.4359613,4.773997,0.1416321,4.795954
55.8024,0.02583676,1.140538,-0.1353686,-0.9351776,85.30724,-1.661041,0.6152258,4.840258,1.915871,5.241866
55.81566,0.0258678,1.140507,-0.1354685,-0.945816,85.37422,-1.668823,0.8023006,5.051208,0.5868815,5.148089
55.83013,0.02589348,1.140471,-0.135549,-0.9491205,85.44699,-1.667908,0.2283252,5.027939,0.06325778,5.033518
55.84401,0.02601088,1.140495,-0.1355812,-0.9700058,85.49326,-1.678558,1.504517,3.333333,0.7672437,3.736756
55.85744,0.02617602,1.140543,-0.1355799,-0.9812484,85.52583,-1.698181,0.8372736,2.425,1.461364,2.952497
55.87179,0.02629985,1.140584,-0.1355537,-0.9920546,85.55219,-1.724243,0.7529946,1.837321,1.816055,2.690874
55.88523,0.02631813,1.140577,-0.1355419,-1.001414,85.56499,-1.71759,0.6962525,0.9517593,0.4948922,1.278879
55.89992,0.02634022,1.140588,-0.1355146,-0.9970467,85.54241,-1.708923,0.2972201,1.538062,0.5902832,1.674039
55.91287,0.02635828,1.140591,-0.1354629,-0.9952063,85.53393,-1.703552,0.1413844,0.655081,0.4147275,0.7881114
55.92755,0.02637036,1.140619,-0.1353672,-0.9920457,85.51191,-1.682373,0.2162162,1.50104,1.442827,2.093232
55.94089,0.02638274,1.140647,-0.1352807,-0.9712088,85.45547,-1.660065,1.562482,4.229911,1.672291,4.809372
55.95501,0.02638972,1.140673,-0.1351741,-0.9513465,85.43143,-1.655121,1.407187,1.703323,0.3501756,2.236987
55.96956,0.02628799,1.140666,-0.135219,-0.9521733,85.4006,-1.624359,0.0568152,2.117955,2.113761,2.992817
55.98261,0.02617617,1.140636,-0.1352591,-0.9467155,85.38197,-1.623047,0.4184687,1.426067,0.100526,1.489593
55.99766,0.02612314,1.140623,-0.1352228,-0.9444622,85.35393,-1.614105,0.1501014,1.864097,0.5943205,1.962296
56.01043,0.02611737,1.140628,-0.1351321,-0.9454873,85.32564,-1.578827,0.08023851,2.214392,2.761421,3.54054
56.02416,0.02610487,1.140629,-0.1350541,-0.935302,85.33212,-1.573303,0.7426348,0.4724847,0.4024458,0.9678382
56.03885,0.02609691,1.140624,-0.1349916,-0.9193448,85.32624,-1.544189,1.086471,0.4009348,1.981823,2.295385
56.05219,0.02609725,1.14063,-0.1349355,-0.9242341,85.32887,-1.516388,0.3666154,0.1973684,2.084668,2.125842
56.06688,0.02609591,1.140612,-0.134894,-0.9258366,85.33916,-1.501495,0.1090586,0.7004154,1.013499,1.236793
56.07996,0.02607796,1.140612,-0.134839,-0.9367291,85.34856,-1.486877,0.8324754,0.7183673,1.117201,1.567548
56.09439,0.02602172,1.140656,-0.1347439,-0.9342,85.36294,-1.456696,0.1755221,0.9960349,2.091462,2.323167
56.10748,0.02595979,1.140707,-0.13464,-0.9315041,85.39275,-1.46225,0.205188,2.27747,0.4243661,2.325738
56.12164,0.0259658,1.140722,-0.1346084,-0.9303948,85.41268,-1.434021,0.07762803,1.408625,1.994609,2.443096
56.13605,0.02598137,1.140731,-0.1345967,-0.9225697,85.4399,-1.446198,0.5420858,1.888301,0.8448915,2.138546
56.14934,0.02599401,1.140747,-0.1345916,-0.9086614,85.47678,-1.428864,1.046772,2.774175,1.303874,3.239115
56.16386,0.02600337,1.140756,-0.1345992,-0.9007114,85.5148,-1.419128,0.5486075,2.619023,0.6705202,2.758595
56.17743,0.02601354,1.140768,-0.1346012,-0.8975001,85.56497,-1.405975,0.2362205,3.698538,0.9696288,3.830817
56.19112,0.02601768,1.140786,-0.1346182,-0.8805849,85.6054,-1.377319,1.23454,2.952089,2.092479,3.823269
56.20574,0.02601202,1.140782,-0.1347587,-0.8722634,85.65762,-1.359711,0.5699373,3.572547,1.204593,3.812999
56.21917,0.0259949,1.140751,-0.1349456,-0.8586175,85.71442,-1.334503,1.015909,4.229546,1.877273,4.737645
56.23339,0.02597014,1.140725,-0.1350802,-0.8699049,85.77951,-1.318359,0.7934852,4.576026,1.134889,4.780963
56.24685,0.02594457,1.140732,-0.1351135,-0.8731165,85.83096,-1.292603,0.2385679,3.821479,1.91329,4.280338
56.26123,0.02593033,1.140738,-0.1351373,-0.8664001,85.87918,-1.269196,0.4668435,3.353316,1.627586,3.756555
56.2747,0.02592153,1.140748,-0.1351646,-0.8346975,85.92054,-1.243866,2.355341,3.072258,1.881553,4.304259
56.28847,0.02591579,1.140779,-0.1351995,-0.8088126,85.99179,-1.247345,1.879224,5.173961,0.2526316,5.510461
56.30301,0.02592377,1.140784,-0.135259,-0.7701374,86.06001,-1.208496,2.659669,4.692207,2.672265,6.019273
56.31628,0.02593584,1.140773,-0.1353224,-0.7573749,86.13944,-1.160248,0.9606435,5.982189,3.633439,7.064793
56.33078,0.02598075,1.140814,-0.1353586,-0.7606875,86.23083,-1.112823,0.2284637,6.303078,3.270718,7.104828
56.34414,0.02603977,1.140854,-0.1354211,-0.7469442,86.32585,-1.084076,1.027984,7.112507,2.151913,7.501683
56.35785,0.02607904,1.140867,-0.1355169,-0.7456333,86.42315,-1.056091,0.09571508,7.096828,2.04118,7.385157
56.37263,0.02610147,1.140838,-0.135628,-0.7748834,86.53663,-1.038025,1.978774,7.676903,1.222194,8.021481
56.38627,0.0261101,1.140778,-0.1357553,-0.7970294,86.64625,-1.018372,1.624353,8.040291,1.441522,8.328432
56.40041,0.02612301,1.140734,-0.1358937,-0.8193485,86.75372,-0.9820251,1.57831,7.599676,2.570272,8.176334
56.41367,0.02614349,1.140716,-0.1360426,-0.8378766,86.84967,-0.9495544,1.396907,7.234397,2.448087,7.764083
56.42802,0.0261558,1.140707,-0.1361936,-0.8350292,86.95444,-0.9259949,0.1978723,7.304787,1.642553,7.489797
56.44151,0.02616349,1.140685,-0.1363906,-0.8401632,87.03137,-0.8833008,0.3806119,5.703054,3.165158,6.533599
56.45526,0.02616238,1.140621,-0.1366243,-0.8168917,87.1021,-0.880188,1.692734,5.141431,0.2262895,5.417644
56.46986,0.02616673,1.140571,-0.1368467,-0.8143387,87.17086,-0.8830872,0.1755945,4.710217,0.198589,4.71767
56.48345,0.02619717,1.140566,-0.1369986,-0.7939389,87.22622,-0.8633118,1.49986,4.072972,1.454954,4.577726
56.49756,0.02622332,1.14055,-0.1371555,-0.779735,87.28296,-0.8570862,1.005949,4.022174,0.4413196,4.169483
56.51069,0.02625193,1.140517,-0.1373146,-0.7839038,87.33332,-0.8482971,0.3175025,3.835561,0.6693783,3.906456
56.52473,0.02627134,1.140476,-0.1374662,-0.7993295,87.38886,-0.8352661,1.098547,3.955447,0.9280087,4.208749
56.53919,0.02629696,1.140439,-0.1376166,-0.8099082,87.43567,-0.8607178,0.7315022,3.236613,1.759958,3.75609
56.55266,0.02631888,1.140412,-0.1377834,-0.8114127,87.4744,-0.895874,0.1116982,2.875106,2.610025,3.884706
56.56744,0.02638053,1.140482,-0.1379571,-0.8007137,87.51073,-0.8783875,0.7246451,2.457806,1.182968,2.822293
56.58073,0.0264468,1.140567,-0.1381211,-0.7939097,87.57036,-0.8851624,0.5122021,4.488085,0.5099053,4.545906
56.59494,0.02649401,1.140639,-0.1382885,-0.7666227,87.62998,-0.9094849,1.920516,4.1971,1.712137,4.92295
56.60801,0.02653873,1.140698,-0.1384665,-0.7319786,87.66595,-0.9155579,2.648775,2.750292,0.4644107,3.84653
56.62191,0.02656687,1.140759,-0.138629,-0.6900772,87.72543,-0.9384766,3.015925,4.281713,1.649643,5.49092
56.63662,0.02659699,1.140817,-0.1388004,-0.6595392,87.78204,-0.9743958,2.075687,3.846034,2.440643,5.005716
56.64981,0.02661238,1.140859,-0.1389757,-0.6541315,87.84401,-0.9960022,0.4096037,4.69945,1.638415,4.993697
56.66428,0.02662919,1.140894,-0.1391496,-0.6262037,87.90912,-0.987854,1.929871,4.499868,0.5631427,4.928524
56.67809,0.02664978,1.140948,-0.139337,-0.5835801,87.951,-0.9649353,3.08644,3.032311,1.65921,4.634006
56.69173,0.02665837,1.141011,-0.1395513,-0.5333744,88.02617,-0.9490051,3.681119,5.511609,1.168112,6.730004
56.70617,0.0266642,1.141069,-0.13977,-0.5083545,88.11219,-0.9542236,1.732699,5.956154,0.3613312,6.213581
56.71908,0.02668335,1.141114,-0.1399589,-0.4854817,88.17862,-0.967804,1.771209,5.147502,1.05232,5.544487
56.7336,0.02670269,1.141147,-0.1401455,-0.4637907,88.24017,-0.9678345,1.494482,4.239096,0.002101944,4.494822
56.74673,0.02671212,1.141162,-0.140325,-0.4368791,88.31322,-1.004242,2.049376,5.56201,2.772001,6.543691
56.76135,0.02672464,1.141197,-0.1404945,-0.4172741,88.36796,-0.9752502,1.340292,3.744781,1.983299,4.444462
56.77428,0.02673278,1.141207,-0.1406473,-0.3921864,88.43061,-0.9989624,1.939823,4.844838,1.833628,5.531506
56.78843,0.02672692,1.141214,-0.1407866,-0.3833474,88.49583,-1.03598,0.6256742,4.611111,2.617044,5.338795
56.80257,0.02673236,1.141265,-0.1408805,-0.3763305,88.54539,-1.055054,0.4960906,3.502292,1.348072,3.785426
56.81544,0.02675,1.14136,-0.1409122,-0.3586134,88.59375,-1.072449,1.377593,3.757558,1.351512,4.224167
56.82969,0.02676653,1.141449,-0.1409485,-0.3630979,88.61683,-1.089478,0.3149172,1.62068,1.195821,2.03857
56.84332,0.02675624,1.141474,-0.1410249,-0.3681211,88.63519,-1.081238,0.3685388,1.346767,0.604534,1.521534
56.85696,0.02673364,1.141474,-0.1410907,-0.351153,88.6675,-1.112762,1.2435,2.368465,2.310316,3.534611
56.8714,0.02671637,1.141486,-0.1411366,-0.3620409,88.67085,-1.106262,0.7538856,0.231907,0.4500792,0.9081276
56.88498,0.02669898,1.141495,-0.1411606,-0.3462034,88.66079,-1.118408,1.166292,0.741573,0.894382,1.646234
56.89972,0.02667015,1.14151,-0.1411622,-0.3300577,88.64825,-1.124664,1.095805,0.8513724,0.4246504,1.45119
56.91249,0.02663903,1.141532,-0.1411369,-0.3196739,88.61612,-1.124023,0.8121827,2.515378,0.05016423,2.643725
56.92648,0.02658828,1.141554,-0.1410848,-0.3128364,88.54926,-1.139252,0.4886828,4.779929,1.088628,4.926626
56.94094,0.0265272,1.141584,-0.1410032,-0.3073658,88.48811,-1.141205,0.3777367,4.228963,0.1350567,4.247947
56.95395,0.02646771,1.141616,-0.1409225,-0.2901767,88.42628,-1.121613,1.321209,4.754474,1.5066,5.159502
56.96894,0.02640468,1.141655,-0.1408436,-0.2530088,88.37693,-1.141357,2.478128,3.289929,1.316378,4.324072
56.982,0.026336,1.141706,-0.1407807,-0.218663,88.33968,-1.141632,2.629272,2.8513,0.02103418,3.878586
56.99636,0.0262645,1.141752,-0.1407362,-0.1866051,88.30782,-1.139496,2.231668,2.218916,0.1487779,3.150566
57.00963,0.02619428,1.14181,-0.1406951,-0.1547474,88.2811,-1.123657,2.40069,2.014372,1.193446,3.353404
57.02342,0.02611381,1.141877,-0.140658,-0.1127161,88.2923,-1.123962,3.048146,0.8123962,0.02213614,3.154627
57.03805,0.02604011,1.141965,-0.140635,-0.07186487,88.28329,-1.119507,2.79322,0.6153846,0.3045632,2.876376
57.05144,0.02594357,1.142077,-0.1404296,-0.01140167,88.31521,-1.116272,4.5151,2.383476,0.2415954,5.111306
57.06587,0.02584964,1.142188,-0.1402531,0.0350647,88.33622,-1.117065,3.219873,1.455603,0.05496829,3.534032
57.07937,0.02577925,1.142275,-0.140228,0.05908203,88.32965,-1.091064,1.779034,0.486013,1.925968,2.666556
57.0943,0.02571028,1.142335,-0.140226,0.09164429,88.34296,-1.084656,2.182004,0.8916156,0.4294479,2.395943
57.10691,0.02564557,1.142389,-0.1402344,0.1194458,88.3544,-1.083862,2.20381,0.9071666,0.06289688,2.384048
57.12108,0.02558751,1.142445,-0.140236,0.1489563,88.36671,-1.092255,2.082369,0.8689098,0.5921938,2.3328
57.13537,0.02553815,1.142496,-0.1402511,0.1656799,88.3828,-1.095551,1.170315,1.126001,0.230646,1.640339
57.14859,0.02549132,1.142535,-0.1402718,0.194519,88.3823,-1.097839,2.182448,0.0369515,0.1732102,2.189623
57.16418,0.02543697,1.142545,-0.1402556,0.2147522,88.39445,-1.102448,1.297773,0.7795449,0.2955713,1.542488
57.17673,0.02538572,1.142537,-0.1402182,0.2299805,88.39229,-1.083923,1.213374,0.1726444,1.475988,1.918495
57.19058,0.02534259,1.142542,-0.1401912,0.2335205,88.39585,-1.081848,0.2555066,0.2571586,0.1497797,0.3922348
57.20483,0.02532164,1.142583,-0.1402096,0.2564392,88.40218,-1.081421,1.608998,0.4440278,0.02999464,1.669412
57.21791,0.02531408,1.14263,-0.1402351,0.2902222,88.4306,-1.10849,2.582677,2.172645,2.069408,3.958921
57.23224,0.02529982,1.142675,-0.1402645,0.3331604,88.45007,-1.105377,2.996007,1.359063,0.2171946,3.297012
57.24574,0.02530185,1.142713,-0.1403052,0.3452759,88.48424,-1.108368,0.8971751,2.529943,0.2214689,2.693434
57.25959,0.02530654,1.142716,-0.1403348,0.3713684,88.51768,-1.098633,1.884817,2.416093,0.703224,3.143972
57.27423,0.02532204,1.142725,-0.1403712,0.3759155,88.52427,-1.09726,0.3105784,0.4497134,0.09379885,0.5545262
57.2877,0.02539775,1.142795,-0.1403542,0.3927612,88.56284,-1.106781,1.249929,2.861591,0.7064818,3.201584
57.302,0.02546747,1.142876,-0.1403564,0.4422302,88.57845,-1.102936,3.460902,1.092607,0.2690152,3.639231
57.31521,0.02550924,1.142933,-0.1403734,0.4484863,88.60504,-1.134552,0.4735778,2.012706,2.393301,3.162776
57.32973,0.02551834,1.142939,-0.1404219,0.3952026,88.65071,-1.170227,3.669031,3.144733,2.456527,5.420855
57.34293,0.02550402,1.142929,-0.1404788,0.3766174,88.69961,-1.136566,1.4085,3.705695,2.551026,4.714211
57.35687,0.0254912,1.142936,-0.1405449,0.3609619,88.7378,-1.133209,1.122538,2.738512,0.2407002,2.969424
57.3717,0.025485,1.142964,-0.1406098,0.3634338,88.74326,-1.094299,0.1667524,0.3679877,2.624807,2.655717
57.38544,0.02548547,1.143003,-0.1406585,0.3809509,88.77641,-1.080597,1.274847,2.413104,0.9972237,2.905643
57.39974,0.02549018,1.143041,-0.1407284,0.4135132,88.78899,-1.094147,2.276874,0.8797013,0.9474527,2.618338
57.41284,0.02548136,1.143054,-0.1408304,0.4534607,88.80799,-1.083374,3.048617,1.449782,0.8221252,3.474453
57.42709,0.02546798,1.143062,-0.1409288,0.4874268,88.82526,-1.08255,2.384574,1.212641,0.05784681,2.675825
57.44194,0.02546533,1.143097,-0.1409977,0.5025024,88.81853,-1.086609,1.014895,0.4519774,0.2732409,1.144096
57.45506,0.02544937,1.1431,-0.1410473,0.5350647,88.83409,-1.074463,2.482117,1.18581,0.9258505,2.902456
57.46916,0.02543284,1.1431,-0.1410873,0.5393066,88.83022,-1.06543,0.3008658,0.2748918,0.6406927,0.7593239
57.48304,0.02540888,1.143093,-0.1411338,0.5461731,88.82989,-1.066223,0.4945055,0.02417582,0.05714286,0.4983828
57.49743,0.02538778,1.143098,-0.1411805,0.5443115,88.8377,-1.063477,0.1293743,0.5429481,0.1908802,0.5898861
57.51091,0.02536673,1.143108,-0.1412354,0.5400085,88.83686,-1.061554,0.3192754,0.06340221,0.142655,0.355397
57.52511,0.02534491,1.143116,-0.1412948,0.541687,88.83927,-1.063629,0.118216,0.1698012,0.146158,0.2533172
57.53946,0.02532591,1.143143,-0.1413444,0.5341187,88.85153,-1.060394,0.527379,0.8543328,0.225412,1.028992
57.55249,0.02532437,1.143177,-0.1414115,0.5415649,88.86205,-1.071655,0.5712613,0.8071408,0.8639157,1.313075
57.56724,0.02533426,1.143214,-0.1414839,0.5954895,88.87887,-1.061218,3.656492,1.140197,0.7077082,3.894976
57.58081,0.02533772,1.14326,-0.1415505,0.6001282,88.9184,-1.094208,0.3418611,2.913691,2.431262,3.810184
57.59539,0.02533507,1.143283,-0.1416164,0.5993042,88.94825,-1.081451,0.05651492,2.047096,0.8749346,2.22695
57.60878,0.02533061,1.143311,-0.1416731,0.5813599,88.98591,-1.081238,1.340171,2.812536,0.01595442,3.115553
57.62233,0.02538037,1.143508,-0.1416873,0.5796814,88.99852,-1.076141,0.123839,0.9304813,0.3760203,1.011199
57.63683,0.02543132,1.143721,-0.1416841,0.5790405,89.02136,-1.096527,0.0441989,1.575375,1.405946,2.111976
57.65038,0.02546059,1.143806,-0.1417232,0.5996094,89.04311,-1.095154,1.518873,1.605634,0.1014085,2.212537
57.66489,0.02548766,1.143848,-0.1417686,0.61026,89.06028,-1.100983,0.7337713,1.18318,0.4015769,1.448999
57.67793,0.02550754,1.143879,-0.1418014,0.6212463,89.06851,-1.109894,0.842598,0.6313634,0.6834406,1.255262
57.69196,0.02548135,1.143899,-0.1418244,0.6092224,89.07902,-1.114044,0.8572205,0.7489802,0.2958934,1.17616
57.70649,0.02539672,1.143898,-0.1418392,0.5959778,89.09655,-1.148987,0.9112861,1.206299,2.404199,2.840031
57.71978,0.02533976,1.143901,-0.1418517,0.6031799,89.1076,-1.167877,0.5420614,0.8320413,1.421763,1.734224
57.73417,0.02535344,1.143911,-0.1418684,0.5950623,89.11316,-1.166412,0.5641569,0.3860021,0.1018028,0.691111
57.74733,0.02536049,1.143919,-0.1418778,0.6036682,89.13216,-1.191223,0.6535342,1.442642,1.884125,2.461351
57.76207,0.02535772,1.143912,-0.1418876,0.5951843,89.15284,-1.210999,0.5755693,1.403209,1.341615,2.024897
57.77507,0.02532819,1.143878,-0.1419163,0.5713806,89.17393,-1.206482,1.831523,1.623129,0.3475198,2.4718
57.78913,0.02528602,1.14383,-0.1419646,0.5584717,89.19126,-1.21524,0.9180683,1.23223,0.6228974,1.658084
57.80389,0.02525273,1.1438,-0.1419923,0.5714417,89.19304,-1.221375,0.8787801,0.1204446,0.4156113,0.9795377
57.81738,0.02524212,1.14384,-0.1419615,0.5658264,89.21075,-1.216431,0.4164073,1.313154,0.3666195,1.425545
57.83162,0.02524001,1.143886,-0.1419225,0.5723267,89.21021,-1.208588,0.4562249,0.03855422,0.5504686,0.7159911
57.8448,0.02523443,1.143934,-0.1418761,0.5806885,89.20103,-1.204865,0.6344429,0.6946455,0.2824892,0.9822679
