Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
16.70451,-0.00760288,1.145626,-0.08591245,4.790283,-5.972809,-1.636749,3.129011,9.040539,0.6908755,9.59163
16.71831,-0.007557562,1.145589,-0.08602937,4.726654,-6.087372,-1.627747,4.609645,8.299572,0.652204,9.516149
16.73179,-0.007440664,1.145574,-0.08622907,4.617706,-6.222687,-1.653625,8.083781,10.04019,1.920181,13.03227
16.74662,-0.007289791,1.14559,-0.08640192,4.61853,-6.31192,-1.683838,0.05554127,6.014914,2.036513,6.350564
16.76013,-0.007116597,1.1457,-0.08650172,4.695557,-6.423889,-1.729065,5.702344,8.289184,3.348207,10.60367
16.77454,-0.006928651,1.145856,-0.08654095,4.811188,-6.479706,-1.779907,8.024355,3.873461,3.52826,9.583454
16.78792,-0.006680459,1.146007,-0.08657359,4.901581,-6.509583,-1.871277,6.756772,2.233248,6.829769,9.863422
16.8026,-0.006204318,1.147289,-0.08601332,4.938965,-6.435638,-1.761017,2.545785,5.035459,7.508508,9.392261
16.81524,-0.005991071,1.146666,-0.08721457,5.394501,-6.460144,-1.853607,36.05011,1.939321,7.327396,36.83833
16.82905,-0.00544643,1.147341,-0.08737082,5.411469,-6.536591,-1.924927,1.22839,5.534383,5.163215,7.667928
16.84279,-0.004641552,1.147757,-0.0869925,5.699707,-6.500519,-1.825317,20.98306,2.625937,7.251319,22.35545
16.85658,-0.004938712,1.147601,-0.08691897,5.923035,-6.520325,-1.951996,16.19699,1.436437,9.18744,18.67658
16.87068,-0.004794778,1.147546,-0.0871277,5.758026,-6.598633,-2.040619,11.70346,5.554112,6.285714,14.39894
16.88483,-0.003853753,1.147535,-0.08755002,5.848145,-6.722168,-1.925629,6.368513,8.730018,8.126163,13.52057
16.89849,-0.003935816,1.147268,-0.08738333,5.768829,-6.746063,-1.882629,5.80701,1.749476,3.148164,6.833225
16.9123,-0.003831524,1.147319,-0.08720426,5.690857,-6.816833,-2.087799,5.643291,5.122032,14.84925,16.69078
16.92635,-0.003449094,1.147586,-0.08727831,5.73175,-6.844055,-2.128967,2.911857,1.93834,2.931414,4.563909
16.94011,-0.003308125,1.14763,-0.0869554,5.887512,-6.88501,-2.175232,11.31394,2.974785,3.360488,12.17158
16.95398,-0.003293406,1.147719,-0.08663556,5.92868,-6.997101,-2.238708,2.968097,8.081409,4.576458,9.750011
16.96809,-0.003337393,1.147664,-0.08640506,5.949402,-7.207794,-2.22757,1.468505,14.9316,0.7894025,15.02439
16.98215,-0.00345093,1.147561,-0.08618453,5.916962,-7.533264,-2.184998,2.308361,23.15961,3.029316,23.47068
16.99594,-0.003610931,1.147374,-0.08615241,5.737091,-7.845917,-2.171082,13.03622,22.65966,1.008571,26.16143
17.00967,-0.003793748,1.147178,-0.08609617,5.693573,-8.073853,-2.272095,3.169769,16.60239,7.357599,18.43424
17.02365,-0.003974313,1.14708,-0.08608042,5.590088,-8.315491,-2.288574,7.40191,17.28349,1.178718,18.83871
17.03739,-0.004158692,1.147067,-0.0860698,5.639832,-8.522491,-2.356049,3.621719,15.07124,4.912651,16.26017
17.05126,-0.004382966,1.147197,-0.08600158,5.724976,-8.855774,-2.2229,6.13777,24.0253,9.59824,26.58972
17.0653,-0.004747959,1.14735,-0.08596008,5.786377,-9.194214,-2.145294,4.373319,24.10542,5.52751,25.11475
17.0792,-0.005229592,1.147455,-0.08596669,5.844513,-9.561371,-2.134644,4.184514,26.42724,0.7666118,26.76746
17.09285,-0.006219372,1.147648,-0.08626162,5.935303,-10.02551,-2.062714,6.647116,33.98185,5.266304,35.02405
17.10691,-0.00677528,1.147744,-0.08639544,5.927521,-10.43146,-2.006653,0.5534455,28.87032,3.986978,29.14957
17.1208,-0.007082408,1.147628,-0.0864756,5.870056,-10.91052,-2.052216,4.137325,34.49162,3.280417,34.89342
17.13485,-0.007588929,1.147675,-0.08653191,5.825378,-11.27487,-2.033722,3.180016,25.93321,1.316318,26.16059
17.14872,-0.007992759,1.147672,-0.08645435,5.770996,-11.72974,-1.971039,3.92241,32.80782,4.521117,33.34934
17.1627,-0.008971229,1.147436,-0.08689901,5.86972,-12.0549,-1.916229,7.061391,23.25784,3.920327,24.62031
17.17649,-0.009407289,1.147757,-0.08678644,5.737122,-12.56308,-1.875946,9.616821,36.856,2.921566,38.20187
17.1907,-0.01011309,1.147746,-0.086907,5.771301,-13.0351,-1.761841,2.404078,33.19989,8.025758,34.2407
17.20429,-0.0110546,1.148146,-0.08702461,5.846497,-13.3981,-1.672455,5.536301,26.72658,6.581098,28.07618
17.21834,-0.0117306,1.148156,-0.08701441,6.040222,-13.91235,-1.673126,13.78876,36.60277,0.04778713,39.11387
17.23232,-0.01252977,1.148025,-0.08740138,6.062469,-14.36197,-1.556274,1.591052,32.15496,8.356841,33.26123
17.24619,-0.01336501,1.14794,-0.08784851,5.922028,-14.88776,-1.363007,10.12681,37.9128,13.93591,41.64304
17.26011,-0.01410815,1.14767,-0.08847246,5.983276,-15.40015,-1.262238,4.398302,36.79496,7.236269,37.75682
17.27393,-0.0135327,1.146636,-0.08911332,6.615417,-16.422,-0.8883057,45.75152,73.95693,27.0635,91.07833
17.28773,-0.01546888,1.148526,-0.08876269,6.038086,-16.34573,-1.034912,41.83084,5.525705,10.62244,43.5108
17.3017,-0.01592327,1.148637,-0.08895041,5.99646,-16.80643,-1.054321,2.980606,32.98771,1.389784,33.15124
17.31577,-0.01684023,1.148541,-0.0894684,5.852264,-17.13776,-0.7815857,10.24668,23.54459,19.38086,32.1708
17.32972,-0.01695401,1.149071,-0.08917631,5.36496,-17.88889,-0.4880371,34.92659,53.83568,21.03951,67.53375
17.34338,-0.01731432,1.148005,-0.08984526,5.678192,-18.46866,-0.2359009,22.93631,42.45363,18.46257,51.6648
17.3574,-0.0185703,1.14901,-0.09070878,5.760315,-18.41879,-0.1637268,5.857162,3.556523,5.147599,8.570472
17.37125,-0.01868356,1.14993,-0.08991559,6.232727,-18.81857,-0.1279297,34.10161,28.8586,2.584056,44.74836
17.38545,-0.01910196,1.150502,-0.0898408,6.603333,-19.10645,-0.04766846,26.1021,20.27512,5.652875,33.5314
17.39896,-0.01996681,1.150915,-0.08988397,6.825684,-19.26712,0.08807482,16.45392,11.88991,10.04488,22.64952
17.41296,-0.02050681,1.150697,-0.09020149,7.009857,-19.47314,0.04954493,13.16249,14.7241,2.754635,19.94087
17.42678,-0.02084267,1.151146,-0.09022735,7.250824,-19.75409,0.189809,17.42806,20.31949,10.14468,28.6275
17.44062,-0.02148633,1.151745,-0.09015347,7.498047,-19.99365,0.4256048,17.87067,17.31697,17.04465,30.16221
17.45466,-0.02196642,1.152043,-0.0901438,7.781128,-20.20718,0.4773955,20.15974,15.20674,3.6883,25.51987
17.46887,-0.02237167,1.152306,-0.09021319,8.006226,-20.46909,0.5452371,15.8347,18.42372,4.772378,24.75776
17.48252,-0.02291648,1.152592,-0.0902032,8.114014,-20.69138,0.5440147,7.900461,16.29302,0.08947295,18.10768
17.49644,-0.02338576,1.152759,-0.09026634,8.291779,-20.89334,0.4815398,12.77237,14.51117,4.48842,19.84574
17.51028,-0.02395445,1.153002,-0.09029717,8.4758,-21.11383,0.4618444,13.29292,15.92725,1.421879,20.79425
17.52432,-0.02443828,1.153261,-0.09028292,8.635773,-21.28241,0.3484277,11.38946,12.00217,8.073873,18.41085
17.53802,-0.02483131,1.153488,-0.09040283,8.791473,-21.45639,0.2596297,11.37253,12.70772,6.486486,18.24541
17.55214,-0.02527991,1.154117,-0.09008014,9.063934,-21.67435,0.1791387,19.29596,15.4359,5.701472,25.35958
17.56591,-0.02578416,1.154873,-0.08946714,9.356567,-21.85101,0.07461262,21.24104,12.82348,7.586875,25.94579
17.5799,-0.02626988,1.155641,-0.0886683,9.683075,-21.94653,7.426918E-05,23.34433,6.829401,5.328242,24.89957
17.59367,-0.02633956,1.155808,-0.08850086,9.983887,-22.07175,-0.06488037,21.84679,9.093781,4.716443,24.12932
17.60768,-0.02644582,1.156015,-0.08836669,10.00885,-22.05234,-0.172699,1.78165,1.385244,7.695072,8.019184
17.62142,-0.02663597,1.155969,-0.08830793,10.08624,-22.12799,-0.112793,5.633208,5.506595,4.360405,9.003819
17.63543,-0.02694954,1.155668,-0.0883288,10.07053,-22.33014,-0.02767944,1.121394,14.42352,6.072945,15.69
17.64913,-0.02718836,1.155572,-0.08845384,9.810364,-22.56577,-0.04556274,18.99192,17.20078,1.305486,25.65666
17.66312,-0.02750633,1.156032,-0.08826017,9.582275,-22.77908,-0.2044067,16.30098,15.24537,11.35224,25.04029
17.6773,-0.02777263,1.155891,-0.08816431,9.417816,-23.02365,-0.3057861,11.60016,17.25064,7.150814,21.98368
17.69108,-0.0280403,1.155762,-0.08799881,9.278503,-23.26578,-0.4362183,10.10934,17.5701,9.464913,22.37168
17.70489,-0.02826849,1.155476,-0.08777788,8.872986,-23.41742,-0.6396484,29.37792,10.98577,14.7376,34.65467
17.71874,-0.02833939,1.154994,-0.08718892,8.613129,-23.67001,-0.5950012,18.75293,18.22877,3.222023,26.35036
17.73264,-0.02849348,1.154769,-0.08693835,8.542847,-23.88397,-0.6651306,5.058759,15.40033,5.047776,16.97767
17.74661,-0.02853576,1.154697,-0.08665201,8.339325,-24.09692,-0.7773438,14.55915,15.23373,8.027288,22.54934
17.76053,-0.02852025,1.154556,-0.08639783,8.191345,-24.27441,-0.831665,10.63086,12.75089,3.902439,17.05372
17.77444,-0.02847788,1.154603,-0.08598676,8.000427,-24.47556,-0.9306335,13.73059,14.46584,7.117695,21.17667
17.78858,-0.02830403,1.15464,-0.08566906,7.84967,-24.63892,-1.072205,10.66091,11.5522,10.01133,18.63693
17.80263,-0.02804638,1.15465,-0.08525334,7.70578,-24.7995,-1.123657,10.24026,11.42826,3.661735,15.77582
17.81614,-0.02780391,1.154797,-0.08493084,7.50177,-25.05002,-1.074066,15.10521,18.54879,3.671798,24.20139
17.83012,-0.02751532,1.154952,-0.08458009,7.34671,-25.3468,-1.057251,11.08783,21.22204,1.2024,23.97417
17.84388,-0.02729147,1.155408,-0.08416998,7.202423,-25.58429,-1.075897,10.49064,17.26695,1.355707,20.24942
17.85803,-0.02689525,1.155703,-0.08359012,7.231903,-25.84509,-1.069031,2.0833,18.43052,0.4852406,18.55423
17.8718,-0.02648494,1.1562,-0.08311772,7.247498,-26.06543,-1.020203,1.13241,16,3.545706,16.42724
17.88576,-0.02613968,1.156577,-0.0826403,7.299042,-26.29779,-0.9238892,3.692812,16.64717,6.900246,18.39507
17.89955,-0.0256147,1.157011,-0.08223639,7.327332,-26.57596,-0.9091797,2.050885,20.16593,1.066372,20.29798
17.9135,-0.02511259,1.157578,-0.08179358,7.345917,-26.83554,-0.9576111,1.331875,18.60251,3.470749,18.97033
17.92722,-0.024427,1.158176,-0.0813238,7.40744,-27.10373,-1.030396,4.484983,19.55061,5.305895,20.74835
17.94142,-0.02366742,1.158574,-0.08081947,7.482086,-27.3421,-1.086548,5.255976,16.78431,3.953801,18.02695
17.95522,-0.02287332,1.158883,-0.08032575,7.546295,-27.55359,-1.141632,4.654867,15.33186,3.993363,16.51304
17.96925,-0.02216592,1.159416,-0.07969591,7.591949,-27.70898,-1.157959,3.253058,11.07257,1.16336,11.59904
17.98315,-0.02145508,1.159974,-0.07907447,7.704865,-27.87369,-1.205414,8.121827,11.84689,3.413363,14.7636
17.99708,-0.02069588,1.160491,-0.0785307,7.832428,-28.04834,-1.228027,9.162899,12.54528,1.624332,15.6199
18.01085,-0.01986348,1.160768,-0.07803166,7.904602,-28.23886,-1.265228,5.241723,13.83682,2.701759,15.04104
18.02464,-0.01903303,1.160786,-0.07756624,7.930603,-28.34659,-1.386932,1.884956,7.809734,8.823009,11.93275
18.03835,-0.01800218,1.161275,-0.0768932,7.869202,-28.44516,-1.455414,4.479198,7.190761,4.995687,9.834996
18.05232,-0.01695959,1.161866,-0.0761907,7.975006,-28.53839,-1.500763,7.570902,6.671216,3.244984,10.5997
18.06623,-0.01608224,1.162331,-0.07541671,8.12851,-28.58719,-1.598297,11.0413,3.509947,7.015503,13.54427
18.08033,-0.01526334,1.162831,-0.07469264,8.313873,-28.6767,-1.621674,13.14363,6.346767,1.65756,14.68959
18.09389,-0.01441705,1.163042,-0.07405597,8.535431,-28.78906,-1.579773,16.33296,8.283464,3.088864,18.57209
18.10797,-0.01357166,1.163204,-0.07347526,8.586945,-28.94302,-1.543518,3.660116,10.93915,2.575959,11.81935
18.1219,-0.01274292,1.163239,-0.07282687,8.584717,-29.06006,-1.604736,0.1598905,8.399726,4.393703,9.480801
18.13603,-0.012001,1.16345,-0.07211311,8.557526,-29.10034,-1.699768,1.924666,2.851357,6.72661,7.555254
18.15035,-0.01140139,1.163772,-0.07141481,8.61441,-29.1015,-1.809998,3.97071,0.08094794,7.694315,8.658843
18.16366,-0.01076837,1.164203,-0.07064375,8.652679,-29.13702,-1.894684,2.876147,2.669725,6.364679,7.477218
18.17769,-0.01013846,1.164541,-0.06981611,8.686737,-29.23563,-1.845306,2.426746,7.025822,3.518347,8.223749
18.19157,-0.009541469,1.164679,-0.06907336,8.647308,-29.29028,-1.810822,2.842294,3.940052,2.485907,5.457323
18.20523,-0.009005244,1.165006,-0.06816396,8.647949,-29.43726,-1.651276,0.04688808,10.753,11.6729,15.87091
18.21926,-0.008530769,1.165509,-0.06711384,8.770355,-29.57458,-1.577454,8.725492,9.789259,5.26227,14.12994
18.23304,-0.008001036,1.166086,-0.06618775,8.886322,-29.60806,-1.604248,8.415225,2.429343,1.94436,8.972081
18.24701,-0.007429362,1.166323,-0.06514229,9.025482,-29.60196,-1.712799,9.967213,0.4371585,7.774863,12.64852
18.26085,-0.006892592,1.1667,-0.06415452,9.055176,-29.5314,-1.807861,2.144648,5.096019,6.86596,8.815346
18.27484,-0.00629564,1.166808,-0.0632883,9.069824,-29.38437,-2.035706,1.047463,10.51391,16.29242,19.41861
18.28845,-0.005694447,1.167248,-0.06214458,8.932922,-29.28259,-2.172974,10.05407,7.474436,10.08096,16.08034
18.30259,-0.005171376,1.167814,-0.06095931,8.921875,-29.23239,-2.190948,0.7812247,3.55004,1.271109,3.85082
18.31626,-0.00470088,1.168318,-0.05977298,8.954071,-29.1442,-2.133942,2.355897,6.453594,4.171389,8.037388
18.33044,-0.004293621,1.16888,-0.05863897,9.075287,-29.12039,-2.042755,8.54998,1.678999,6.431858,10.83005
18.34445,-0.004026749,1.169665,-0.05732315,9.203705,-29.13599,-1.940674,9.162766,1.112684,7.283615,11.75778
18.35796,-0.003700503,1.170124,-0.05614237,9.628693,-29.20953,-1.715851,31.4623,5.444789,16.64389,36.00751
18.37909,-0.003401859,1.170239,-0.05525604,9.686035,-29.14267,-1.821716,2.713847,3.16447,5.010291,6.51781
18.3945,-0.003064574,1.170568,-0.05423868,9.659149,-29.08005,-1.915619,1.744554,4.063366,6.093069,7.528606
18.40959,-0.002722555,1.171016,-0.05306389,9.657013,-29.01865,-1.980164,0.1415392,4.068242,4.276507,5.904163
18.42337,-0.002475952,1.17138,-0.05195455,9.739349,-28.95432,-1.992645,5.978119,4.670821,0.9062456,7.640403
18.43843,-0.002215049,1.171593,-0.05079747,9.768097,-28.87637,-2.04245,1.908573,5.174623,3.306572,6.430614
18.45188,-0.002037773,1.171947,-0.04971617,9.794922,-28.84637,-1.971191,1.994894,2.230922,5.299291,6.085975
18.46632,-0.001831309,1.172162,-0.04861515,9.845886,-28.86169,-1.949432,3.52879,1.06075,1.506603,3.98088
18.48116,-0.001647947,1.172272,-0.04763115,9.808502,-28.85553,-1.943939,2.518956,0.4153708,0.3701324,2.579665
18.49453,-0.0014808,1.172348,-0.04660385,9.76178,-28.90689,-1.85672,3.495434,3.842466,6.525114,8.340247
18.50962,-0.0013332,1.17239,-0.04557386,9.711121,-28.94965,-1.852234,3.356926,2.833165,0.29727,4.402743
18.5229,-0.001079426,1.172514,-0.04447142,9.601776,-28.99881,-1.900299,8.229687,3.700258,3.617571,9.721444
18.53787,-0.000929893,1.172676,-0.04344874,9.533081,-29.04807,-1.898651,4.589195,3.29052,0.1100917,5.648039
18.55099,-0.0007396154,1.1728,-0.0425087,9.463226,-29.10089,-1.983856,5.324029,4.026166,6.493967,9.312729
18.56526,-0.0006154571,1.17285,-0.04158469,9.389771,-29.15463,-2.043579,5.148663,3.766845,4.186096,7.630285
18.57998,-0.0004029199,1.1729,-0.04070901,9.310913,-29.24341,-2.104248,5.357522,6.031359,4.121809,9.05923
18.59358,-0.0001980215,1.172781,-0.03993413,9.262573,-29.30685,-2.190765,3.553561,4.664049,6.360067,8.650527
18.60789,5.065463E-05,1.172583,-0.03913562,9.188812,-29.36731,-2.276642,5.155579,4.22557,6.002399,8.970186
18.62113,0.0002988484,1.172465,-0.03842476,9.106506,-29.41489,-2.347198,6.217867,3.594236,5.330259,8.943829
18.6357,0.0006046928,1.172407,-0.0377641,8.997192,-29.46811,-2.408142,7.502553,3.652834,4.182746,9.334177
18.64887,0.0008140607,1.172361,-0.03710243,8.936401,-29.50153,-2.471954,4.615117,2.536924,4.844483,7.155718
18.66284,0.001131554,1.172477,-0.03649961,8.886597,-29.55765,-2.552277,3.564778,4.016928,5.749078,7.867354
18.67744,0.001352157,1.172718,-0.03590611,8.863556,-29.58542,-2.630402,1.578054,1.902025,5.350751,5.893937
18.69123,0.001638567,1.172949,-0.03528713,8.884186,-29.62167,-2.726227,1.496403,2.629773,6.950747,7.580753
18.70523,0.001887826,1.173087,-0.03467109,8.942139,-29.63428,-2.791229,4.13951,0.9002725,4.643052,6.285218
18.71846,0.002128512,1.173225,-0.03409614,9.049347,-29.63632,-2.829254,8.100303,0.1544891,2.873036,8.59611
18.73227,0.00241994,1.173166,-0.0335268,9.201355,-29.65793,-2.858917,11.00774,1.564641,2.148066,11.32398
18.74711,0.002670434,1.172968,-0.03303844,9.330078,-29.63019,-2.911285,8.676781,1.869889,3.529956,9.552152
18.76029,0.002889488,1.172627,-0.03264378,9.414246,-29.5546,-3.007416,6.385183,5.734626,7.292722,11.26234
18.77478,0.003139256,1.172422,-0.03234503,9.396973,-29.48077,-3.145691,1.191893,5.093972,9.541458,10.88157
18.7884,0.003379732,1.172346,-0.03211037,9.316406,-29.42001,-3.216797,5.915138,4.461,5.220557,9.063311
18.80326,0.003616903,1.172305,-0.03197104,9.221191,-29.33643,-3.326508,6.407393,5.624952,7.382878,11.27837
18.81553,0.003845986,1.172353,-0.03182333,9.127411,-29.27197,-3.39682,7.641902,5.252098,5.729562,10.90005
18.8301,0.004018067,1.172414,-0.03178137,9.09259,-29.21521,-3.407379,2.389842,3.895798,0.7247022,4.627502
18.84423,0.004221418,1.17236,-0.03152954,9.043427,-29.15646,-3.426727,3.479951,4.158229,1.369515,5.59254
18.85782,0.00434865,1.172569,-0.03154971,9.049072,-29.12793,-3.429077,0.4153803,2.099355,0.172888,2.147026
18.87206,0.004383367,1.172864,-0.03153683,9.052826,-29.11612,-3.38739,0.2635597,0.8292487,2.927012,3.053607
18.88584,0.004343255,1.173202,-0.03156488,9.053223,-29.14685,-3.334778,0.02880089,2.230961,3.819441,4.423363
18.89911,0.004260282,1.173518,-0.03176142,9.008087,-29.20145,-3.270599,3.402444,4.1156,4.837958,7.205597
18.91376,0.003974872,1.17384,-0.03251143,8.980377,-29.25092,-3.187012,1.891174,3.376204,5.704764,6.893448
18.92671,0.003771114,1.174012,-0.0329332,9.007111,-29.29825,-3.112946,2.0633,3.653172,5.716473,7.090905
18.94165,0.003559975,1.174228,-0.03334281,9.081512,-29.37354,-3.032593,4.981864,5.041124,5.380332,8.898308
18.95494,0.003230354,1.174369,-0.03376083,9.205933,-29.44321,-2.940948,9.364341,5.243755,6.897502,12.75788
18.96965,0.002888766,1.174314,-0.03425618,9.368744,-29.52304,-2.864471,11.06703,5.426682,5.198496,13.37731
18.98304,0.002538314,1.174252,-0.03473136,9.448883,-29.64554,-2.779358,5.98348,9.146112,6.354885,12.6427
18.99683,0.002137234,1.174141,-0.03533882,9.500397,-29.81665,-2.662964,3.73503,12.40658,8.43922,15.46267
19.01127,0.001668102,1.173995,-0.03597436,9.521484,-30.04071,-2.56369,1.460888,15.5222,6.877378,17.04028
19.02438,0.001155687,1.173658,-0.03662912,9.519043,-30.26913,-2.538727,0.1861277,17.41457,1.903155,17.51924
19.03877,0.0005878666,1.173288,-0.03731796,9.417114,-30.51007,-2.513428,7.084714,16.74665,1.758452,18.26843
19.05198,3.650784E-07,1.172751,-0.03801593,9.284241,-30.76431,-2.553772,10.05978,19.24852,3.05444,21.9325
19.06596,-0.0005849255,1.172163,-0.03879802,9.117645,-31.03824,-2.564301,11.91759,19.59558,0.7531723,22.94739
19.08053,-0.00121343,1.17166,-0.03959965,8.924805,-31.31165,-2.571381,13.23697,18.76722,0.4859911,22.9709
19.09395,-0.001894177,1.17126,-0.0404264,8.76059,-31.59283,-2.540833,12.22955,20.94091,2.275,24.35691
19.10845,-0.002520581,1.170832,-0.04126039,8.644104,-31.86621,-2.541107,8.034732,18.85647,0.01894488,20.49692
19.12166,-0.003116935,1.170479,-0.04209062,8.515259,-32.12497,-2.545746,9.75621,19.5933,0.3512421,21.89074
19.13602,-0.003797834,1.170212,-0.0429716,8.431549,-32.38605,-2.47876,5.829968,18.18279,4.66525,19.65621
19.14964,-0.004464737,1.169882,-0.04393464,8.385803,-32.65302,-2.441132,3.357223,19.59238,2.761478,20.06884
19.16353,-0.004997524,1.169621,-0.04484008,8.331787,-32.99866,-2.337402,3.888507,24.88205,7.467253,26.26779
19.17799,-0.0056104,1.169371,-0.04586693,8.288513,-33.29028,-2.23587,2.992745,20.16832,7.021765,21.56438
19.19183,-0.006148769,1.169116,-0.04687075,8.228302,-33.59341,-2.145233,4.352406,21.91204,6.551772,23.28103
19.20584,-0.006626565,1.168838,-0.04786564,8.171173,-33.9072,-2.0578,4.077321,22.39477,6.240131,23.60275
19.21901,-0.007098217,1.168607,-0.04885227,8.11319,-34.22217,-1.949707,4.403244,23.91889,8.208574,25.6687
19.23291,-0.007452699,1.168347,-0.04977902,8.07547,-34.5213,-1.879456,2.713129,21.51626,5.053094,22.26756
19.2472,-0.007703508,1.168061,-0.05064954,8.02066,-34.84482,-1.800507,3.83607,22.64264,5.525564,23.62068
19.26085,-0.007940902,1.167859,-0.05151767,7.928772,-35.12198,-1.795837,6.728492,20.29497,0.3418995,21.384
19.27522,-0.008187218,1.167626,-0.05235043,7.853577,-35.35971,-1.752197,5.233506,16.54586,3.037302,17.61762
19.28895,-0.008266558,1.167319,-0.05309045,7.787994,-35.61481,-1.763306,4.777546,18.5833,0.8092261,19.20465
19.30318,-0.008290212,1.167006,-0.05387659,7.69043,-35.81165,-1.790741,6.85408,13.82822,1.927375,15.55355
19.31619,-0.008190473,1.166691,-0.05453968,7.587372,-35.99829,-1.837433,7.923742,14.35049,3.589969,16.78124
19.33031,-0.008080217,1.166492,-0.05515236,7.501678,-36.14603,-1.848083,6.068891,10.46279,0.7542888,12.11901
19.34485,-0.007887669,1.166378,-0.05572437,7.472809,-36.25662,-1.879486,1.98531,7.605456,2.159496,8.151555
19.35853,-0.007615334,1.166369,-0.05633325,7.483887,-36.33197,-1.91449,0.8099289,5.508855,2.559197,6.128047
19.37271,-0.007277132,1.16631,-0.05693309,7.508118,-36.36038,-1.964203,1.708216,2.002958,3.504639,4.383188
19.38612,-0.006875251,1.166198,-0.05740508,7.509064,-36.38312,-2.000366,0.07058489,1.696314,2.698164,3.187876
19.39976,-0.006475989,1.166114,-0.05788305,7.521027,-36.37567,-2.023529,0.8767123,0.5457087,1.697512,1.98695
19.41429,-0.006050577,1.166091,-0.0582443,7.532898,-36.36707,-2.070038,0.8171196,0.5923592,3.20126,3.356582
