Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
18.09013,0.004254757,0.979787,-0.09604783,7.370056,-29.12262,1.987343,0.7018921,11.8918,0.0201822,11.91251
18.10408,0.004009718,0.9798268,-0.09600335,7.367706,-29.28369,1.988584,0.1684441,11.54608,0.08895611,11.54765
18.11789,0.003740145,0.979883,-0.09596881,7.36438,-29.42331,1.974186,0.240751,10.10491,1.042518,10.1614
18.13203,0.003480087,0.9799544,-0.09594139,7.355743,-29.57047,1.9799,0.6108188,10.40766,0.4041633,10.4334
18.14601,0.003200725,0.9800472,-0.09590186,7.377319,-29.71967,1.999118,1.543668,10.67467,1.374957,10.873
18.15985,0.002907877,0.9801739,-0.09585121,7.378143,-29.86786,2.042915,0.05954514,10.7093,3.16499,11.16736
18.17348,0.002622445,0.9802941,-0.09579866,7.444855,-29.99582,2.032117,4.895172,9.389503,0.7927222,10.61856
18.18769,0.002363763,0.9804105,-0.09573096,7.499329,-30.12323,2.073669,3.833043,8.96524,2.923836,10.17922
18.20146,0.002156957,0.9805409,-0.09564933,7.505737,-30.25143,2.134046,0.4651807,9.305829,4.382528,10.29667
18.21529,0.001980975,0.9806274,-0.09553595,7.581818,-30.32791,2.149779,5.504071,5.532772,1.138178,7.886812
18.22929,0.001819422,0.9807476,-0.0954097,7.621246,-30.38437,2.206265,2.815965,4.032148,4.034209,6.361032
18.24307,0.001676454,0.9808656,-0.09526033,7.663818,-30.46118,2.247252,3.088418,5.572437,2.973433,7.030767
18.2571,0.001564426,0.9809399,-0.09507428,7.741669,-30.47736,2.252221,5.550931,1.153271,0.3542772,5.680527
18.27103,0.001456794,0.981044,-0.0948706,7.753052,-30.4632,2.281309,0.8167511,1.016012,2.087142,2.460798
18.28496,0.001333798,0.981086,-0.09466303,7.831512,-30.44302,2.29407,5.634297,1.448569,0.9163642,5.889259
18.29879,0.00121313,0.9810843,-0.09444112,7.851837,-30.38617,2.252248,1.46959,4.110881,3.023031,5.310156
18.31263,0.001136192,0.981087,-0.09414466,7.819885,-30.35028,2.316049,2.308074,2.59245,4.608725,5.769605
18.32635,0.001058716,0.9810491,-0.09382531,7.788086,-30.28842,2.325826,2.318776,4.510709,0.7128999,5.121665
18.34035,0.0009728177,0.9810135,-0.09349442,7.742645,-30.22501,2.371808,3.244009,4.527233,3.28268,6.464938
18.35442,0.0008762591,0.9808106,-0.09298691,7.703735,-30.17029,2.383307,2.766852,3.890954,0.8176285,4.843915
18.36825,0.0007087039,0.9807216,-0.0927273,7.659058,-30.1091,2.449176,3.230451,4.424217,4.762705,7.258986
18.38219,0.0005623708,0.9806403,-0.0924436,7.590149,-30.07571,2.486009,4.942271,2.394528,2.641792,6.094167
18.39593,0.0004181713,0.9805452,-0.09207448,7.524353,-30.02875,2.509567,4.790446,3.419525,1.715144,6.130517
18.40982,0.0002352707,0.9805099,-0.0918048,7.453827,-29.99252,2.571571,5.075635,2.607001,4.46232,7.243674
18.42407,4.384667E-05,0.980388,-0.09151389,7.418793,-29.97028,2.618921,2.459231,1.561655,3.323788,4.419746
18.43791,-0.0001247292,0.9803464,-0.09126398,7.357239,-29.94958,2.618299,4.446404,1.494627,0.04408928,4.691094
18.45181,-0.0002873717,0.9803565,-0.09096838,7.31485,-29.94705,2.662141,3.050233,0.1822674,3.1548,4.392028
18.46593,-0.0004182803,0.9804325,-0.09072243,7.282471,-29.93878,2.669509,2.292196,0.5854712,0.521621,2.422607
18.47937,-0.0005875956,0.9803594,-0.09054504,7.310272,-29.9198,2.683738,2.069279,1.412834,1.059111,2.720244
18.49385,-0.0006918982,0.9803362,-0.09033008,7.286896,-29.94608,2.724473,1.614544,1.814781,2.81343,3.71693
18.50752,-0.0008597188,0.9802915,-0.09021629,7.267029,-29.98517,2.808131,1.453328,2.859774,6.119802,6.909591
18.52132,-0.001050086,0.9802282,-0.09002852,7.245361,-30.02386,2.861444,1.569711,2.803372,3.862305,5.023971
18.53495,-0.001217454,0.9801625,-0.08999793,7.258087,-30.04608,2.865701,0.9337999,1.630231,0.3123863,1.904526
18.54933,-0.001365487,0.9801871,-0.08989676,7.290741,-30.0903,2.857937,2.269955,3.073986,0.5388491,3.859073
18.56294,-0.00150039,0.9802226,-0.08979519,7.286652,-30.14133,2.895416,0.3005748,3.750456,2.754731,4.663133
18.5771,-0.001606463,0.9801761,-0.08969712,7.295441,-30.19403,2.876107,0.6204389,3.720479,1.363673,4.0108
18.59064,-0.001704845,0.9801002,-0.08961065,7.287109,-30.23767,2.8976,0.6153846,3.223443,1.58756,3.645495
18.60478,-0.001782827,0.979995,-0.08955473,7.309479,-30.26984,2.931533,1.581872,2.274616,2.399616,3.66529
18.61836,-0.001830599,0.9799064,-0.08950402,7.277679,-30.32767,2.92153,2.341902,4.259025,0.7371822,4.916018
18.63239,-0.001877745,0.9797528,-0.08950419,7.249878,-30.35416,2.924149,1.981781,1.888239,0.1866587,2.743674
18.64631,-0.001932956,0.9795812,-0.08953449,7.177277,-30.38177,2.921293,5.214961,1.983833,0.2060556,5.583357
18.66049,-0.001963886,0.979444,-0.08955829,7.181,-30.41623,2.926539,0.2626834,2.430897,0.3700881,2.472899
18.67438,-0.001970834,0.9794747,-0.08955199,7.145905,-30.42407,2.904398,2.526431,0.5646025,1.594947,3.040639
18.68801,-0.001984768,0.9795638,-0.08953509,7.173157,-30.44897,2.909192,1.998881,1.826525,0.3515843,2.730445
18.70193,-0.001997127,0.9797041,-0.0895161,7.195435,-30.46289,2.856289,1.600438,0.9997259,3.801589,4.244165
18.71593,-0.001999625,0.9798474,-0.08949711,7.201324,-30.46674,2.848843,0.4205939,0.2745846,0.5317352,0.7314631
18.7298,-0.001979386,0.9799787,-0.08945271,7.193542,-30.48483,2.806196,0.5613649,1.305449,3.075399,3.387832
18.74376,-0.00195876,0.9801083,-0.08941229,7.260193,-30.4671,2.801196,4.771815,1.269425,0.3583231,4.950763
18.75749,-0.001984939,0.9801395,-0.08941828,7.331818,-30.44623,2.746411,5.218455,1.520845,3.991106,6.743454
18.77154,-0.001998364,0.9801404,-0.08944891,7.362823,-30.40521,2.722565,2.206897,2.919359,1.696443,4.033729
18.78563,-0.001956494,0.9801505,-0.08947536,7.342377,-30.40924,2.702314,1.451591,0.2859851,1.438592,2.063601
18.79914,-0.001888388,0.9801126,-0.08953367,7.33136,-30.36917,2.674019,0.8150134,2.964301,2.092846,3.71905
18.81295,-0.001791525,0.9800712,-0.08958129,7.304596,-30.34042,2.624051,1.938925,2.082631,3.619179,4.603829
18.82713,-0.001681615,0.9800146,-0.08962587,7.321411,-30.3009,2.584002,1.185743,2.786819,2.823403,4.140525
18.84084,-0.001562946,0.9799306,-0.08968089,7.330688,-30.24451,2.576291,0.6767775,4.114095,0.5632392,4.207261
18.85521,-0.0014313,0.9798127,-0.08976208,7.321259,-30.23495,2.585294,0.6562251,0.6647199,0.6265762,1.124758
18.86892,-0.001333028,0.9796575,-0.08986571,7.310242,-30.22284,2.588857,0.803338,0.8834493,0.2598053,1.22202
18.88251,-0.001264501,0.9794877,-0.08999826,7.331787,-30.22971,2.582887,1.585181,0.5051923,0.4400786,1.720955
18.89665,-0.001205435,0.9793736,-0.0901342,7.372284,-30.23978,2.565068,2.864544,0.7123584,1.260658,3.209724
18.91034,-0.001105501,0.9794329,-0.09028163,7.434174,-30.26251,2.583864,4.51922,1.660167,1.372441,5.006306
18.92449,-0.001007728,0.9795189,-0.09043638,7.464722,-30.28577,2.537086,2.159946,1.644235,3.307889,4.279136
18.9382,-0.0009223418,0.9796451,-0.09059916,7.472412,-30.33453,2.534383,0.5609349,3.557039,0.198108,3.606442
18.95222,-0.0008554859,0.9798191,-0.090756,7.53067,-30.42078,2.518954,4.153386,6.14849,1.100897,7.501101
18.96619,-0.0008227099,0.9800172,-0.09091339,7.58255,-30.49542,2.494986,3.715339,5.345718,1.715613,6.732293
18.97977,-0.0008033207,0.9802217,-0.09106313,7.682953,-30.5993,2.482985,7.389107,7.645143,0.8826502,10.66894
18.9938,-0.0008655498,0.9803903,-0.091291,7.759857,-30.72394,2.484024,5.483476,8.886713,0.07405141,10.44259
19.00764,-0.0009472575,0.9804865,-0.09154101,7.823242,-30.86438,2.462957,4.578672,10.14494,1.52108,11.23378
19.02167,-0.00104003,0.9805951,-0.09176958,7.850464,-31.02908,2.447494,1.940449,11.74058,1.102923,11.95086
19.03546,-0.001112919,0.9807062,-0.09193903,7.897705,-31.1998,2.435406,3.425726,12.37953,0.8763486,12.87464
19.04956,-0.001215191,0.9808149,-0.0921049,7.969513,-31.39212,2.415881,5.092385,13.63885,1.385094,14.62426
19.06357,-0.001353404,0.9809693,-0.09226033,8.069397,-31.62183,2.408432,7.129748,16.39646,0.531518,17.88742
19.07738,-0.001500056,0.9811261,-0.09240326,8.18811,-31.83493,2.394238,8.594311,15.42778,1.027341,17.68994
19.091,-0.001654637,0.98129,-0.09254138,8.297363,-32.04608,2.394001,8.026906,15.51345,0.01793722,17.46708
19.10501,-0.001804636,0.9814239,-0.0926843,8.407684,-32.28793,2.367733,7.870459,17.25405,1.874541,19.05676
19.11901,-0.001964578,0.9814676,-0.09287104,8.497864,-32.49881,2.329712,6.444929,15.07088,2.717557,16.61487
19.13285,-0.002135441,0.9815152,-0.09303783,8.586304,-32.70575,2.339136,6.388537,14.94847,0.680766,16.27064
19.1469,-0.002309865,0.981662,-0.0931561,8.737885,-32.93414,2.371882,10.78757,16.25411,2.330443,19.64684
19.16099,-0.002511971,0.9819008,-0.09328435,8.984131,-33.15939,2.354225,17.48192,15.99133,1.254435,23.72581
19.1747,-0.002878533,0.9825534,-0.09347142,9.259888,-33.44131,2.334067,20.10793,20.55744,1.470932,28.79411
19.18862,-0.003172103,0.9831153,-0.09370657,9.560638,-33.74252,2.369841,21.60592,21.63881,2.570019,30.68646
19.20266,-0.003464235,0.9837366,-0.09401926,9.91153,-34.05518,2.367371,24.98886,22.26569,0.1760391,33.46991
19.21608,-0.003880421,0.9843107,-0.09437284,10.42795,-34.40692,2.301712,38.48642,26.21407,4.894385,46.8224
19.2301,-0.004445801,0.9855338,-0.09479031,11.03027,-34.9158,2.305254,42.9649,36.29932,0.2526701,56.24666
19.24416,-0.00525696,0.9873734,-0.0954981,11.97174,-35.5766,2.381654,66.96513,47.00149,5.434202,81.9939
19.25787,-0.005909772,0.9895873,-0.09629335,13.13779,-36.40335,2.291614,85.03881,60.29434,6.565586,104.4515
19.2718,-0.006693897,0.9918217,-0.09759473,14.61478,-37.22028,2.191482,106.0052,58.63162,7.186311,121.3524
19.28557,-0.007444283,0.9945264,-0.09889726,16.08029,-38.32407,2.149268,106.4347,80.16401,3.065244,133.2817
19.29948,-0.008474987,0.9971352,-0.1009288,17.81125,-39.55597,2.040236,124.4713,88.58483,7.8409,152.9766
19.31362,-0.009673267,1.000353,-0.1032353,19.59039,-41.09323,1.900651,125.7799,108.6796,9.868393,166.521
19.32794,-0.01057748,1.003377,-0.1058664,21.35895,-42.79468,1.678787,123.5321,118.8447,15.49694,172.1174
19.34155,-0.01161156,1.005087,-0.1093346,23.17117,-45.05255,1.346468,133.2017,165.9577,24.42507,214.1991
19.36312,-0.01240731,1.007349,-0.11275,24.4642,-47.15234,1.15535,59.94518,97.34689,8.860908,114.6663
19.37752,-0.01321424,1.008972,-0.1158436,25.65109,-49.30484,0.8768001,82.39831,149.4343,19.33898,171.7384
19.39287,-0.01396704,1.010554,-0.1188334,26.53116,-51.37646,0.7245178,57.31776,134.9227,9.918013,146.928
19.40665,-0.01460975,1.011482,-0.1215907,27.20941,-53.34412,0.5595084,49.24526,142.8633,11.98061,151.5868
19.42133,-0.01516126,1.012321,-0.1241279,27.71802,-55.31155,0.513755,34.63965,133.9964,3.115614,138.4364
19.43539,-0.01576716,1.012972,-0.126666,28.07452,-57.26874,0.6678935,25.35087,139.1737,10.96067,141.8877
19.45005,-0.01634638,1.013585,-0.1292797,28.47321,-59.24387,0.8623484,27.2025,134.7652,13.26787,138.122
19.46431,-0.01692497,1.014465,-0.1317746,28.72308,-61.08395,0.8965824,17.52615,129.0617,2.401137,130.2684
19.47898,-0.01739297,1.014993,-0.1339603,29.15381,-62.83401,0.8664392,29.35448,119.2689,2.054855,122.8454
19.49314,-0.01772013,1.015347,-0.1361558,29.41986,-64.53772,0.914516,18.78879,120.3168,3.395217,121.8223
19.50667,-0.01826109,1.015354,-0.1384249,29.49466,-66.21457,1.070721,5.528052,123.929,11.54449,124.5882
19.52088,-0.01883318,1.015297,-0.1407448,29.44443,-67.89648,1.24778,3.535983,118.3953,12.46368,119.102
19.53444,-0.01929321,1.015183,-0.1431978,29.45486,-69.67566,1.4666,0.7696202,131.1955,16.1357,132.1863
19.54886,-0.01979862,1.015405,-0.1458142,29.4548,-71.49332,1.729771,0.004231125,126.005,18.24374,127.3189
19.56286,-0.02029596,1.015485,-0.1484854,29.60648,-73.44104,2.191864,10.83231,139.1048,33.00227,143.3758
19.57613,-0.02077846,1.015404,-0.1514779,29.68924,-75.3595,2.540105,6.240759,144.6604,26.25899,147.1568
19.59098,-0.02140006,1.015149,-0.1546986,29.58237,-77.56726,2.968989,7.196507,148.6648,28.87986,151.6148
19.60415,-0.02211859,1.014873,-0.158319,29.33786,-79.96204,3.488775,18.55435,181.727,39.44386,186.8818
19.6186,-0.02279273,1.014416,-0.1620602,29.14355,-82.48328,3.936792,13.45378,174.5716,31.02085,177.816
19.63189,-0.02325301,1.014181,-0.1658425,28.85486,-85.07742,4.251737,21.72528,195.2175,23.70061,197.8473
19.64596,-0.02366187,1.013749,-0.1700259,28.51984,-87.66437,4.608331,23.81022,183.8558,25.34336,187.1154
19.66051,-0.02405188,1.013191,-0.1742498,28.03076,-90.38242,4.940526,33.60189,186.7435,22.82342,191.1103
19.67355,-0.02433284,1.012495,-0.1787082,27.36481,-93.08997,5.18908,51.06054,207.5952,19.05736,214.6302
19.68857,-0.02448298,1.011486,-0.1832453,26.59354,-95.83002,5.380957,51.37441,182.5151,12.7809,190.038
19.70174,-0.02446598,1.010468,-0.1877892,25.67841,-98.57361,5.630199,69.48472,208.3174,18.92466,220.4142
19.7161,-0.02454978,1.009305,-0.1922076,24.7583,-101.27,5.894161,64.04674,187.6877,18.37387,199.1639
19.72913,-0.02456214,1.008135,-0.1966895,23.80862,-103.8169,6.066479,72.92091,195.5688,13.23147,209.1404
19.74303,-0.02455493,1.006883,-0.2008827,22.86749,-106.3947,6.356695,67.70362,185.438,20.87768,198.5117
19.75773,-0.02439263,1.005626,-0.2049563,21.91492,-108.6959,6.577131,64.76773,156.4664,14.98794,170.0036
19.7709,-0.02422983,1.004114,-0.2086648,21.03494,-110.7574,6.671316,66.82503,156.5492,7.152375,170.3655
19.78572,-0.02419555,1.002535,-0.2121544,20.08051,-112.5494,6.760395,64.40154,120.9163,6.010682,137.1293
19.79855,-0.0239796,1.000945,-0.2155476,19.10376,-114.1063,6.8946,76.12547,121.3403,10.45971,143.6243
19.8126,-0.02409152,0.9992418,-0.2185589,18.07211,-115.5588,6.978309,73.45919,103.4274,5.960546,127
19.82716,-0.02412252,0.9976003,-0.2213586,17.09384,-116.7686,7.005914,67.16815,83.06757,1.895331,106.8428
19.84022,-0.02454085,0.9959606,-0.2236381,16.12927,-117.9143,6.994642,73.84813,87.71495,0.8621495,114.6656
19.85502,-0.02466768,0.9941929,-0.2257613,15.2244,-118.7915,6.917424,61.16761,59.29448,5.219185,85.34959
19.86811,-0.02481697,0.992744,-0.2275534,14.2403,-119.3456,6.62867,75.16783,42.32634,22.05594,89.04037
19.88295,-0.02493042,0.9912767,-0.2290263,13.40326,-119.8794,6.428864,56.4072,35.97327,13.46427,68.2432
19.896,-0.02489914,0.9899251,-0.2303884,12.70178,-120.3312,6.367701,53.737,34.60432,4.684979,64.08645
19.90999,-0.02501759,0.9888667,-0.2314827,12.0968,-120.7351,6.24109,43.25433,28.87986,9.052775,52.79144
19.92435,-0.02491029,0.988183,-0.2325227,11.63,-120.953,6.083178,32.49715,15.1693,10.99243,37.51008
19.9377,-0.02494973,0.9874091,-0.2332504,11.33694,-121.2063,5.94419,21.95599,18.98142,10.41212,30.83459
19.95226,-0.02494604,0.9867233,-0.2339778,10.9899,-121.3445,5.746564,23.82818,9.4835,13.56941,29.01462
19.96558,-0.02474991,0.9857496,-0.2347152,10.73199,-121.4468,5.526158,19.36637,7.68605,16.54999,26.6089
19.97927,-0.02449198,0.9851639,-0.2354794,10.41949,-121.6801,5.421409,22.83484,17.05031,7.65324,29.50788
19.99439,-0.02416293,0.9846988,-0.2363535,10.18973,-121.9732,5.275939,15.19284,19.37596,9.619372,26.4345
20.00726,-0.02394793,0.9843556,-0.2371382,10.04077,-122.3508,5.102612,11.57149,29.33768,13.4657,34.29174
20.02212,-0.02367206,0.9839619,-0.2381055,9.970398,-122.7619,4.958479,4.737545,27.67334,9.703133,29.70537
20.03531,-0.02332296,0.9834372,-0.2391374,9.903534,-123.2601,4.680624,5.068093,37.76435,21.06115,43.53623
20.04965,-0.02279062,0.9829597,-0.2402394,9.722565,-123.9074,4.4374,12.62206,45.14354,16.96421,49.85018
20.06269,-0.02207886,0.9824644,-0.2414285,9.436676,-124.5332,4.108795,21.92307,47.99298,25.19936,58.47183
20.0769,-0.02135254,0.9821065,-0.2426732,9.184387,-125.3084,4.004674,17.75463,54.55033,7.327785,57.83306
20.09162,-0.02064179,0.9818387,-0.2438224,8.979797,-126.2018,3.931278,13.8961,60.67936,4.985102,62.44948
20.10503,-0.01964536,0.9816192,-0.2451073,8.792572,-127.0724,3.910911,13.96302,64.93314,1.518065,66.43481
20.11929,-0.01864517,0.981371,-0.2464049,8.681458,-127.9838,3.942187,7.790318,63.90158,2.192749,64.41203
20.13308,-0.01747928,0.9813496,-0.2478032,8.595215,-128.9334,4.025521,6.255672,68.87437,6.044722,69.42155
20.14753,-0.01628977,0.9813706,-0.2491575,8.552002,-129.9201,4.081531,2.990891,68.29623,3.876601,68.47152
20.15932,-0.015254,0.9815499,-0.2503922,8.532288,-130.9203,4.212705,1.671951,84.82692,11.12468,85.56962
20.17307,-0.01410821,0.9814799,-0.2514574,8.587708,-131.8458,4.253018,4.029399,67.29053,2.931077,67.47475
20.18792,-0.01293902,0.9815614,-0.2524226,8.504303,-132.7394,4.292527,5.617677,60.18499,2.661067,60.50515
20.20152,-0.01175558,0.981667,-0.2532347,8.411407,-133.4944,4.304028,6.82894,55.50421,0.8454852,55.92912
20.2159,-0.01070566,0.9817148,-0.2538506,8.355927,-134.1926,4.279026,3.85936,48.5668,1.738623,48.75092
20.22966,-0.009746266,0.981889,-0.2544357,8.315582,-134.8257,4.333145,2.932483,46.01913,3.933696,46.27995
20.24313,-0.008903538,0.9820704,-0.2548942,8.290863,-135.3472,4.321322,1.834655,38.70442,0.8765572,38.75779
20.25748,-0.00831998,0.9822235,-0.2549101,8.213867,-135.7643,4.298967,5.365231,29.06539,1.558745,29.59751
20.27096,-0.007684592,0.982071,-0.2547011,8.174713,-135.9162,4.339542,2.904358,11.26429,3.009727,12.01574
20.28559,-0.006938878,0.9820344,-0.2544888,8.085449,-136.0252,4.583312,6.10249,7.452341,16.66524,19.24859
20.29872,-0.006183512,0.9820393,-0.2541933,8.067291,-136.173,4.748532,1.382515,11.2553,12.57955,16.93629
20.31286,-0.005666909,0.9820961,-0.2542222,8.11142,-136.2632,4.825387,3.121425,6.376687,5.436353,8.942
20.32749,-0.005288549,0.982233,-0.2541089,8.170563,-136.2822,4.729346,4.042237,1.303611,6.563942,7.81821
20.3408,-0.004700189,0.98229,-0.2537566,8.299744,-136.28,4.682304,9.704542,0.1673592,3.532884,10.32896
20.35529,-0.004085091,0.9824057,-0.2531694,8.376404,-136.2922,4.673404,5.290509,0.8403317,0.6149796,5.392017
20.36833,-0.003563927,0.9825653,-0.2525081,8.4487,-136.2499,4.604967,5.545574,3.243306,5.250622,8.297075
20.38347,-0.003108514,0.9827078,-0.2518912,8.567078,-136.1197,4.56365,7.817609,8.597556,2.728807,11.93647
20.39647,-0.002896677,0.982896,-0.2515846,8.67688,-135.9369,4.573912,8.44601,14.05986,0.7893559,16.42065
20.41042,-0.002767538,0.9830604,-0.2512315,8.800507,-135.7157,4.591099,8.86312,15.85669,1.232155,18.20736
20.42514,-0.002547023,0.9831452,-0.2505565,8.891815,-135.4089,4.616843,6.201839,20.83897,1.748575,21.81245
20.43886,-0.002383782,0.9831915,-0.2498558,8.963959,-135.03,4.643208,5.259908,27.63121,1.922264,28.193
20.45285,-0.00231028,0.9831754,-0.2491593,9.007965,-134.6275,4.656944,3.145896,28.76902,0.9819335,28.95716
20.46581,-0.002285804,0.9830364,-0.2483706,9.01886,-134.1978,4.634598,0.8404944,33.14891,1.723367,33.20432
20.47961,-0.002490563,0.9829767,-0.2476038,8.947845,-133.72,4.615036,5.146095,34.62723,1.417554,35.03622
20.49417,-0.00279533,0.98287,-0.2466865,8.916016,-133.2218,4.534964,2.185724,34.21087,5.498887,34.71886
20.50734,-0.003164095,0.9829402,-0.2455759,8.881714,-132.5755,4.438707,2.605622,49.09649,7.311504,49.70626
20.52192,-0.003773947,0.9832348,-0.2441938,8.926331,-131.7604,4.367749,3.058977,55.87865,4.864653,56.17335
20.53543,-0.004360251,0.983479,-0.242776,9.116516,-130.6602,4.326053,14.07964,81.44931,3.086134,82.71487
20.55004,-0.005179441,0.9838286,-0.2410729,9.276581,-129.5086,4.45486,10.95704,78.8364,8.817371,80.08109
20.56273,-0.006010805,0.9841217,-0.2391341,9.50705,-128.2737,4.726449,18.15657,97.28625,21.39602,101.2525
20.57669,-0.006962851,0.98455,-0.2368524,9.736481,-126.8193,4.960577,16.43952,104.2121,16.7761,106.8263
20.59117,-0.008202582,0.985,-0.2341639,9.908112,-124.8976,5.067425,11.8556,132.7389,7.380632,133.4715
20.60412,-0.00979512,0.9851839,-0.230798,10.08566,-122.5624,5.083862,13.70554,180.2615,1.268846,180.7862
20.61892,-0.01161585,0.9852759,-0.2269927,10.15128,-119.7103,5.135119,4.433561,192.7248,3.463494,192.8069
20.63272,-0.01384215,0.9851703,-0.2225373,10.13397,-116.4983,5.191061,1.253558,232.692,4.052715,232.7307
20.64569,-0.01604265,0.9852787,-0.2173106,10.04147,-112.7407,5.209267,7.131765,289.7165,1.40375,289.8076
20.65999,-0.01808525,0.9853246,-0.2116724,9.874329,-108.586,5.31152,11.69362,290.6635,7.153723,290.9865
20.67335,-0.01956667,0.9847301,-0.2056921,9.687622,-104.1887,5.400686,13.97402,329.1203,6.673626,329.4845
20.68824,-0.02072426,0.984018,-0.1991568,9.319366,-99.77423,5.634038,24.72429,296.3801,15.66702,297.8219
20.70122,-0.02142136,0.9831733,-0.1924108,8.770569,-95.12738,5.821569,42.28185,358.0144,14.44824,360.7919
20.71591,-0.02191213,0.9823472,-0.185397,8.223145,-90.42343,6.081303,37.27377,320.2888,17.6851,322.935
20.72948,-0.02203151,0.9817098,-0.1781894,7.635101,-85.66913,6.290358,43.34374,350.4322,15.40911,353.4386
20.74304,-0.02170917,0.9812373,-0.1712038,7.166046,-81.02811,6.665007,34.58304,342.1786,27.62256,345.0292
20.75739,-0.02086962,0.980727,-0.164591,6.977539,-76.58786,7.054669,13.13382,309.3645,27.14884,310.8311
20.77062,-0.01976221,0.9804994,-0.1584036,6.750519,-72.34891,7.333834,17.15785,320.3737,21.09885,321.5258
20.78523,-0.01871808,0.9804283,-0.1527314,6.757324,-68.43613,7.499835,0.4659788,267.9149,11.36636,268.1563
20.79882,-0.01790778,0.9808226,-0.1476318,6.958435,-65.03528,7.429809,14.79652,250.2139,5.152961,250.7039
20.81267,-0.01683622,0.9811338,-0.1430746,7.283325,-61.96777,7.13283,23.45903,221.4924,21.44278,223.761
