Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
59.81635,0.01746278,0.9467282,-0.1450215,-43.49498,-79.77466,-3.726776,25.14464,8.482871,1.881457,26.60361
59.83092,0.01728556,0.9453449,-0.145318,-43.88501,-79.93158,-3.851837,26.75896,10.76577,8.579953,30.09252
59.8438,0.01734288,0.9439605,-0.1456337,-44.18589,-80.05219,-3.876282,23.36315,9.364929,1.898104,25.24166
59.85839,0.01713068,0.9428297,-0.1458565,-44.58593,-80.18768,-3.858948,27.40931,9.283848,1.187663,28.96326
59.87159,0.01713337,0.9416785,-0.1461311,-44.86447,-80.27936,-3.870239,21.10928,6.947673,0.8557386,22.2397
59.88618,0.01699385,0.9405999,-0.1463308,-45.13518,-80.3847,-3.88208,18.55294,7.219869,0.8115033,19.92478
59.89922,0.01679752,0.9395587,-0.1465427,-45.37964,-80.45337,-3.842346,18.7432,5.264697,3.046505,19.70548
59.91309,0.01674313,0.9384793,-0.1467106,-45.56542,-80.53693,-3.816345,13.40176,6.027518,1.875619,14.81405
59.92774,0.01642583,0.9374914,-0.1468978,-45.81198,-80.55954,-3.745972,16.82739,1.543348,4.802916,17.56733
59.94073,0.01615198,0.9364585,-0.1470603,-46.06942,-80.6369,-3.693634,19.81938,5.955947,4.029368,21.08357
59.95537,0.01613245,0.9355215,-0.1472839,-46.3231,-80.73331,-3.617889,17.32248,6.582964,5.17218,19.23942
59.96856,0.01627618,0.9348176,-0.1475636,-46.59705,-80.84595,-3.558838,20.7735,8.54151,4.477871,22.90299
59.98242,0.01641909,0.9344187,-0.1479139,-46.8486,-81.00732,-3.511597,18.15139,11.64437,3.408753,21.83309
59.99732,0.01635673,0.9342226,-0.1482547,-47.03606,-81.15195,-3.561157,12.57768,9.703609,3.325314,16.23009
60.01033,0.01619843,0.9342396,-0.1484932,-47.04306,-81.29492,-3.628662,0.5378299,10.9912,5.189443,12.1666
60.02517,0.01592352,0.9344847,-0.1487536,-46.88522,-81.41412,-3.637207,10.6365,8.032905,0.5758355,13.34145
60.03856,0.01560271,0.9349591,-0.1490309,-46.60104,-81.55875,-3.668701,21.22998,10.80422,2.352807,23.93698
60.05272,0.01529523,0.9355267,-0.1493508,-46.28606,-81.73218,-3.750732,22.24353,12.24784,5.793103,26.04505
60.06612,0.01500219,0.9363716,-0.1496675,-45.98528,-81.89978,-3.861359,22.44463,12.50669,8.255053,26.98749
60.0798,0.01486456,0.9374462,-0.1499478,-45.61691,-82.06189,-3.971375,26.92166,11.84723,8.040145,30.49224
60.09433,0.01468684,0.9386739,-0.1502101,-45.17044,-82.22888,-4.070648,30.71916,11.48976,6.830446,33.50129
60.10761,0.0145493,0.9400229,-0.1505461,-44.6329,-82.38412,-4.141174,40.48032,11.69089,5.311118,42.46812
60.12222,0.01436571,0.9415786,-0.1509193,-43.99861,-82.60422,-4.176178,43.41306,15.06423,2.395823,46.01483
60.13584,0.01402211,0.9433098,-0.1511868,-43.25985,-82.9292,-4.207092,54.26282,23.86999,2.270664,59.32441
60.14949,0.01378803,0.9450893,-0.1515802,-42.42915,-83.15915,-4.245056,60.86082,16.8474,2.781442,63.21084
60.16408,0.01348314,0.9469684,-0.1519638,-41.54563,-83.43585,-4.277466,60.55111,18.96366,2.221176,63.49008
60.17685,0.01303374,0.9489444,-0.1523997,-40.69132,-83.75076,-4.359192,66.89128,24.65711,6.399044,71.57768
60.19154,0.01263791,0.9510109,-0.1527688,-39.81891,-84.16156,-4.522247,59.40156,27.97091,11.10234,66.58963
60.20478,0.01248571,0.9532309,-0.1534013,-38.84687,-84.57617,-4.583466,73.41285,31.31317,4.623451,79.94584
60.21957,0.01236007,0.9554668,-0.1540313,-37.86721,-84.99463,-4.689117,66.24091,28.29404,7.143668,72.384
60.23252,0.01229932,0.957761,-0.1547531,-36.92258,-85.38043,-4.846405,72.89726,29.77215,12.13777,79.67256
60.24684,0.01229599,0.9600372,-0.1554945,-36.01389,-85.80057,-5.021698,63.48827,29.35394,12.24733,71.00994
60.26105,0.01237824,0.962306,-0.1562104,-35.09856,-86.28973,-5.231293,64.39935,34.41546,14.74611,74.49261
60.27422,0.01246559,0.9644997,-0.1569527,-34.16872,-86.81702,-5.412537,70.59137,40.03012,13.75963,82.30965
60.28892,0.01239931,0.9665608,-0.1578787,-33.24057,-87.26831,-5.543518,63.14872,30.70439,8.911497,70.78089
60.30205,0.01229165,0.9686567,-0.1586654,-32.37897,-87.80951,-5.752869,65.63906,41.22987,15.94885,79.13757
60.3162,0.01257539,0.9707741,-0.1596141,-31.50325,-88.30637,-5.953186,61.89485,35.11674,14.15799,72.55761
60.33083,0.01291235,0.9729148,-0.1605356,-30.60803,-88.82605,-6.120453,61.17622,35.51408,11.43066,71.65501
60.34402,0.01320913,0.9751849,-0.1614862,-29.73414,-89.30826,-6.297882,66.22955,36.54467,13.44666,76.82889
60.35879,0.01354634,0.9774221,-0.1624173,-28.78058,-89.80145,-6.411469,64.57453,33.39912,7.692069,73.10635
60.37175,0.0139027,0.9796951,-0.1633577,-27.83117,-90.25281,-6.526886,73.28622,34.84099,8.909305,81.63418
60.38622,0.01427729,0.9819722,-0.1642248,-26.88539,-90.71857,-6.685059,65.33017,32.17286,10.92595,73.63763
60.39947,0.01460696,0.9840704,-0.1651711,-25.87715,-91.15338,-6.758514,76.12442,32.82949,5.546083,83.08707
60.41315,0.01475272,0.9862441,-0.1661254,-24.94016,-91.55814,-6.812042,68.49526,29.5884,3.912995,74.71536
60.4281,0.01511225,0.9883132,-0.167085,-23.97454,-91.9129,-6.866516,64.59199,23.73054,3.643787,68.90966
60.44188,0.01562489,0.9904924,-0.1679313,-23.08276,-92.29486,-6.877838,64.72204,27.72093,0.8217054,70.41355
60.45619,0.01626529,0.9926289,-0.168819,-22.16504,-92.62817,-6.864838,64.1194,23.28785,0.9083155,68.2235
60.46895,0.01686275,0.994864,-0.1696701,-21.25912,-92.90872,-6.871918,70.9743,21.97968,0.5546921,74.30185
60.48274,0.01747097,0.9970877,-0.1704104,-20.30017,-93.21033,-6.82016,69.55839,21.87714,3.754289,73.0142
60.4971,0.01807069,0.9993287,-0.1711685,-19.32678,-93.48285,-6.682709,67.79171,18.97981,9.572795,71.04637
60.51035,0.01875741,1.00145,-0.1718887,-18.39714,-93.75928,-6.575958,70.14853,20.85895,8.055267,73.62608
60.52518,0.01928538,1.003289,-0.1724865,-17.49628,-94.02789,-6.450928,60.75431,18.11577,8.43221,63.956
60.53821,0.01982775,1.005114,-0.173045,-16.69496,-94.24109,-6.326599,61.49414,16.36065,9.540983,64.34463
60.55327,0.02061367,1.006875,-0.1736847,-15.93433,-94.41107,-6.284363,50.49177,11.28387,2.803748,51.81318
60.56622,0.02148277,1.00869,-0.1743465,-15.22193,-94.57852,-6.18811,55.04038,12.93722,7.436487,57.02733
60.58004,0.02231023,1.010364,-0.1748503,-14.49823,-94.7941,-6.112091,52.34879,15.59382,5.498896,54.89809
60.59434,0.02318137,1.011968,-0.1753964,-13.81831,-94.97287,-5.968567,47.55603,12.50374,10.03842,50.18654
60.60765,0.02410198,1.013444,-0.1759705,-13.21771,-95.12106,-5.822266,45.12468,11.13442,10.99226,47.76025
60.62222,0.02503714,1.014735,-0.1764529,-12.67744,-95.26071,-5.753967,37.06674,9.580738,4.685684,38.57058
60.63552,0.02586314,1.016024,-0.1769474,-12.16488,-95.38324,-5.678741,38.54274,9.213999,5.656913,40.03051
60.64946,0.02651348,1.017196,-0.1773697,-11.65638,-95.49756,-5.620789,36.49165,8.203669,4.158773,37.63291
60.66434,0.02716775,1.018303,-0.1778281,-11.10876,-95.58282,-5.521057,36.77991,5.726877,6.698437,37.821
60.67738,0.02800266,1.01949,-0.1782026,-10.59465,-95.63998,-5.471069,39.45199,4.386417,3.836066,39.88002
60.69212,0.02879455,1.020677,-0.1785088,-10.10254,-95.70764,-5.33847,33.38717,4.590062,8.995859,34.88118
60.70514,0.02955347,1.021701,-0.178736,-9.653438,-95.74918,-5.218384,34.48389,3.189221,9.220856,35.8376
60.71968,0.03037396,1.022623,-0.1789838,-9.225397,-95.73605,-5.139038,29.44319,0.9026502,5.457885,29.95839
60.73256,0.03116093,1.023474,-0.1791476,-8.802251,-95.72095,-5.060516,32.84809,1.172638,6.095351,33.42941
60.74669,0.03190505,1.024485,-0.1793428,-8.454486,-95.65594,-5.00412,24.60675,4.59919,3.990283,25.3489
60.76085,0.03241403,1.025362,-0.1794534,-8.076903,-95.63382,-4.904144,26.66595,1.5625,7.060345,27.62902
60.77454,0.03298579,1.026137,-0.1795635,-7.662309,-95.5773,-4.807953,30.28986,4.12932,7.027871,31.36746
60.78882,0.03357241,1.026953,-0.1796337,-7.28991,-95.53134,-4.693115,26.07479,3.217949,8.040598,27.47546
60.80284,0.03428677,1.027775,-0.1796931,-6.952896,-95.48035,-4.59198,24.03918,3.637551,7.214149,25.36056
60.8163,0.03503031,1.028572,-0.1797642,-6.656436,-95.39908,-4.529663,22.02097,6.036838,4.629074,23.29796
60.83059,0.03582364,1.029323,-0.1798564,-6.323486,-95.28119,-4.48587,23.31197,8.254273,3.066239,24.91952
60.84411,0.03649119,1.03024,-0.1798516,-5.995945,-95.24139,-4.395538,24.21433,2.941906,6.677947,25.28999
60.85882,0.03722593,1.03104,-0.1798654,-5.611501,-95.16873,-4.336304,26.14163,4.941115,4.028016,26.9077
60.87194,0.03796611,1.031895,-0.1799869,-5.23225,-95.10278,-4.204956,28.9084,5.027043,10.01221,31.00341
60.88654,0.03839121,1.03265,-0.1799611,-4.865192,-95.06839,-4.13916,25.13032,2.354662,4.50457,25.6392
60.89989,0.03884734,1.033461,-0.1799867,-4.501758,-94.99127,-4.126801,27.22835,5.777651,0.9259788,27.84999
60.91385,0.03946774,1.034384,-0.1800398,-4.116839,-94.96301,-4.018646,27.57693,2.024597,7.748565,28.71631
60.92816,0.04016978,1.035387,-0.1800035,-3.69654,-94.92914,-3.997559,29.37243,2.367369,1.47374,29.50451
60.94115,0.04096584,1.036407,-0.1800442,-3.186264,-94.89523,-3.895294,39.28576,2.610279,7.873128,40.15184
60.95597,0.04166327,1.037567,-0.1799778,-2.713479,-94.87726,-3.874664,31.89295,1.212558,1.391662,31.94632
60.96901,0.04247396,1.038685,-0.1799789,-2.209841,-94.8465,-3.794189,38.6374,2.359965,6.173837,39.19865
60.98299,0.04328749,1.039849,-0.1799508,-1.704407,-94.80518,-3.758636,36.14185,2.954719,2.54228,36.35143
60.99789,0.04395768,1.04101,-0.1798301,-1.183218,-94.75403,-3.749847,34.98694,3.433547,0.5900128,35.15997
61.01112,0.04455711,1.042208,-0.1796889,-0.6396498,-94.70569,-3.660339,41.06513,3.651873,6.76196,41.77805
61.02572,0.0451852,1.043448,-0.1794492,-0.07602814,-94.69315,-3.59433,38.60779,0.8591586,4.521557,38.88115
61.03937,0.04602943,1.044673,-0.1793712,0.507019,-94.638,-3.543152,42.7166,4.040246,3.749581,43.07077
61.05338,0.04686081,1.045954,-0.1792388,1.078766,-94.61377,-3.473145,40.80588,1.729377,4.99646,41.147
61.06684,0.04772977,1.047113,-0.1790843,1.706635,-94.59509,-3.415558,46.66629,1.388149,4.280125,46.88272
61.08081,0.0486118,1.048269,-0.178995,2.243652,-94.54724,-3.340118,38.44238,3.425451,5.400328,38.97068
61.09583,0.0495443,1.049421,-0.1788835,2.805023,-94.49432,-3.287018,37.35974,3.521706,3.533892,37.69139
61.10885,0.05040103,1.050592,-0.1786396,3.384735,-94.48212,-3.232391,44.53927,0.9378663,4.196952,44.74641
61.12379,0.0511585,1.051704,-0.1784478,3.969543,-94.44543,-3.178833,39.12813,2.454314,3.583461,39.36845
61.13708,0.05198041,1.052663,-0.1782456,4.560791,-94.38312,-3.176605,44.49957,4.690209,0.1676715,44.74637
61.15152,0.05283366,1.05375,-0.1780939,5.066833,-94.30536,-3.146271,35.04782,5.385469,2.100925,35.52136
61.16478,0.05370208,1.0547,-0.1778075,5.592682,-94.28613,-3.125793,39.64567,1.449525,1.54386,39.70219
61.17847,0.05458338,1.055727,-0.1775557,6.092987,-94.23618,-3.132935,36.56314,3.650962,0.5218846,36.74868
61.19316,0.05545958,1.056717,-0.1773233,6.61499,-94.17111,-3.145874,35.51518,4.426681,0.880353,35.80082
61.20646,0.05636735,1.057636,-0.1770851,7.168457,-94.1156,-3.132294,41.62019,4.174412,1.021228,41.84147
61.2211,0.05727812,1.058514,-0.1767992,7.662079,-94.07108,-3.128876,33.73306,3.042753,0.2335766,33.87081
61.23472,0.05813559,1.059383,-0.1766277,8.138153,-94.00455,-3.136658,34.93841,4.882419,0.5711086,35.28253
61.24854,0.05881333,1.060181,-0.176406,8.618378,-94.02481,-3.12027,34.74689,1.466188,1.185758,34.79802
61.26317,0.05955153,1.061009,-0.1763583,9.077789,-93.97488,-3.098663,31.41158,3.413667,1.477308,31.63104
61.27597,0.06038804,1.061738,-0.1761671,9.519836,-93.96988,-3.088501,34.51892,0.3908252,0.7935657,34.53025
61.29036,0.06127093,1.062411,-0.1760029,9.973145,-93.9552,-3.076447,31.52042,1.02069,0.8381963,31.54808
61.30355,0.06209262,1.063144,-0.1758032,10.3735,-93.94458,-3.099915,30.35049,0.8050897,1.779063,30.41325
61.31755,0.06292324,1.063832,-0.175639,10.74554,-93.94089,-3.102661,26.56715,0.2636884,0.1961318,26.56918
61.33253,0.0637831,1.064426,-0.1755224,11.14304,-93.90915,-3.15863,26.52749,2.118126,3.735234,26.87278
61.34593,0.06465747,1.065134,-0.1753119,11.55136,-93.94809,-3.178711,30.48704,2.907434,1.499288,30.66204
61.36029,0.06554579,1.065893,-0.1752644,11.91403,-93.95374,-3.236969,25.25824,0.3931987,4.057386,25.58506
61.37313,0.06643021,1.066498,-0.1753336,12.3017,-93.99435,-3.204041,30.18236,3.162459,2.563707,30.45568
61.38764,0.06732595,1.067094,-0.1753972,12.60114,-94.02795,-3.218292,20.63512,2.315457,0.9821241,20.78784
61.40106,0.06817547,1.067559,-0.1753243,12.90979,-94.07809,-3.21347,23.00597,3.737276,0.3593972,23.31032
61.41486,0.06901743,1.068043,-0.1752704,13.16309,-94.10913,-3.211975,18.34761,2.248135,0.1083172,18.48515
61.42974,0.06985028,1.068466,-0.1751251,13.4165,-94.16702,-3.20813,17.02948,3.890285,0.2583953,17.4701
61.44308,0.0706711,1.068875,-0.1750772,13.65262,-94.15027,-3.223785,17.69974,1.255934,1.173577,17.78301
61.45732,0.07145892,1.06931,-0.1749775,13.85208,-94.13458,-3.230377,14.01447,1.102117,0.4631466,14.06537
61.47074,0.07217394,1.069674,-0.1748537,14.05429,-94.09204,-3.233307,15.06765,3.169983,0.2183059,15.39904
61.48494,0.07275633,1.069967,-0.1748821,14.19983,-94.03836,-3.228302,10.2449,3.778733,0.3523093,10.92524
61.49814,0.07327405,1.070136,-0.1749185,14.27139,-93.91003,-3.266052,5.421965,9.722544,2.860116,11.49373
61.51204,0.07377474,1.070231,-0.1747781,14.2757,-93.71552,-3.288116,0.3096349,13.99726,1.587702,14.09042
61.52676,0.07428582,1.070297,-0.1744158,14.20493,-93.43463,-3.304901,4.807463,19.08059,1.140192,19.70991
61.54033,0.0747755,1.070253,-0.1739904,14.05322,-93.02609,-3.333374,11.18021,30.10852,2.098397,32.18576
61.55494,0.07517573,1.070179,-0.1734702,13.84888,-92.521,-3.313965,13.98277,34.56226,1.328113,37.30726
61.56795,0.07550249,1.070088,-0.1727719,13.59088,-91.92181,-3.249146,19.83925,46.07568,4.984453,50.41239
61.58162,0.07576758,1.069839,-0.1719843,13.3092,-91.1507,-3.249878,20.60843,56.41753,0.05358638,60.06369
61.59601,0.07596249,1.069515,-0.1711456,12.98221,-90.22491,-3.216736,22.71932,64.32229,2.302677,68.2556
61.60919,0.07604468,1.069204,-0.1703131,12.56815,-89.15524,-3.181122,31.40741,81.13657,2.701389,87.0452
61.62366,0.07606514,1.068691,-0.1693715,12.16104,-87.95154,-3.07843,28.13604,83.19114,7.097284,88.10661
61.63708,0.07608356,1.068289,-0.1680655,11.64853,-86.59744,-3.031158,38.18988,100.9005,3.522456,107.9434
61.65129,0.07605362,1.06787,-0.1665764,11.21716,-85.16599,-2.988922,30.35705,100.7377,2.972349,105.2543
61.66577,0.07598279,1.067604,-0.1651189,10.84174,-83.62112,-2.871307,25.92624,106.6849,8.122234,110.09
61.67924,0.07586347,1.067254,-0.1635411,10.53427,-82.06073,-2.768982,22.81993,115.812,7.594564,118.2829
61.69331,0.07570054,1.066946,-0.161855,10.18179,-80.47797,-2.68866,25.05423,112.5033,5.709328,115.4006
61.70728,0.07553744,1.066565,-0.1602532,9.843872,-78.8634,-2.529022,24.19006,115.5784,11.42764,118.6344
61.72123,0.07533555,1.066178,-0.1587026,9.517456,-77.22632,-2.430237,23.40481,117.3829,7.083151,119.9029
61.73421,0.07507236,1.065895,-0.1572921,9.283752,-75.56409,-2.310822,18.00823,128.0847,9.201646,129.6713
61.74816,0.07483254,1.065815,-0.1558741,9.084381,-73.91043,-2.209076,14.28759,118.5063,7.291416,119.587
61.76303,0.07455,1.065564,-0.1542751,8.979584,-72.3031,-2.179596,7.045909,108.0667,1.982047,108.3143
61.77623,0.07422327,1.065442,-0.1527749,8.83905,-70.6803,-2.139557,10.65356,123.0214,3.03528,123.5191
61.79063,0.07385634,1.065388,-0.1512007,8.72641,-69.14935,-2.06488,7.817845,106.2558,5.18295,106.669
61.80379,0.0734961,1.065276,-0.149839,8.658173,-67.5853,-1.987061,5.184927,118.8429,5.913043,119.1028
61.81771,0.07312584,1.065139,-0.148404,8.541534,-66.11627,-1.918213,8.379282,105.5347,4.946012,105.9823
61.83237,0.07271471,1.064963,-0.1470521,8.415985,-64.67841,-1.838531,8.564142,98.0817,5.435337,98.6048
61.84575,0.07235241,1.0648,-0.1458499,8.275604,-63.26831,-1.702484,10.4933,105.4029,10.16938,106.411
61.86021,0.07198393,1.06467,-0.1445549,8.134491,-61.89914,-1.633118,9.762999,94.72684,4.799155,95.34947
61.87356,0.07156366,1.064541,-0.1432973,8.069031,-60.54846,-1.561584,4.901457,101.1345,5.356184,101.3948
61.88792,0.07110442,1.064583,-0.1420356,7.974457,-59.23279,-1.43924,6.58661,91.63018,8.520722,92.26091
61.9007,0.07066666,1.064507,-0.1409106,7.965912,-57.92447,-1.328247,0.6684572,102.348,8.682781,102.7178
61.91448,0.0701829,1.064511,-0.1397934,7.972534,-56.66003,-1.175629,0.4806201,91.76744,11.07641,92.43475
61.92867,0.06977873,1.06451,-0.1386794,7.970245,-55.4205,-1.074036,0.1613771,87.39537,7.162991,87.68857
61.94187,0.06936109,1.064523,-0.1375568,7.994141,-54.17572,-0.9922791,1.809359,94.25534,6.190641,94.47575
61.95652,0.06912214,1.064534,-0.1364016,8.05658,-52.88742,-0.923584,4.2625,87.94791,4.689583,88.17594
61.96955,0.06918705,1.064512,-0.1351817,8.158813,-51.54672,-0.8601074,7.845433,102.8852,4.871194,103.2989
61.98338,0.0693344,1.064533,-0.1339541,8.257263,-50.11813,-0.8287964,7.119448,103.3092,2.264276,103.579
61.99804,0.06934663,1.064509,-0.132646,8.369141,-48.69949,-0.7963257,7.631538,96.77023,2.214936,97.09595
62.01087,0.06932601,1.064534,-0.1313865,8.440674,-47.2644,-0.664978,5.575974,111.8644,10.23848,112.4703
62.02537,0.06940099,1.064472,-0.1302177,8.50354,-45.77893,-0.574585,4.334561,102.4219,6.232509,102.7028
62.03878,0.06959925,1.064442,-0.1288873,8.506683,-44.38083,-0.46875,0.2344239,104.2686,7.89303,104.5671
62.05339,0.06986651,1.064295,-0.1276683,8.532684,-43.00198,-0.2902222,1.780099,94.39958,12.22251,95.2042
62.06682,0.07019907,1.064139,-0.126431,8.529816,-41.63513,-0.1836853,0.213515,101.7354,7.929585,102.0442
62.08053,0.07061999,1.064115,-0.1252504,8.530823,-40.30603,0.012698,0.07345576,96.94379,14.32387,97.99632
62.09439,0.07116546,1.06417,-0.1240005,8.515167,-38.95602,0.1086354,1.129334,97.3847,6.920586,97.63683
62.10773,0.07178555,1.064148,-0.1227861,8.547272,-37.63727,0.2022974,2.408011,98.91388,7.025163,99.19227
62.1221,0.07232414,1.064164,-0.1216521,8.569672,-36.39011,0.2545575,1.5588,86.78949,3.636758,86.87964
62.13597,0.0727915,1.064167,-0.120603,8.582214,-35.12573,0.2827114,0.9040418,91.13226,2.029246,91.15933
62.15028,0.07395616,1.064167,-0.1184473,8.639954,-32.69934,0.4215719,4.034115,169.5267,9.701882,169.852
62.17182,0.0745708,1.064291,-0.1173203,8.638672,-31.51987,0.4204849,0.05951116,54.76302,0.05100957,54.76308
62.18605,0.07520958,1.064314,-0.1162851,8.646851,-30.34653,0.4230731,0.5747989,82.4622,0.1818993,82.4644
62.20083,0.07604327,1.064278,-0.115197,8.659546,-29.14417,0.3554422,0.8590604,81.36087,4.576149,81.49399
62.21516,0.07710344,1.06436,-0.1140407,8.625488,-27.96387,0.282187,2.375732,82.33315,5.109101,82.52573
62.23066,0.07814157,1.064255,-0.1129521,8.575592,-26.69574,0.09536337,3.220881,81.85964,12.06008,82.80592
62.24472,0.07984853,1.063884,-0.1108701,8.466217,-24.22052,-0.07473755,7.774404,175.9393,12.09111,176.5255
62.26567,0.08080664,1.063625,-0.1097944,8.357727,-23.00021,-0.1002808,5.178442,58.24763,1.219228,58.49008
62.27995,0.08181611,1.063298,-0.1087182,8.202209,-21.72101,-0.2464905,10.8918,89.59017,10.23991,90.82888
62.29584,0.08283323,1.062994,-0.1076787,8.062225,-20.44083,-0.2658386,8.810564,80.57431,1.217767,81.06373
62.31057,0.08390146,1.062645,-0.106607,7.917938,-19.16745,-0.2627258,9.796426,86.45636,0.2113442,87.00986
62.32624,0.0851849,1.062039,-0.1055133,7.756897,-17.88879,-0.3318481,10.27904,81.61481,4.41198,82.37779
62.3407,0.08641561,1.061457,-0.1044737,7.578552,-16.61276,-0.356842,12.33237,88.23635,1.728304,89.11076
62.35646,0.08759318,1.060913,-0.1035542,7.406372,-15.3454,-0.3360901,10.92617,80.42411,1.316872,81.1736
62.37064,0.08878525,1.060412,-0.102624,7.200836,-14.12411,-0.3147583,14.48777,86.08551,1.50363,87.30905
62.38511,0.08991848,1.059839,-0.1018181,7.028381,-12.87131,-0.3101196,11.9188,86.58476,0.3205906,87.40184
62.40035,0.09112181,1.059253,-0.1010369,6.869843,-11.69687,-0.2768555,10.40561,77.08363,2.183275,77.81342
62.41372,0.09232126,1.058703,-0.1002876,6.706512,-10.53757,-0.2434998,12.21569,86.70585,2.494722,87.59766
62.42866,0.09355246,1.058238,-0.09956022,6.52301,-9.409576,-0.2210693,12.28396,75.5097,1.501532,76.5171
62.44173,0.09489894,1.057745,-0.09887829,6.356598,-8.251648,-0.2251892,12.73322,88.60012,0.3152364,89.51098
62.45673,0.09628919,1.057308,-0.09822772,6.220154,-7.135559,-0.1377869,9.096642,74.40895,5.82706,75.18906
62.46975,0.09767643,1.05686,-0.09762344,6.070404,-6.032501,-0.1437073,11.5019,84.72311,0.4547319,85.5015
62.48405,0.09891874,1.056425,-0.09713051,5.937653,-4.906464,-0.1069336,9.28,78.71574,2.570667,79.30254
62.498,0.1001534,1.056068,-0.09668815,5.795624,-3.774078,-0.02331543,10.18381,81.19475,5.995624,82.05025
62.51144,0.101581,1.055633,-0.09628797,5.687256,-2.645294,-0.03479004,8.063582,83.99205,0.8538178,84.38255
62.52562,0.1029814,1.055277,-0.0959452,5.596466,-1.526886,0.05041857,6.401291,78.8553,6.007531,79.34246
62.53876,0.1044266,1.054953,-0.09565966,5.519836,-0.3728027,0.05064016,5.832753,87.84437,0.01686669,88.0378
62.55304,0.1059952,1.054647,-0.09542299,5.483643,0.7636194,0.08252691,2.533511,79.54713,2.232021,79.61875
62.56594,0.1074046,1.054373,-0.0953622,5.457642,2.018992,0.08522642,2.015376,97.30589,0.2092437,97.32698
62.57941,0.1092196,1.054103,-0.09528624,5.436859,3.149458,0.05945457,1.542906,83.92661,1.912206,83.96257
62.59365,0.1108121,1.053816,-0.09528295,5.433838,4.331102,0.07048348,0.2121618,82.97907,0.7744873,82.98296
62.60694,0.1123598,1.05351,-0.09531389,5.429169,5.494214,0.05656835,0.3515221,87.56541,1.047674,87.57238
62.62099,0.1139698,1.05314,-0.09540481,5.403351,6.62902,-0.05282593,1.836635,80.72795,7.782904,81.12305
