Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
31.80663,-0.05613818,1.14126,-0.2470717,9.520599,155.7831,-14.17838,8.793113,100.8474,14.50352,102.2637
31.82008,-0.05858725,1.141216,-0.2462102,9.580688,157.2827,-14.3562,4.467385,111.4884,13.22065,112.3584
31.83408,-0.06110512,1.141203,-0.2453724,9.595123,158.8213,-14.50064,1.030922,109.8913,10.31576,110.3792
31.84923,-0.06362148,1.141009,-0.2444518,9.6427,160.3771,-14.71317,3.140771,102.7056,14.02972,103.707
31.86254,-0.06597022,1.141191,-0.2433161,9.584869,161.8728,-14.75821,4.345085,112.3726,3.384351,112.5075
31.87736,-0.06823163,1.141225,-0.2421221,9.592316,163.3122,-14.82233,0.50251,97.14301,4.326941,97.24062
31.89054,-0.07039431,1.141489,-0.2409184,9.631714,164.6027,-14.83282,2.988858,97.89726,0.7964115,97.94611
31.90486,-0.072261,1.141966,-0.2395106,9.654755,165.8578,-14.82907,1.609379,87.66747,0.2621903,87.68263
31.92008,-0.07394068,1.14248,-0.2379314,9.747345,166.985,-14.87567,6.083971,74.06442,3.062038,74.37694
31.93261,-0.07542598,1.142978,-0.2362217,9.888275,168.0424,-15.00418,11.24627,84.38235,10.2551,85.74396
31.94623,-0.07687008,1.143613,-0.2345717,9.994446,168.9677,-15.05624,7.792804,67.91768,3.821364,68.47001
31.96137,-0.07817788,1.144028,-0.2330024,10.10754,169.9007,-15.27286,7.469892,61.61955,14.30688,63.69816
31.97436,-0.07943453,1.144669,-0.2314935,10.18933,170.7836,-15.44141,6.295698,67.97005,12.97431,69.48306
31.9883,-0.0806583,1.145182,-0.2299915,10.38437,171.6676,-15.65976,13.99808,63.44367,15.67146,66.83292
32.00298,-0.08184706,1.145916,-0.2284851,10.5274,172.6028,-15.88428,9.741751,63.69343,15.29124,66.22369
32.01632,-0.08298102,1.146297,-0.2268721,10.76489,173.622,-16.1427,17.80269,76.40263,19.37203,80.80578
32.0304,-0.08409594,1.146807,-0.2252424,10.88254,174.6534,-16.28061,8.355459,73.24844,9.794636,74.37125
32.04553,-0.08519344,1.14713,-0.2236038,10.9649,175.7086,-16.4115,5.444276,69.74786,8.651538,70.49293
32.05865,-0.08618551,1.147421,-0.2219478,10.99429,176.8509,-16.54437,2.238884,87.0247,10.12264,87.64006
32.0725,-0.08729635,1.147841,-0.2204142,10.97903,178.0146,-16.64615,1.101928,84.03747,7.349862,84.36546
32.0872,-0.08837466,1.148072,-0.218839,11.06064,179.1974,-16.75162,5.553479,80.49741,7.17757,81.00735
32.10035,-0.0893537,1.14841,-0.2172609,11.08591,-179.6031,-16.86951,1.921671,91.21439,8.965477,91.67408
32.11452,-0.0903346,1.148593,-0.2157289,11.16037,-178.4321,-17.00909,5.25296,82.60818,9.847148,83.35869
32.12899,-0.09127019,1.148889,-0.2141399,11.2048,-177.3093,-17.0965,3.070111,77.58144,6.039009,77.87667
32.14241,-0.0919891,1.149147,-0.2125518,11.26859,-176.1559,-17.1821,4.755404,85.99203,6.382253,86.35957
32.15705,-0.09269877,1.149336,-0.2110101,11.34253,-175.1215,-17.22089,5.049232,70.63506,2.648606,70.86481
32.17052,-0.09325975,1.149255,-0.2093508,11.43167,-174.1527,-17.21436,6.616082,71.90826,0.4847112,72.21361
32.18439,-0.09373148,1.149254,-0.2076567,11.37372,-173.2547,-17.17023,4.178218,64.74258,3.181518,64.95522
32.19908,-0.09418582,1.14913,-0.2059588,11.28986,-172.4515,-17.10995,5.711613,54.69992,4.104962,55.15029
32.21215,-0.09447265,1.148892,-0.2042091,11.22604,-171.675,-16.99994,4.879813,59.37806,8.413069,60.16932
32.22612,-0.09487214,1.148699,-0.2025009,11.12384,-171.0325,-16.86343,7.316221,45.99454,9.771709,47.58688
32.24075,-0.09510663,1.14854,-0.2007757,11.01929,-170.4234,-16.68149,7.150535,41.66032,12.44352,44.06306
32.25411,-0.09524974,1.148275,-0.1990075,10.9205,-169.829,-16.55069,7.392521,44.48301,9.788181,46.14322
32.26797,-0.09544563,1.148009,-0.1972674,10.85416,-169.286,-16.42477,4.784594,39.15818,9.080606,40.48102
32.28278,-0.09563939,1.147931,-0.1955239,10.80334,-168.772,-16.26953,3.431221,34.70788,10.48326,36.41853
32.29659,-0.09584271,1.147915,-0.1938109,10.76407,-168.23,-16.12231,2.844199,39.25193,10.66077,40.77322
32.30975,-0.09613371,1.147871,-0.1920075,10.75006,-167.6718,-15.97156,1.064965,42.43851,11.46172,43.97195
32.32422,-0.09641394,1.14792,-0.190237,10.74304,-167.073,-15.76639,0.4849763,41.36953,14.17607,43.73367
32.33706,-0.0969032,1.147951,-0.1884558,10.76071,-166.5088,-15.5632,1.376114,43.94534,15.82412,46.72782
32.35091,-0.09725384,1.147938,-0.1866301,10.78641,-165.8199,-15.42905,1.855647,49.74766,9.688154,50.7162
32.3653,-0.09762344,1.148061,-0.1847681,10.77502,-165.1221,-15.21021,0.790673,48.47165,15.20085,50.80543
32.37844,-0.09810759,1.148214,-0.182939,10.77664,-164.4441,-15.01599,0.1230769,51.59129,14.77852,53.66639
32.39256,-0.09848705,1.148371,-0.1811368,10.77728,-163.7141,-14.87189,0.04540541,51.72,10.20973,52.71811
32.40736,-0.09896619,1.148598,-0.1793731,10.828,-163.041,-14.72211,3.427688,45.48492,10.1222,46.7235
32.42005,-0.0993611,1.148911,-0.177607,10.93066,-162.294,-14.61975,8.086538,58.84255,8.0625,59.94032
32.43374,-0.09979821,1.14915,-0.1758061,11.0976,-161.5427,-14.57425,12.19281,54.87545,3.323488,56.31186
32.44781,-0.1002399,1.149472,-0.1739451,11.19849,-160.7409,-14.57523,7.169423,56.97588,0.0693955,57.42522
32.46094,-0.1007126,1.149693,-0.1721124,11.33307,-159.9586,-14.52396,10.25581,59.61512,3.906977,60.6169
32.47456,-0.1010573,1.149898,-0.1702607,11.41028,-159.1124,-14.55124,5.669468,62.13334,2.003361,62.42361
32.4889,-0.1014649,1.150039,-0.1684173,11.49484,-158.3224,-14.57172,5.894177,55.06301,1.42728,55.39597
32.50196,-0.1017861,1.150224,-0.1665745,11.57791,-157.4993,-14.67514,6.361671,63.04295,7.920537,63.85624
32.51703,-0.1020731,1.150484,-0.164717,11.69095,-156.6801,-14.77106,7.501772,54.36658,6.36557,55.24963
32.52973,-0.1023526,1.150852,-0.1628888,11.7561,-155.8641,-14.8577,5.13067,64.25473,6.822469,64.81929
32.54339,-0.1025522,1.151208,-0.1610857,11.82736,-155.0518,-14.91977,5.21642,59.46272,4.543982,59.86379
32.55722,-0.1027156,1.151497,-0.1593545,11.93341,-154.2821,-14.93594,7.666851,55.64368,1.169333,56.18156
32.57039,-0.1027338,1.151788,-0.1577186,12.08273,-153.5307,-14.9231,11.33951,57.0591,0.9756663,58.18313
32.58381,-0.1026821,1.152081,-0.1560846,12.2373,-152.8165,-14.96609,11.52118,53.234,3.205004,54.56069
32.59818,-0.1024633,1.152578,-0.1545328,12.3269,-152.1037,-15.01929,6.231892,49.58026,3.699655,50.10715
32.61131,-0.1021845,1.152843,-0.1530346,12.51413,-151.425,-15.07318,14.26744,51.72093,4.106977,53.80968
32.62481,-0.1018537,1.153128,-0.1515715,12.65472,-150.818,-15.05106,10.41424,44.95959,1.638881,46.17908
32.63943,-0.101284,1.153308,-0.1500548,12.76486,-150.2416,-15.03146,7.530517,39.41054,1.339593,40.1459
32.65265,-0.1005264,1.15347,-0.1486119,12.80948,-149.6953,-14.9682,3.376443,41.34411,4.787529,41.75711
32.66604,-0.09979922,1.153465,-0.1472129,12.85886,-149.2182,-14.84543,3.685649,35.61504,9.164009,36.95935
32.68059,-0.09897412,1.153491,-0.1459115,12.89319,-148.7318,-14.74554,2.360346,33.43614,6.867034,34.21553
32.69355,-0.09815767,1.153659,-0.1446847,12.9032,-148.2802,-14.61044,0.7722189,34.84167,10.4226,36.37539
32.70721,-0.09748104,1.153831,-0.1434329,12.97366,-147.8843,-14.46964,5.156896,28.97264,10.30486,31.18008
32.72205,-0.09660567,1.153897,-0.1421995,13.11502,-147.4296,-14.31354,9.528414,30.64952,10.52199,33.77716
32.73503,-0.09579597,1.154049,-0.1409632,13.23315,-146.9868,-14.11688,9.100205,34.1099,15.14899,38.41602
32.74887,-0.09498767,1.154213,-0.1397125,13.36993,-146.5743,-13.87073,9.883131,29.80595,17.78611,36.08901
32.76413,-0.09399964,1.15435,-0.1384246,13.48712,-146.0761,-13.73837,7.678081,32.63884,8.671832,34.63304
32.77665,-0.09316008,1.154653,-0.137128,13.61945,-145.6476,-13.50671,10.56917,34.22547,18.50335,40.31705
32.79052,-0.0923433,1.154891,-0.1358718,13.72955,-145.0998,-13.45374,7.940578,39.50702,3.820633,40.47783
32.80497,-0.09164651,1.155048,-0.134584,13.89398,-144.6173,-13.29865,11.37909,33.39388,10.73284,36.87585
32.8182,-0.09097004,1.155301,-0.1332266,13.99747,-144.0991,-13.16278,7.822376,39.16955,10.2699,41.24214
32.83207,-0.09041151,1.155559,-0.1318954,14.11151,-143.5938,-13.02435,8.219961,36.42123,9.977454,38.64742
32.84652,-0.08968769,1.155824,-0.1305723,14.1962,-143.0011,-12.9505,5.863708,41.03751,5.113576,41.76851
32.85976,-0.0891133,1.156175,-0.1292312,14.27805,-142.4883,-12.81042,6.177944,38.7089,10.57299,40.59968
32.87409,-0.08839352,1.156495,-0.1279317,14.35977,-141.9196,-12.74658,5.70394,39.68797,4.455804,40.34258
32.88877,-0.08770761,1.156687,-0.126601,14.50253,-141.3962,-12.69119,9.7281,35.66935,3.77437,37.16429
32.90144,-0.08694734,1.156865,-0.1253266,14.6503,-140.8021,-12.68738,11.65694,46.86609,0.3009329,48.29498
32.9154,-0.08641852,1.157076,-0.1239725,14.80222,-140.256,-12.60831,10.88385,39.12107,5.664936,41.0001
32.9296,-0.08597234,1.157358,-0.1226094,14.88776,-139.7365,-12.55307,6.026337,36.59876,3.891427,37.29517
32.94304,-0.08539099,1.157542,-0.1213108,14.98248,-139.2116,-12.43158,7.048538,39.06103,9.040023,40.70833
32.95739,-0.08479917,1.157627,-0.1200339,15.03238,-138.6666,-12.48648,3.476874,37.97661,3.825625,38.32684
32.97081,-0.08419393,1.157808,-0.1188364,15.11203,-138.1611,-12.45551,5.935191,37.66572,2.30813,38.20026
32.98447,-0.08358677,1.157944,-0.117608,15.23013,-137.6598,-12.43231,8.643216,36.68565,1.697376,37.72828
32.99925,-0.08318171,1.157967,-0.1164789,15.30939,-137.1067,-12.49933,5.362932,37.42695,4.534848,38.08021
33.01256,-0.08275449,1.157845,-0.1153133,15.38361,-136.5294,-12.55383,5.574785,43.36046,4.093983,43.90864
33.02656,-0.08218054,1.157831,-0.1140806,15.36621,-135.9666,-12.58301,1.242845,40.21804,2.084492,40.2912
33.04102,-0.08153192,1.157758,-0.112832,15.39169,-135.4302,-12.52866,1.761603,37.08017,3.757384,37.31166
33.05421,-0.08081982,1.157731,-0.1116491,15.36847,-134.8663,-12.48596,1.761065,42.76078,3.237489,42.9193
33.06803,-0.08030408,1.157642,-0.1104096,15.39923,-134.3852,-12.46484,2.22578,34.80651,1.528015,34.91106
33.08256,-0.07950525,1.157879,-0.1093131,15.35724,-133.8028,-12.45984,2.890756,40.09349,0.3445378,40.19904
33.09571,-0.07882121,1.157847,-0.1081694,15.45026,-133.2935,-12.423,7.073977,38.72933,2.801276,39.4696
33.10952,-0.07797979,1.157825,-0.1070828,15.5076,-132.7567,-12.38528,4.152486,38.87624,2.731492,39.19268
33.12425,-0.0771229,1.157697,-0.1058462,15.55075,-132.3027,-12.30847,2.928294,30.81129,5.212529,31.386
33.13763,-0.07615113,1.157622,-0.1047003,15.54599,-131.83,-12.20105,0.3559612,35.34398,8.031945,36.24688
33.15135,-0.07522871,1.157592,-0.1036009,15.50186,-131.3799,-12.14484,3.216013,32.80067,4.096747,33.21159
33.1657,-0.07432806,1.157505,-0.1026112,15.51349,-130.966,-12.00809,0.8102073,28.83998,9.528974,30.38424
33.17901,-0.07338206,1.157412,-0.1016268,15.53796,-130.6419,-11.83603,1.838922,24.34852,12.92749,27.62883
33.193,-0.07229839,1.157304,-0.1007846,15.59183,-130.3553,-11.64896,3.850559,20.48868,13.37333,24.7681
33.2072,-0.07120325,1.15722,-0.09996813,15.66571,-130.1035,-11.52579,5.200859,17.72717,8.670247,20.40771
33.22064,-0.07012478,1.157094,-0.09916631,15.77368,-129.8736,-11.44608,8.036343,17.11528,5.932992,19.81706
33.23468,-0.06887382,1.157013,-0.09832179,15.90317,-129.6826,-11.22415,9.218903,13.59587,15.80011,22.79209
33.24915,-0.0676735,1.156986,-0.09750091,15.99127,-129.4958,-11.04449,6.092324,12.91269,12.42311,18.92584
33.26262,-0.06634275,1.156976,-0.09675962,16.09894,-129.3019,-10.91766,7.99094,14.39298,9.413363,18.96377
33.2768,-0.06508433,1.157099,-0.09612387,16.22064,-129.2204,-10.65509,8.580957,5.749328,18.51318,21.19966
33.29029,-0.06378041,1.157014,-0.09550825,16.37479,-129.1827,-10.50873,11.4276,2.792986,10.85068,16.004
33.30381,-0.06244348,1.157053,-0.09498905,16.49094,-129.1484,-10.4335,8.588999,2.539915,5.562765,10.54355
33.31857,-0.0610931,1.156962,-0.09440693,16.62787,-129.1125,-10.39035,9.280249,2.433299,2.924509,10.02979
33.33159,-0.059772,1.156855,-0.09380575,16.75552,-129.0511,-10.33273,9.804864,4.709054,4.425432,11.74287
33.34561,-0.05845232,1.156749,-0.09318377,16.8428,-128.9734,-10.24304,6.22585,5.545578,6.397823,10.50937
33.36024,-0.05705711,1.156598,-0.09250128,16.88995,-128.8798,-10.19931,3.221267,6.396664,2.987751,7.760189
33.3736,-0.05567903,1.156444,-0.0918432,16.89694,-128.7678,-10.11838,0.5234286,8.388572,6.061714,10.36275
33.38743,-0.05451379,1.156327,-0.09119459,16.90317,-128.6809,-10.02383,0.4500827,6.282405,6.83508,9.294596
33.40138,-0.05339863,1.156398,-0.09059973,16.91837,-128.5705,-9.943146,1.08912,7.907053,5.782395,9.856153
33.41492,-0.05238031,1.156528,-0.09001125,16.97147,-128.4318,-9.90448,3.923337,10.25141,2.856821,11.3422
33.42889,-0.05144106,1.156663,-0.08937957,17.00287,-128.2846,-9.849274,2.247338,10.53344,3.95086,11.47228
33.44299,-0.05051367,1.156711,-0.08875756,17.03137,-128.1153,-9.752106,2.021645,12.00541,6.891775,13.98976
33.45681,-0.04958645,1.156767,-0.08815247,17.04163,-127.9671,-9.605225,0.7419266,10.72592,10.62766,15.11763
33.47034,-0.0486889,1.156784,-0.08758795,17.06482,-127.8656,-9.457092,1.714608,7.50141,10.95093,13.38409
33.48487,-0.04772321,1.156797,-0.08708589,17.10184,-127.7868,-9.347748,2.54765,5.427146,7.525335,9.621595
33.49861,-0.0467879,1.156795,-0.08660175,17.17923,-127.7048,-9.296417,5.632426,5.963354,3.735702,9.013395
33.51246,-0.04604925,1.156869,-0.08602294,17.27393,-127.6496,-9.202209,6.834802,3.988987,6.79956,10.43363
33.52738,-0.04533793,1.156903,-0.08542654,17.36572,-127.5797,-9.145386,6.154476,4.685422,3.809719,8.622337
33.54028,-0.04456514,1.156945,-0.08486886,17.43253,-127.5092,-9.0737,5.178001,5.459491,5.556476,9.353724
33.55384,-0.04388427,1.156932,-0.08428657,17.49002,-127.4694,-9.037231,4.239663,2.937834,2.68917,5.816979
33.56823,-0.04315498,1.156915,-0.08376696,17.54163,-127.4315,-9.001678,3.587377,2.631663,2.471493,5.089519
33.58163,-0.04248968,1.156862,-0.08318375,17.58383,-127.4152,-9.003265,3.149445,1.217193,0.1184173,3.378548
33.59562,-0.04177514,1.15686,-0.08263139,17.63354,-127.3895,-9.002319,3.553859,1.841287,0.06763022,4.003102
33.61072,-0.04101263,1.156924,-0.08205565,17.69812,-127.3743,-8.98584,4.274747,1.005051,1.090909,4.524784
33.62357,-0.04030276,1.156909,-0.08150434,17.79535,-127.3536,-8.993347,7.569943,1.614494,0.5844966,7.762234
33.63808,-0.03965924,1.156961,-0.08096726,17.87027,-127.3208,-9.010071,5.162986,2.254469,1.152471,5.750412
33.65098,-0.03906443,1.157003,-0.08040683,17.92554,-127.2727,-9.05191,4.283856,3.729154,3.243052,6.54029
33.66483,-0.03852963,1.157055,-0.0798414,17.98325,-127.2356,-9.076538,4.167493,2.684298,1.778512,5.266551
33.6797,-0.03802872,1.157136,-0.07927689,18.02908,-127.176,-9.069672,3.082607,4.008209,0.4617753,5.077543
33.69273,-0.03753992,1.15723,-0.07873334,18.07809,-127.1038,-9.035614,3.760023,5.534679,2.612818,7.183125
33.70622,-0.03708196,1.157331,-0.07820349,18.12988,-127.0405,-8.98938,3.838281,4.694374,3.426633,6.965009
33.72079,-0.03648004,1.15735,-0.07771035,18.18567,-126.9734,-8.963715,3.829275,4.605394,1.761718,6.243128
33.73503,-0.03587076,1.157344,-0.07727427,18.23291,-126.9032,-8.947449,3.317439,4.929011,1.142245,6.050229
33.74878,-0.03553734,1.157359,-0.07678415,18.28513,-126.8392,-8.950928,3.799056,4.659451,0.2531224,6.017257
33.76383,-0.035243,1.157432,-0.07629276,18.32925,-126.7757,-8.978821,2.930834,4.21282,1.852546,5.456149
33.7778,-0.03501656,1.157499,-0.07582224,18.39127,-126.7184,-8.983185,4.440317,4.104889,0.3124829,6.055095
33.79148,-0.03480829,1.157573,-0.07539834,18.45316,-126.6539,-9.001953,4.523,4.717034,1.37162,6.67752
33.80647,-0.03465959,1.157617,-0.07495973,18.53055,-126.6327,-9.001495,5.162341,1.410687,0.03053435,5.351704
33.82005,-0.03451487,1.157685,-0.07458564,18.5903,-126.601,-9.006012,4.4,2.334831,0.3325843,4.992199
33.83432,-0.03435825,1.15766,-0.07411427,18.66376,-126.5914,-9.046722,5.148663,0.6759358,2.853476,5.925196
33.84946,-0.03423533,1.157648,-0.07364652,18.69867,-126.5665,-9.108276,2.305871,1.641723,4.065508,4.953852
33.86287,-0.03415173,1.157609,-0.07318896,18.73618,-126.5088,-9.183868,2.79636,4.302617,5.63595,7.622078
33.87724,-0.03425943,1.157625,-0.07276195,18.78912,-126.4529,-9.229065,3.685608,3.893786,3.146044,6.216339
33.89017,-0.03442289,1.157625,-0.0723202,18.85205,-126.3833,-9.307007,4.864642,5.374226,6.025361,9.426135
33.90429,-0.03464979,1.157603,-0.07175308,18.9205,-126.2832,-9.429108,4.851041,7.097053,8.65315,12.19745
33.91896,-0.03502458,1.157558,-0.07108309,19.01682,-126.0623,-9.656372,6.561331,15.05094,15.48233,22.56733
33.93326,-0.03558202,1.157458,-0.07010482,19.13257,-125.6718,-9.954254,8.096051,27.31057,20.83458,35.29154
33.94629,-0.03639974,1.157347,-0.0687959,19.23868,-125.0779,-10.25858,8.147628,45.59813,23.36731,51.88067
33.9613,-0.03730207,1.157301,-0.06729436,19.27887,-124.1815,-10.51761,2.676149,59.68605,17.24765,62.18576
33.97422,-0.03846122,1.15711,-0.06554292,19.29852,-123.0893,-10.73505,1.521559,84.56467,16.83402,86.23737
33.98827,-0.03988253,1.156884,-0.06357648,19.18488,-121.7882,-10.91071,8.091255,92.62792,12.50625,93.81795
34.00259,-0.0413814,1.156491,-0.06148448,18.94708,-120.4025,-11.04382,16.60522,96.77038,9.295685,98.62378
34.01574,-0.04305262,1.155953,-0.05933069,18.64966,-119.0811,-11.14606,22.60597,100.4326,7.770368,103.2381
34.02964,-0.04470038,1.15545,-0.05733101,18.27383,-117.7626,-11.31259,27.04365,94.87236,11.98353,99.3767
34.04436,-0.04633621,1.155032,-0.05542518,17.90045,-116.5503,-11.52423,25.35751,82.33264,14.37306,87.33987
34.05766,-0.04794207,1.154594,-0.0537106,17.57098,-115.4378,-11.85602,24.77567,83.66151,24.95009,90.75014
34.0718,-0.04945819,1.154138,-0.05224714,17.33035,-114.5581,-12.14688,17.02105,62.22342,20.5742,67.71092
34.08654,-0.05087348,1.153799,-0.05097042,17.0907,-113.9675,-12.50748,16.25459,40.05796,24.45744,49.66909
34.10009,-0.05217274,1.153318,-0.05002742,16.93362,-113.4968,-12.95715,11.59887,34.75944,33.20564,49.45065
34.1138,-0.05359027,1.152951,-0.04922501,16.77435,-113.2734,-13.3623,11.61068,16.28587,29.53504,35.6701
34.12812,-0.05489226,1.152479,-0.04854516,16.67905,-113.1967,-13.81995,6.655301,5.351092,31.95738,33.07871
34.1411,-0.05610872,1.152273,-0.04792717,16.54944,-113.2364,-14.2392,9.987066,3.054674,32.3057,33.95189
34.15508,-0.05722658,1.152059,-0.04740761,16.46991,-113.2726,-14.71472,5.69151,2.594594,34.03112,34.60119
34.16984,-0.05838962,1.151891,-0.046805,16.42987,-113.3829,-15.17105,2.712145,7.470801,30.91059,31.91604
34.18299,-0.059381,1.151746,-0.04623965,16.41357,-113.4155,-15.63318,1.238979,2.473318,35.13457,35.24331
34.19781,-0.06034449,1.151618,-0.04556567,16.42603,-113.4401,-16.05777,0.8403708,1.664264,28.65705,28.71764
34.21082,-0.061207,1.151547,-0.04495245,16.43069,-113.305,-16.45877,0.3588391,10.38757,30.81794,32.52347
34.22514,-0.06214657,1.151443,-0.0441979,16.40991,-113.0788,-16.8786,1.451639,15.79536,29.32481,33.33984
34.23958,-0.06310915,1.151288,-0.04335563,16.36865,-112.7578,-17.16782,2.856087,22.21917,20.02007,30.04417
34.25237,-0.06405007,1.15111,-0.04242145,16.2648,-112.3321,-17.42758,8.121718,33.29594,20.31503,39.84072
34.26633,-0.0649552,1.150806,-0.0415405,16.18796,-111.7466,-17.70386,5.503825,41.9388,19.78798,46.69817
34.28102,-0.06582966,1.150495,-0.04054963,16.0697,-111.0936,-17.9415,8.047768,44.43821,16.17238,47.96944
34.29415,-0.06671323,1.150174,-0.0395194,15.93921,-110.4439,-18.15253,9.944186,49.50698,16.0814,52.99471
34.30817,-0.06752039,1.149929,-0.03855065,15.78033,-109.7312,-18.3833,11.32662,50.81316,16.45254,54.59813
34.32275,-0.06824646,1.149592,-0.03762191,15.68552,-109.0508,-18.52997,6.506806,46.68691,10.06492,48.20072
34.33617,-0.06891269,1.14927,-0.03681053,15.5463,-108.3432,-18.73416,10.37408,52.72769,15.21546,55.85106
34.3502,-0.06958283,1.148981,-0.03596659,15.42123,-107.7659,-18.78619,8.908695,41.12391,3.706522,42.24073
34.36472,-0.07018917,1.148617,-0.03527591,15.26468,-107.2386,-18.92868,10.78581,36.33114,9.816557,39.14908
34.37762,-0.07066692,1.148411,-0.03468725,15.09583,-106.8162,-18.95938,13.08424,32.73071,2.378954,35.32926
34.39186,-0.07107771,1.148149,-0.03421552,14.97452,-106.445,-19.02444,8.523184,26.08202,4.571429,27.81751
34.40626,-0.07145955,1.147889,-0.03375593,14.87946,-106.1769,-19.08609,6.599576,18.60805,4.279661,20.20222
34.41924,-0.07168353,1.147762,-0.03341159,14.80701,-105.9606,-19.05002,5.580958,16.66177,2.778725,17.78997
34.4339,-0.07184949,1.147644,-0.03301951,14.71832,-105.7911,-19.02264,6.05259,11.56886,1.868263,13.1895
34.44814,-0.07182559,1.14753,-0.03258895,14.63977,-105.6411,-18.97232,5.516207,10.53415,3.533887,12.40505
34.4611,-0.0717333,1.147464,-0.03218848,14.58789,-105.4907,-18.92957,4.001177,11.60106,3.297441,12.70697
34.47512,-0.07152081,1.147558,-0.03193031,14.59366,-105.3537,-18.80911,0.4114286,9.773061,8.592109,13.01946
34.48978,-0.07116616,1.147654,-0.03162785,14.63968,-105.1923,-18.72369,3.139214,11.01223,5.826698,12.84812
34.50266,-0.07071555,1.147832,-0.03137523,14.67932,-105.0063,-18.62695,3.079111,14.44504,7.514074,16.5711
34.51727,-0.07017609,1.147903,-0.03111796,14.74884,-104.8233,-18.51566,4.755741,12.51983,7.613779,15.40561
34.53032,-0.06951426,1.148019,-0.03082809,14.77722,-104.6437,-18.375,2.176075,13.76543,10.78444,17.62176
34.54417,-0.06882855,1.148092,-0.03054068,14.8063,-104.4437,-18.22751,2.099697,14.4401,10.64831,18.0641
