Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
35.04328,-0.02030414,1.179575,-0.006487315,-10.80219,7.664329,4.631598,98.07545,90.46805,9.688627,133.7802
35.05641,-0.01920427,1.182497,-0.007408544,-9.514158,8.937656,4.781869,98.09646,96.97712,11.44469,138.4141
35.06993,-0.01807332,1.18513,-0.008427851,-8.261272,10.20718,4.898189,92.62267,93.85174,8.599126,132.1403
35.08419,-0.01706585,1.18759,-0.009578654,-7.093761,11.42255,5.077021,81.92077,85.27891,12.54815,118.9158
35.09755,-0.01617334,1.189734,-0.01080004,-6.065927,12.63431,5.177996,76.93889,90.70674,7.558538,119.1824
35.11057,-0.01524714,1.191534,-0.01204692,-5.216866,13.78857,5.21453,65.17599,88.60374,2.804392,110.0291
35.12482,-0.01450664,1.193212,-0.01333172,-4.417386,14.94513,5.261074,56.09636,81.1525,3.265859,98.70763
35.13768,-0.01363521,1.195009,-0.01458496,-3.721493,16.06624,5.177818,54.14782,87.23471,6.477887,102.8778
35.1511,-0.01281379,1.196628,-0.01582627,-2.910551,17.1013,5.194385,60.41034,77.105,1.234157,97.95976
35.16527,-0.0122309,1.198299,-0.01692601,-2.22249,18.11587,5.313608,48.55128,71.59193,8.41282,86.91033
35.17831,-0.01156742,1.199458,-0.017859,-1.540388,19.08254,5.297345,52.32895,74.16067,1.247878,90.77269
35.19165,-0.01104653,1.200414,-0.01863923,-1.01266,19.95697,5.265494,39.56077,65.54961,2.388333,76.59968
35.20618,-0.01064649,1.201533,-0.01946151,-0.594171,20.76027,5.307667,28.80126,55.28524,2.902402,62.40508
35.21914,-0.01026982,1.2023,-0.02034068,-0.1675715,21.51206,5.224506,32.91113,57.99779,6.415539,66.99287
35.23274,-0.009931458,1.203393,-0.02113834,0.2998047,22.2356,5.099421,34.35782,53.18845,9.195738,63.98463
35.24707,-0.009918667,1.204653,-0.0219546,0.8778076,23.05006,4.952258,40.34079,56.84425,10.2705,70.45659
35.25964,-0.009503049,1.205764,-0.02247475,1.473938,23.77771,4.879378,47.42701,57.89074,5.797875,75.06181
35.27227,-0.008888081,1.206675,-0.02306142,1.923248,24.39534,4.840294,35.5628,48.88481,3.094203,60.53108
35.28624,-0.00885893,1.207208,-0.0237561,2.334381,25.11994,4.805473,29.43091,51.8707,2.492627,59.69054
35.29864,-0.008728822,1.207901,-0.02445481,2.632751,25.751,4.745251,24.07387,50.91659,4.85811,56.53009
35.31244,-0.008691582,1.208615,-0.02512568,2.976715,26.41397,4.537059,24.91517,48.02266,15.08041,56.16369
35.32664,-0.008566845,1.209723,-0.02571018,3.375153,26.99766,4.426713,28.06233,41.10962,7.772165,50.37759
35.34022,-0.008504446,1.210649,-0.02611913,3.794891,27.66098,4.304718,30.90787,48.8441,8.98427,58.4958
35.354,-0.008328412,1.211242,-0.02661947,4.093414,28.29009,4.160577,21.66556,45.65878,10.46069,51.60956
35.36834,-0.008203913,1.211664,-0.02708792,4.316559,28.88667,4.164833,15.56573,41.61482,0.2968667,44.43167
35.38187,-0.008116469,1.211972,-0.02765556,4.518494,29.50677,4.12483,14.91575,45.80318,2.955199,48.26121
35.39616,-0.008017011,1.212537,-0.02829891,4.70343,30.12756,4.084714,12.94526,43.45407,2.806943,45.42813
35.40976,-0.007932059,1.213201,-0.02878737,4.902344,30.79442,4.041587,14.62665,49.03661,3.170827,51.2697
35.42364,-0.007798975,1.213769,-0.02914665,5.129425,31.4299,4.093727,16.35834,45.77769,3.756011,48.75756
35.43788,-0.007532667,1.21399,-0.02963622,5.297333,32.02281,4.051519,11.79105,41.63662,2.963836,43.37535
35.45174,-0.007600274,1.214242,-0.02996057,5.402435,32.67107,4.092386,7.583815,46.77622,2.948837,47.47867
35.4654,-0.007419884,1.214497,-0.0302331,5.423248,33.21863,4.167348,1.523597,40.0835,5.487538,40.48606
35.47927,-0.007286931,1.214563,-0.03052909,5.477875,33.74824,4.155095,3.937311,38.17239,0.8842453,38.3851
35.49323,-0.007347068,1.214996,-0.03067124,5.611389,34.28806,4.166,9.570686,38.69593,0.7816858,39.86959
35.50689,-0.007200476,1.215461,-0.03078614,5.769165,34.7619,4.111976,11.54985,34.68696,3.954203,36.77254
35.52115,-0.007040393,1.21579,-0.03077054,5.916992,35.20007,4.121067,10.3615,30.7123,0.6372326,32.41932
35.53457,-0.006876336,1.215971,-0.03084629,5.958801,35.64782,4.010228,3.115407,33.36441,8.259238,34.51238
35.54859,-0.006862694,1.216061,-0.03087363,6.03476,36.0399,4.01597,5.418231,27.96762,0.4095918,28.49057
35.56287,-0.006938325,1.216042,-0.03085931,6.108368,36.46712,3.948388,5.153846,29.91239,4.732906,30.71992
35.57645,-0.006752949,1.216442,-0.03111766,6.128754,36.82287,3.873805,1.501967,26.21079,5.495222,26.82273
35.59033,-0.006660931,1.216642,-0.03105241,6.149323,37.1698,3.953629,1.481726,24.99231,5.750378,25.68808
35.60465,-0.006546074,1.2168,-0.03095995,6.198334,37.54053,3.872174,3.421571,25.88123,5.686285,26.71851
35.6181,-0.006434774,1.216917,-0.03082024,6.202637,37.88256,3.847128,0.3200908,25.44268,1.863791,25.51286
35.63187,-0.006339713,1.217006,-0.03063784,6.209534,38.19707,3.774662,0.5006923,22.83246,5.2617,23.43624
35.64626,-0.0062464,1.217081,-0.03041773,6.183228,38.39271,3.792939,1.828208,13.5965,1.270248,13.77754
35.65966,-0.006177193,1.217175,-0.03021655,6.201569,38.64188,3.746755,1.368631,18.59294,3.445488,18.95896
35.67368,-0.006089328,1.217288,-0.03001738,6.183319,38.89405,3.682719,1.301415,17.98286,4.565833,18.59903
35.6879,-0.005947074,1.217346,-0.02982836,6.173187,39.16334,3.633522,0.7124463,18.93616,3.459228,19.26271
35.70147,-0.005796181,1.217339,-0.0296239,6.090759,39.44425,3.60839,6.0782,20.71392,1.85429,21.66678
35.71582,-0.005637909,1.217226,-0.02940551,6.015564,39.66757,3.559428,5.239766,15.5614,3.410952,16.77042
35.7296,-0.005502939,1.216993,-0.02917415,5.836945,39.87829,3.542266,12.96346,15.29347,1.24474,20.08708
35.74312,-0.005436049,1.216732,-0.02890376,5.641937,40.00322,3.656734,14.41624,9.235194,8.462229,19.09781
35.75756,-0.005356955,1.216169,-0.02842022,5.504303,40.14931,3.702362,9.529847,10.11595,3.159304,14.25243
35.77099,-0.005256306,1.216031,-0.02809596,5.38385,40.28123,3.720003,8.973003,9.826655,1.314152,13.3718
35.78489,-0.005136373,1.215908,-0.02780086,5.274811,40.36869,3.760353,7.841975,6.290535,2.901886,10.46367
35.79883,-0.004944961,1.215786,-0.02743192,5.216553,40.41519,3.847248,4.179529,3.335523,6.234007,8.213223
35.8129,-0.00488542,1.2158,-0.02713588,5.189423,40.43508,3.92523,1.928416,1.414046,5.54296,6.036781
35.82654,-0.004959094,1.215811,-0.02687886,5.195435,40.40538,3.979072,0.4407159,2.176734,3.94699,4.528922
35.84055,-0.004991481,1.215742,-0.0266163,5.232361,40.31702,4.017126,2.636166,6.307189,2.716656,7.355966
35.85425,-0.004932066,1.21561,-0.02631133,5.234222,40.17889,4.088511,0.1358953,10.08298,5.211118,11.35081
35.86819,-0.004939857,1.215538,-0.02594735,5.179565,40.06284,4.160018,3.919037,8.321663,5.127256,10.5308
35.88219,-0.004822298,1.215411,-0.025735,5.163757,39.89207,4.142731,1.129155,12.19837,1.233787,12.31249
35.89601,-0.004846361,1.215437,-0.02551605,5.145203,39.73254,4.174377,1.342904,11.54721,2.290413,11.84852
35.91022,-0.00484777,1.215392,-0.02534816,5.164459,39.53435,4.190351,1.355532,13.95059,1.124429,14.06132
35.92405,-0.004814866,1.215321,-0.02513249,5.165009,39.25916,4.250694,0.03972414,19.89959,4.363759,20.37247
35.93775,-0.004825137,1.215176,-0.0248595,5.135376,38.98706,4.247343,2.161982,19.85193,0.2449207,19.97082
35.95173,-0.004821322,1.215106,-0.02454613,5.047058,38.69626,4.265908,6.318777,20.80568,1.328261,21.78457
35.96563,-0.004869151,1.21503,-0.02426498,4.989441,38.38649,4.271153,4.146033,22.28932,0.3774362,22.67479
35.97933,-0.004963171,1.214791,-0.02425703,4.951447,37.99937,4.321198,2.772057,28.24381,3.651197,28.61343
35.9933,-0.005096595,1.21461,-0.02413696,4.894958,37.62639,4.354966,4.044796,26.70746,2.417953,27.12001
36.00777,-0.005191267,1.21456,-0.02392568,4.852448,37.17127,4.432861,2.937269,31.44544,5.382116,32.03764
36.02114,-0.005340916,1.214402,-0.02367592,4.870422,36.70451,4.455149,1.344365,34.91013,1.666976,34.97575
36.03534,-0.005556009,1.214463,-0.02333076,4.801788,36.15609,4.57194,4.83396,38.6244,8.225685,39.78534
36.0492,-0.005811494,1.214224,-0.02310101,4.787659,35.54039,4.623554,1.019543,44.4283,3.724298,44.59578
36.06283,-0.00617739,1.21407,-0.0230379,4.712494,34.86661,4.651441,5.514694,49.43297,2.04597,49.78168
36.07693,-0.00674186,1.213918,-0.02292659,4.676483,34.17785,4.68319,2.554113,48.85281,2.25186,48.97134
36.09072,-0.007147339,1.213802,-0.0226866,4.659271,33.40871,4.73881,1.248133,55.77427,4.033299,55.93385
36.10442,-0.007641437,1.213771,-0.02241055,4.654633,32.63359,4.809776,0.3386243,56.58368,5.18059,56.82136
36.11877,-0.007908801,1.213654,-0.02226423,4.691589,31.75625,4.813529,2.573858,61.10308,0.2613908,61.15783
36.13235,-0.008606323,1.213579,-0.02195017,4.68811,30.96093,4.879734,0.2561798,58.56404,4.875,58.76715
36.14599,-0.009134999,1.213377,-0.02181028,4.695313,30.03496,4.936681,0.5282596,67.91718,4.176938,68.04755
36.16061,-0.009755685,1.213251,-0.0216165,4.713684,29.07242,5.059015,1.256785,65.8476,8.368802,66.38918
36.17415,-0.01045473,1.213172,-0.02155095,4.675293,28.0682,5.087585,2.834131,74.13348,2.109089,74.21761
36.18787,-0.01152212,1.212972,-0.02160585,4.666016,27.12802,5.163438,0.676307,68.53838,5.529582,68.7644
36.20298,-0.01238294,1.2127,-0.02174305,4.650055,26.05422,5.310096,1.056566,71.08282,9.708491,71.75053
36.216,-0.01322566,1.21263,-0.02163283,4.559998,25.0126,5.36718,6.913031,79.95783,4.381918,80.37566
36.22966,-0.01430693,1.212296,-0.02160655,4.583862,23.95995,5.520961,1.747486,77.07933,11.26054,77.91711
36.24359,-0.01508269,1.212022,-0.02168477,4.540558,22.78783,5.588259,3.109285,84.15886,4.832032,84.35478
36.25741,-0.01601582,1.211697,-0.02179762,4.448059,21.60848,5.684604,6.692796,85.3326,6.971053,85.87806
36.27137,-0.01708667,1.211261,-0.02194163,4.343597,20.45712,5.761657,7.484012,82.48811,5.520395,83.01069
36.28546,-0.01812761,1.211134,-0.02205768,4.219147,19.29686,5.863098,8.831619,82.33676,7.1987,83.12136
36.29913,-0.01922487,1.210965,-0.02238712,4.182953,18.10184,5.921449,2.64806,87.43288,4.269153,87.57709
36.31298,-0.02037103,1.210841,-0.02283507,4.118011,16.94105,5.922528,4.688516,83.80502,0.07793996,83.9361
36.32697,-0.02144949,1.210722,-0.02343281,4.065491,15.74507,5.925179,3.753544,85.47437,0.1894765,85.55696
36.35083,-0.02257948,1.210629,-0.02387133,3.977692,14.59808,6.019921,3.680205,48.07675,3.971218,48.38066
36.36616,-0.02352048,1.21051,-0.02442624,3.906494,13.42331,6.011638,4.642786,76.60696,0.5393035,76.74942
36.38009,-0.02450561,1.210274,-0.02503819,3.905731,12.28005,5.996811,0.05476451,82.06353,1.064622,82.07045
36.39445,-0.0255082,1.210181,-0.0257022,3.889526,11.13603,6.034589,1.128287,79.65365,2.630312,79.70505
36.41052,-0.02673097,1.210059,-0.02644775,3.894897,10.04765,6.145823,0.334283,67.73789,6.922928,68.09156
36.42347,-0.0276888,1.209912,-0.02735267,3.862091,8.918683,6.132573,2.53463,87.22429,1.023283,87.26711
36.43813,-0.02868064,1.209811,-0.0282532,3.814026,7.816475,6.171926,3.276983,75.1459,2.682997,75.26516
36.45196,-0.02952182,1.209587,-0.02919349,3.798309,6.749156,6.162267,1.136865,77.2053,0.6975718,77.21682
36.46448,-0.03021593,1.209403,-0.03013714,3.753571,5.673744,6.097606,3.572342,85.87024,5.16357,86.09949
36.47889,-0.03106389,1.209273,-0.03116641,3.716858,4.658257,6.132893,2.547379,70.46056,2.448452,70.5491
36.4917,-0.03171577,1.209046,-0.03225073,3.713318,3.61312,6.12474,0.2764373,81.61334,0.6362824,81.61629
36.50562,-0.03238094,1.208943,-0.03336762,3.68576,2.603878,6.076317,1.97972,72.50425,3.479309,72.61468
36.5206,-0.03299041,1.208737,-0.03454538,3.724915,1.578459,6.06059,2.6137,68.45123,1.049147,68.50915
36.53408,-0.03359599,1.208675,-0.03578205,3.712097,0.586747,6.043355,0.9510331,73.58279,1.279366,73.60006
36.54816,-0.03422146,1.208623,-0.03701294,3.701416,-0.4093323,6.096091,0.7583965,70.72589,3.744447,70.829
36.56291,-0.03478203,1.208411,-0.03838861,3.764099,-1.351563,6.051393,4.249289,63.8738,3.030773,64.08669
36.57559,-0.03513865,1.208389,-0.03962209,3.770111,-2.303436,6.04605,0.4742702,75.09118,0.421306,75.09386
36.58903,-0.03556179,1.208235,-0.04100965,3.812531,-3.166016,6.000611,3.155505,64.16572,3.38025,64.33213
36.60319,-0.0358292,1.208187,-0.04229902,3.80661,-4.075104,6.043401,0.4182161,64.21773,3.022669,64.29018
36.61628,-0.03604815,1.20803,-0.04370567,3.825226,-4.922119,5.969623,1.422326,64.71583,5.638006,64.97652
36.62941,-0.03623559,1.207878,-0.04511345,3.885651,-5.78244,6.009646,4.601975,65.52237,3.048192,65.75447
36.64389,-0.03630868,1.207776,-0.04650379,3.90564,-6.598511,5.922474,1.380037,56.34132,6.017382,56.67855
36.65721,-0.03651553,1.207892,-0.04772533,3.896332,-7.422516,5.9692,0.69874,61.85796,3.507732,61.96128
36.67108,-0.03660979,1.207731,-0.04904149,3.999725,-8.25531,5.955664,7.456396,60.05832,0.9771664,60.52731
36.68547,-0.03672903,1.207702,-0.05040204,4.041016,-9.061859,5.915534,2.869565,56.05302,2.788971,56.19567
36.69946,-0.03667948,1.207705,-0.0517959,4.064728,-9.947662,5.913408,1.695119,63.3237,0.1527134,63.34657
36.71368,-0.03669994,1.20765,-0.05329213,4.105255,-10.78754,5.897548,2.848257,59.02627,1.115281,59.10548
36.72802,-0.03666754,1.207432,-0.0548375,4.178436,-11.60684,5.798541,5.103485,57.13647,6.903964,57.77791
36.74144,-0.0366037,1.207529,-0.05627558,4.206665,-12.50351,5.791632,2.104664,66.85324,0.5142207,66.88834
36.75633,-0.03657436,1.207511,-0.0578292,4.322662,-13.39734,5.779998,7.78694,60.00307,0.7805378,60.51128
36.77073,-0.03654965,1.207566,-0.05941036,4.429688,-14.30856,5.812205,7.434022,63.29412,2.237116,63.76844
36.78566,-0.03638235,1.207558,-0.06096344,4.542786,-15.26312,5.765665,7.57486,63.93255,3.117016,64.45514
36.79996,-0.03615501,1.207775,-0.06420412,4.690338,-17.1391,5.759587,10.32017,131.2103,0.4247599,131.6162
36.81678,-0.03610031,1.207781,-0.06594894,4.802582,-18.08487,5.781842,6.673622,56.23225,1.323174,56.64234
36.8314,-0.03584941,1.207707,-0.06768826,4.902191,-19.08368,5.74604,6.812418,68.30994,2.448213,68.69244
36.84674,-0.03577204,1.207945,-0.06942037,4.892761,-20.06836,5.864715,0.6147724,64.19498,7.73685,64.66245
36.86087,-0.03546686,1.207827,-0.07119527,5.000549,-21.06049,5.855506,7.62851,70.21598,0.6522678,70.63217
36.8757,-0.03506561,1.208111,-0.07281532,5.011322,-22.11554,5.898663,0.7261507,71.11751,2.90907,71.18069
36.89027,-0.0347304,1.208199,-0.0745891,5.116943,-23.0564,5.845042,7.248168,64.56544,3.679581,65.07513
36.9045,-0.03430091,1.208458,-0.07626282,5.17392,-24.05148,5.931619,4.005363,69.95334,6.086216,70.33175
36.91978,-0.03377867,1.208538,-0.07792659,5.264862,-25.00165,5.949455,5.951073,62.17673,1.167187,62.47179
36.93399,-0.03330012,1.208785,-0.07956679,5.316803,-25.95142,5.992174,3.654321,66.82126,3.005502,66.98856
36.9485,-0.03279436,1.209022,-0.08119909,5.415802,-26.8949,5.988003,6.824086,65.03497,0.2881935,65.39265
36.96338,-0.03233471,1.209303,-0.08282256,5.539581,-27.81522,6.016964,8.317867,61.84465,1.9462,62.43185
36.97725,-0.03176346,1.209569,-0.08438721,5.667297,-28.76813,6.005951,9.207921,68.70187,0.7942795,69.32073
36.99146,-0.03118024,1.209876,-0.08592731,5.747345,-29.7027,6.022503,5.636315,65.80499,1.165458,66.05621
37.00718,-0.03063726,1.210254,-0.08735888,5.864563,-30.63055,6.069781,7.452826,58.99393,3.005973,59.53877
37.02101,-0.02996154,1.210513,-0.08867756,6.053009,-31.54431,6.085097,13.62759,66.0789,1.107586,67.47858
37.03576,-0.02858274,1.211184,-0.09119951,6.404999,-33.36664,6.188624,23.86756,123.5675,7.019949,126.0471
37.05341,-0.0277898,1.211579,-0.09246793,6.580231,-34.21097,6.238573,9.92567,47.82541,2.829219,48.9264
37.06786,-0.02692491,1.211922,-0.09354727,6.780579,-35.04468,6.308931,13.86484,57.69588,4.86906,59.53785
37.08254,-0.02608162,1.212458,-0.09465122,6.958038,-35.83258,6.436646,12.0894,53.67567,8.700591,55.70397
37.09672,-0.02525393,1.212971,-0.09573545,7.222015,-36.60666,6.596909,18.62218,54.60711,11.30567,58.79234
37.11125,-0.02442208,1.213618,-0.09665483,7.484955,-37.35504,6.682372,18.09609,51.50538,5.88176,54.90781
37.12685,-0.02344817,1.214224,-0.09751917,7.782623,-38.12537,6.761411,19.07873,49.3731,5.065892,53.17297
37.14091,-0.02251528,1.214855,-0.09844708,8.111084,-38.85321,6.844815,23.35974,51.76343,5.931599,57.09916
37.15604,-0.02154645,1.215554,-0.0993067,8.483765,-39.55386,6.910669,24.63338,46.31165,4.352843,52.63573
37.17056,-0.02049282,1.216287,-0.09998378,8.825989,-40.26031,6.980268,23.56501,48.64513,4.792488,54.26441
37.18533,-0.01953014,1.216994,-0.1007565,9.194336,-40.90155,7.064816,24.93802,43.41322,5.724044,50.39223
37.20063,-0.01853757,1.217583,-0.1014137,9.61264,-41.5181,7.068497,27.33882,40.29519,0.2405884,48.69467
37.21452,-0.01744842,1.218289,-0.1019153,9.937439,-42.19763,7.140682,23.38478,48.92502,5.197164,54.47491
37.2294,-0.01635608,1.21908,-0.1023942,10.29416,-42.84369,7.169832,23.98359,43.43678,1.959894,49.65689
37.24427,-0.01524449,1.219883,-0.1028968,10.74713,-43.4137,7.097225,30.45499,38.32367,4.881252,49.19387
37.25822,-0.01408024,1.220655,-0.1033002,11.28287,-44.00055,7.05638,38.39256,42.05577,2.926189,57.01963
37.27235,-0.01287171,1.221768,-0.1036948,11.8541,-44.61102,7.044109,40.42765,43.20518,0.8682505,59.17632
37.28761,-0.01181911,1.222883,-0.1040097,12.58871,-45.22015,6.944805,48.144,39.92,6.508,62.87929
37.30157,-0.01076488,1.224283,-0.1042782,13.37753,-45.87848,6.828711,56.52925,47.17769,8.3193,74.09792
37.31644,-0.008532307,1.227454,-0.1051394,15.26819,-47.19971,6.573555,127.1483,88.85377,17.15957,156.0645
37.33478,-0.007248724,1.229138,-0.1056756,16.46075,-47.89618,6.322108,65.02163,37.97338,13.70882,76.53575
37.34898,-0.006046899,1.230677,-0.1065389,17.66547,-48.48715,6.138859,84.82622,41.6116,12.90357,95.35992
37.36431,-0.004632599,1.232717,-0.1068526,18.66455,-49.28461,5.897964,65.18268,52.02787,15.71727,84.8688
37.37855,-0.003447386,1.233992,-0.1074984,19.82458,-49.87442,5.657483,81.46156,41.4187,16.88722,92.93369
37.39277,-0.001704041,1.235612,-0.1078584,20.81836,-50.52258,5.352587,69.87983,45.57725,21.43991,86.14027
37.40856,-9.389035E-05,1.236579,-0.1084928,21.66327,-50.95575,5.062994,53.49952,27.42802,18.33623,62.85469
37.42295,0.00151134,1.237584,-0.1087731,22.38345,-51.45755,4.892182,50.03764,34.86456,11.86748,62.13002
37.43774,0.003040507,1.238401,-0.1091854,22.99683,-51.85168,4.701882,41.484,26.65635,12.871,50.9622
37.45216,0.004559566,1.238976,-0.1095213,23.42722,-52.15829,4.470315,29.84762,21.26349,16.05926,40.01145
37.46628,0.006028391,1.239541,-0.1098491,23.81812,-52.45761,4.343223,27.68765,21.20076,9.002973,36.01571
37.48148,0.007442334,1.24003,-0.1100535,24.17804,-52.74362,4.250813,23.67085,18.80983,6.077271,30.83913
37.49556,0.008954902,1.240376,-0.1103586,24.42685,-52.99396,4.234627,17.67109,17.77946,1.14874,25.09375
37.51011,0.01033559,1.240661,-0.1105998,24.64441,-53.18054,4.120256,14.95333,12.82433,7.861563,21.21013
37.52551,0.01165204,1.240919,-0.1107548,24.86551,-53.37833,4.087827,14.36431,12.84957,2.107559,19.3878
37.53886,0.01291932,1.241195,-0.1108418,25.03784,-53.56357,4.061726,12.90374,13.87032,1.953727,19.04493
37.55355,0.01409804,1.241573,-0.110964,25.2204,-53.68967,4.087924,12.42368,8.581516,1.782873,15.20424
37.56878,0.01518589,1.241697,-0.1110719,25.49307,-53.77228,4.091369,17.90581,5.42485,0.2262337,18.71091
37.5822,0.01743851,1.241856,-0.1113096,25.73871,-53.89923,4.025695,18.31399,9.465302,4.896473,21.18891
37.60273,0.01847636,1.241948,-0.1113235,25.82361,-53.89752,3.945791,4.134498,0.08322497,3.890767,5.677946
37.61583,0.01948736,1.241989,-0.1112935,25.90302,-53.85086,3.900682,6.063501,3.563064,3.444218,7.830971
37.63034,0.0204726,1.242202,-0.111281,25.93536,-53.7605,3.868901,2.228061,6.223857,2.188124,6.963371
37.64553,0.02140176,1.242523,-0.1112647,26.02307,-53.67313,3.778945,5.776885,5.754774,5.925628,10.07983
37.65939,0.02228706,1.242769,-0.1111482,26.20673,-53.5585,3.686903,13.25186,8.27085,6.641343,16.97428
37.67366,0.02321986,1.242859,-0.1110862,26.36877,-53.40533,3.595934,11.35222,10.73009,6.373063,16.87079
37.6895,0.02419502,1.242985,-0.1110001,26.44611,-53.14877,3.464254,4.883643,16.20236,8.316069,18.85533
37.70338,0.02516624,1.243102,-0.1108197,26.52795,-52.85681,3.329831,5.894506,21.02637,9.681318,23.88685
37.71752,0.02612476,1.243359,-0.1106598,26.57944,-52.53592,3.219214,3.64068,22.6922,7.823038,24.27737
37.73159,0.02699204,1.243582,-0.1103874,26.69257,-52.22208,3.131491,8.041215,22.30803,6.234273,24.51888
37.74599,0.02784608,1.243914,-0.1100726,26.79388,-51.91837,3.077428,7.037626,21.09592,3.756227,22.55383
37.76089,0.0286847,1.244219,-0.1098041,26.89917,-51.55884,2.958127,7.064244,24.12286,8.004095,26.37956
37.77477,0.02954656,1.244435,-0.1095284,27.0188,-51.202,2.840147,8.622491,25.7201,8.503712,28.42858
37.78876,0.03042957,1.244762,-0.1092415,27.07062,-50.81561,2.701203,3.702371,27.60643,9.927501,29.56988
37.80439,0.03119363,1.24506,-0.1089629,27.20154,-50.41898,2.540112,8.378906,25.38477,10.31055,28.65135
37.81764,0.03196553,1.245377,-0.1086029,27.34604,-50.09076,2.466577,10.90072,24.75971,5.548202,27.61615
37.83173,0.03273025,1.245683,-0.1082995,27.50031,-49.7316,2.351629,10.95045,25.49472,8.160303,28.92203
37.84629,0.03340827,1.245979,-0.1079863,27.72946,-49.34662,2.268031,15.73801,26.43961,5.740634,31.30005
37.85921,0.0341405,1.246382,-0.1076298,27.89478,-48.92773,2.138233,12.79858,32.43,10.04843,36.28333
