Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
20.10569,-0.0163987,1.2023,-0.06122945,9.600067,-30.37744,1.145328,25.92148,34.40785,4.854962,43.35198
20.11985,-0.01560853,1.20277,-0.06129697,9.86969,-29.92877,0.9897704,19.03838,31.68108,10.98343,38.55887
20.13358,-0.01455157,1.203349,-0.06115891,10.31598,-29.49387,0.8426265,32.50229,31.67329,10.71704,46.63101
20.14735,-0.01346348,1.204167,-0.06119993,10.88528,-28.95279,0.7565498,41.34645,39.2963,6.252389,57.3831
20.16141,-0.01249571,1.204944,-0.06117682,11.31494,-28.46735,0.6922127,30.55256,34.51946,4.574529,46.3247
20.17496,-0.01173111,1.205406,-0.06124566,11.64154,-28.01886,0.6421306,24.11718,33.11775,3.698028,41.13514
20.18918,-0.0109008,1.205905,-0.06121253,11.89819,-27.56305,0.490646,18.03995,32.03861,10.64808,38.27916
20.2033,-0.009991015,1.206416,-0.06107487,12.23196,-27.02365,0.3546434,23.64437,38.21105,9.635455,45.95631
20.21679,-0.008962218,1.206845,-0.06089683,12.49878,-26.3107,0.1167299,19.77495,52.84026,17.63302,59.11061
20.23071,-0.007702235,1.207258,-0.06055066,12.69812,-25.59351,0.03298703,14.32456,51.53728,6.017544,53.82839
20.24475,-0.006411447,1.20722,-0.06050015,12.81241,-24.7312,-0.04800415,8.136882,61.39272,5.766431,62.19748
20.25838,-0.005171623,1.206846,-0.06085427,12.89905,-23.93442,-0.09442139,6.360123,58.49118,3.407449,58.93454
20.27256,-0.004186557,1.206737,-0.06113007,12.79108,-23.18875,-0.06210327,7.612695,52.5745,2.278644,53.17164
20.28613,-0.003070748,1.206517,-0.06089371,12.61871,-22.49432,-0.1061096,12.70284,51.17796,3.243182,52.83052
20.30039,-0.001840814,1.205937,-0.06064735,12.46136,-21.7355,-0.1410217,11.0333,53.20851,2.448041,54.39551
20.31432,-0.0007298859,1.205772,-0.06039947,12.19623,-20.85211,-0.1434631,19.03176,63.41073,0.1752464,66.20544
20.32813,0.0004606424,1.205449,-0.06016064,12.1131,-20.12775,0.0009341223,6.019058,52.44801,10.45601,53.81775
20.34199,0.001393212,1.205335,-0.05994989,11.94672,-19.46564,0.1061226,12.00881,47.78855,7.592107,49.85576
20.35583,0.002216053,1.204786,-0.05983724,11.81192,-18.81924,0.1708034,9.73846,46.69919,4.672919,47.93212
20.36955,0.003251405,1.204612,-0.05971911,11.49249,-18.16431,0.1546497,23.2794,47.73089,1.176536,53.11829
20.38376,0.004378947,1.204079,-0.05964309,11.24915,-17.39304,-0.01867676,17.12307,54.2703,12.19702,58.19993
20.39734,0.005571503,1.203723,-0.05943199,11.1232,-16.61221,-0.1355286,9.271553,57.48048,8.602078,58.85545
20.41137,0.006711103,1.203732,-0.05928967,11.04675,-15.79877,-0.2722473,5.450095,57.99293,9.747076,59.05835
20.42533,0.007871528,1.203686,-0.05908171,11.00385,-15.06537,-0.3614502,3.072804,52.52179,6.388198,52.99801
20.43942,0.008917021,1.203377,-0.05909793,10.93808,-14.26196,-0.5267334,4.668292,57.02897,11.73247,58.41017
20.45311,0.0102312,1.202932,-0.05905118,10.73978,-13.52606,-0.6098022,14.49233,53.78088,6.070811,56.02914
20.46715,0.01163574,1.202232,-0.05900315,10.52875,-12.69263,-0.8150024,15.02648,59.34538,14.61144,62.93777
20.48089,0.01310464,1.201996,-0.05904566,10.30142,-11.90891,-0.8423767,16.53955,57.02137,1.991674,59.40505
20.4948,0.01417062,1.201786,-0.05963657,10.22766,-11.08777,-0.8551331,5.305529,59.06325,0.917547,59.30816
20.50873,0.01542668,1.201699,-0.06004289,10.14557,-10.49051,-0.8292542,5.891048,42.86012,1.857104,43.30292
20.52278,0.01649067,1.201297,-0.06048653,10.03296,-9.760803,-0.9985657,8.016294,51.94514,12.05268,53.92426
20.53651,0.01772992,1.200913,-0.06074415,9.832458,-9.020691,-1.100769,14.59797,53.88585,7.441189,56.3219
20.55065,0.01928016,1.200577,-0.06084895,9.648407,-8.276398,-1.173492,13.02065,52.6547,5.144785,54.48416
20.56452,0.02058383,1.200505,-0.06116524,9.628418,-7.382446,-1.180084,1.441342,64.45991,0.4753129,64.47778
20.57849,0.02200466,1.200873,-0.06135828,9.63974,-6.490906,-1.250122,0.8102648,63.80344,5.012285,64.00514
20.5922,0.02323122,1.201115,-0.0617066,9.783173,-5.505829,-1.293365,10.46625,71.88086,3.155463,72.70734
20.60641,0.02471326,1.201256,-0.06209078,9.875,-4.517151,-1.429108,6.462282,69.57745,9.552752,70.52686
20.61995,0.02651043,1.200968,-0.06246364,9.936493,-3.482819,-1.659424,4.540845,76.37859,17.00732,78.38085
20.63398,0.02812484,1.200676,-0.06294991,9.871735,-2.306366,-1.797455,4.614297,83.82713,9.835281,84.52817
20.64773,0.02988771,1.200686,-0.06328933,9.716492,-1.254089,-1.846466,11.29346,76.55002,3.565423,77.4607
20.66171,0.03142435,1.20045,-0.06377413,9.67688,-0.1409302,-2.034515,2.832901,79.60933,13.44864,80.78699
20.67558,0.03275786,1.200318,-0.06426196,9.646027,0.8757566,-2.042694,2.223811,73.28017,0.5894969,73.31628
20.68962,0.03419001,1.200231,-0.06459696,9.503265,1.87591,-2.123627,10.1751,71.28448,5.768353,72.23769
20.70377,0.03575447,1.200011,-0.06508328,9.310974,2.91495,-2.322601,13.58523,73.40735,14.0574,75.96584
20.7177,0.03740044,1.199797,-0.06546082,9.199829,3.887624,-2.368927,7.981372,69.84818,3.326668,70.38136
20.73125,0.0389646,1.199732,-0.06575244,9.138428,4.91751,-2.453125,4.529619,75.97534,6.211341,76.36328
20.74523,0.04049213,1.199588,-0.06606427,9.158997,5.897605,-2.581055,1.471014,70.09303,9.149093,70.70293
20.75895,0.04205614,1.199832,-0.06628386,9.026855,6.730456,-2.608002,9.632925,60.71381,1.964405,61.50463
20.77288,0.04337631,1.199342,-0.06672559,9.02359,7.621626,-2.756531,0.2344242,63.97782,10.66302,64.86074
20.78687,0.04447313,1.198984,-0.06716707,8.9216,8.560171,-2.865021,7.289979,67.0849,7.754601,67.92393
20.80088,0.04596273,1.198632,-0.06751731,8.821106,9.433855,-3.038879,7.173315,62.36378,12.41008,63.98991
20.81466,0.0473827,1.198234,-0.06788118,8.759918,10.31743,-3.216797,4.441368,64.13519,12.9143,65.57307
20.82881,0.04881719,1.19826,-0.0681642,8.66687,11.03926,-3.193298,6.575549,51.01038,1.660601,51.45925
20.84267,0.04971951,1.198044,-0.06847041,8.588074,11.88945,-3.271484,5.684877,61.33824,5.640842,61.85884
20.85649,0.05094758,1.197671,-0.06862274,8.483215,12.56688,-3.328003,7.583942,48.99559,4.087736,49.74729
20.87025,0.05205493,1.197344,-0.06878165,8.349548,13.28151,-3.393463,9.717138,51.95078,4.758736,53.06554
20.88436,0.05320355,1.197192,-0.06902687,8.223206,13.99976,-3.373383,8.957403,50.92258,1.423665,51.724
20.89809,0.05436119,1.197041,-0.06927419,8.166138,14.75173,-3.411774,4.156133,54.76462,2.795944,54.99323
20.9121,0.0553935,1.196858,-0.06956695,8.142761,15.46753,-3.434753,1.668391,51.08651,1.640076,51.14005
20.92577,0.05637658,1.196663,-0.06981429,8.079163,16.15735,-3.484711,4.651786,50.4555,3.654018,50.80107
20.94004,0.05748385,1.19627,-0.07017942,7.978149,16.86601,-3.622498,7.080214,49.67166,9.657754,51.09477
20.95412,0.05876898,1.196038,-0.07060666,7.890259,17.60903,-3.716431,6.241365,52.76365,6.670459,53.5486
20.9679,0.05989477,1.195968,-0.07094714,7.857239,18.46364,-3.8414,2.396788,62.03267,9.071023,62.73819
20.98172,0.06121946,1.195918,-0.07127483,7.91806,19.20439,-3.851044,4.399559,53.58237,0.6975718,53.76721
20.9955,0.06225951,1.196006,-0.07160064,7.927185,20.08861,-3.974518,0.6621453,64.16415,8.96,64.79012
21.00911,0.06348325,1.195809,-0.07221423,7.926727,21.11027,-4.106171,0.03364643,75.09393,9.676714,75.71485
21.02338,0.06515422,1.19558,-0.07278646,7.854736,22.08259,-4.153168,5.043293,68.11545,3.292357,68.3812
21.03703,0.06660262,1.195251,-0.07336403,7.799652,23.03663,-4.083496,4.034083,69.86926,5.102388,70.17137
21.05099,0.06766067,1.195224,-0.07381458,7.688599,23.94964,-3.926971,7.956272,65.41104,11.21399,66.84056
21.065,0.06867982,1.195204,-0.07419327,7.582031,24.76903,-3.815399,7.608879,58.50415,7.966226,59.53228
21.07902,0.06967446,1.195165,-0.07458097,7.478363,25.55372,-3.705963,7.39483,55.97347,7.806259,56.99694
21.0926,0.07099307,1.194851,-0.07502778,7.448486,26.29353,-3.654968,2.199073,54.45374,3.753475,54.62724
21.10679,0.07245348,1.194782,-0.07543632,7.312256,27.13341,-3.749969,9.605165,59.21719,6.698225,60.3639
21.12065,0.07376672,1.194759,-0.07582855,7.266602,27.93646,-3.676453,3.293341,57.92942,5.303247,58.26481
21.13447,0.07476788,1.194815,-0.07613526,7.268066,28.64309,-3.568207,0.1059895,51.12835,7.832183,51.72487
21.14834,0.07574943,1.194735,-0.07648215,7.275391,29.27176,-3.506927,0.5281981,45.33714,4.419257,45.55508
21.16233,0.07674177,1.194694,-0.07677595,7.254028,29.92224,-3.54599,1.526302,46.47629,2.790951,46.58502
21.17611,0.07788029,1.194993,-0.07699032,7.246552,30.7197,-3.63913,0.5425606,57.86796,6.758754,58.26385
21.19036,0.07940307,1.195246,-0.07731129,7.489471,31.48692,-3.50235,17.04725,53.84085,9.598715,57.28509
21.2046,0.08022229,1.195485,-0.07769418,7.771759,32.32202,-3.064392,19.82851,58.65943,30.76313,69.14094
21.21794,0.08072455,1.195511,-0.07793453,7.75882,32.91401,-2.638458,0.9702517,44.3893,31.93822,54.6937
21.23161,0.08088501,1.195265,-0.07809711,7.752838,33.59154,-2.317963,0.437561,49.56384,23.44523,54.83105
21.24582,0.08179243,1.195334,-0.07858891,7.741913,34.35263,-1.998199,0.7685496,53.53925,22.49403,58.07773
21.25949,0.08281585,1.195159,-0.0791539,7.843872,35.215,-1.755096,7.45863,63.08553,17.78373,65.96724
21.27381,0.08374522,1.195249,-0.07954086,7.761932,36.04438,-1.479828,5.722659,57.92327,19.22472,61.29799
21.28728,0.08435239,1.194883,-0.07989313,7.701782,36.79864,-1.229279,4.464958,55.98896,18.59833,59.16584
21.30166,0.08523217,1.194565,-0.08038994,7.531738,37.62127,-1.163391,11.82387,57.20106,4.581432,58.58972
21.31521,0.08645704,1.19421,-0.08112085,7.357452,38.54584,-1.059479,12.8608,68.2252,7.66784,69.84893
21.32919,0.08757933,1.193866,-0.0817059,7.248657,39.51754,-0.859314,7.784905,69.53078,14.32292,71.41624
21.3432,0.08859064,1.193946,-0.08211707,7.209839,40.3211,-0.6591492,2.769733,57.33479,14.28198,59.1517
21.35674,0.08943951,1.193932,-0.08239811,7.276428,41.01382,-0.592804,4.919261,51.1743,4.901226,51.6433
21.37068,0.09004971,1.19398,-0.08267737,7.281738,41.76766,-0.5315247,0.3808481,54.06703,4.395075,54.24671
21.3847,0.09093671,1.193803,-0.08340049,7.197449,42.43415,-0.544281,6.015791,47.56793,0.9104275,47.95546
21.3986,0.0916905,1.193387,-0.08401567,7.109619,43.07592,-0.5094604,6.318332,46.16795,2.50494,46.66557
21.41235,0.09231547,1.193305,-0.08444711,6.984009,43.62065,-0.3757935,9.132714,39.60532,9.718486,41.79039
21.42663,0.09300923,1.193381,-0.08489154,6.949585,44.13376,-0.3477173,2.4109,35.93615,1.966337,36.07056
21.44069,0.09379074,1.193275,-0.08550548,7.023865,44.77287,-0.459198,5.281259,45.44074,7.926227,46.4282
21.45436,0.09442656,1.193333,-0.0861865,7.016205,45.52282,-0.5570984,0.5602679,54.85324,7.160714,55.32149
21.4691,0.09514818,1.192917,-0.08697745,6.96637,46.25714,-0.6788635,3.382265,49.83741,8.264078,50.63104
21.482,0.09576729,1.192586,-0.08756308,6.782471,46.91065,-0.6019287,14.25429,50.65494,5.963336,52.95912
21.49586,0.09642671,1.19249,-0.08809528,6.616211,47.50508,-0.4870605,11.9967,42.89155,8.288466,45.30237
21.50981,0.09730797,1.192675,-0.08868133,6.692871,48.13953,-0.3146667,5.495966,45.48585,12.35936,47.45442
21.52375,0.09821483,1.192832,-0.08956199,6.905273,48.8315,-0.1533813,15.22976,49.6157,11.56455,53.17332
21.53749,0.09888095,1.192805,-0.09027862,6.981049,49.62751,-0.02719116,5.516245,57.94751,9.186337,58.92989
21.55182,0.0996914,1.192621,-0.09112234,7.000824,50.38262,0.1082615,1.380192,52.70155,9.454739,53.56071
21.56547,0.1004943,1.192695,-0.09194037,6.989716,51.32722,0.1676695,0.8138625,69.2071,4.352558,69.34861
21.57962,0.1015069,1.192711,-0.09295869,7.123627,52.33271,0.2778188,9.459445,71.02721,7.78092,72.07558
21.59337,0.1026248,1.192953,-0.09404281,7.21701,53.47126,0.4047444,6.792453,82.81493,9.232177,83.60432
21.60729,0.1036832,1.192874,-0.09549238,7.284943,54.79092,0.3419004,4.88091,94.81677,4.514732,95.0496
21.6208,0.1049681,1.192696,-0.09740144,7.436066,56.32093,0.3255325,11.18622,113.2526,1.210786,113.8101
21.63471,0.1063981,1.192828,-0.09943761,7.590942,57.93243,0.5530025,11.13702,115.8812,16.35713,117.5587
21.64845,0.1076084,1.192943,-0.1012309,7.698273,59.56329,0.8681026,7.806881,118.6235,22.91942,121.0693
21.66312,0.1085984,1.192813,-0.1027638,7.724457,60.97232,1.175275,1.785176,96.06502,20.9424,98.33747
21.67655,0.1093455,1.192495,-0.1040836,7.709869,62.16885,1.584774,1.086364,89.10909,30.49646,94.18941
21.69046,0.1100921,1.192207,-0.1052828,7.699097,63.2196,1.763466,0.7744412,75.53764,12.84604,76.62608
21.70423,0.1105928,1.192308,-0.1063044,7.824921,64.24566,1.890357,9.14064,74.539,9.218191,75.66101
21.71824,0.1113973,1.192592,-0.1074657,7.91217,65.1996,1.864388,6.225368,68.06478,1.853021,68.37399
21.73188,0.1120781,1.192632,-0.1087539,7.966034,66.12675,1.912323,3.949098,67.97539,3.514491,68.18064
21.74619,0.1126306,1.192381,-0.1101024,8.0112,67.01581,1.884213,3.157333,62.14987,1.9648,62.26102
21.7598,0.1133254,1.192171,-0.1113878,8.0177,67.87148,1.810222,0.4773778,62.84073,5.434935,63.07713
21.77401,0.1141413,1.192073,-0.1128283,8.026245,68.61073,1.797327,0.6015037,52.03759,0.9087003,52.049
21.78794,0.1147538,1.192103,-0.1140788,7.993591,69.42339,1.73621,2.34328,58.3181,4.386532,58.52976
21.80176,0.1152292,1.191933,-0.1151538,7.978729,70.26472,1.725543,1.075352,60.87497,0.7728402,60.88937
21.81546,0.1158632,1.191702,-0.1163731,7.864471,70.89158,1.819571,8.340852,45.76051,6.864044,47.01818
21.82947,0.1163004,1.19144,-0.1173775,7.683899,71.63483,1.85311,12.89282,53.06768,2.394713,54.66387
21.84319,0.1169922,1.191268,-0.118667,7.509186,72.35932,1.840378,12.73283,52.80011,0.9274395,54.32161
21.85717,0.1175196,1.191159,-0.1198038,7.485046,73.07834,1.872008,1.727074,51.44268,2.263049,51.52139
21.87098,0.1180311,1.191108,-0.1207883,7.528351,73.64059,1.92021,3.135912,40.71602,3.490521,40.98551
21.8849,0.1184531,1.191284,-0.1213845,7.526276,74.09557,2.049709,0.1490003,32.66776,9.298146,33.96558
21.89876,0.1188216,1.191178,-0.121975,7.46524,74.49331,1.984031,4.405893,28.711,4.740741,29.43141
21.91307,0.1192613,1.190871,-0.1228658,7.449402,74.78574,1.864574,1.106757,20.43396,8.346528,22.10059
21.92663,0.119529,1.190571,-0.1234804,7.42569,75.21014,1.670132,1.748523,31.29508,14.33699,34.46721
21.94082,0.1199248,1.190565,-0.1238366,7.370056,75.51355,1.6674,3.91885,21.37256,0.1934704,21.72973
21.95453,0.1203355,1.190712,-0.1240316,7.220978,75.76508,1.593841,10.87368,18.34613,5.364496,21.9908
21.9685,0.120649,1.190568,-0.1244487,7.175415,75.93156,1.509587,3.261606,11.91808,6.031677,13.7499
21.98246,0.120928,1.190677,-0.1247963,7.147736,76.14009,1.413227,1.982785,14.93756,6.903676,16.57477
21.9962,0.1211995,1.19073,-0.1253085,7.188232,76.40708,1.247746,2.947252,19.43087,12.0422,23.04907
22.00959,0.1216297,1.191141,-0.1256865,7.073364,76.56772,1.11948,8.583809,12.00399,9.584949,17.59684
22.03154,0.1219482,1.191438,-0.1260445,7.015045,76.76284,0.9625791,2.656473,8.887923,7.146482,11.71
22.04675,0.1222434,1.191787,-0.126287,7.021576,77.00083,0.8587975,0.4292341,15.64197,6.821612,17.07015
22.06165,0.1224517,1.192042,-0.1265704,7.040375,77.29636,0.6535314,1.26181,19.83664,13.77749,24.18478
22.07694,0.1227553,1.192216,-0.1268493,7.062714,77.56894,0.5508468,1.46126,17.83007,6.717405,19.10943
22.09017,0.12308,1.192431,-0.1270529,7.037048,77.82381,0.4752202,1.940023,19.26586,5.716263,20.18942
22.10505,0.1234662,1.192595,-0.1272502,7.005707,77.99166,0.4151049,2.106937,11.2835,4.041544,12.16925
22.11838,0.1237986,1.19272,-0.1274364,6.997192,78.17103,0.3784635,0.6385353,13.45158,2.748677,13.74438
22.13282,0.1241202,1.192731,-0.1275885,6.987579,78.36631,0.3834817,0.6658739,13.52675,0.3475979,13.54759
22.14739,0.1244895,1.192672,-0.1277055,6.951477,78.5331,0.380812,2.477163,11.44405,0.1821751,11.7105
22.16152,0.1248032,1.192595,-0.1276205,6.902954,78.71092,0.3376322,3.435053,12.58871,3.056981,13.40225
22.17521,0.1251434,1.192436,-0.127476,6.883972,78.84312,0.2905436,1.385686,9.650794,3.437483,10.338
22.18989,0.1255009,1.192235,-0.1273016,6.893158,78.97145,0.2422698,0.6259423,8.744476,3.289836,9.363796
22.20322,0.1257805,1.192084,-0.1271041,6.863647,79.10705,0.1945713,2.213448,10.17053,3.577682,11.00631
22.2173,0.126049,1.191818,-0.1268449,6.787781,79.21794,0.1379811,5.390432,7.879117,4.020057,10.35848
22.23192,0.12636,1.191679,-0.1265051,6.701538,79.27377,0.1318691,5.896714,3.817423,0.4173187,7.036911
22.24511,0.1266664,1.191499,-0.1261819,6.681671,79.27921,0.1510031,1.506073,0.4123771,1.450507,2.131263
22.25891,0.1269781,1.191398,-0.1257484,6.668854,79.29092,0.1922248,0.9292035,0.8484513,2.988394,3.242497
22.27373,0.1272653,1.191361,-0.1253059,6.623566,79.29408,0.2213346,3.056249,0.2131549,1.964464,3.639397
22.28729,0.1276172,1.191366,-0.1248245,6.559937,79.31228,0.2358996,4.691983,1.342335,1.074013,4.997006
22.3023,0.1279503,1.191352,-0.1243028,6.509827,79.31973,0.264225,3.337398,0.495935,1.886517,3.865634
22.31449,0.1282723,1.191372,-0.1237596,6.450165,79.30968,0.2531134,4.896681,0.8240451,0.9117094,5.04854
22.32871,0.1284689,1.191431,-0.1230553,6.406921,79.30811,0.2340889,3.040365,0.1094274,1.336731,3.323047
22.3432,0.1286407,1.191504,-0.1223869,6.425842,79.28033,0.1942002,1.305435,1.916042,2.751941,3.59841
22.35631,0.1288384,1.191623,-0.1217012,6.468506,79.2516,0.1560753,3.254948,2.193248,2.908033,4.884841
22.36988,0.1290259,1.191763,-0.1209803,6.508942,79.2302,0.1153699,2.978783,1.575945,2.999017,4.511192
22.38472,0.1291462,1.19173,-0.120192,6.56015,79.23118,0.09013376,3.4509,0.06580977,1.700771,3.847813
22.39755,0.1292491,1.191711,-0.1194196,6.540771,79.22047,0.07851697,1.511005,0.8352171,0.9066032,1.95004
22.41168,0.1292468,1.191731,-0.1186258,6.510956,79.23888,0.04440946,2.109297,1.302388,2.413709,3.459963
22.42604,0.1292353,1.191861,-0.1178446,6.481415,79.27428,0.0189307,2.057386,2.465462,1.774708,3.668914
22.43996,0.1293631,1.191827,-0.1171041,6.508759,79.32792,-0.01586914,1.964105,3.853131,2.498972,4.994916
22.45325,0.1294814,1.191684,-0.1162916,6.505096,79.38418,-0.001203673,0.2757036,4.235497,1.105112,4.385968
22.46752,0.129616,1.191389,-0.1154786,6.42926,79.43359,-0.01416016,5.314087,3.462176,0.9088479,6.407198
22.48007,0.1298283,1.191038,-0.1146844,6.33432,79.49294,-0.01757813,7.562443,4.728046,0.2722577,8.922954
22.49383,0.1300505,1.190672,-0.1140439,6.232605,79.55973,-0.03146362,7.395368,4.855915,1.009569,8.904527
22.50866,0.1303734,1.190241,-0.113495,6.165497,79.67702,-0.02670288,4.523528,7.906403,0.3209051,9.114631
22.52232,0.1307639,1.18965,-0.1129567,6.078705,79.85448,-0.03237915,6.352645,12.98897,0.4154684,14.4652
22.5364,0.1312469,1.188925,-0.1123797,5.924957,80.0248,-0.05770874,10.92101,12.09755,1.799214,16.39684
22.55228,0.1317612,1.188111,-0.1117643,5.693268,80.14262,-0.03866577,14.58773,7.418278,1.198991,16.40945
22.56685,0.1326495,1.186467,-0.1107883,5.234375,80.35974,-0.07165527,31.49935,14.9039,2.264467,34.92081
22.58421,0.13311,1.185599,-0.1104281,4.944641,80.46551,-0.1212158,16.68908,6.092288,2.854757,17.99419
22.60022,0.133536,1.18471,-0.1100464,4.645691,80.58501,-0.1400757,18.67238,7.463903,1.177984,20.14337
22.61536,0.1339533,1.18381,-0.1095899,4.33432,80.65525,-0.1191406,20.56797,4.64004,1.38289,21.13016
22.63057,0.134263,1.182997,-0.1090582,4.059265,80.66624,-0.004432386,18.09158,0.7226195,7.545352,19.6153
22.64521,0.1345072,1.182245,-0.1086475,3.820526,80.68385,-0.03536987,16.30429,1.202553,2.113326,16.4846
22.66007,0.1349955,1.181126,-0.1078899,3.368835,80.80125,-0.06057739,30.4,7.901412,1.696534,31.45585
22.67914,0.1350934,1.180796,-0.1074255,3.223907,80.8465,-0.02767944,7.5984,2.3728,1.7248,8.144986
22.69347,0.1351847,1.180374,-0.1068769,3.036713,80.81329,0.07092547,13.0667,2.317667,6.882705,14.94931
22.70946,0.1352277,1.179952,-0.1062439,2.834137,80.6401,0.2811032,12.66794,10.83015,13.14333,21.22536
22.7245,0.1351216,1.179551,-0.1056614,2.664093,80.50169,0.3295335,11.30223,9.200811,3.219,14.92506
22.73984,0.1349342,1.17894,-0.104763,2.364288,80.4148,0.3368438,19.54539,5.664263,0.4765839,20.35518
22.76018,0.1347459,1.178606,-0.1041788,2.240448,80.31367,0.4902925,6.089093,4.972709,7.544906,10.89635
22.77497,0.1345023,1.178204,-0.1031659,2.025055,80.10896,0.6561052,14.55821,13.83628,11.20711,22.99964
22.79061,0.1341848,1.177866,-0.1023361,1.830017,79.79485,0.7350544,12.47329,20.0888,5.049052,24.17924
22.80546,0.133718,1.177655,-0.101904,1.71405,79.61228,0.6948468,7.809891,12.29441,2.708799,14.81501
22.81978,0.1332991,1.177578,-0.1015267,1.658936,79.57191,0.6469753,3.848182,2.819017,3.343188,5.825141
22.83583,0.1328223,1.177454,-0.1011045,1.615143,79.46067,0.703464,2.72911,6.932129,3.520307,8.239843
22.84995,0.1322609,1.177345,-0.1004265,1.538696,79.26346,0.8062034,5.414021,13.96623,7.276108,16.6526
22.86498,0.131752,1.177333,-0.09977618,1.477051,78.99317,0.8560749,4.099962,17.97691,3.316888,18.73448
22.8786,0.1311739,1.177463,-0.09922645,1.541382,78.74488,0.7820017,4.72381,18.23193,5.438655,19.60349
22.89312,0.1306789,1.177715,-0.09893402,1.682495,78.64591,0.6352447,9.721945,6.818397,10.11091,15.59606
22.90845,0.130176,1.177983,-0.0985738,1.831726,78.60027,0.591143,9.731343,2.977114,2.875622,10.57504
22.92218,0.1295511,1.178143,-0.09815465,1.935883,78.51611,0.6239104,7.58866,6.132296,2.387377,10.04452
