Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
37.63787,-0.03035647,1.236715,-0.1302888,27.3985,-126.0216,-1.474182,8.275273,11.16458,3.339557,14.29268
37.65153,-0.0300208,1.236642,-0.1304081,27.28348,-125.9461,-1.412628,8.419994,5.526948,4.506004,11.03393
37.66573,-0.02957328,1.236758,-0.1305662,27.13477,-125.8421,-1.338043,10.47113,7.323126,5.251679,13.81495
37.67929,-0.02919266,1.236817,-0.13064,27.06104,-125.7416,-1.283051,5.43991,7.414579,4.057416,10.05143
37.69332,-0.02882919,1.236951,-0.1306268,27.02579,-125.5989,-1.221619,2.511552,10.16798,4.377276,11.35149
37.70719,-0.02854006,1.23691,-0.1306197,27.02734,-125.4399,-1.185608,0.1122421,11.4641,2.596974,11.7551
37.72118,-0.02820288,1.236645,-0.1307111,27.00491,-125.25,-1.158203,1.603053,13.57688,1.95856,13.81077
37.73484,-0.02795554,1.236377,-0.1308201,26.9133,-125.0677,-1.13797,6.704634,13.34227,1.480737,15.00536
37.74882,-0.0276893,1.236387,-0.1307675,26.81381,-124.9354,-1.052734,7.119847,9.463282,6.099918,13.32122
37.76302,-0.02736016,1.236381,-0.1306007,26.80197,-124.7303,-1.001923,0.8337362,14.43997,3.57776,14.89994
37.777,-0.02711789,1.236296,-0.1303951,26.80344,-124.4543,-1.037994,0.1047463,19.73595,2.579378,19.90407
37.79066,-0.0268761,1.2363,-0.1301392,26.77689,-124.1723,-1.021698,1.944677,20.66164,1.19363,20.78725
37.80436,-0.02657412,1.23608,-0.1299221,26.74481,-123.8614,-1.064667,2.340106,22.68077,3.134985,23.01568
37.8182,-0.02634847,1.235964,-0.129687,26.67456,-123.601,-1.040894,5.078875,18.82846,1.718698,19.57702
37.83221,-0.02613944,1.235925,-0.1293622,26.62521,-123.2959,-1.06958,3.521917,21.77403,2.047373,22.15184
37.84618,-0.02600195,1.236021,-0.1289135,26.56903,-122.9576,-1.032898,4.01965,24.20524,2.624454,24.67669
37.85976,-0.02579047,1.23593,-0.1283842,26.54218,-122.5532,-1.098663,1.977528,29.77303,4.842697,30.22906
37.87387,-0.02547396,1.235746,-0.1279934,26.48578,-122.1702,-1.116638,3.996756,27.14788,1.273858,27.47006
37.88774,-0.0252402,1.235535,-0.1276203,26.42429,-121.8635,-1.075562,4.434663,22.11279,2.962311,22.74681
37.90178,-0.02479849,1.235364,-0.1273168,26.32867,-121.5578,-1.095642,6.809019,21.77234,1.430046,22.85701
37.91563,-0.02437214,1.235275,-0.1270118,26.26392,-121.3391,-1.058929,4.676584,15.79725,2.65124,16.6869
37.92957,-0.02405311,1.235257,-0.1266817,26.15863,-121.1772,-1.054565,7.5513,11.61149,0.3129959,13.85449
37.94329,-0.02370424,1.23527,-0.1263223,26.10147,-120.956,-1.125854,4.166852,16.12236,5.196886,17.44422
37.95731,-0.02352978,1.235232,-0.1258724,26.05389,-120.6938,-1.26123,3.392818,18.70076,9.653972,21.31734
37.97096,-0.02324339,1.235207,-0.1255506,26.00424,-120.3587,-1.41394,3.637786,24.54779,11.18837,27.22145
37.98502,-0.02285266,1.235233,-0.1251589,25.94797,-120.111,-1.529816,4.003256,17.62388,8.243148,19.86395
37.99906,-0.02235172,1.235281,-0.1248713,25.94504,-119.8679,-1.605347,0.2086957,17.31196,5.380435,18.12999
38.013,-0.02174485,1.235488,-0.1246194,25.9408,-119.6432,-1.716705,0.3041576,16.11707,7.984683,17.98909
38.02684,-0.02112053,1.235666,-0.1244458,25.93542,-119.469,-1.764374,0.3880926,12.58434,3.444322,13.05296
38.041,-0.02065114,1.235832,-0.1242323,25.92755,-119.321,-1.85318,0.5560345,10.45043,6.271552,12.20053
38.05454,-0.02009024,1.235957,-0.1240701,25.96375,-119.1428,-1.905609,2.674183,13.16573,3.873732,13.9819
38.06867,-0.01951171,1.235967,-0.1239822,25.9938,-118.9998,-1.929657,2.12743,10.12527,1.701944,10.4854
38.08241,-0.01892076,1.235865,-0.1240984,25.98166,-118.9109,-1.94162,0.8841988,6.470425,0.8708692,6.588369
38.09614,-0.01826271,1.235568,-0.1243488,25.93948,-118.8575,-1.949554,3.070258,3.882255,0.5776173,4.983175
38.11011,-0.01754281,1.235395,-0.1247941,25.80045,-119.1097,-1.890808,9.95575,18.05408,4.206501,21.0419
38.13316,-0.01680625,1.235327,-0.1251242,25.73312,-119.2641,-1.827972,2.920887,6.701092,2.72625,7.801836
38.14723,-0.01597292,1.235241,-0.1256,25.67645,-119.4279,-1.762695,4.027108,11.6411,4.638656,13.16244
38.16301,-0.01517361,1.235229,-0.1260832,25.59564,-119.6524,-1.70697,5.119381,14.21943,3.530208,15.51975
38.17629,-0.01432073,1.235111,-0.1266508,25.5137,-119.901,-1.631866,6.172414,18.72644,5.657471,20.51305
38.19056,-0.01347436,1.234939,-0.1273361,25.37512,-120.1743,-1.577942,9.713369,19.15722,3.779679,21.80905
38.20531,-0.01264911,1.234782,-0.128124,25.20844,-120.4778,-1.506866,11.29387,20.55932,4.815715,23.94636
38.21843,-0.01183195,1.234608,-0.1288895,25.10449,-120.8067,-1.407745,7.927844,25.08699,7.560081,27.37449
38.23259,-0.01092034,1.234438,-0.1296423,25.00082,-121.0978,-1.3255,7.317178,20.54927,5.805062,22.57238
38.24776,-0.01000455,1.234155,-0.130442,24.86496,-121.4244,-1.225403,8.96,21.53862,6.601258,24.24397
38.26081,-0.009005664,1.233696,-0.1313804,24.64661,-121.8629,-1.077545,16.73195,33.59953,11.33002,39.20786
38.27608,-0.008018427,1.233379,-0.1324057,24.36264,-122.4769,-0.8506165,18.59141,40.1978,14.85714,46.71444
38.28957,-0.006974448,1.233395,-0.1335678,24.08881,-123.1179,-0.7030334,20.29517,47.51145,10.93808,52.80979
38.30311,-0.005969917,1.23347,-0.1346572,23.99817,-123.7869,-0.6162415,6.696731,49.42954,6.412627,50.29162
38.31774,-0.005070396,1.233519,-0.1355388,23.92532,-124.4054,-0.5598755,4.9794,42.27379,3.852933,42.74006
38.33076,-0.004216518,1.233125,-0.1365101,23.73505,-124.8608,-0.6908875,14.61043,34.97129,10.05975,39.21294
38.34478,-0.00337508,1.232353,-0.1374882,23.39346,-125.2892,-0.7800598,24.35909,30.5506,6.359086,39.58715
38.35966,-0.002668067,1.231472,-0.1384915,22.84924,-125.65,-1.015381,36.58051,24.25026,15.81744,46.6519
38.37294,-0.002156179,1.230832,-0.1394521,22.25958,-126.0974,-1.088135,44.40563,33.68917,5.478885,56.00748
38.3869,-0.001646459,1.230285,-0.1404839,21.77325,-126.4857,-1.10907,34.84231,27.81962,1.499863,44.61129
38.40199,-0.00111914,1.22996,-0.1413726,21.42435,-126.8228,-1.053894,23.12617,22.34741,3.657143,32.36666
38.41519,-0.0007536318,1.229619,-0.1421018,21.15366,-127.0776,-0.9378967,20.50274,19.30078,8.7859,29.49703
38.42891,-0.0005374216,1.229013,-0.1428618,20.88678,-127.1806,-0.9345398,19.44414,7.499722,0.2445803,20.84179
38.44344,-0.0004102644,1.228338,-0.1437022,20.49371,-127.1946,-0.9300537,27.05882,0.9663866,0.3088235,27.07784
38.45648,-0.00048499,1.227694,-0.1444534,20.1311,-127.2177,-0.8851624,27.81042,1.769456,3.442949,28.07853
38.47071,-0.0003666645,1.227374,-0.1450352,19.8978,-127.1405,-0.7521973,16.38799,5.421222,9.339765,19.62619
38.48518,-0.0003715204,1.22729,-0.14547,19.74246,-127.0811,-0.5873718,10.7384,4.107595,11.39452,16.18705
38.49878,-0.0003435528,1.227103,-0.1459436,19.67972,-126.9415,-0.4406128,4.613745,10.26199,10.79158,15.59017
38.51218,-0.0003326926,1.226845,-0.1463599,19.56769,-126.7964,-0.3182678,8.362186,10.83144,9.132118,16.45119
38.5269,-0.0003693979,1.226601,-0.1468216,19.44455,-126.6369,-0.183075,8.362695,10.83316,9.181347,16.47996
38.54052,-0.0004763762,1.226416,-0.1471218,19.35464,-126.4835,-0.1013794,6.599832,11.26407,5.9972,14.36675
38.55475,-0.0006323792,1.226522,-0.1473585,19.28702,-126.2953,0.00094434,4.752815,13.22252,7.191421,15.78419
38.5676,-0.00077191,1.226577,-0.1475604,19.26422,-126.0372,0.02092995,1.77382,20.08192,1.555093,20.22
38.58173,-0.000949882,1.226568,-0.1476934,19.22647,-125.7903,0.02652399,2.67315,17.48676,0.3961219,17.69434
38.59618,-0.00109147,1.226451,-0.1478399,19.15485,-125.5517,0.07152235,4.955397,16.5099,3.113235,17.51642
38.60922,-0.001158682,1.226358,-0.1481365,19.07037,-125.304,0.1105712,6.478642,18.99122,2.994855,20.28814
38.62306,-0.001283087,1.226307,-0.1482242,19.02197,-125.0615,0.1539514,3.49628,17.51777,3.133608,18.13604
38.63783,-0.001375956,1.226279,-0.1482542,18.98849,-124.8601,0.2289072,2.266529,13.63843,5.074696,14.7274
38.65091,-0.001439882,1.226283,-0.1482526,18.9917,-124.5701,0.1948558,0.2449694,22.16623,2.603675,22.31997
38.66507,-0.001517349,1.226328,-0.1482072,19.00015,-124.3141,0.1858044,0.5973046,18.08733,0.6404313,18.10852
38.67981,-0.001688831,1.226382,-0.1480742,19.03699,-124.0245,0.1763649,2.497672,19.63994,0.6394206,19.80844
38.69308,-0.00184397,1.226512,-0.1479277,19.14252,-123.7626,0.1832446,7.956284,19.74806,0.5186909,21.29688
38.70689,-0.001879245,1.226776,-0.1478449,19.28922,-123.5207,0.178615,10.62027,17.51339,0.3358188,20.48467
38.72151,-0.001845694,1.227079,-0.1477854,19.49399,-123.2554,0.1703417,14.00835,18.14301,0.565762,22.92864
38.7345,-0.001779119,1.227336,-0.1477289,19.66687,-123.0118,0.1130692,13.30202,18.74846,4.407396,23.4067
38.74857,-0.001696141,1.227448,-0.1476906,19.75226,-122.8142,0.09373561,6.072708,14.04883,1.376017,15.36688
38.76315,-0.001570818,1.227428,-0.147682,19.80573,-122.6265,0.09911107,3.666231,12.87575,0.3685965,13.39261
38.77632,-0.00140099,1.22733,-0.147684,19.80405,-122.5005,0.09089856,0.1274623,9.561993,0.6234067,9.58314
38.79047,-0.001150125,1.227311,-0.1476906,19.80438,-122.4151,0.06228337,0.02372607,6.036129,2.023187,6.366215
38.80535,-0.0008336771,1.227414,-0.147688,19.83594,-122.3488,0.03419022,2.119939,4.456176,1.888262,5.283671
38.81831,-0.0005028173,1.22752,-0.1477005,19.87558,-122.2996,-0.02178955,3.05827,3.795174,4.317834,6.511532
38.8324,-0.0002164412,1.227486,-0.147801,19.91031,-122.2148,-0.1022339,2.465872,6.026002,5.711809,8.661293
38.84698,7.511955E-05,1.227402,-0.1478931,19.97729,-122.1633,-0.164856,4.593251,3.528119,4.29401,7.210001
38.86003,0.0003769854,1.227278,-0.1479828,19.99121,-122.1043,-0.2456665,1.066667,4.521637,6.194152,7.742771
38.87511,0.0008077566,1.226885,-0.1480614,20.02255,-122.0339,-0.2973022,2.07737,4.664475,3.422503,6.147058
38.88765,0.001214265,1.226688,-0.148125,20.00388,-121.9634,-0.3404541,1.490411,5.626789,3.443531,6.763134
38.9015,0.00158637,1.226554,-0.1481738,19.99237,-121.8744,-0.4337463,0.8301679,6.426645,6.731627,9.343754
38.91628,0.001902229,1.226497,-0.1482113,19.99521,-121.7708,-0.518219,0.1921488,7.008265,5.719008,9.047638
38.92914,0.002292407,1.226447,-0.1482403,20.00565,-121.6553,-0.5644531,0.8113879,8.985765,3.594306,9.711919
38.94321,0.002736261,1.226369,-0.1482499,20.05161,-121.5331,-0.6196594,3.265926,8.682028,3.923014,10.07144
38.95804,0.003313203,1.22642,-0.1481948,20.08389,-121.4404,-0.6343384,2.177515,6.251608,0.9899666,6.693594
38.97129,0.003893239,1.226412,-0.1481593,20.11496,-121.3521,-0.6523132,2.344947,6.660524,1.356752,7.190419
38.98548,0.004354337,1.226442,-0.1481528,20.13992,-121.2822,-0.6750488,1.758667,4.929858,1.60172,5.473748
38.99947,0.004891299,1.226421,-0.1481734,20.21725,-121.1673,-0.6936646,5.528225,8.210526,1.330788,9.987243
39.01245,0.005377079,1.226493,-0.1481953,20.30008,-121.0787,-0.7265625,6.380253,6.823391,2.534235,9.679289
39.02636,0.005962713,1.226472,-0.1482149,20.42316,-120.9962,-0.7568665,8.84915,5.93198,2.178826,10.87397
39.04138,0.006534747,1.226444,-0.1482463,20.50482,-120.955,-0.7775269,5.437643,2.745238,1.375667,6.244738
39.05472,0.007158747,1.226414,-0.1482702,20.58777,-120.9254,-0.8088684,6.217901,2.216757,2.349442,7.006867
39.06866,0.007795832,1.226383,-0.1483848,20.64969,-120.8648,-0.8779602,4.442255,4.347017,4.95676,7.949821
39.08318,0.008369775,1.22648,-0.1484663,20.74191,-120.8362,-0.9157104,6.34874,1.971639,2.598739,7.137738
39.0962,0.009013164,1.226577,-0.148554,20.84216,-120.7939,-0.9487915,7.702228,3.253224,2.541618,8.738855
39.11069,0.009777564,1.226711,-0.1486778,20.9361,-120.7471,-0.9696045,6.481706,3.222953,1.436167,7.379872
39.12513,0.01054122,1.226802,-0.1487666,21.03131,-120.7315,-0.9818115,6.594452,1.086394,0.8454425,6.736603
39.13787,0.01130717,1.226958,-0.1488922,21.13367,-120.7121,-0.9821777,8.033533,1.51976,0.02874251,8.176071
39.15165,0.01193438,1.227073,-0.14907,21.25616,-120.6834,-0.9788208,8.890366,2.081949,0.2436323,9.134137
39.16649,0.01255067,1.227243,-0.1492684,21.37335,-120.6704,-0.9273376,7.895143,0.8758674,3.468517,8.667815
39.17971,0.01312426,1.227354,-0.1494714,21.49426,-120.6505,-0.8994141,9.144835,1.507213,2.111945,9.505789
39.1943,0.01366523,1.227549,-0.1495684,21.56332,-120.6019,-0.9344788,4.735548,3.329323,2.404394,6.268247
39.20777,0.01416592,1.227738,-0.1496995,21.63138,-120.5442,-0.9384766,5.050962,4.285391,0.2967157,6.630599
39.22181,0.01464907,1.227962,-0.149854,21.71292,-120.475,-0.9352417,5.807117,4.928009,0.2303722,7.619774
39.2365,0.01509261,1.22814,-0.150041,21.78094,-120.3973,-0.9405212,4.630486,5.2859,0.3593872,7.036426
39.24933,0.01551951,1.228259,-0.150252,21.8273,-120.3048,-0.907196,3.61344,7.210229,2.597681,8.473034
39.2634,0.01596799,1.228299,-0.1504373,21.8335,-120.224,-0.8777161,0.4404665,5.751017,2.096013,6.136895
39.27797,0.01650647,1.228318,-0.1506069,21.8605,-120.1588,-0.811676,1.852918,4.468987,4.530751,6.628187
39.29109,0.01703656,1.22838,-0.1507883,21.89029,-120.0843,-0.7742615,2.270427,5.678395,2.851992,6.747805
39.30503,0.01740331,1.228475,-0.1510107,21.93546,-120.0347,-0.7377319,3.239398,3.55896,2.619973,5.47943
39.31954,0.01770431,1.228599,-0.1512273,21.98621,-120.0117,-0.6747437,3.498291,1.586116,4.341835,5.797011
39.33248,0.0179881,1.228701,-0.151511,22.07019,-119.966,-0.6295776,6.490566,3.53184,3.490566,8.172233
39.34679,0.01825145,1.228712,-0.1516986,22.13013,-119.945,-0.6300354,4.189867,1.466667,0.032,4.43927
39.36137,0.01853909,1.228812,-0.1518636,22.13873,-119.916,-0.6118469,0.5899581,1.987448,1.246862,2.419228
39.37472,0.0187865,1.228977,-0.152034,22.17383,-119.9261,-0.5527649,2.629323,0.759074,4.426407,5.204096
39.38835,0.01898423,1.229179,-0.1523116,22.23978,-119.9364,-0.5025024,4.838511,0.754548,3.687657,6.1302
39.40318,0.01915026,1.229318,-0.1525697,22.32574,-119.9612,-0.4606934,5.797788,1.67327,2.819655,6.660678
39.41628,0.01928223,1.229434,-0.1528357,22.37033,-119.9902,-0.4379883,3.40262,2.212518,1.732751,4.413104
39.431,0.01952404,1.229412,-0.1530398,22.42377,-119.9917,-0.4407043,3.629956,0.09743457,0.1845038,3.635948
39.44501,0.01981176,1.22933,-0.1531581,22.46811,-119.9888,-0.4742432,3.164716,0.2047373,2.393684,3.973294
39.45775,0.0200386,1.229308,-0.1533254,22.46448,-119.9784,-0.5196838,0.2851153,0.8146151,3.567535,3.670449
39.47217,0.02016814,1.229246,-0.153614,22.44989,-119.9518,-0.5725098,1.01164,1.843386,3.663492,4.224058
39.48682,0.02032635,1.22919,-0.15387,22.41989,-119.9372,-0.6206665,2.04845,0.9981766,3.288356,4.000724
39.49968,0.02043449,1.229062,-0.1541298,22.40814,-119.9459,-0.6097717,0.9136755,0.673984,0.8472263,1.416633
39.51428,0.02069527,1.228965,-0.1543386,22.3981,-119.9366,-0.6109619,0.6873857,0.6393314,0.08148342,0.9422756
39.52776,0.02092377,1.228823,-0.1545251,22.3978,-119.9387,-0.5952148,0.02263724,0.1539332,1.168082,1.178398
39.54144,0.02115062,1.228667,-0.1547215,22.40845,-119.9368,-0.5581665,0.7785834,0.1349693,2.70831,2.821233
39.55609,0.02132518,1.228498,-0.1549695,22.44266,-119.9401,-0.4725342,2.336025,0.2250586,5.847356,6.300733
39.56907,0.02156466,1.228323,-0.155192,22.48413,-119.9119,-0.4306946,3.195767,2.172839,3.223986,5.032717
39.58279,0.02174797,1.2282,-0.1553326,22.50543,-119.9187,-0.3373413,1.551542,0.4912476,6.799666,6.991714
39.59773,0.02213247,1.227978,-0.1553628,22.53339,-119.884,-0.2763977,1.871297,2.3238,4.079673,5.054259
39.61124,0.02254561,1.227819,-0.1553878,22.53458,-119.8332,-0.2329712,0.08813559,3.759322,3.215819,4.947905
39.62502,0.02281335,1.227705,-0.1554305,22.54883,-119.8043,-0.1277161,1.03433,2.094131,7.638981,7.98807
39.63925,0.02302046,1.227549,-0.1556032,22.55734,-119.7593,-0.05029297,0.598231,3.165907,5.439828,6.322387
39.65224,0.02322145,1.227439,-0.1556157,22.54333,-119.7389,0.01867396,1.078097,1.566647,5.30828,5.638662
39.66653,0.02347464,1.227329,-0.1555812,22.52557,-119.6874,0.06669854,1.243258,3.608011,3.361644,5.085674
39.6813,0.02378506,1.227225,-0.1554286,22.49509,-119.6686,0.1463068,2.064049,1.272727,5.389679,5.910058
39.69426,0.02411055,1.227139,-0.15522,22.48941,-119.6266,0.1723092,0.4377758,3.236246,2.005404,3.832307
39.70834,0.02438519,1.227111,-0.1550255,22.47174,-119.5752,0.173249,1.255285,3.654201,0.06676194,3.864373
39.72306,0.02466558,1.227114,-0.1548087,22.45245,-119.5143,0.160106,1.310184,4.138896,0.8934957,4.432311
39.73602,0.02501398,1.227255,-0.1544008,22.46899,-119.4414,0.1399033,1.276796,5.623086,1.559482,5.973382
39.75027,0.0254511,1.227298,-0.154051,22.50372,-119.3642,0.1019995,2.435527,5.41466,2.658106,6.505064
39.7645,0.02600035,1.22733,-0.1536934,22.55228,-119.2927,0.07998774,3.413248,5.028694,1.546795,6.271411
39.77758,0.02652375,1.227382,-0.1533094,22.6275,-119.2668,0.09913217,5.750948,1.977253,1.463575,6.254997
39.79152,0.02695594,1.227335,-0.1530419,22.71564,-119.2292,0.08672106,6.322934,2.694034,0.8910783,6.930464
39.80619,0.02735505,1.227351,-0.1527555,22.77606,-119.2216,0.1103978,4.119636,0.5243173,1.614229,4.455564
39.81946,0.02774792,1.227384,-0.1524273,22.82648,-119.2106,0.1121894,3.798793,0.8289738,0.1349958,3.890533
39.83439,0.02817258,1.227324,-0.1520134,22.88602,-119.1663,0.06829408,3.987736,2.966786,2.939193,5.774315
39.84769,0.02862612,1.227251,-0.1515695,22.94672,-119.1086,0.02667197,4.561927,4.330275,3.12844,7.024927
39.86118,0.02904839,1.227217,-0.1511093,22.96555,-119.0735,0.0214227,1.396718,2.604414,0.3893605,2.980838
39.87584,0.02947405,1.227105,-0.1506801,22.99353,-119.0273,0.00216284,1.907932,3.149025,1.312874,3.90899
39.88924,0.02993185,1.227054,-0.1502406,23.01172,-118.9733,0.03071702,1.357244,4.029604,2.130745,4.756038
39.90284,0.03035709,1.227019,-0.1497622,23.02713,-118.9415,0.04400602,1.133558,2.342312,0.9774493,2.77971
39.91765,0.0309149,1.226938,-0.1491947,23.08728,-118.9087,0.08013372,4.061824,2.213292,2.439635,5.229617
39.93065,0.03144625,1.226929,-0.1486056,23.0946,-118.8631,0.07946608,0.563215,3.50836,0.05162804,3.553656
39.94477,0.03186672,1.226903,-0.1480696,23.14233,-118.8139,0.07716572,3.381622,3.485405,0.1621622,4.858983
39.95966,0.03226405,1.226969,-0.1475374,23.18735,-118.7493,0.05720479,3.023315,4.339226,1.340507,5.455848
39.97263,0.03263342,1.227023,-0.1469924,23.27029,-118.6981,0.06592724,6.391534,3.945914,0.6721161,7.541465
39.9864,0.03301735,1.227086,-0.1463794,23.32907,-118.6377,0.02220426,4.27051,4.385809,3.177384,6.896981
40.00105,0.03338124,1.227082,-0.1457775,23.38742,-118.5661,-0.03686523,3.983333,4.888542,4.033333,7.48549
40.01414,0.03374317,1.227084,-0.1451658,23.42798,-118.5164,-0.07717896,3.097,3.797262,3.078357,5.786786
40.02802,0.03405412,1.227119,-0.144691,23.45709,-118.4906,-0.08300781,2.098433,1.857575,0.4201265,2.833816
40.04273,0.03435262,1.227172,-0.1442042,23.48947,-118.4888,-0.102356,2.200674,0.1223749,1.315012,2.566554
40.05571,0.03462379,1.227252,-0.1437647,23.54968,-118.4757,-0.146759,4.636898,1.009401,3.419507,5.849165
40.06996,0.03486004,1.227363,-0.1432829,23.61969,-118.4638,-0.2151489,4.913521,0.8331994,4.8,6.919314
40.08452,0.03509212,1.227483,-0.1428211,23.70267,-118.4515,-0.270752,5.698716,0.8498821,3.818706,6.912321
40.09773,0.03529592,1.227601,-0.1424192,23.78192,-118.4212,-0.3554382,6.001155,2.291161,6.412478,9.076517
40.11195,0.03560011,1.227717,-0.1419342,23.87259,-118.392,-0.4290161,6.377247,2.050979,5.175208,8.465139
40.12656,0.0358791,1.227806,-0.1413979,23.98251,-118.3888,-0.4912109,7.52376,0.2234987,4.256919,8.647443
40.13919,0.03617854,1.227926,-0.1409658,24.06552,-118.3687,-0.5010071,6.572032,1.586228,0.7755965,6.805092
40.1529,0.03630974,1.227974,-0.1405759,24.14658,-118.3702,-0.5397644,5.910431,0.1045897,2.826147,6.552195
40.16743,0.03641034,1.227987,-0.1402495,24.19171,-118.3612,-0.5617981,3.107143,0.6197479,1.516807,3.512709
40.1809,0.03651463,1.228024,-0.1399614,24.19873,-118.34,-0.5750732,0.5209513,1.569649,0.9852775,1.925087
40.19567,0.03657436,1.228009,-0.1396698,24.19937,-118.3016,-0.6174622,0.04337723,2.602634,2.869094,3.873923
40.20931,0.03662859,1.227993,-0.1394301,24.18112,-118.2677,-0.6463623,1.338556,2.484611,2.119754,3.529643
40.22312,0.03664248,1.227914,-0.1391959,24.13809,-118.2223,-0.6608582,3.116022,3.288398,1.049724,4.650277
40.23738,0.03677831,1.227932,-0.1387572,24.06628,-118.1755,-0.6653748,5.034501,3.278952,0.3166622,6.016477
40.25048,0.03677477,1.227785,-0.1384344,23.97125,-118.1422,-0.6473083,7.254514,2.545137,1.37915,7.810745
40.26434,0.0367069,1.227641,-0.1382531,23.86572,-118.0798,-0.6404114,7.61674,4.504405,0.4977974,8.862967
40.27913,0.03660202,1.227502,-0.1381212,23.83057,-118.019,-0.6558533,2.37587,4.104151,1.043568,4.855702
40.29227,0.03649197,1.227401,-0.1379902,23.79608,-117.962,-0.6412354,2.625617,4.342724,1.112983,5.195368
40.30614,0.03637116,1.22734,-0.1378751,23.79556,-117.8928,-0.6263123,0.03740374,4.987899,1.075908,5.102755
40.32077,0.03624855,1.227309,-0.1377757,23.79691,-117.8665,-0.5897522,0.09173834,1.799322,2.497785,3.079757
40.33416,0.03613255,1.227292,-0.1377017,23.78189,-117.8428,-0.5594788,1.121687,1.770305,2.261613,3.083351
40.34813,0.03608176,1.227226,-0.1375627,23.76563,-117.8358,-0.5462952,1.164391,0.50355,0.9437466,1.581147
40.36223,0.03608058,1.227125,-0.1373682,23.72064,-117.8459,-0.4956665,3.190476,0.7164502,3.590909,4.856652
40.37534,0.03608127,1.227034,-0.1372084,23.68329,-117.8561,-0.4942627,2.849825,0.782305,0.1071013,2.957191
