Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
30.37164,0.05881543,1.055467,-0.07017593,4.162994,33.81459,-5.338928,0.3655497,3.294378,1.927444,3.834266
30.38536,0.05869707,1.055481,-0.0701265,4.173492,33.74229,-5.325256,0.7651884,5.269567,0.9965244,5.417279
30.39955,0.05855329,1.05546,-0.07007419,4.170685,33.67593,-5.314331,0.1978229,4.674641,0.769789,4.741727
30.41339,0.05839484,1.055435,-0.07000374,4.153839,33.56173,-5.276337,1.217535,8.253654,2.746071,8.783285
30.4269,0.05822631,1.055423,-0.06989908,4.153442,33.43703,-5.231445,0.0293578,9.227382,3.321948,9.807179
30.44104,0.05801668,1.055419,-0.06975083,4.164581,33.31609,-5.193207,0.7878052,8.553622,2.704438,9.005503
30.45455,0.05778796,1.055415,-0.06958424,4.149353,33.1302,-5.116913,1.126888,13.75526,5.64573,14.91145
30.46872,0.05753303,1.055373,-0.06940357,4.106049,32.93669,-5.09668,3.056543,13.65859,1.42811,14.06908
30.48273,0.05724008,1.055336,-0.06921199,4.076935,32.75171,-5.049011,2.077866,13.2012,3.402124,13.78998
30.49667,0.05694008,1.055289,-0.06901238,4.067963,32.53917,-5.008453,0.6436782,15.24685,2.909688,15.53535
30.51035,0.05659364,1.055308,-0.06875738,4.055969,32.36319,-4.991516,0.8768651,12.86738,1.238321,12.95654
30.52434,0.05633092,1.055296,-0.06857483,4.052338,32.23502,-5.010498,0.259542,9.160305,1.356598,9.263849
30.5382,0.05605779,1.055332,-0.06840661,4.056641,32.0945,-4.967285,0.3103591,10.13399,3.116797,10.60701
30.5521,0.05580286,1.055332,-0.06829473,4.087646,31.97588,-4.954193,2.230822,8.534651,0.9419514,8.871533
30.5659,0.05561481,1.055351,-0.06815784,4.09848,31.8568,-4.936157,0.7850726,8.629164,1.30698,8.762819
30.57986,0.05538645,1.05536,-0.06811991,4.098999,31.75679,-4.963562,0.0371737,7.165778,1.963646,7.430051
30.59383,0.05517682,1.055282,-0.06801131,4.092865,31.67335,-4.956573,0.4389245,5.970247,0.5000682,6.00721
30.60802,0.05487363,1.055268,-0.06787592,4.085876,31.5958,-4.92807,0.4928043,5.468191,2.009953,5.846699
30.62147,0.05467812,1.05521,-0.0678283,4.107941,31.50203,-4.96286,1.639456,6.968254,2.585034,7.610964
30.63547,0.05449662,1.055188,-0.06777352,4.09433,31.42424,-4.964325,0.9724721,5.557918,0.1046607,5.643324
30.64933,0.05434364,1.055173,-0.06770939,4.068329,31.36972,-4.955475,1.876135,3.932838,0.6385907,4.403964
30.66317,0.05420467,1.055155,-0.06766476,4.073578,31.31966,-4.974548,0.3793246,3.616816,1.37836,3.889103
30.67706,0.05410701,1.05521,-0.06758681,4.07428,31.27113,-4.968719,0.05051476,3.492107,0.4194921,3.517576
30.69111,0.05404233,1.055259,-0.06748322,4.081421,31.23954,-4.974365,0.5082813,2.248167,0.4018463,2.339677
30.70517,0.05397661,1.055316,-0.06739246,4.045502,31.17842,-4.966675,2.554531,4.34726,0.5469344,5.071827
30.71927,0.05385047,1.055311,-0.06733686,4.072998,31.11893,-4.925842,1.95048,4.219185,2.896496,5.476823
30.73282,0.05371358,1.055324,-0.06725293,4.087097,31.07075,-4.923309,1.040101,3.554805,0.186858,3.708553
30.74673,0.05360498,1.055339,-0.06716111,4.092957,30.9937,-4.981964,0.4212258,5.539558,4.216646,6.974542
30.76067,0.0534294,1.055302,-0.06705795,4.094269,30.92774,-4.99527,0.09414341,4.731254,0.9545704,4.827507
30.77445,0.05325744,1.055219,-0.06697224,4.044434,30.82791,-5.001312,3.618335,7.24775,0.4387204,8.112626
30.78827,0.05308729,1.055124,-0.06689228,3.984894,30.75311,-4.977264,4.306843,5.410596,1.739514,7.130874
30.80234,0.05293018,1.055057,-0.06681742,3.983887,30.68581,-4.957703,0.07160293,4.784378,1.390833,4.982952
30.81597,0.05277677,1.055021,-0.06673957,3.952301,30.63429,-4.98056,2.317056,3.778928,1.676787,4.739268
30.83002,0.05263375,1.055003,-0.06666204,3.96283,30.55653,-4.945099,0.7492874,5.533867,2.523687,6.128141
30.84403,0.05255776,1.055011,-0.06653051,3.948364,30.50411,-4.935333,1.032539,3.74241,0.6970729,3.944322
30.85807,0.05246971,1.055013,-0.06640792,3.949677,30.44722,-4.8992,0.09342749,4.049973,2.572515,4.798838
30.87191,0.05229115,1.054999,-0.06633537,3.94281,30.41157,-4.875275,0.4961411,2.575524,1.728776,3.14136
30.88598,0.05207229,1.054966,-0.06626104,3.915527,30.3287,-4.860962,1.940052,5.891767,1.017768,6.285903
30.8994,0.05182129,1.054949,-0.06616758,3.910339,30.20716,-4.761078,0.3865833,9.057419,7.442865,11.72956
30.9139,0.05155451,1.054919,-0.06605791,3.930359,30.07836,-4.762878,1.379963,8.879306,0.1241125,8.986755
30.92725,0.05124559,1.054877,-0.06592337,3.928497,29.93324,-4.741425,0.1394485,10.87012,1.607087,10.98917
30.94122,0.0509185,1.054843,-0.06578258,3.956451,29.7911,-4.708679,2.001639,10.17864,2.344715,10.63527
30.95505,0.05042184,1.054856,-0.06558233,3.972992,29.59091,-4.659729,1.195643,14.47125,3.538398,14.94547
30.96933,0.05001763,1.054949,-0.06539215,3.990295,29.36206,-4.602417,1.212024,16.02993,4.014429,16.56934
30.98289,0.04963895,1.054993,-0.06521075,4.001984,29.12766,-4.621979,0.8617635,17.28252,1.442273,17.36399
30.99739,0.04909057,1.054997,-0.06503734,4.019867,28.87505,-4.5961,1.23336,17.42278,1.784793,17.55733
31.0106,0.04863479,1.055022,-0.06481536,4.02243,28.59412,-4.596649,0.1941635,21.27709,0.04160647,21.27802
31.02477,0.04810508,1.05506,-0.06460829,4.037445,28.31045,-4.56842,1.059203,20.01077,1.991389,20.13748
31.0388,0.04758404,1.055143,-0.06439924,4.073029,28.00251,-4.508606,2.537196,21.95784,4.264926,22.51163
31.05239,0.04704788,1.055218,-0.06419188,4.110931,27.72206,-4.49234,2.787097,20.62272,1.196073,20.84455
31.06616,0.04652376,1.055274,-0.06396481,4.130463,27.4421,-4.458984,1.418872,20.33864,2.423167,20.53157
31.08064,0.0459368,1.055311,-0.06375675,4.132599,27.17163,-4.413696,0.1475626,18.68353,3.128327,18.94419
31.09396,0.04545468,1.055203,-0.0635727,4.152466,26.89236,-4.426849,1.490769,20.95549,0.9869758,21.03162
31.10841,0.04493421,1.05524,-0.06335346,4.166687,26.62405,-4.393433,0.9844204,18.57301,2.313177,18.74238
31.12202,0.04446062,1.055324,-0.06312683,4.175476,26.35019,-4.337341,0.6456494,20.11826,4.120499,20.54604
31.13659,0.0439395,1.0554,-0.06286971,4.19989,26.08655,-4.273926,1.675831,18.09688,4.352972,18.68834
31.14991,0.04347474,1.055411,-0.06268901,4.205475,25.8404,-4.282684,0.4194241,18.48675,0.6577854,18.5032
31.16379,0.04296596,1.055436,-0.06238376,4.202423,25.59555,-4.234406,0.2198708,17.64024,3.478356,17.98125
31.1774,0.04245811,1.055498,-0.06200477,4.175568,25.31923,-4.238281,1.972265,20.29192,0.2846337,20.38953
31.1916,0.04167319,1.055722,-0.0614465,4.18924,24.89567,-4.347198,0.9626645,29.82326,7.669084,30.80858
31.20531,0.04077087,1.055891,-0.06076787,4.325562,24.30771,-4.527679,9.947391,42.90271,13.16966,45.96774
31.2192,0.03997094,1.056117,-0.06034664,4.451447,23.70291,-4.807098,9.063444,43.54408,20.11755,48.81546
31.23337,0.03939207,1.056377,-0.06004619,4.576416,23.18111,-5.005737,8.817118,36.81443,14.0148,40.36655
31.24715,0.03870049,1.056591,-0.0597988,4.715912,22.73841,-5.174225,10.12123,32.11957,12.22474,35.82667
31.26098,0.03801832,1.056787,-0.05953152,4.776184,22.34075,-5.31778,4.359222,28.75983,10.38267,30.88577
31.275,0.03739237,1.056921,-0.0592366,4.827942,21.93509,-5.360992,3.692978,28.94502,3.083288,29.3421
31.2888,0.03654039,1.056954,-0.05894535,4.852753,21.54644,-5.338898,1.796933,28.14753,1.600221,28.25019
31.30259,0.03580169,1.056813,-0.05866455,4.798981,21.10452,-5.409515,3.899308,32.04647,5.120885,32.68646
31.31673,0.03486563,1.056536,-0.05839983,4.723877,20.70086,-5.49942,5.312466,28.55262,6.359417,29.73073
31.33046,0.03399095,1.056255,-0.05805362,4.600983,20.19639,-5.537201,8.953863,36.75375,2.75264,37.92871
31.34416,0.03314451,1.055896,-0.05773912,4.470856,19.64326,-5.600922,9.494016,40.35625,4.64904,41.71782
31.35848,0.03214343,1.055717,-0.05738725,4.361877,19.15802,-5.642059,7.61103,33.88837,2.873052,34.85117
31.37205,0.03121828,1.055836,-0.05703319,4.354248,18.65501,-5.60498,0.5621135,37.06127,2.731872,37.16607
31.3863,0.03050608,1.056052,-0.05666179,4.406433,18.12604,-5.599518,3.663141,37.13054,0.3834516,37.31277
31.40037,0.02931631,1.056309,-0.05623512,4.48822,17.59395,-5.540192,5.811873,37.8097,4.215776,38.48538
31.4229,0.02811452,1.056221,-0.05593417,4.548187,17.04395,-5.460846,2.661925,24.41385,3.52214,24.80983
31.43765,0.02700579,1.056394,-0.05561578,4.562103,16.4356,-5.468658,0.943123,41.22854,0.5294726,41.24273
31.45284,0.02579124,1.056586,-0.05530207,4.667847,15.81025,-5.433868,6.961326,41.16926,2.290306,41.81643
31.46638,0.02453849,1.056711,-0.05505989,4.769867,15.20328,-5.484253,7.535644,44.83291,3.721612,45.61388
31.48191,0.0232879,1.056861,-0.05480013,4.787842,14.58189,-5.438629,1.157455,40.01376,2.937853,40.13815
31.4947,0.02209636,1.056791,-0.05461634,4.852173,13.93662,-5.443298,5.031777,50.47054,0.3652096,50.72206
31.50858,0.02079893,1.056899,-0.05438292,4.868561,13.32039,-5.418823,1.18022,44.38022,1.762637,44.43089
31.52407,0.01966142,1.056948,-0.05416456,4.879272,12.65976,-5.382507,0.6915405,42.65091,2.344539,42.72089
31.53696,0.018397,1.057104,-0.05395418,4.876953,12.03506,-5.342255,0.1799349,48.46404,3.122818,48.56488
31.55167,0.0170284,1.057236,-0.0537212,4.923065,11.38006,-5.32132,3.134855,44.52905,1.423236,44.66194
31.56606,0.01557522,1.057202,-0.05353182,4.962494,10.72849,-5.29303,2.740917,45.29515,1.966587,45.4206
31.57876,0.0142845,1.057155,-0.0533585,4.978973,10.05331,-5.281921,1.297492,53.15873,0.8746058,53.18176
31.5934,0.01303854,1.057158,-0.0532266,4.953888,9.424346,-5.28064,1.713839,42.97107,0.08756841,43.00532
31.60818,0.0118645,1.057089,-0.05309878,4.942688,8.823504,-5.246185,0.7573842,40.63047,2.329937,40.70426
31.6211,0.0107179,1.057159,-0.05296376,4.904816,8.26223,-5.202637,2.93294,43.46706,3.372526,43.69624
31.63567,0.009427384,1.057169,-0.05281303,4.92868,7.727726,-5.140869,1.637053,36.66623,4.23708,36.94652
31.64994,0.008344316,1.057354,-0.05256885,4.943054,7.073408,-5.144287,1.007487,45.8631,0.2395722,45.87479
31.66293,0.007063035,1.057412,-0.05240761,5.012329,6.469283,-5.150085,5.3349,46.52409,0.4465335,46.8311
31.6769,0.005887728,1.057398,-0.05233499,5.007507,5.874963,-5.171539,0.3450252,42.52764,1.535144,42.55674
31.69176,0.004773255,1.057253,-0.05227533,4.989624,5.309132,-5.212067,1.203749,38.08653,2.72795,38.20307
31.70494,0.003689631,1.057243,-0.0522092,4.96344,4.756379,-5.196716,1.986686,41.94038,1.164689,42.00355
31.72029,0.00261609,1.057333,-0.05206881,4.966034,4.217205,-5.124817,0.1689861,35.12525,4.683897,35.43657
31.73344,0.001486742,1.057509,-0.0519159,4.993713,3.712294,-5.088409,2.104408,38.38747,2.767982,38.54463
31.74666,0.0003482914,1.057576,-0.05182213,5.08075,3.216707,-5.034363,6.584704,37.49264,4.088889,38.28545
31.76099,-0.0007116143,1.057571,-0.05179897,5.144531,2.716601,-4.990173,4.450952,34.89844,3.083722,35.31602
31.77393,-0.001710096,1.057635,-0.05171324,5.129578,2.206693,-4.870361,1.15515,39.3906,9.255342,40.47981
31.78787,-0.0025758,1.057686,-0.05160155,5.153564,1.74543,-4.754517,1.721325,33.10156,8.313168,34.17287
31.80289,-0.003531231,1.057973,-0.05138676,5.215942,1.370931,-4.493896,4.153944,24.93992,17.35552,30.66706
31.81577,-0.004361909,1.058166,-0.05123673,5.314514,1.019172,-4.226898,7.652895,27.30875,20.72916,35.1288
31.83017,-0.005298451,1.058278,-0.05107677,5.374634,0.7446074,-4.061371,4.174834,19.06649,11.49457,22.65139
31.84495,-0.006151279,1.058366,-0.05099496,5.419678,0.48473,-3.954559,3.046833,17.57915,7.224874,19.2486
31.85822,-0.006938243,1.058338,-0.05093998,5.450317,0.2323323,-3.861633,2.309041,19.02199,7.003018,20.40123
31.8719,-0.007723382,1.05829,-0.05089248,5.430664,0.004331667,-3.78418,1.436698,16.66704,5.662019,17.66105
31.88648,-0.008495444,1.05827,-0.0508033,5.398224,-0.237915,-3.64032,2.224431,16.61104,9.864504,19.44693
31.89903,-0.009191485,1.058318,-0.05063683,5.333527,-0.4472351,-3.549316,5.156582,16.68349,7.253268,18.9087
31.91348,-0.009956101,1.058339,-0.05061845,5.321045,-0.6553345,-3.469666,0.8634384,14.39557,5.509962,15.43818
31.9282,-0.01059078,1.058272,-0.05058238,5.329041,-0.8956604,-3.467377,0.5434275,16.33394,0.1555613,16.34372
31.94122,-0.01128657,1.05831,-0.05054231,5.287415,-1.078979,-3.417603,3.197187,14.08028,3.82303,14.93626
31.95526,-0.01184054,1.058317,-0.05046046,5.296265,-1.283783,-3.357758,0.6300923,14.58121,4.260728,15.20403
31.96942,-0.0123305,1.05842,-0.05036806,5.302277,-1.437683,-3.30899,0.4247978,10.87439,3.445822,11.41519
31.98281,-0.01275705,1.058428,-0.05028711,5.309631,-1.60498,-3.234619,0.5491313,12.49103,5.552834,13.68069
31.99734,-0.01322424,1.058375,-0.05030163,5.270355,-1.741211,-3.176758,2.703427,9.37692,3.98267,10.54025
32.01195,-0.01363826,1.058323,-0.05028209,5.230103,-1.864868,-3.124176,2.755091,8.463708,3.598956,9.600904
32.02475,-0.01400838,1.058256,-0.05028936,5.216217,-1.982727,-3.060181,1.084625,9.206198,4.998808,10.53179
32.03893,-0.01441163,1.058219,-0.05021736,5.208374,-2.085175,-2.959503,0.5532831,7.227126,7.102261,10.14789
32.05206,-0.01468407,1.058195,-0.05015006,5.21286,-2.181091,-2.907318,0.3414634,7.300813,3.972126,8.318428
32.06603,-0.01493911,1.058222,-0.05011459,5.198547,-2.254913,-2.826172,1.024857,5.285987,5.810434,7.921688
32.08099,-0.01521411,1.058172,-0.05011413,5.183563,-2.284912,-2.777008,1.001275,2.004588,3.285241,3.976649
32.09399,-0.01540127,1.058141,-0.0501432,5.16333,-2.334869,-2.718567,1.557252,3.84498,4.497945,6.118856
32.10825,-0.01570591,1.058126,-0.0500993,5.139343,-2.345734,-2.694977,1.682183,0.7619048,1.654361,2.479344
32.12292,-0.01582171,1.05819,-0.05002737,5.134888,-2.404663,-2.65155,0.3036132,4.015596,2.959189,4.997399
32.13557,-0.01593115,1.058269,-0.04997045,5.129913,-2.421387,-2.60321,0.3933635,1.322474,3.822624,4.064004
32.14949,-0.01602178,1.058307,-0.0499633,5.130341,-2.44812,-2.57489,0.03069334,1.920526,2.03453,2.797977
32.1645,-0.01609901,1.058334,-0.04997476,5.161346,-2.473785,-2.551025,2.065041,1.70935,1.589431,3.116498
32.1776,-0.01617533,1.058381,-0.04998165,5.193695,-2.495758,-2.542145,2.468704,1.676856,0.6777292,3.060337
32.19189,-0.01623252,1.058398,-0.04997065,5.208374,-2.543396,-2.497437,1.027503,3.334579,3.129506,4.687109
32.20664,-0.0162838,1.058357,-0.04991857,5.216187,-2.565247,-2.479767,0.5296095,1.481252,1.197828,1.977216
32.21951,-0.01630053,1.058321,-0.04985766,5.205688,-2.624176,-2.462799,0.8158909,4.579899,1.318707,4.835302
32.23396,-0.01632098,1.058297,-0.04986548,5.197784,-2.644409,-2.502899,0.5469905,1.400211,2.775079,3.156082
32.24792,-0.0163308,1.058278,-0.04987575,5.193268,-2.694672,-2.483551,0.3235857,3.600984,1.386171,3.872113
32.26067,-0.01634685,1.058255,-0.04988635,5.184601,-2.716644,-2.496399,0.6794258,1.722488,1.007177,2.10784
32.27494,-0.01633713,1.058273,-0.04985185,5.170135,-2.732239,-2.504669,1.014175,1.093341,0.5798342,1.600047
32.2895,-0.01631162,1.058316,-0.04979125,5.147552,-2.753204,-2.509369,1.550956,1.439874,0.3227666,2.140767
32.3027,-0.01630604,1.058348,-0.0497483,5.129791,-2.763641,-2.478241,1.345665,0.7907515,2.358382,2.828085
32.31679,-0.01631251,1.058338,-0.04973277,5.151031,-2.807068,-2.472321,1.507309,3.081754,0.4201408,3.456256
32.33153,-0.0163561,1.058351,-0.04971264,5.165588,-2.855377,-2.424927,0.9875776,3.277433,3.215321,4.696292
32.34525,-0.01640876,1.058371,-0.04968506,5.172821,-2.907806,-2.40567,0.5272525,3.822025,1.403782,4.105663
32.36021,-0.01649648,1.058378,-0.0495972,5.177887,-2.963226,-2.415039,0.3384302,3.702345,0.6258919,3.770097
32.37228,-0.01662555,1.058368,-0.04951753,5.171631,-3.061951,-2.350708,0.5184951,8.182106,5.331647,9.779681
32.38617,-0.0167787,1.058345,-0.04948163,5.159241,-3.203094,-2.267822,0.8920626,10.16204,5.967591,11.81842
32.401,-0.01698978,1.058346,-0.04950765,5.150421,-3.366852,-2.208527,0.5946502,11.04115,3.997942,11.75773
32.414,-0.01725807,1.058366,-0.04954702,5.165863,-3.56842,-2.165649,1.188142,15.50925,3.29909,15.9007
32.42776,-0.01758927,1.05841,-0.04959129,5.18277,-3.78302,-2.112793,1.228381,15.59202,3.840355,16.10492
32.4427,-0.01795809,1.058527,-0.04958192,5.230804,-4.054138,-2.046539,3.215526,18.14913,4.435138,18.95787
32.45551,-0.01860541,1.058721,-0.04964279,5.290649,-4.356689,-2.021423,4.670438,23.61179,1.960107,24.14895
32.46973,-0.01903651,1.05875,-0.04967778,5.310852,-4.656403,-2.017517,1.421363,21.08642,0.2748255,21.13606
32.48481,-0.01942013,1.058726,-0.04976884,5.308044,-4.952301,-1.988708,0.1861406,19.6176,1.909965,19.71124
32.49786,-0.01984966,1.058728,-0.04982935,5.308136,-5.222931,-1.9823,0.007017544,20.74386,0.4912281,20.74968
32.51151,-0.02027967,1.058789,-0.04987171,5.316315,-5.478943,-1.96701,0.5988827,18.74637,1.119553,18.78932
32.52617,-0.02073105,1.05888,-0.04986922,5.329285,-5.719177,-1.938934,0.8849558,16.39146,1.915669,16.52674
32.53888,-0.02113317,1.058968,-0.04984526,5.367401,-5.970551,-1.930664,2.9997,19.78265,0.6508556,20.01937
32.55308,-0.02147818,1.058996,-0.04991179,5.400787,-6.184357,-1.950989,2.350161,15.05048,1.43072,15.29991
32.56763,-0.02181487,1.059047,-0.04998072,5.413605,-6.369019,-1.937653,0.8809649,12.69219,0.916623,12.7557
32.58067,-0.02214875,1.059079,-0.05001638,5.413971,-6.521606,-1.953583,0.02807838,11.69933,1.22141,11.76295
32.59465,-0.02241434,1.05909,-0.05004383,5.413727,-6.68573,-1.923676,0.01746248,11.73915,2.139154,11.93248
32.60952,-0.02268514,1.059113,-0.05004718,5.398102,-6.844818,-1.912079,1.050795,10.69882,0.7798871,10.77855
32.62252,-0.02295013,1.05907,-0.05010184,5.392883,-6.954865,-1.917419,0.4015263,8.467274,0.4109187,8.486743
32.63682,-0.02318937,1.059052,-0.05015451,5.372009,-7.091095,-1.901306,1.459589,9.525741,1.1267,9.702556
32.65145,-0.02346299,1.059123,-0.05021322,5.36969,-7.234161,-1.866425,0.1585398,9.7794,2.384355,10.06712
32.66438,-0.02377302,1.059174,-0.05026494,5.385681,-7.376099,-1.875732,1.237308,10.98229,0.7201889,11.07521
32.67952,-0.02408423,1.059201,-0.05030548,5.403564,-7.525848,-1.884033,1.180559,9.885671,0.5479728,9.970983
32.69201,-0.02443874,1.059248,-0.05036104,5.39328,-7.639252,-1.896881,0.8237091,9.082799,1.029025,9.177942
32.70575,-0.02467409,1.059265,-0.05039356,5.381775,-7.777374,-1.926636,0.8375451,10.05499,2.166065,10.31969
32.72078,-0.02495153,1.059298,-0.05045885,5.371918,-7.878357,-1.947784,0.6556711,6.717077,1.40675,6.894053
32.7336,-0.02515988,1.059297,-0.05052518,5.371918,-7.96933,-1.976044,0,7.095507,2.204106,7.42996
32.74763,-0.02535827,1.0593,-0.05059614,5.38089,-8.030579,-1.991058,0.6396519,4.366603,1.070438,4.541169
32.7627,-0.02552786,1.059328,-0.05063535,5.391235,-8.075775,-2.015686,0.6865823,2.999494,1.63443,3.48421
32.77574,-0.02567392,1.059371,-0.05066784,5.396332,-8.103241,-1.989838,0.3907575,2.105879,1.981866,2.918083
32.78991,-0.02577594,1.059399,-0.05070035,5.391052,-8.098175,-1.992767,0.372644,0.357566,0.2067851,0.5563067
32.80436,-0.02584645,1.059392,-0.05073891,5.366089,-8.072968,-1.979675,1.726649,1.743536,0.9055409,2.615576
32.81716,-0.0258688,1.059354,-0.05077753,5.353027,-8.057922,-1.977631,1.020566,1.175559,0.1597615,1.564934
32.8312,-0.02587988,1.059299,-0.05080071,5.30072,-7.957764,-1.946075,3.726087,7.134783,2.247826,8.357127
32.84601,-0.02588423,1.059215,-0.05080015,5.31015,-7.879974,-1.909668,0.6366212,5.25161,2.457893,5.833175
32.85886,-0.02588004,1.059172,-0.05079656,5.321228,-7.810486,-1.868927,0.8619769,5.406946,3.17008,6.326727
32.87325,-0.02583499,1.059227,-0.05081366,5.337463,-7.731628,-1.848053,1.128314,5.480382,1.450689,5.780327
32.88787,-0.02580507,1.059301,-0.05084125,5.375092,-7.655212,-1.830536,2.574113,5.227557,1.19833,5.948899
32.90121,-0.0257711,1.059346,-0.05088,5.389923,-7.602905,-1.819061,1.111492,3.919954,0.85992,4.164243
32.9151,-0.02569875,1.059359,-0.05094542,5.351654,-7.534882,-1.797089,2.755287,4.897556,1.581983,5.837836
32.92944,-0.02561894,1.059339,-0.05103527,5.323456,-7.465637,-1.773956,1.967004,4.830229,1.613624,5.459304
32.94242,-0.02555029,1.059326,-0.0511323,5.290405,-7.41748,-1.747986,2.545241,3.708578,2,4.922581
32.9569,-0.02552226,1.059333,-0.05123861,5.312042,-7.380615,-1.748108,1.494598,2.546509,0.008432148,2.952728
32.97103,-0.02550655,1.059391,-0.0513301,5.332764,-7.354767,-1.740906,1.466919,1.829868,0.5098569,2.400046
32.98422,-0.02549851,1.059453,-0.05142582,5.347687,-7.335846,-1.734802,1.13129,1.434355,0.4626952,1.884483
32.99928,-0.0255199,1.059438,-0.05154683,5.358582,-7.30899,-1.730896,0.7235875,1.783633,0.2594376,1.942224
33.01169,-0.02553583,1.059422,-0.0516624,5.36618,-7.305115,-1.719879,0.6119816,0.3121352,0.8872504,1.122124
33.02645,-0.02552905,1.05943,-0.05178121,5.377655,-7.29776,-1.699036,0.7774619,0.49832,1.412251,1.687372
33.04073,-0.02551309,1.059458,-0.05189272,5.388702,-7.301453,-1.712921,0.7735043,0.258547,0.9722222,1.269004
33.0536,-0.02549154,1.059474,-0.05200667,5.399078,-7.295227,-1.711029,0.8061648,0.4836989,0.1470065,0.9515657
33.06744,-0.02545764,1.059491,-0.05211695,5.403564,-7.295197,-1.715698,0.3242349,0.00220568,0.337469,0.4679941
33.08258,-0.02538355,1.059512,-0.05220798,5.400665,-7.290466,-1.710785,0.191484,0.3124213,0.324515,0.4894723
33.09513,-0.02529004,1.05953,-0.05228741,5.39151,-7.284851,-1.708405,0.7294833,0.4474164,0.1896657,0.8765275
33.10918,-0.02521002,1.059532,-0.0523636,5.390015,-7.277893,-1.701355,0.1064061,0.495114,0.5016286,0.7128053
33.124,-0.02513516,1.059555,-0.05243305,5.392303,-7.255646,-1.697845,0.1544401,1.501158,0.2368082,1.527549
