Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
15.18169,0.4848922,1.15978,-0.9124255,8.192078,-17.93088,-3.830627,1.515626,7.503591,1.985636,7.908461
15.19719,0.4850787,1.15964,-0.9124465,8.174408,-17.8205,-3.840332,1.140114,7.12227,0.6261768,7.240075
15.21175,0.485259,1.159516,-0.912464,8.166718,-17.67731,-3.916992,0.5283019,9.836478,5.266247,11.16999
15.22721,0.4857365,1.159494,-0.9126304,8.171997,-17.47687,-3.934082,0.3414123,12.96183,1.10515,13.01333
15.24339,0.4859626,1.15957,-0.9127265,8.225464,-17.4519,-3.844879,3.305465,1.543305,5.514769,6.612153
15.25761,0.486156,1.159666,-0.9128379,8.31424,-17.38693,-3.857269,6.240815,4.567444,0.871011,7.782543
15.2732,0.4862422,1.159858,-0.9128003,8.356323,-17.31195,-3.887177,2.699125,4.809102,1.91816,5.838841
15.28679,0.4863143,1.160019,-0.9127698,8.417114,-17.24701,-3.880615,4.475461,4.781015,0.4830443,6.566673
15.30148,0.4864603,1.160158,-0.9128546,8.454895,-17.14767,-3.936066,2.571132,6.760125,3.773624,8.157833
15.3168,0.4866395,1.160276,-0.9129883,8.475677,-17.07565,-3.955414,1.356574,4.701195,1.262948,5.053372
15.32948,0.4868236,1.160375,-0.913155,8.502228,-16.99918,-3.971161,2.093233,6.029474,1.241504,6.502116
15.34402,0.4870135,1.160478,-0.9132842,8.527527,-16.91599,-3.938721,1.740568,5.723509,2.231874,6.385091
15.35853,0.4872174,1.160593,-0.9133298,8.618713,-16.78226,-3.946869,6.28226,9.21314,0.5613666,11.1653
15.37132,0.4874606,1.160751,-0.9133568,8.669556,-16.65625,-3.92392,3.975541,9.852945,1.794482,10.77523
15.38507,0.4878438,1.160976,-0.9134444,8.754578,-16.47458,-3.942078,6.183382,13.21237,1.320572,14.64735
15.39962,0.4881501,1.161118,-0.9135628,8.840546,-16.29092,-3.915161,5.910307,12.62628,1.850511,14.06339
15.41255,0.4885016,1.161226,-0.9136747,8.903748,-16.07126,-3.919373,4.887676,16.98768,0.3256877,17.67984
15.42617,0.4888217,1.161336,-0.9137843,8.948273,-15.85739,-3.894257,3.268552,15.6998,1.843741,16.14208
15.43999,0.4890856,1.161453,-0.9138405,8.994385,-15.61685,-3.887207,3.336922,17.40676,0.5101449,17.73107
15.45368,0.4893407,1.161584,-0.9138412,9.03891,-15.33594,-3.878357,3.253519,20.52683,0.6466899,20.79313
15.46716,0.4897976,1.161696,-0.9139063,9.091278,-15.04144,-3.877502,3.882078,21.83104,0.06334393,22.1736
15.48128,0.4903113,1.161792,-0.913928,9.129211,-14.71725,-3.90564,2.687023,22.96399,1.993109,23.20641
15.49529,0.4908103,1.161992,-0.9138865,9.181702,-14.38852,-3.894043,3.746511,23.46362,0.8277177,23.77526
15.50927,0.4912325,1.16207,-0.9138327,9.290314,-14.00293,-3.884125,7.769152,27.58169,0.7094617,28.66379
15.52288,0.4916248,1.162306,-0.9136497,9.336395,-13.64484,-3.843018,3.385887,26.31126,3.020391,26.69961
15.53695,0.492022,1.162481,-0.9134456,9.338287,-13.24149,-3.882355,0.1344994,28.67223,2.796285,28.80857
15.55073,0.4926153,1.162534,-0.9134167,9.349304,-12.8197,-3.865143,0.799557,30.6113,1.249169,30.64721
15.56485,0.4931938,1.162514,-0.9133729,9.388702,-12.38828,-3.828064,2.789655,30.54791,2.625431,30.78717
15.57858,0.4937864,1.162687,-0.9132346,9.355774,-11.92975,-3.857483,2.398444,33.39817,2.142817,33.55267
15.59252,0.4941665,1.162634,-0.9130973,9.358093,-11.39221,-3.935394,0.1663588,38.55585,5.588344,38.95909
15.60625,0.4948024,1.162583,-0.9127366,9.328949,-10.96332,-3.976349,2.123254,31.2463,2.983673,31.46016
15.62064,0.4953719,1.162579,-0.9125916,9.260101,-10.52371,-3.913605,4.784412,30.54941,4.360262,31.22769
15.63428,0.4958016,1.162464,-0.9125953,9.198303,-9.980042,-3.975952,4.528618,39.84066,4.568873,40.35667
15.64819,0.4964646,1.162299,-0.9124603,9.191345,-9.530365,-4.013306,0.5004458,32.34241,2.686604,32.45766
15.66255,0.496937,1.162391,-0.912284,9.091461,-9.04306,-4.009094,6.953658,33.92484,0.2931882,34.63141
15.67592,0.4973384,1.162264,-0.9120522,9.046997,-8.601318,-4.046753,3.32601,33.04323,2.81695,33.32946
15.68993,0.4976721,1.162325,-0.9117967,8.886627,-8.110962,-4.127747,11.44958,35.00892,5.782529,37.28478
15.70411,0.4982601,1.162349,-0.9116538,8.802155,-7.690125,-4.064819,5.956291,29.67386,4.437092,30.58927
15.71762,0.4987248,1.162163,-0.9116001,8.812653,-7.187347,-4.079956,0.7767977,37.20274,1.120034,37.2277
15.73185,0.4994063,1.162137,-0.9115428,8.814453,-6.776855,-4.064392,0.1265925,28.86094,1.094274,28.88195
15.74563,0.4998716,1.161945,-0.9116751,8.827393,-6.317749,-4.004181,0.938767,33.30852,4.368366,33.60686
15.7595,0.5001323,1.161286,-0.9123361,8.769806,-5.839722,-4.07431,4.150959,34.45714,5.055063,35.07248
15.77366,0.5007553,1.160924,-0.9126731,8.736725,-5.482635,-4.007843,2.337151,25.22787,4.695863,25.7674
15.78707,0.5012898,1.160864,-0.9127063,8.735321,-5.02066,-3.96463,0.1046867,34.45103,3.22253,34.60158
15.80118,0.5020845,1.161015,-0.9124544,8.721466,-4.644592,-3.858063,0.9819534,26.65333,7.552822,27.7202
15.81506,0.502629,1.1609,-0.9124017,8.763794,-4.150269,-3.852905,3.04898,35.60734,0.3715051,35.73957
15.8288,0.5034444,1.160557,-0.9122028,8.767792,-3.696899,-3.959961,0.2910303,33.00417,7.793391,33.91307
15.843,0.503987,1.160509,-0.9120541,8.636719,-3.168488,-3.984497,9.226019,37.19407,1.727059,38.36014
15.85672,0.504849,1.160203,-0.9118818,8.557465,-2.672272,-4.023804,5.778334,36.17856,2.865804,36.74902
15.87059,0.5056597,1.160005,-0.9118033,8.463898,-2.150146,-4.057587,6.744483,37.6358,2.435141,38.31281
15.88442,0.5063603,1.15993,-0.9117779,8.33847,-1.604004,-4.052887,9.068469,39.48645,0.3397918,40.51583
15.89857,0.5070603,1.159748,-0.911731,8.203369,-1.045197,-4.065186,9.548665,39.49528,0.869237,40.64246
15.91247,0.5077448,1.159721,-0.9117218,8.090881,-0.5539856,-3.908905,8.09665,35.3564,11.24876,37.97585
15.92607,0.5082436,1.159387,-0.9116527,8.028717,0.02401776,-3.903198,4.568225,42.4753,0.4193707,42.72231
15.94007,0.5090699,1.159356,-0.9116036,8.045227,0.5460609,-3.772125,1.179533,37.29658,9.364311,38.47228
15.95442,0.5097161,1.159455,-0.9116575,8.022949,1.195261,-3.744476,1.552882,45.25268,1.927275,45.32031
15.96779,0.510528,1.159409,-0.9117284,7.982544,1.791783,-3.730408,3.020891,44.59879,1.051836,44.71336
15.98209,0.5113536,1.159258,-0.9118137,7.987854,2.367241,-3.727356,0.3714476,40.25428,0.2134756,40.25655
15.99603,0.5121763,1.159117,-0.9119635,7.96524,2.923681,-3.67514,1.621444,39.89809,3.743983,40.10616
16.00958,0.5127901,1.15894,-0.9121717,7.901276,3.526042,-3.693207,4.721385,44.46158,1.333521,44.73145
16.02341,0.5134873,1.158833,-0.9123828,7.781738,4.057393,-3.69693,8.644414,38.42496,0.2692414,39.38625
16.03756,0.5141112,1.158658,-0.912533,7.699188,4.541993,-3.739288,5.83367,34.24585,2.993395,34.8679
16.05144,0.5149395,1.158821,-0.9126049,7.641449,4.968967,-3.742096,4.159384,30.75807,0.2022534,31.03869
16.06637,0.5155439,1.158766,-0.9127499,7.628937,5.484272,-3.871094,0.8384458,34.53074,8.644172,35.60613
16.0794,0.5162638,1.158597,-0.9129274,7.686859,5.90931,-3.877991,4.444965,32.61739,0.529274,32.92312
16.09303,0.5169323,1.159014,-0.9130775,7.522858,6.377724,-3.934662,12.03247,34.3666,4.157851,36.64876
16.10699,0.5177554,1.158986,-0.9131199,7.553314,6.803045,-4.034302,2.181719,30.46738,7.137587,31.36823
16.12104,0.5184572,1.158997,-0.9132763,7.581848,7.251373,-4.120667,2.030677,31.9062,6.146328,32.55621
16.13481,0.5190748,1.159091,-0.9133317,7.541199,7.711448,-4.178375,2.952209,33.41346,4.191162,33.80444
16.14867,0.5198263,1.158855,-0.9135134,7.521576,8.193261,-4.342072,1.415131,34.74677,11.80523,36.7247
16.16275,0.5204729,1.158607,-0.9137286,7.485077,8.65321,-4.432281,2.592252,32.66669,6.406936,33.38984
16.17649,0.5210622,1.158697,-0.9139279,7.332947,9.138201,-4.493042,11.07316,35.30126,4.422602,37.26062
16.19032,0.5217385,1.158717,-0.9140899,7.280609,9.620379,-4.502197,3.785872,34.87865,0.6622517,35.08977
16.20447,0.5226045,1.158827,-0.9141985,7.247559,10.06905,-4.448151,2.335625,31.70656,3.819383,32.02107
16.21801,0.5232111,1.158847,-0.9143802,7.201782,10.62017,-4.497559,3.379806,40.6911,3.647937,40.99386
16.23211,0.5240091,1.15872,-0.9145316,7.18576,11.12401,-4.473389,1.136364,35.73573,1.714286,35.79486
16.24595,0.5247123,1.15885,-0.9146465,7.079712,11.63571,-4.482391,7.662624,36.97313,0.6504961,37.76441
16.26,0.5254104,1.158749,-0.9147722,7.065491,12.15417,-4.525726,1.011944,36.8921,3.083605,37.03458
16.27386,0.5259445,1.158741,-0.9148877,7.06488,12.69597,-4.515228,0.04406499,39.11609,0.7579179,39.12345
16.28778,0.5265264,1.158514,-0.9150823,7.045837,13.25239,-4.667328,1.367859,39.9676,10.92533,41.45652
16.30152,0.5272017,1.158551,-0.915184,6.976654,13.74832,-4.688538,5.033583,36.08222,1.543159,36.4643
16.31557,0.527903,1.158488,-0.9152474,6.92984,14.24175,-4.749298,3.333424,35.13527,4.326498,35.55724
16.32915,0.5285234,1.158236,-0.9153707,6.857971,14.77991,-4.894104,5.289164,39.60605,10.65693,41.35438
16.34316,0.5289665,1.158131,-0.9155377,6.761047,15.30446,-4.897888,6.91939,37.4471,0.2701525,38.08197
16.35737,0.529583,1.158176,-0.9156256,6.611908,15.76712,-4.935944,10.49416,32.55523,2.677761,34.30949
16.37114,0.5299913,1.158069,-0.9157019,6.588776,16.24972,-4.887115,1.680011,35.04897,3.546198,35.26795
16.38491,0.5302051,1.157686,-0.9157739,6.545013,16.77147,-4.968292,3.177399,37.88284,5.89392,38.47004
16.40773,0.5307076,1.157588,-0.9158851,6.435516,17.17662,-4.995575,4.799198,17.75731,1.195787,18.43324
16.42233,0.5311009,1.157559,-0.9159586,6.359619,17.64565,-5.007782,5.198171,32.12332,0.8360549,32.55192
16.43794,0.5314907,1.157588,-0.9160922,6.316437,18.097,-4.963867,2.766035,28.91154,2.812951,29.17946
16.45157,0.531834,1.157533,-0.916256,6.277039,18.56475,-4.977631,2.890973,34.32288,1.009937,34.45922
16.46603,0.5323557,1.157531,-0.9164073,6.177002,19.01431,-5.060211,6.917436,31.08626,5.710367,32.35451
16.48179,0.5328161,1.157523,-0.9165162,6.167633,19.42401,-5.044952,0.5946012,26.0017,0.9684058,26.02652
16.49478,0.5331457,1.157551,-0.9166702,6.182068,19.90839,-5.077698,1.110818,37.2755,2.519888,37.37709
16.50848,0.5335443,1.157669,-0.9167303,6.18042,20.31822,-5.109894,0.120284,29.91313,2.349993,30.00554
16.52356,0.5337281,1.157937,-0.9168539,6.151855,20.72249,-4.990753,1.894977,26.81956,7.903834,28.02411
16.5372,0.5341311,1.158013,-0.9169489,6.114838,21.07492,-5.033234,2.714026,25.83904,3.114529,26.1672
16.5511,0.5343385,1.1582,-0.9170985,6.087952,21.46526,-5.048492,1.933342,28.06858,1.097243,28.15647
16.56607,0.5347104,1.158298,-0.917217,6.118134,21.77899,-5.029175,2.016567,20.96177,1.290684,21.09806
16.58013,0.5351207,1.158625,-0.9172575,6.101776,22.16554,-5.054382,1.163636,27.49864,1.793216,27.58161
16.59412,0.5354327,1.158893,-0.9173256,6.12674,22.57122,-5.063293,1.784078,28.99277,0.6368593,29.0546
16.60691,0.5358171,1.159159,-0.9173623,6.158844,22.92627,-5.035461,2.509991,27.75842,2.175962,27.95648
16.62058,0.5362332,1.159483,-0.9173237,6.192596,23.28961,-5.059937,2.468406,26.57205,1.789929,26.74641
16.6354,0.5366694,1.159908,-0.9172354,6.217316,23.64907,-5.042206,1.668813,24.26732,1.197013,24.35407
16.64894,0.5372095,1.160256,-0.9171405,6.239655,23.99415,-5.073364,1.650042,25.48915,2.301493,25.64598
16.6625,0.5375834,1.160539,-0.9170557,6.265015,24.37355,-5.087982,1.869254,27.96513,1.077464,28.04824
16.67731,0.5381495,1.160814,-0.9169722,6.261078,24.73734,-5.128204,0.2659108,24.57202,2.716825,24.72318
16.69043,0.5385528,1.160997,-0.9168711,6.227631,25.16954,-5.166107,2.548096,32.92633,2.887533,33.15078
16.70465,0.5390888,1.161058,-0.9167128,6.190094,25.61394,-5.277924,2.639839,31.25339,7.863716,32.33545
16.71929,0.53962,1.16127,-0.9165258,6.145813,26.03749,-5.202209,3.024492,28.92913,5.171443,29.54295
16.73269,0.5401871,1.161233,-0.9164779,6.104218,26.54843,-5.302582,3.104784,38.13795,7.492027,38.99069
16.74593,0.5408593,1.161344,-0.9164153,6.035828,27.04706,-5.320526,5.165826,37.66446,1.355424,38.04122
16.761,0.5413855,1.161295,-0.9164007,5.995239,27.61754,-5.337708,2.692648,37.84576,1.13982,37.95854
16.77449,0.5419838,1.161288,-0.9163672,5.930847,28.17752,-5.321625,4.775106,41.52631,1.192645,41.81696
16.78784,0.5426016,1.161236,-0.9164285,5.881104,28.75776,-5.31134,3.72465,43.44645,0.7700657,43.61261
16.80259,0.5432522,1.161327,-0.9165001,5.734253,29.36444,-5.265594,9.958867,41.14306,3.102315,42.44473
16.81606,0.5438818,1.161214,-0.916639,5.704346,30.0561,-5.30014,2.22002,51.34178,2.564349,51.4537
16.82903,0.5445263,1.161309,-0.9167589,5.651764,30.7375,-5.220764,4.054118,52.53647,6.12,53.04688
16.84406,0.5451771,1.161212,-0.9169239,5.61673,31.40735,-5.278931,2.33126,44.57368,3.870542,44.8021
16.85711,0.5458323,1.161057,-0.9170932,5.622559,32.02071,-5.324585,0.4467836,47.01389,3.499415,47.14606
16.8714,0.5463744,1.161089,-0.9171582,5.613525,32.64869,-5.304718,0.6318879,43.92822,1.389727,43.95474
16.88588,0.5468153,1.16106,-0.9172657,5.624756,33.27624,-5.327454,0.7757576,43.34888,1.570487,43.38426
16.89852,0.5473558,1.161072,-0.9173681,5.6409,33.86789,-5.3125,1.276621,46.78673,1.182504,46.81908
16.91347,0.5479438,1.161116,-0.9174638,5.635193,34.45404,-5.337555,0.3817787,39.21271,1.676152,39.25037
16.92667,0.5484565,1.161079,-0.9175565,5.654114,35.05444,-5.352081,1.433319,45.48273,1.100419,45.51862
16.94019,0.5490898,1.161114,-0.9176637,5.666199,35.61455,-5.380096,0.8937791,41.42446,2.071942,41.48587
16.95543,0.5496254,1.161082,-0.9177739,5.690491,36.16927,-5.324249,1.594192,36.40406,3.66504,36.6228
16.9689,0.5501347,1.161051,-0.9178618,5.661774,36.71291,-5.331726,2.132276,40.36567,0.5551621,40.42576
16.98223,0.5505409,1.160939,-0.9178876,5.635773,37.25221,-5.304688,1.950773,40.46251,2.02862,40.56027
16.99676,0.5509804,1.160804,-0.9179166,5.600372,37.74272,-5.259888,2.436335,33.75794,3.083224,33.98589
17.01045,0.5514337,1.160743,-0.9178882,5.521515,38.20589,-5.218994,5.760624,33.83531,2.987321,34.45195
17.02387,0.5517538,1.160663,-0.9178419,5.479828,38.62471,-5.083038,3.104986,31.19477,10.12644,32.94389
17.03873,0.5520993,1.160736,-0.9177539,5.360626,39.0277,-5.008026,8.024653,27.12917,5.04982,28.73826
17.052,0.5523536,1.160795,-0.9175971,5.278687,39.45348,-4.902893,6.172414,32.07356,7.91954,33.6085
17.06598,0.5526899,1.160805,-0.9174335,5.233521,39.82275,-4.823364,3.232323,26.42697,5.69151,27.22547
17.08075,0.5529552,1.160798,-0.9172179,5.210114,40.16403,-4.75647,1.583893,23.09344,4.526587,23.58614
17.09389,0.5533094,1.160879,-0.9170088,5.190765,40.44133,-4.720734,1.472279,21.10102,2.719303,21.32639
17.1078,0.5534948,1.160994,-0.9167535,5.196838,40.77235,-4.634491,0.4368826,23.81312,6.204171,24.61193
17.12227,0.5537366,1.161055,-0.9165201,5.22644,41.04766,-4.529907,2.045065,19.0199,7.225194,20.44853
17.13497,0.5539463,1.161192,-0.9162099,5.204559,41.32539,-4.459747,1.72304,21.86963,5.524782,22.6224
17.14926,0.554156,1.161313,-0.9158541,5.19339,41.56952,-4.334351,0.7814251,17.08006,8.772885,19.21725
17.16402,0.5543235,1.161362,-0.9154778,5.208527,41.77731,-4.212677,1.025986,14.08403,8.247189,16.35325
17.17748,0.5544738,1.161373,-0.9151055,5.237457,41.98051,-4.125397,2.148138,15.08823,6.480669,16.56105
17.19105,0.5546122,1.161458,-0.9147253,5.228119,42.15774,-4.060425,0.688414,13.06468,4.789651,13.932
17.20605,0.5548116,1.161588,-0.9142941,5.214264,42.31525,-3.968506,0.9234681,10.49886,6.126621,12.19074
17.21914,0.5550248,1.161641,-0.9138772,5.232941,42.49387,-3.92392,1.426781,13.64534,3.406091,14.13622
17.23375,0.5551809,1.161687,-0.9134574,5.224487,42.69449,-3.916534,0.5787412,13.73466,0.5056151,13.75614
17.24682,0.5553677,1.161717,-0.9130087,5.187408,42.87127,-3.881165,2.8363,13.52232,2.705573,14.07899
17.26057,0.5556064,1.161767,-0.9126033,5.162994,43.043,-3.835785,1.776051,12.49285,3.301235,13.04316
17.27537,0.5558188,1.161886,-0.9121648,5.117432,43.24364,-3.797028,3.078747,13.55793,2.618894,14.14761
17.28853,0.5561184,1.16194,-0.9116864,5.099243,43.43071,-3.778229,1.381629,14.20979,1.427992,14.34804
17.3023,0.5564801,1.162132,-0.9111823,5.084961,43.62024,-3.748474,1.037694,13.77106,2.161863,13.97829
17.31692,0.5568284,1.162223,-0.9106891,5.099548,43.80313,-3.731354,0.997652,12.5077,1.170884,12.60193
17.33045,0.5570723,1.1623,-0.9102203,5.088318,43.96563,-3.73291,0.8298802,12.00846,0.1150106,12.03765
17.34455,0.5573293,1.16244,-0.9097378,5.039063,44.17841,-3.761597,3.494452,15.09553,2.035183,15.62781
17.35862,0.5575699,1.16257,-0.9092917,4.996521,44.4025,-3.759766,3.023451,15.92626,0.1301342,16.21123
17.3718,0.5578271,1.162692,-0.9088626,4.966034,44.62027,-3.716644,2.313169,16.52272,3.27178,17.00163
17.38556,0.5580311,1.162806,-0.9083694,4.929077,44.85968,-3.673798,2.684028,17.38745,3.111788,17.86647
17.40071,0.5582305,1.162921,-0.9078996,4.895142,45.09068,-3.654602,2.241371,15.2575,1.267826,15.47328
17.41368,0.5583926,1.162983,-0.9073758,4.887115,45.31225,-3.630341,0.6184597,17.07319,1.869488,17.18637
17.42739,0.5585472,1.163064,-0.9068625,4.889465,45.52466,-3.611542,0.1714922,15.50167,1.371938,15.56321
17.44216,0.5586974,1.163184,-0.9062816,4.909515,45.75384,-3.588074,1.357438,15.51601,1.588843,15.65611
17.45532,0.558913,1.163244,-0.9057811,4.963806,45.952,-3.549683,4.124619,15.05434,2.916679,15.87932
17.46925,0.5590393,1.163368,-0.9052085,4.973541,46.16322,-3.526917,0.6989866,15.16571,1.634621,15.26955
17.48403,0.5591989,1.163455,-0.9046249,4.985413,46.32505,-3.504669,0.8032004,10.94928,1.505226,11.08141
17.49698,0.5593498,1.163486,-0.9040934,4.979004,46.45362,-3.493561,0.4946997,9.925206,0.8574794,9.974453
17.51118,0.5594604,1.163455,-0.9035617,4.959839,46.61833,-3.542084,1.349812,11.60021,3.417517,12.16825
17.52592,0.5595714,1.163435,-0.9030406,4.937653,46.78628,-3.541107,1.504981,11.39294,0.06624401,11.4921
17.53896,0.5596713,1.163411,-0.9025493,4.91214,46.92533,-3.50177,1.956414,10.66316,3.016528,11.253
17.55311,0.5597105,1.163308,-0.902055,4.869537,47.07631,-3.478424,3.010243,10.66792,1.649596,11.20658
17.56672,0.5597775,1.163263,-0.901606,4.808899,47.21317,-3.449036,4.455157,10.05465,2.159193,11.20743
17.58061,0.5598423,1.163167,-0.9011723,4.786255,47.33419,-3.416412,1.630321,8.713265,2.348805,9.170378
17.59548,0.5598421,1.163172,-0.9007279,4.71344,47.46581,-3.385864,4.898127,8.853734,2.054914,10.32487
17.60865,0.5598935,1.163088,-0.9003483,4.687408,47.58836,-3.388245,1.977111,9.308416,0.180791,9.517787
17.62228,0.5599216,1.163077,-0.8999807,4.651062,47.72586,-3.357056,2.665175,10.08196,2.286993,10.67611
17.63671,0.5599564,1.163086,-0.8996391,4.651581,47.87002,-3.322937,0.03597408,9.996561,2.365825,10.27276
17.64997,0.5599654,1.163067,-0.8993183,4.675781,48.04053,-3.293884,1.824824,12.8569,2.190709,13.16924
17.66351,0.5599825,1.163023,-0.898991,4.672272,48.19431,-3.27063,0.2591549,11.35606,1.717183,11.48808
17.67833,0.5599585,1.163001,-0.8986846,4.65741,48.36189,-3.23053,1.00296,11.30853,2.70614,11.67099
17.69121,0.5599653,1.162994,-0.8984062,4.649078,48.50545,-3.189606,0.6469194,11.14781,3.177725,11.60991
17.70524,0.5599902,1.163049,-0.8981765,4.62204,48.63406,-3.129242,1.92661,9.164175,4.301169,10.30505
17.72018,0.5600362,1.163074,-0.897881,4.646118,48.76999,-3.064026,1.611849,9.099336,4.365679,10.22033
17.73293,0.5601056,1.16319,-0.8976984,4.65213,48.92665,-3.028625,0.4712919,12.2808,2.77512,12.59927
17.7467,0.5601923,1.163315,-0.8975451,4.666687,49.07588,-2.984741,1.057796,10.84408,3.188912,11.35262
17.76099,0.5602637,1.163401,-0.8974171,4.687317,49.23082,-2.945709,1.443095,10.83789,2.730354,11.26931
17.77403,0.5603163,1.163462,-0.8973068,4.695923,49.37173,-2.913757,0.6600351,10.80778,2.450556,11.10176
17.78778,0.5603442,1.16347,-0.8972251,4.710754,49.46852,-2.857941,1.078652,7.038979,4.05937,8.196902
17.80213,0.5603576,1.163487,-0.8971711,4.72406,49.556,-2.815247,0.9274129,6.097049,2.975804,6.847591
17.81562,0.5604208,1.163541,-0.897158,4.775146,49.66637,-2.792206,3.78733,8.182693,1.708145,9.177041
17.8293,0.5604655,1.163575,-0.8971555,4.824341,49.78445,-2.7742,3.594704,8.628014,1.315679,9.439043
17.84412,0.5605053,1.163566,-0.8971835,4.871735,49.88571,-2.720551,3.198764,6.834706,3.621009,8.370007
17.85728,0.5605538,1.163547,-0.8972546,4.906372,49.97206,-2.679108,2.632266,6.56211,3.149442,7.740097
17.87148,0.5606003,1.163504,-0.8973653,4.934906,50.06201,-2.626251,2.008323,6.330783,3.720231,7.61264
17.88568,0.5606233,1.163442,-0.8975159,4.937469,50.1646,-2.565002,0.1805966,7.227627,4.314969,8.41963
17.89884,0.5606615,1.163417,-0.8976384,4.904602,50.25756,-2.561096,2.497391,7.063189,0.2968116,7.497579
17.91396,0.5606891,1.163383,-0.897774,4.907043,50.35324,-2.538116,0.1614938,6.329296,1.520061,6.511271
17.92675,0.5607268,1.16335,-0.8979867,4.901184,50.44656,-2.530151,0.4581656,7.297241,0.6228188,7.338089
17.94062,0.5607704,1.163323,-0.8982807,4.919678,50.54263,-2.522736,1.333333,6.925743,0.5346535,7.073157
17.95563,0.560813,1.163315,-0.8986217,4.964355,50.66064,-2.530487,2.976366,7.861753,0.5163913,8.422149
17.9684,0.5608542,1.163411,-0.8991221,5.001556,50.79815,-2.543762,2.913219,10.76833,1.039582,11.20378
17.98256,0.5608515,1.163439,-0.8995183,5.048187,50.93866,-2.579651,3.29266,9.921617,2.534141,10.75648
17.99633,0.560861,1.163507,-0.899938,5.065338,51.07017,-2.611694,1.245429,9.550138,2.32687,9.908106
18.01005,0.5608346,1.163505,-0.9003769,5.12912,51.23323,-2.650269,4.650257,11.88847,2.812404,13.07174
18.02403,0.5608405,1.163644,-0.9008583,5.144806,51.34505,-2.659821,1.121812,7.997272,0.6831264,8.104411
18.03883,0.5607942,1.16376,-0.9013216,5.181213,51.49033,-2.680756,2.459477,9.814199,1.414251,10.21605
18.05186,0.560839,1.163904,-0.9017917,5.231384,51.6082,-2.699738,3.852373,9.050381,1.457528,9.943568
18.06612,0.5608034,1.164065,-0.9021914,5.29657,51.78666,-2.695831,4.570817,12.51331,0.2739066,13.3248
