Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
32.97036,0.08145712,1.258621,-0.1615835,5.256683,61.60941,-1.721771,2.481352,19.90475,1.339415,20.10349
32.98594,0.08165248,1.258414,-0.1616894,5.250793,61.83243,-1.683716,0.3780607,14.31562,2.442703,14.52745
33.00025,0.08185234,1.258235,-0.1617895,5.253998,62.11568,-1.712524,0.224,19.80053,2.013867,19.90394
33.01566,0.08202495,1.258197,-0.1617852,5.218079,62.37778,-1.704224,2.33127,17.01089,0.5387472,17.17834
33.02979,0.0821954,1.258192,-0.1617897,5.224609,62.67514,-1.710785,0.462203,21.04509,0.4643629,21.05528
33.04452,0.08237307,1.258202,-0.1618365,5.219635,62.96489,-1.700195,0.3376489,19.66805,0.7187986,19.68407
33.06051,0.08255206,1.258184,-0.1618832,5.195892,63.30883,-1.723358,1.484733,21.50763,1.448473,21.60742
33.07391,0.08274821,1.258163,-0.1619619,5.172089,63.61216,-1.735992,1.775754,22.62863,0.9425157,22.71776
33.08805,0.08295125,1.258141,-0.1620575,5.178864,63.92821,-1.750641,0.4792229,22.35564,1.036158,22.38477
33.10364,0.08314422,1.258055,-0.1622463,5.181763,64.30613,-1.785461,0.186001,24.24621,2.23397,24.34962
33.11722,0.08335771,1.257964,-0.1624988,5.190369,64.66909,-1.838104,0.6335299,26.71946,3.875316,27.00646
33.13221,0.08357851,1.257908,-0.1627278,5.173096,65.05019,-1.886688,1.152456,25.42683,3.241537,25.65851
33.1459,0.0838137,1.257843,-0.162935,5.161743,65.44717,-1.890808,0.8292003,28.99582,0.3009195,29.00924
33.16044,0.08404056,1.257641,-0.1631831,5.165741,65.81538,-1.884674,0.2749934,25.32826,0.4219365,25.33327
33.17536,0.08426934,1.257562,-0.163328,5.137115,66.15961,-1.865845,1.9182,23.06646,1.261759,23.18045
33.18904,0.08465169,1.257317,-0.163735,5.137146,66.80745,-1.881409,0.002230276,47.34541,1.137441,47.35907
33.20928,0.08481649,1.257269,-0.1638437,5.144012,67.09289,-1.815643,0.3393665,14.10747,3.250377,14.48105
33.22501,0.08506215,1.257082,-0.1641337,5.129578,67.3774,-1.847168,0.9173333,18.08048,2.003394,18.21425
33.23851,0.08527235,1.25689,-0.1644241,5.082581,67.65829,-1.87854,3.481209,20.80701,2.32382,21.22382
33.25401,0.08536532,1.256761,-0.1645709,5.064392,67.88321,-1.933868,1.173517,14.51145,3.569776,14.99008
33.26749,0.08539422,1.256692,-0.1646372,5.023712,68.11208,-2.007385,3.018398,16.98217,5.454854,18.09033
33.28149,0.08537292,1.25667,-0.1646595,4.978027,68.2462,-2.035614,3.263215,9.579837,2.016349,10.31928
33.29676,0.08531122,1.256704,-0.1646242,4.958618,68.3689,-2.04834,1.271364,8.036982,0.8335832,8.179504
33.31027,0.08519764,1.256783,-0.1645155,4.926819,68.4026,-2.06958,2.352808,2.493932,1.57155,3.771627
33.32455,0.08504269,1.256874,-0.1643416,4.923767,68.3896,-2.105042,0.2137323,0.9104996,2.483569,2.653829
33.33983,0.08483,1.256935,-0.1640593,4.919861,68.30933,-2.117859,0.2556166,5.252122,0.8387419,5.324811
33.35324,0.08458863,1.256981,-0.1636893,4.89682,68.16946,-2.121399,1.717861,10.43003,0.2639363,10.57385
33.36768,0.08411783,1.257081,-0.162923,4.889435,67.92927,-2.138428,0.5114927,16.63408,1.179392,16.68368
33.38239,0.08375467,1.257244,-0.1622964,4.873505,67.62009,-2.125244,1.083549,21.02958,0.8967307,21.07656
33.39657,0.08338624,1.257365,-0.1615825,4.865051,67.19604,-2.126495,0.5958591,29.88976,0.08819575,29.89582
33.41068,0.08258517,1.257493,-0.160099,4.792053,66.26276,-2.278076,5.176089,66.1769,10.74817,67.24357
33.4323,0.08217858,1.257486,-0.1592739,4.672333,65.69341,-2.510132,5.536073,26.32704,10.73064,28.96391
33.44595,0.08172956,1.257249,-0.158462,4.482635,65.16881,-2.844116,13.90215,38.44563,24.47638,47.64902
33.46159,0.08130965,1.25678,-0.1575408,4.277618,64.61555,-3.123535,13.10829,35.37366,17.86537,41.7408
33.47512,0.08096649,1.25626,-0.1566288,4.08017,63.96775,-3.391449,14.59261,47.87595,19.80039,53.82478
33.4895,0.08054267,1.255995,-0.1555387,3.936707,63.34762,-3.616028,9.972952,43.10793,15.61177,46.91994
33.50449,0.08022627,1.255959,-0.1545408,3.80542,62.73907,-3.967743,8.761711,40.61303,23.47251,47.71944
33.51844,0.07985022,1.255779,-0.1534534,3.765961,62.14543,-4.246796,2.828548,42.55291,20.00328,47.10501
33.53323,0.07946917,1.255605,-0.152303,3.68158,61.51012,-4.505737,5.703971,42.94585,17.50387,46.72544
33.54708,0.07892095,1.255383,-0.1509808,3.545868,60.78229,-4.696899,9.797852,52.5453,13.80116,55.20397
33.56146,0.07840379,1.255161,-0.1495425,3.363922,59.95719,-4.978485,12.65482,57.38817,19.58504,61.94449
33.57674,0.07782114,1.255198,-0.1477748,3.211456,59.00107,-5.222748,9.977035,62.56615,15.98402,65.34182
33.59109,0.07717612,1.255162,-0.1457943,3.209381,57.946,-5.576813,0.1446424,73.53789,24.67854,77.5685
33.60485,0.07647339,1.255299,-0.1436516,3.212494,56.73952,-5.963013,0.2261014,87.63425,28.05209,92.01485
33.61964,0.07482541,1.255359,-0.1394216,3.329102,54.10671,-6.58963,7.884447,178.0181,42.36884,183.1603
33.64003,0.07373422,1.255532,-0.13706,3.42984,52.61219,-6.826019,4.942542,73.3251,11.59798,74.40102
33.65536,0.0726299,1.255685,-0.1347849,3.482758,51.0122,-7.139465,3.450746,104.3343,20.4398,106.3736
33.66887,0.07135008,1.255664,-0.1324259,3.53186,49.39547,-7.332275,3.634105,119.6544,14.2699,120.5571
33.68285,0.07014526,1.255539,-0.1301511,3.478638,47.79226,-7.588867,3.806821,114.6718,18.35307,116.1935
33.69812,0.06875417,1.255236,-0.1278194,3.461731,46.27085,-7.740814,1.107723,99.68308,9.955511,100.1851
33.7106,0.06756154,1.255215,-0.1254747,3.377655,44.7639,-7.807587,6.733883,120.6966,5.347999,121.0026
33.72437,0.06613626,1.255251,-0.1230899,3.342621,43.44068,-7.839478,2.544749,96.11305,2.316431,96.17464
33.73956,0.06493049,1.255308,-0.1210163,3.393219,41.98736,-7.727417,3.330153,95.65051,7.375345,95.99222
33.75235,0.06349362,1.255319,-0.1188694,3.454712,40.46023,-7.645538,4.807635,119.394,6.401432,119.6621
33.76606,0.0617855,1.255309,-0.1167054,3.514954,38.95362,-7.557281,4.39399,109.892,6.437396,110.1681
33.7808,0.06016212,1.255481,-0.1146589,3.551331,37.40622,-7.41745,2.468548,105.0065,9.488998,105.4632
33.79385,0.05856305,1.255652,-0.1127434,3.664886,35.92879,-7.227844,8.699006,113.1783,14.52484,114.4376
33.80788,0.05692648,1.255742,-0.1109864,3.847504,34.53956,-7.037537,13.01577,99.01468,13.56389,100.7834
33.82262,0.05527443,1.256173,-0.1093185,3.983154,33.1882,-6.757874,9.202899,91.67909,18.97309,94.07298
33.83619,0.05352934,1.256475,-0.1077404,4.110138,31.83066,-6.591522,9.363713,100.1046,12.26667,101.2872
33.84992,0.05190627,1.256648,-0.1061491,4.22821,30.39583,-6.379303,8.59539,104.451,15.44904,105.9366
33.8653,0.05011629,1.256686,-0.1044961,4.355865,29.05642,-6.1604,8.299603,87.08334,14.23214,88.62812
33.87787,0.04853319,1.256844,-0.1029125,4.422974,27.70322,-5.900879,5.338998,107.6589,20.64704,109.7508
33.89263,0.04683522,1.256889,-0.1013982,4.544281,26.38926,-5.587219,8.219178,89.02766,21.252,91.89737
33.90532,0.04516876,1.256981,-0.09987053,4.638184,24.98808,-5.284576,7.403308,110.4698,23.86045,113.2594
33.9194,0.04345012,1.256933,-0.09837969,4.714783,23.57387,-5.102844,5.44026,100.4411,12.90707,101.413
33.93393,0.04162745,1.256928,-0.09692943,4.684021,22.17634,-4.901245,2.11598,96.13015,13.86723,97.14825
33.94751,0.04006703,1.256782,-0.0956734,4.610321,20.72292,-4.708801,5.430017,107.0849,14.17875,108.1559
33.96115,0.03846718,1.256634,-0.09444837,4.576782,19.26342,-4.45047,2.458613,106.9911,18.93736,108.6819
33.97574,0.0366427,1.25667,-0.09313622,4.540405,17.81003,-4.256378,2.493072,99.60784,13.30196,100.523
33.98889,0.03472725,1.256769,-0.0918934,4.567596,16.23612,-4.026215,2.067885,119.696,17.50392,120.9867
34.00307,0.03267039,1.256859,-0.09067045,4.621826,14.60841,-3.888214,3.823561,114.7649,9.729962,115.2401
34.01823,0.03063525,1.256964,-0.08954369,4.640808,12.89868,-3.668793,1.252139,112.7831,14.47408,113.715
34.03094,0.02883053,1.25698,-0.08853052,4.580872,11.22287,-3.541138,4.715486,131.8439,10.04322,132.31
34.04458,0.02691348,1.256973,-0.08765908,4.525452,9.660604,-3.335358,4.06264,114.5235,15.08501,115.5841
34.05968,0.02518026,1.256961,-0.08694519,4.495361,8.149899,-3.150757,1.992422,100.0313,12.22329,100.7951
34.07233,0.02350542,1.257091,-0.08638875,4.493988,6.731426,-2.928314,0.1085645,112.1375,17.58504,113.508
34.08619,0.02191497,1.257318,-0.08594856,4.528778,5.385901,-2.615051,2.511013,97.11454,22.61013,99.74346
34.10076,0.02050839,1.257429,-0.08557637,4.560486,4.156269,-2.388977,2.175916,84.38325,15.51414,85.82514
34.11378,0.01913785,1.257476,-0.0853488,4.615082,3.094635,-2.079559,4.19215,81.51846,23.75864,85.01357
34.12772,0.01809088,1.257774,-0.08514976,4.52417,2.134678,-1.715851,6.525739,68.9069,26.10734,73.97527
34.14265,0.01711182,1.257708,-0.08513816,4.518372,1.387637,-1.432495,0.3883495,50.03373,18.97803,53.51346
34.15636,0.01633749,1.257585,-0.08528,4.547119,0.7865279,-1.200043,2.096828,43.84418,16.95493,47.05506
34.17031,0.01558865,1.257894,-0.08541574,4.48175,0.1911359,-0.912323,4.685808,42.67979,20.62456,47.6329
34.18469,0.01503042,1.257975,-0.08574395,4.56604,-0.378479,-0.6348267,5.859454,39.59692,19.29037,44.43386
34.19748,0.01463827,1.258158,-0.08609031,4.593567,-0.9578247,-0.4679565,2.152745,45.30788,13.05012,47.19898
34.21208,0.01407913,1.25827,-0.08649153,4.664337,-1.491821,-0.2830505,4.846395,36.56844,12.66249,39.00099
34.22533,0.01358201,1.258399,-0.08690729,4.660431,-2.016357,-0.1895447,0.294846,39.59229,7.057875,40.21753
34.23925,0.01310498,1.258426,-0.08738095,4.688141,-2.54776,-0.0788269,1.990682,38.17594,7.95396,39.04652
34.25417,0.01260922,1.258482,-0.08787681,4.664276,-3.099884,-0.08837891,1.599182,36.99796,0.6400818,37.03803
34.26771,0.01199176,1.258504,-0.08848943,4.70694,-3.663391,-0.04885864,3.152198,41.63472,2.919955,41.85586
34.28143,0.01143186,1.258656,-0.08908032,4.717255,-4.288147,0.01009799,0.7515286,45.51862,4.29572,45.72705
34.29585,0.01078436,1.258779,-0.08969932,4.751129,-4.879639,0.03884047,2.349828,41.03096,1.993826,41.14653
34.30886,0.01024189,1.2589,-0.09013412,4.777039,-5.517487,0.07909759,1.990621,49.00586,3.092955,49.1437
34.32285,0.009645164,1.258934,-0.09063014,4.792847,-6.127899,0.08608269,1.130387,43.64866,0.4994822,43.66615
34.33761,0.009037469,1.25884,-0.09131186,4.827393,-6.721008,0.07015514,2.340657,40.1861,1.079349,40.26867
34.35064,0.008497033,1.258842,-0.09207355,4.834778,-7.358734,0.09561075,0.5669107,48.95344,1.954037,48.9957
34.36436,0.007825494,1.258723,-0.09288316,4.847015,-7.944458,0.1265895,0.8916065,42.67482,2.257055,42.74376
34.37938,0.007319542,1.258572,-0.09370676,4.822327,-8.569519,0.1126524,1.643474,41.60894,0.92839,41.65173
34.39251,0.006758731,1.258317,-0.09457024,4.788849,-9.175873,0.1219469,2.550421,46.19355,0.7080762,46.26932
34.40675,0.006270562,1.258125,-0.09538155,4.725372,-9.836243,0.1714903,4.456347,46.36101,3.478177,46.70439
34.42117,0.005777939,1.257928,-0.09615491,4.656128,-10.45441,0.1089548,4.804658,42.89254,4.338804,43.37833
34.4342,0.005243618,1.257946,-0.09681279,4.581299,-11.09821,0.1288047,5.739028,49.37624,1.522391,49.73196
34.44827,0.004719422,1.257772,-0.09760854,4.566803,-11.71274,0.03718878,1.030648,43.69297,6.513697,44.18785
34.46291,0.004253017,1.257607,-0.09852357,4.545563,-12.34198,-0.0531311,1.451134,42.98984,6.171488,43.4548
34.47617,0.003680642,1.257509,-0.09956282,4.500793,-12.91946,-0.1083679,3.374353,43.52617,4.163312,43.85484
34.48985,0.003283541,1.257314,-0.1005215,4.45694,-13.54279,-0.1629944,3.206695,45.5788,3.994421,45.86573
34.50467,0.002867401,1.257046,-0.1015737,4.445709,-14.12973,-0.2307434,0.7579815,39.61483,4.572606,39.88506
34.51781,0.002414476,1.256938,-0.1026017,4.394989,-14.69894,-0.2622986,3.858387,43.30122,2.400464,43.53901
34.53295,0.002029111,1.256861,-0.1036063,4.374847,-15.27078,-0.3017883,1.330645,37.77822,2.608871,37.89157
34.54565,0.001724998,1.256657,-0.1043994,4.384979,-15.8067,-0.3746948,0.7975976,42.18859,5.739339,42.58466
34.55946,0.001364134,1.256454,-0.1052522,4.393066,-16.31781,-0.4100952,0.5857972,37.02238,2.564244,37.1157
34.57401,0.001090642,1.256298,-0.1061455,4.376038,-16.85748,-0.4836121,1.170118,37.08309,5.051638,37.44387
34.58701,0.0007712776,1.256183,-0.1071051,4.333252,-17.41248,-0.5140076,3.29108,42.69014,2.338028,42.8806
34.6009,0.0003344305,1.256139,-0.1081067,4.282318,-17.91711,-0.533905,3.666117,36.3229,1.43218,36.53553
34.61627,-4.10201E-05,1.255968,-0.1090991,4.283203,-18.41452,-0.5734863,0.05758253,32.36337,2.575329,32.46572
34.62903,-0.000388857,1.255912,-0.110047,4.274567,-18.92392,-0.6179199,0.6770335,39.93301,3.483253,40.09036
34.64318,-0.0006432058,1.255797,-0.1109338,4.285553,-19.42703,-0.7054749,0.7764896,35.55891,6.188191,36.1017
34.65818,-0.0009460757,1.255805,-0.1117385,4.256256,-19.91605,-0.6635742,1.952708,32.59395,2.792779,32.77161
34.67097,-0.001205363,1.255509,-0.1124745,4.258698,-20.34824,-0.6929626,0.1909308,33.79952,2.298329,33.87811
34.68452,-0.0014376,1.255296,-0.1131677,4.194733,-20.77438,-0.6744995,4.720721,31.45045,1.362613,31.83195
34.6992,-0.001565835,1.255068,-0.1139561,4.152374,-21.19208,-0.6983032,2.884156,28.44052,1.620779,28.6323
34.7122,-0.001643891,1.254918,-0.1146778,4.120453,-21.62439,-0.667572,2.455399,33.25352,2.36385,33.42773
34.72601,-0.001733944,1.254861,-0.1153876,4.092072,-22.06052,-0.6062012,2.055816,31.59105,4.445427,31.96846
34.74071,-0.001865386,1.254856,-0.1161365,4.064362,-22.47144,-0.5392456,1.884795,27.95018,4.554229,28.38144
34.75385,-0.002026122,1.254818,-0.1168441,4.062592,-22.88345,-0.4830627,0.1347662,31.37032,4.277665,31.66091
34.76784,-0.002051507,1.254813,-0.1174894,4.024658,-23.35086,-0.4241333,2.711014,33.40458,4.211559,33.77799
34.78296,-0.002005397,1.254596,-0.118153,4.015137,-23.81519,-0.3321838,0.6295082,30.69861,6.079193,31.30108
34.79628,-0.001925339,1.254367,-0.118677,3.951416,-24.27109,-0.2834473,4.784875,34.23432,3.659696,34.76028
34.80988,-0.001937295,1.254219,-0.1192967,3.916656,-24.71268,-0.1852417,2.556678,32.48036,7.223344,33.37195
34.82428,-0.001817622,1.254187,-0.1198391,3.879608,-25.1954,-0.1783447,2.571353,33.50384,0.4786868,33.60577
34.8374,-0.001714586,1.254139,-0.1203543,3.889008,-25.68192,-0.109436,0.7164873,37.0852,5.25269,37.46219
34.85226,-0.001695485,1.254167,-0.1209194,3.853577,-26.12561,0.006513973,2.385208,29.86954,7.804828,30.9644
34.8652,-0.00155126,1.254092,-0.1214429,3.843964,-26.60217,0.1348638,0.7424867,36.80849,9.913421,38.12731
34.87932,-0.001409982,1.254054,-0.1218484,3.786591,-27.05319,0.2068678,4.064865,31.95459,5.101459,32.61356
34.89397,-0.001113717,1.25387,-0.1222252,3.782654,-27.48883,0.2186942,0.26875,29.73958,0.8073537,29.75175
34.90713,-0.0009039743,1.253892,-0.1224577,3.706116,-27.84338,0.3102297,5.815652,26.94029,6.955208,28.42492
34.92148,-0.0004479131,1.25374,-0.1225211,3.685669,-28.2251,0.3120962,1.424774,26.59862,0.1300609,26.63707
34.93563,-0.0001567928,1.253818,-0.122754,3.666199,-28.57382,0.4001797,1.376112,24.64707,6.225549,25.45839
34.94873,0.0001842156,1.253864,-0.1229219,3.686127,-28.96033,0.4905467,1.520373,29.48778,6.894404,30.32117
34.96326,0.0004876405,1.253977,-0.1231001,3.670349,-29.28568,0.4851624,1.085849,22.39118,0.3696508,22.42054
34.9776,0.0008113263,1.253982,-0.123246,3.725952,-29.62744,0.5448312,3.878659,23.84034,4.162275,24.5098
34.9904,0.001224424,1.254113,-0.1232633,3.716431,-29.96417,0.529507,0.7437425,26.30274,1.196663,26.34045
35.00439,0.001582935,1.254162,-0.1232547,3.742218,-30.26923,0.5863092,1.843972,21.81342,4.061746,22.26484
35.01949,0.001927533,1.254088,-0.1232341,3.784821,-30.52777,0.5903022,2.821627,17.1238,0.2644604,17.35673
35.03269,0.002233841,1.254037,-0.1231339,3.789398,-30.75858,0.5517003,0.3466204,17.4766,2.923166,17.72277
35.04622,0.002468436,1.254114,-0.1230192,3.780243,-30.9877,0.5371066,0.6766281,16.93375,1.078094,16.98152
35.06105,0.002789738,1.254236,-0.1228446,3.830597,-31.26993,0.5583887,3.396809,19.0386,1.435654,19.39247
35.07364,0.003083274,1.254355,-0.1226752,3.880402,-31.54642,0.5707415,3.953967,21.95033,0.980684,22.32516
35.0876,0.00337963,1.25446,-0.1225539,3.904816,-31.86124,0.6525131,1.748634,22.54863,5.856813,23.36238
35.10258,0.003731828,1.254391,-0.1223864,3.91507,-32.16351,0.6745504,0.6848407,20.18854,1.471831,20.2537
35.11569,0.004077966,1.254458,-0.1221653,3.865479,-32.45544,0.6913196,3.782368,22.26593,1.279013,22.62109
35.12955,0.004479301,1.254496,-0.1219127,3.862274,-32.74448,0.6823986,0.2312139,20.85549,0.6429948,20.86668
35.1443,0.004721061,1.254625,-0.1214333,3.8797,-33.01639,0.6541269,1.180972,18.42813,1.915202,18.56498
35.15776,0.004999615,1.254747,-0.120958,3.908386,-33.30124,0.6219338,2.132124,21.17153,2.392968,21.41275
35.17234,0.005295716,1.254792,-0.1204938,3.95578,-33.61273,0.6016468,3.248954,21.35356,1.391213,21.64406
35.18513,0.005717025,1.25491,-0.1202141,3.974945,-33.93576,0.5186155,1.49836,25.255,6.492096,26.1191
35.19916,0.006103353,1.25492,-0.1199162,3.969025,-34.2399,0.4171624,0.422198,21.68879,7.23395,22.86727
35.21366,0.006566631,1.254839,-0.1196091,3.898285,-34.53082,0.2690503,4.877433,20.05892,10.21147,23.03093
35.22684,0.007056052,1.254729,-0.119311,3.819275,-34.83017,0.1673039,5.993055,22.70602,7.717593,24.71925
35.24064,0.007533395,1.254618,-0.1190253,3.731049,-35.09344,0.02787214,6.394249,19.08101,10.10561,22.51876
35.25571,0.007975535,1.25461,-0.1187033,3.643524,-35.36282,-0.09786987,5.807137,17.87294,8.342192,20.56106
35.26891,0.008395114,1.254529,-0.1184039,3.597321,-35.66257,-0.1824646,3.500578,22.70983,6.409248,23.85516
35.28345,0.008737994,1.2544,-0.1181135,3.540375,-35.94931,-0.3348083,3.916054,19.71878,10.47639,22.66982
35.29739,0.009061252,1.254376,-0.1178301,3.500458,-36.26666,-0.4317017,2.863711,22.76738,6.951286,23.97655
35.3104,0.009387419,1.254423,-0.1175071,3.505524,-36.58179,-0.5186768,0.3894428,24.22522,6.686217,25.13401
35.32457,0.009741958,1.254522,-0.1171964,3.563629,-36.86609,-0.6092529,4.101239,20.06677,6.393107,21.45617
35.33933,0.01006851,1.254584,-0.1169623,3.585632,-37.09964,-0.711853,1.490439,15.82016,6.949871,17.34357
35.35187,0.01039223,1.25462,-0.1166919,3.565979,-37.36105,-0.7038879,1.567864,20.85453,0.635423,20.92304
35.36586,0.01078519,1.254541,-0.1164986,3.545319,-37.60944,-0.7502441,1.476152,17.74652,3.312074,18.1132
35.38058,0.01106166,1.254562,-0.1163286,3.509399,-37.88391,-0.7446289,2.441276,18.65491,0.3816438,18.81784
35.39336,0.01121046,1.25463,-0.115935,3.470947,-38.16452,-0.7557373,3.008955,21.95821,0.8692538,22.18045
35.40767,0.01135933,1.254618,-0.1154945,3.433929,-38.4512,-0.8270874,2.586354,20.02985,4.985075,20.80229
35.42237,0.01157023,1.254622,-0.1151976,3.378235,-38.73987,-0.9237976,3.787289,19.62957,6.576394,21.04549
35.43539,0.01184515,1.254591,-0.115154,3.343353,-38.99847,-1.033051,2.680739,19.87452,8.396365,21.74125
35.44924,0.01209588,1.254595,-0.1150176,3.339447,-39.27045,-1.100983,0.2819383,19.62996,4.903084,20.23499
35.46415,0.0124286,1.254658,-0.1149209,3.309265,-39.53152,-1.178314,2.024565,17.51279,5.187308,18.37675
35.47721,0.01272325,1.254689,-0.1148287,3.298859,-39.74564,-1.281464,0.7969617,16.39731,7.899503,18.21837
35.4914,0.01300676,1.254722,-0.1147333,3.339905,-39.96295,-1.375916,2.891696,15.30986,6.654125,16.942
35.50467,0.01327177,1.254825,-0.1146342,3.368073,-40.22501,-1.479675,2.12367,19.75726,7.822836,21.35547
35.51869,0.01345597,1.254836,-0.1145827,3.366089,-40.46469,-1.570892,0.1414196,17.08784,6.503128,18.28401
35.5332,0.01367496,1.254697,-0.1144724,3.362579,-40.69409,-1.720245,0.2418507,15.80862,10.29232,18.86539
35.54645,0.0139776,1.254606,-0.1145267,3.348328,-40.88513,-1.932892,1.076037,14.42396,16.0553,21.60975
35.56063,0.01428357,1.254665,-0.1145031,3.325958,-41.10587,-2.13736,1.576768,15.55902,14.41248,21.26708
35.57534,0.014536,1.254788,-0.1145355,3.373016,-41.31805,-2.276489,3.20083,14.4328,9.463414,17.55298
35.58808,0.01477681,1.254935,-0.1145255,3.423645,-41.52261,-2.483307,3.972463,16.05028,16.22748,23.16728
35.60189,0.01505099,1.254977,-0.1145395,3.488373,-41.71222,-2.725677,4.685998,13.72659,17.54653,22.7653
35.61675,0.01528948,1.255103,-0.1145433,3.554932,-41.95016,-2.877258,4.479589,16.01438,10.2018,19.50907
35.62992,0.0155081,1.255205,-0.1145616,3.553467,-42.15643,-3.03183,0.1112076,15.65943,11.73472,19.56869
35.64399,0.01569942,1.255213,-0.1145717,3.617004,-42.38849,-3.175385,4.51872,16.50353,10.20944,19.92531
35.65972,0.01589869,1.255187,-0.1146143,3.583466,-42.59027,-3.310303,2.131394,12.82327,8.57406,15.57221
35.67171,0.01612383,1.25514,-0.1146499,3.568787,-42.77979,-3.437622,1.223919,15.80153,10.61578,19.07566
35.68531,0.01635535,1.255075,-0.1146765,3.548004,-42.9603,-3.573425,1.529049,13.28094,9.99158,16.68991
35.70019,0.01658561,1.255026,-0.1146923,3.505219,-43.1424,-3.657898,2.87516,12.23686,5.676493,13.79239
35.71297,0.01671025,1.255094,-0.11454,3.487854,-43.25992,-3.7453,1.358806,9.196418,6.839403,11.54114
35.72671,0.01682419,1.255225,-0.1143463,3.496765,-43.3829,-3.777832,0.6485286,8.950583,2.367573,9.281107
35.74163,0.01696237,1.255371,-0.1142015,3.558472,-43.51599,-3.759766,4.136026,8.920481,1.210943,9.906971
35.75476,0.01712295,1.255519,-0.1141392,3.582001,-43.61697,-3.709534,1.791981,7.690877,3.825683,8.774773
35.76855,0.01728285,1.255658,-0.1140891,3.600586,-43.70547,-3.667572,1.346973,6.414155,3.041194,7.225275
