Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
17.78853,-0.08480626,1.197722,-0.1416444,16.48715,-86.86298,1.327484,14.63559,3.647094,1.640565,15.17212
17.80247,-0.08501547,1.197564,-0.1420013,16.27167,-86.88678,1.325428,15.45922,1.707718,0.1466886,15.55395
17.8173,-0.08516461,1.197461,-0.1424471,16.09271,-86.89645,1.332389,12.07205,0.6525991,0.469522,12.09879
17.83054,-0.08526966,1.19744,-0.1429544,15.96939,-86.92719,1.367705,9.312401,2.320611,2.66685,9.96083
17.84425,-0.08540545,1.197526,-0.1434171,15.83978,-87.00336,1.482731,9.454849,5.5567,8.391088,13.80875
17.85911,-0.0855647,1.197345,-0.1437428,15.72781,-87.02148,1.561895,7.532914,1.219556,5.325925,9.305783
17.87213,-0.08580168,1.197195,-0.1438918,15.61203,-86.9624,1.652766,8.894359,4.538608,6.980577,12.18347
17.88587,-0.08597096,1.1972,-0.1439756,15.58145,-86.85815,1.737021,2.225739,7.587949,6.132714,10.00705
17.90028,-0.08603179,1.197214,-0.1442322,15.59088,-86.70966,1.814069,0.6544877,10.30659,5.347539,11.62972
17.91352,-0.08594362,1.197265,-0.1444137,15.54175,-86.64337,1.938406,3.709143,5.003888,9.386375,11.26502
17.92739,-0.08610918,1.197205,-0.1447179,15.45444,-86.55276,1.996984,6.293964,6.531555,4.222742,10.00534
17.94198,-0.08598876,1.197155,-0.1447841,15.38489,-86.43146,2.046762,4.76903,8.318075,3.413223,10.17763
17.95531,-0.08583932,1.197109,-0.1448253,15.29129,-86.29788,2.089558,7.023329,10.02319,3.211357,12.65323
17.96948,-0.08566213,1.19704,-0.1448151,15.27853,-86.16483,2.162535,0.9001346,9.388964,5.149512,10.74618
17.98306,-0.08545688,1.196955,-0.1447422,15.31796,-86.04352,2.171355,2.903779,8.933839,0.6495821,9.416335
17.99691,-0.08522403,1.19696,-0.1446065,15.3548,-85.90585,2.196422,2.657859,9.933389,1.808715,10.44068
18.01129,-0.08495755,1.197048,-0.14443,15.40561,-85.71027,2.133164,3.533625,13.6018,4.399522,14.72587
18.02517,-0.08470476,1.197143,-0.1442007,15.44711,-85.50507,2.088436,2.991477,14.79021,3.224636,15.43041
18.03862,-0.08444026,1.197266,-0.1438685,15.44836,-85.27618,2.072875,0.09302326,17.01645,1.157119,17.056
18.05276,-0.08415219,1.197324,-0.143508,15.45544,-85.02921,2.013871,0.5006744,17.46534,4.171567,17.96359
18.06648,-0.08378007,1.197091,-0.1429271,15.40945,-84.81195,1.956283,3.352614,15.8376,4.197998,16.72402
18.08029,-0.0835882,1.197079,-0.1426666,15.41788,-84.62323,1.906458,0.6096079,13.65875,3.606847,14.1401
18.0947,-0.08332288,1.197001,-0.1422866,15.46872,-84.42505,1.802885,3.52826,13.75301,7.187823,15.9141
18.10837,-0.08288924,1.196743,-0.1419072,15.48749,-84.24353,1.744305,1.373534,13.2842,4.288107,14.02656
18.12193,-0.08244325,1.1965,-0.1417258,15.43542,-84.11075,1.713097,3.8391,9.79128,2.30211,10.76604
18.13602,-0.08224325,1.196514,-0.1417564,15.38718,-84.0708,1.647475,3.424858,2.835635,4.65746,6.439131
18.14963,-0.08204457,1.196551,-0.1418281,15.38657,-84.08737,1.598036,0.04482421,1.216977,3.630761,3.829552
18.16371,-0.08183336,1.196418,-0.1418729,15.40979,-84.11826,1.561665,1.649418,2.193444,2.583582,3.769173
18.17782,-0.08159027,1.196318,-0.1415676,15.37381,-84.12405,1.480216,2.549878,0.4109219,5.772371,6.323844
18.19156,-0.0814096,1.196218,-0.1415782,15.34195,-84.11475,1.376591,2.320322,0.6778719,7.547715,7.925365
18.20534,-0.08126741,1.196172,-0.1416215,15.29279,-84.09747,1.299468,3.567612,1.253426,5.596125,6.753928
18.21958,-0.08095668,1.196059,-0.1416218,15.29605,-84.12338,1.276673,0.2292141,1.818717,1.600214,2.433302
18.23351,-0.08062163,1.195953,-0.1416587,15.25751,-84.21384,1.310176,2.766703,6.492881,2.404881,7.456246
18.24708,-0.08038758,1.195942,-0.141779,15.27118,-84.34094,1.321723,1.007732,9.368761,0.8511089,9.461163
18.26108,-0.08027385,1.196035,-0.1420011,15.32294,-84.44196,1.340277,3.697506,7.216242,1.325479,8.215996
18.27493,-0.08017098,1.196119,-0.1422197,15.32413,-84.53629,1.356297,0.08593857,6.811183,1.156797,6.909253
18.28898,-0.08007772,1.196114,-0.1423885,15.24185,-84.59082,1.356138,5.855301,3.881091,0.01085924,7.02478
18.3027,-0.07999727,1.196048,-0.142532,15.16757,-84.61398,1.32497,5.414906,1.688543,2.271413,6.109967
18.31646,-0.07993001,1.19606,-0.1426924,15.17596,-84.7254,1.353157,0.6095871,8.093101,2.047425,8.370294
18.33088,-0.07985045,1.196126,-0.1428995,15.2106,-84.85818,1.327922,2.40307,9.212121,1.750959,9.680071
18.34463,-0.07970113,1.196109,-0.1430318,15.20639,-85.05069,1.281054,0.3063263,14.00222,3.409545,14.41461
18.35839,-0.07953447,1.195998,-0.1431446,15.1369,-85.1701,1.205725,5.04948,8.677478,5.473042,11.4346
18.37252,-0.07943427,1.195835,-0.1432317,15.01923,-85.19128,1.060091,8.327169,1.498718,10.3053,13.33369
18.38608,-0.07936653,1.195633,-0.1432433,14.96027,-85.18848,0.9457829,4.348291,0.2070615,8.431003,9.488536
18.40008,-0.07930112,1.195444,-0.1432202,14.95547,-85.22977,0.9001008,0.3421877,2.948917,3.262771,4.411222
18.41435,-0.07926923,1.195325,-0.1432305,15.01102,-85.29831,0.8992277,3.892528,4.803636,0.06202379,6.183085
18.42789,-0.07926212,1.195262,-0.1432609,15.0986,-85.4169,0.9260337,6.469428,8.75965,1.980003,11.06822
18.44177,-0.07929553,1.195218,-0.1432672,15.12064,-85.51791,0.8882645,1.586813,7.274725,2.720879,7.927344
18.45605,-0.079326,1.195052,-0.1431661,15.09158,-85.49628,0.7945654,2.034731,1.515362,6.561582,7.03497
18.46976,-0.07935478,1.194793,-0.1429265,15.05807,-85.46802,0.7195919,2.445094,2.062074,5.471399,6.337731
18.48391,-0.07939993,1.194576,-0.142782,15.06107,-85.55127,0.6735983,0.2113208,5.88248,3.249596,6.723696
18.49842,-0.07951467,1.194454,-0.1428692,15.07239,-85.69525,0.6208216,0.7801288,9.920883,3.635695,10.59485
18.51166,-0.07964225,1.194319,-0.1430166,15.04053,-85.81857,0.536898,2.406916,9.316426,6.340058,11.52325
18.52531,-0.07977404,1.194105,-0.1431319,14.92444,-85.9173,0.4412497,8.500559,7.22905,7.003352,13.17443
18.53921,-0.07987461,1.193823,-0.1432698,14.85004,-86.02423,0.3302367,5.354564,7.695813,7.990117,12.31823
18.55292,-0.07993706,1.19361,-0.1435149,14.7995,-86.20621,0.2805636,3.686656,13.27508,3.624322,14.24622
18.56702,-0.07996956,1.193499,-0.1438709,14.81006,-86.51172,0.2310854,0.7487152,21.66297,3.507709,21.95789
18.5814,-0.08000889,1.193397,-0.1441475,14.86011,-86.83167,0.2121404,3.480568,22.25017,1.317947,22.55928
18.59499,-0.07995845,1.193355,-0.1447553,14.86874,-87.15375,0.1269051,0.6354196,23.69688,6.27112,24.52087
18.60885,-0.07998224,1.193259,-0.1450635,14.85373,-87.46991,0.04026744,1.083402,22.8131,6.251583,23.67897
18.62248,-0.07993421,1.193253,-0.1454743,14.85999,-87.80472,-0.01901245,0.4589981,24.56423,4.348167,24.95033
18.63629,-0.07983603,1.193221,-0.1460274,14.84641,-88.17163,-0.002100393,0.9834254,26.57017,1.224309,26.61653
18.65039,-0.07972769,1.193015,-0.1464106,14.87146,-88.61465,-0.04614258,1.776816,31.41783,3.122954,31.62262
18.66417,-0.07969727,1.19319,-0.1468286,14.81073,-89.03619,-0.1018677,4.40753,30.59358,4.044297,31.1729
18.67802,-0.07957638,1.193098,-0.1470906,14.86176,-89.45544,-0.1130676,3.684341,30.27242,0.808704,30.50652
18.69231,-0.07939364,1.192887,-0.1473367,14.89304,-89.76062,-0.2415771,2.188125,21.34756,8.98946,23.26621
18.70599,-0.0791485,1.192678,-0.1475553,14.86951,-90.02362,-0.4197083,1.720742,19.23392,13.0272,23.29405
18.72931,-0.07897572,1.19274,-0.1477109,14.87122,-90.37344,-0.5357056,0.07329243,15.0027,4.974724,15.80615
18.74423,-0.07871671,1.192787,-0.1479609,14.96344,-90.71353,-0.539917,6.17838,22.78354,0.2821365,23.60809
18.75795,-0.07847357,1.192918,-0.148188,15.01804,-91.03333,-0.5884399,3.978871,23.30609,3.53628,23.90628
18.77312,-0.07820757,1.192933,-0.1483034,15.08881,-91.32556,-0.6398315,4.665409,19.26518,3.387904,20.10948
18.78652,-0.07796872,1.192943,-0.1483809,15.13684,-91.57599,-0.6761475,3.584401,18.68716,2.709934,19.21983
18.80068,-0.0777313,1.192891,-0.1483865,15.20541,-91.80304,-0.7438354,4.84463,16.04096,4.782105,17.4256
18.81584,-0.07752079,1.192908,-0.1484962,15.27866,-92.00305,-0.8041687,4.829581,13.18878,3.978368,14.59782
18.82958,-0.07733037,1.192899,-0.1483578,15.38113,-92.22443,-0.825531,7.46015,16.11552,1.555124,17.82645
18.84291,-0.07714468,1.192916,-0.1482067,15.47504,-92.39868,-0.8622437,7.042197,13.06823,2.753254,15.09807
18.85777,-0.07695559,1.192957,-0.1480837,15.54715,-92.57217,-0.8921509,4.855272,11.68101,2.013613,12.80915
18.87074,-0.07678542,1.192965,-0.147943,15.59238,-92.76038,-0.9412231,3.485521,14.50419,3.781861,15.38905
18.88455,-0.07661659,1.192932,-0.1478212,15.63245,-92.95795,-0.9816895,2.901657,14.30718,2.930387,14.88967
18.89986,-0.07645741,1.192897,-0.1477365,15.65686,-93.19336,-0.9633789,1.594817,15.37802,1.196113,15.5067
18.91285,-0.07632453,1.192874,-0.1476777,15.68835,-93.41312,-1.03009,2.425382,16.92362,5.137486,17.85176
18.92688,-0.07620502,1.192835,-0.147613,15.7218,-93.64886,-1.066406,2.38358,16.80033,2.588012,17.1648
18.94188,-0.07606953,1.192717,-0.1474472,15.7554,-93.8645,-1.140533,2.239227,14.37092,4.94013,15.36041
18.9554,-0.07593951,1.192578,-0.1472729,15.80743,-94.06958,-1.206268,3.849845,15.17358,4.863675,16.39251
18.96972,-0.07583284,1.192516,-0.1471737,15.83566,-94.30075,-1.247101,1.971493,16.14493,2.851738,16.51296
18.98349,-0.07573543,1.19251,-0.1471144,15.88611,-94.49692,-1.323425,3.663158,14.24487,5.542382,15.71793
18.99701,-0.07565899,1.192551,-0.1470457,15.9632,-94.6731,-1.399567,5.698815,13.02425,5.628878,15.29026
19.01164,-0.07559367,1.192584,-0.1469708,16.04196,-94.84637,-1.455841,5.384796,11.84613,3.847177,13.56937
19.02413,-0.07554517,1.192601,-0.1468969,16.0657,-94.98431,-1.490143,1.900748,11.04291,2.746068,11.53688
19.03794,-0.07550748,1.192593,-0.1468058,16.11246,-95.09509,-1.589142,3.385635,8.022099,7.169061,11.27883
19.05296,-0.07547735,1.192622,-0.1465991,16.19739,-95.17303,-1.656982,5.655067,5.189738,4.517145,8.906053
19.06606,-0.07545569,1.192678,-0.1462944,16.28979,-95.23785,-1.70639,7.056219,4.949607,3.772794,9.408656
19.08036,-0.07544689,1.192737,-0.1460081,16.37106,-95.29245,-1.780914,5.68334,3.818061,5.211685,8.604627
19.09473,-0.07543825,1.192839,-0.1458749,16.43167,-95.33875,-1.814667,4.216001,3.220379,2.347884,5.801557
19.10798,-0.07544192,1.192926,-0.1457355,16.49103,-95.36685,-1.883148,4.480277,2.121509,5.169018,7.161873
19.12183,-0.07545231,1.193014,-0.1456141,16.54056,-95.39737,-1.917114,3.575874,2.20325,2.452217,4.863595
19.13673,-0.07546878,1.193118,-0.14552,16.62634,-95.40915,-1.966339,5.759508,0.7908823,3.304905,6.687288
19.15036,-0.07550199,1.193255,-0.1454383,16.69012,-95.42795,-2.007813,4.677577,1.378654,3.041544,5.747296
19.16393,-0.07555155,1.193359,-0.1453591,16.75159,-95.40906,-2.05365,4.529023,1.391989,3.377653,5.818782
19.17936,-0.07558537,1.193452,-0.1451743,16.76703,-95.38855,-2.091217,1.001237,1.329706,2.435815,2.950218
19.19216,-0.07557755,1.19354,-0.1448665,16.8212,-95.37494,-2.109955,4.229967,1.062854,1.463211,4.600355
19.20565,-0.07557757,1.193648,-0.1446124,16.89505,-95.40326,-2.137878,5.476662,2.100142,2.070721,6.220315
19.21991,-0.07565494,1.193762,-0.1446283,16.94196,-95.46753,-2.142426,3.28946,4.507223,0.3188871,5.589033
19.23292,-0.07574528,1.193883,-0.1446953,16.96893,-95.53717,-2.16745,2.073596,5.352881,1.923472,6.054162
19.24683,-0.075868,1.194027,-0.1447656,17.01617,-95.58652,-2.223206,3.395668,3.547025,4.007678,6.338251
19.26163,-0.0760182,1.194196,-0.1448242,17.11978,-95.59894,-2.267365,7.000902,0.8392834,2.98389,7.65641
19.275,-0.07619187,1.194362,-0.1449,17.21317,-95.62979,-2.272888,6.98132,2.306573,0.4129474,7.364078
19.28968,-0.07632896,1.194461,-0.1449404,17.29187,-95.71759,-2.288666,5.36105,5.980512,1.074704,8.103232
19.30278,-0.07637712,1.194488,-0.1448401,17.33002,-95.81537,-2.307037,2.912056,7.464182,1.402446,8.133938
19.31693,-0.07643332,1.194507,-0.1447646,17.37711,-95.9003,-2.359314,3.328569,6.003505,3.695295,7.795938
19.33135,-0.07662166,1.194567,-0.1449034,17.44437,-95.97864,-2.40564,4.663933,5.432086,3.212274,7.847199
19.34411,-0.07683244,1.194623,-0.1450706,17.5014,-96.03287,-2.442261,4.469955,4.249925,2.869955,6.802867
19.35808,-0.07703438,1.194631,-0.1452475,17.53293,-96.10379,-2.447906,2.25669,5.077007,0.4041507,5.570637
19.37297,-0.07722957,1.194598,-0.145453,17.54321,-96.19943,-2.446808,0.6907507,6.423777,0.0737894,6.461229
19.38589,-0.07741152,1.194541,-0.1456989,17.5589,-96.28635,-2.479126,1.214592,6.729877,2.502437,7.282079
19.40039,-0.07763147,1.194474,-0.1460009,17.59604,-96.39117,-2.512726,2.560084,7.225874,2.316066,8.008212
19.41521,-0.07775,1.194551,-0.1461049,17.62003,-96.46686,-2.512421,1.618533,5.106821,0.02059202,5.35721
19.42777,-0.07784858,1.194491,-0.1460876,17.66272,-96.54974,-2.539551,3.400273,6.601245,2.160717,7.733499
19.44193,-0.0779199,1.194454,-0.1461105,17.65939,-96.62146,-2.567078,0.2348822,5.063973,1.943704,5.42927
19.45667,-0.07807191,1.194434,-0.1463614,17.65228,-96.69882,-2.584991,0.4823392,5.247768,1.215164,5.408174
19.46947,-0.0782263,1.194411,-0.1466256,17.66364,-96.78006,-2.606873,0.8870343,6.347541,1.709687,6.633335
19.48347,-0.07838057,1.194447,-0.1468968,17.67001,-96.85236,-2.607513,0.4556479,5.164736,0.0457828,5.184999
19.4981,-0.07853235,1.194399,-0.1470644,17.68274,-96.9455,-2.622925,0.8695425,6.364134,1.053043,6.509009
19.51164,-0.07860573,1.194347,-0.1473312,17.66235,-96.96106,-2.643188,1.505776,1.14962,1.49676,2.41439
19.52551,-0.07876851,1.194311,-0.1475357,17.65018,-96.98523,-2.688446,0.8781293,1.743054,3.263824,3.80288
19.54011,-0.07867681,1.194264,-0.1473468,17.64047,-96.97845,-2.727173,0.6647505,0.4640711,2.652731,2.773849
19.55298,-0.07858318,1.194253,-0.1471177,17.65381,-96.95508,-2.774567,1.036159,1.816242,3.682276,4.234562
19.56684,-0.07855919,1.194275,-0.1470471,17.68021,-96.91144,-2.793488,1.905024,3.149346,1.365451,3.925806
19.58159,-0.07857385,1.194305,-0.1470872,17.70267,-96.88083,-2.80957,1.522627,2.074994,1.090251,2.79511
19.59461,-0.0785598,1.194322,-0.1471092,17.72345,-96.84607,-2.849762,1.595548,2.668619,3.085664,4.380482
19.60941,-0.07851692,1.194342,-0.1471264,17.73721,-96.8092,-2.859955,0.9302565,2.491685,0.6889262,2.747452
19.6225,-0.07845978,1.194371,-0.1471092,17.77161,-96.77454,-2.854675,2.627805,2.64879,0.4033809,3.752888
19.63657,-0.07839148,1.194433,-0.1470823,17.83026,-96.69128,-2.880493,4.166373,5.913562,1.833898,7.462711
19.6516,-0.07824074,1.194527,-0.1469351,17.89209,-96.60956,-2.902496,4.114228,5.438253,1.464145,6.974611
19.66459,-0.0779459,1.194624,-0.1466157,17.93481,-96.54025,-2.890747,3.29073,5.338034,0.9049508,6.335807
19.67834,-0.07764995,1.194705,-0.1462775,17.97714,-96.43393,-2.932404,3.07752,7.730412,3.028706,8.854572
19.69292,-0.07754266,1.194808,-0.146154,18.01031,-96.3349,-2.941162,2.274951,6.791367,0.600654,7.187409
19.70589,-0.07746121,1.194937,-0.1460299,18.03931,-96.22559,-2.955475,2.235623,8.429475,1.103692,8.79046
19.71981,-0.07738645,1.195106,-0.1459182,18.08319,-96.1297,-2.978149,3.153077,6.889407,1.629163,7.749838
19.73483,-0.07731603,1.195261,-0.1458053,18.14398,-96.03656,-3.015503,4.045697,6.198527,2.48591,7.808275
19.74764,-0.07723586,1.195387,-0.1456851,18.17572,-95.95288,-3.028168,2.478773,6.535379,0.9891255,7.05931
19.76167,-0.07716395,1.195484,-0.1455721,18.18564,-95.83685,-3.056366,0.7067138,8.267464,2.009242,8.537415
19.77694,-0.07697211,1.195551,-0.1452444,18.19937,-95.72754,-3.106873,0.8995502,7.16042,3.308346,7.938889
19.78961,-0.07671049,1.195621,-0.1447921,18.22537,-95.62952,-3.129669,2.052085,7.736264,1.799187,8.20353
19.80351,-0.07650353,1.195692,-0.144418,18.27078,-95.49121,-3.17099,3.265396,9.945412,2.971334,10.88131
19.81807,-0.0764837,1.195772,-0.1442566,18.3288,-95.39743,-3.180176,3.98637,6.444036,0.6311927,7.603628
19.83101,-0.07647088,1.19583,-0.1441012,18.36276,-95.26254,-3.219574,2.625387,10.42607,3.04526,11.17449
19.84486,-0.0764785,1.195864,-0.1439294,18.38385,-95.1344,-3.22998,1.522026,9.248899,0.7511013,9.403342
19.85978,-0.07649177,1.195879,-0.1437515,18.39395,-94.97778,-3.248444,0.6768916,10.49489,1.237219,10.58922
19.87311,-0.07652527,1.195864,-0.1435537,18.39777,-94.81781,-3.2323,0.286164,12.00057,1.211046,12.06492
19.88702,-0.07651862,1.195815,-0.1432707,18.39435,-94.65814,-3.21933,0.2458499,11.4847,0.9329126,11.52515
19.90188,-0.07626268,1.195744,-0.1426588,18.39285,-94.47488,-3.201477,0.1006289,12.33218,1.201386,12.39097
19.91474,-0.07601933,1.195674,-0.1420185,18.39011,-94.27457,-3.189392,0.2134598,15.56834,0.9392232,15.5981
19.92978,-0.07601254,1.195636,-0.1416333,18.36865,-94.04385,-3.153809,1.426325,15.33857,2.365711,15.58534
19.94306,-0.07616125,1.195615,-0.1411825,18.3631,-93.79169,-3.164673,0.4183908,18.9954,0.8183908,19.01763
19.95633,-0.0762096,1.195519,-0.1407989,18.37549,-93.52579,-3.127777,0.9336016,20.03564,2.780109,20.24914
19.97091,-0.07620147,1.19545,-0.1402999,18.36624,-93.25247,-3.087921,0.63414,18.74375,2.73329,18.95261
19.98408,-0.07602112,1.195504,-0.1395188,18.36853,-92.97195,-3.004883,0.1738627,21.30861,6.307737,22.22329
19.99794,-0.07592411,1.195581,-0.1386583,18.397,-92.63452,-3.001007,2.053653,24.33787,0.2795433,24.42596
20.01296,-0.07598601,1.19554,-0.1380236,18.44827,-92.2038,-3.053619,3.414201,28.68335,3.50362,29.09753
20.02582,-0.07608869,1.195624,-0.1372823,18.43866,-91.7789,-3.06015,0.7472202,33.02713,0.5076353,33.03948
20.03991,-0.07614769,1.19568,-0.1365308,18.42267,-91.30902,-3.052429,1.135428,33.36295,0.5482123,33.38676
20.05518,-0.07613672,1.195475,-0.135642,18.50665,-90.79169,-3.088837,5.498501,33.87013,2.383616,34.39623
20.06744,-0.0760372,1.195641,-0.1345193,18.48071,-90.26819,-3.082611,2.115744,42.6982,0.5077785,42.7536
20.0815,-0.07592458,1.19566,-0.133366,18.491,-89.6806,-3.132751,0.7314162,41.78839,3.565925,41.94663
20.0961,-0.07604451,1.195624,-0.1323325,18.46524,-89.0918,-3.174652,1.764998,40.34819,2.871259,40.48871
20.10911,-0.07614288,1.195518,-0.1313265,18.45074,-88.44812,-3.180664,1.114043,49.46819,0.4620346,49.48289
20.12335,-0.07624728,1.19551,-0.1302328,18.40521,-87.75336,-3.196167,3.197,48.78211,1.088523,48.89887
20.13862,-0.07619149,1.195391,-0.128924,18.36005,-86.98868,-3.312866,2.957043,50.06393,7.64036,50.72984
20.1511,-0.07608996,1.19524,-0.1275267,18.34393,-86.16721,-3.400208,1.291941,65.8645,7.002906,66.24834
20.16527,-0.07606627,1.195139,-0.1260697,18.28836,-85.29489,-3.464813,3.920872,61.54542,4.558202,61.83841
20.17934,-0.07617595,1.195045,-0.124635,18.21027,-84.40668,-3.450409,5.550224,63.12593,1.023722,63.37772
20.19271,-0.0762355,1.194833,-0.1231356,18.08044,-83.44989,-3.428711,9.713715,71.59013,1.623519,72.26437
20.20649,-0.07622452,1.194493,-0.1216324,17.89105,-82.42035,-3.345062,13.74339,74.70948,6.070035,76.2052
20.22135,-0.07606198,1.193851,-0.119862,17.64154,-81.36588,-3.288177,16.78635,70.94161,3.827024,73.00095
20.23444,-0.07591233,1.193462,-0.1181122,17.43857,-80.25955,-3.210083,15.50124,84.49119,5.964166,86.10819
20.24921,-0.07590917,1.193442,-0.1164386,17.44122,-79.14716,-3.168396,0.1797753,75.32171,2.822679,75.37479
20.2626,-0.075938,1.193569,-0.1147394,17.4964,-78.08112,-3.127136,4.121385,79.62844,3.08192,79.79456
20.2765,-0.07588111,1.193468,-0.1130291,17.50241,-77.02731,-3.079498,0.4326105,75.82981,3.427944,75.90849
20.29128,-0.07570517,1.193164,-0.1114238,17.38663,-75.92499,-2.992737,7.830753,74.55315,5.867905,75.19258
20.30424,-0.0753792,1.192834,-0.109597,17.16574,-74.84644,-2.958923,17.04563,83.23109,2.609361,84.99868
20.31797,-0.07504662,1.19254,-0.1078034,17.04468,-73.70758,-2.945435,8.815556,82.92889,0.9822222,83.40191
20.33222,-0.07486805,1.192465,-0.106011,16.99728,-72.56848,-2.96701,3.325927,79.9379,1.514121,80.02139
20.34579,-0.07472171,1.19248,-0.1042136,16.94238,-71.48212,-2.922729,4.046106,80.06297,3.263424,80.23154
20.35969,-0.07446738,1.192279,-0.1024369,16.8819,-70.36557,-2.952515,4.35186,80.33375,2.142994,80.48007
20.3748,-0.07408026,1.191973,-0.1006251,16.77136,-69.25223,-2.983551,7.314401,73.6731,2.053767,74.06379
20.38752,-0.07355372,1.191627,-0.09873891,16.62991,-68.1427,-3.009979,11.12678,87.27862,2.07892,88.00957
20.40151,-0.07307436,1.191478,-0.09686007,16.41693,-67.00739,-3.005646,15.22345,81.14956,0.3097478,82.56573
20.41644,-0.07275373,1.191309,-0.09498569,16.32813,-65.89124,-2.986633,5.94636,74.73615,1.273052,74.98314
20.42941,-0.07234944,1.191247,-0.09313592,16.25211,-64.77707,-2.991943,5.862039,85.91616,0.409472,86.11688
20.44349,-0.07188161,1.191032,-0.09132665,16.16187,-63.64679,-2.990082,6.407367,80.25352,0.1321777,80.50901
20.45795,-0.07119469,1.190566,-0.08947621,16.00217,-62.5018,-3.007507,11.04445,79.18533,1.205118,79.96092
20.47094,-0.07042572,1.189912,-0.0876727,15.77905,-61.30994,-2.999725,17.18214,91.78613,0.599295,93.38244
20.48475,-0.06963468,1.189409,-0.08568272,15.37292,-60.15628,-2.875641,29.40182,83.51947,8.983154,88.99812
20.49948,-0.06881602,1.188444,-0.08380585,14.96243,-58.86664,-2.762573,27.86328,87.53806,7.67478,92.18556
20.51288,-0.06812266,1.187765,-0.08180696,14.55789,-57.51041,-2.723907,30.1873,101.2035,2.885283,105.6492
20.52645,-0.06727924,1.18757,-0.07979117,14.31073,-56.15494,-2.706543,18.21279,99.88138,1.27955,101.5364
20.54143,-0.06624002,1.187222,-0.0778273,14.21716,-54.80649,-2.650177,6.246785,90.02623,3.763148,90.32113
