Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
31.3598,0.07723086,1.145966,-0.1786997,24.16394,-128.5892,7.400111,2.090506,20.59782,1.731435,20.77591
31.3732,0.07772273,1.145845,-0.1782316,24.10782,-128.8467,7.409103,4.18847,19.21822,0.6711388,19.68079
31.38732,0.07819451,1.145833,-0.177718,24.00604,-129.0532,7.360052,7.205942,14.62147,3.472249,16.66642
31.4013,0.0786766,1.145702,-0.1771876,23.96756,-129.2365,7.307498,2.752148,13.10381,3.758287,13.90715
31.41536,0.07914398,1.145663,-0.1766091,23.92798,-129.4505,7.317832,2.815739,15.22714,0.7351425,15.50273
31.42933,0.07973936,1.145703,-0.1759827,23.85995,-129.5909,7.263875,4.8708,10.0519,3.863425,11.81911
31.44293,0.0802146,1.145647,-0.1752244,23.85281,-129.7558,7.227422,0.5250316,12.12284,2.681251,12.42691
31.45661,0.08070602,1.145729,-0.1744067,23.83551,-129.9083,7.232291,1.264567,11.14692,0.3558684,11.22406
31.47077,0.08122914,1.145818,-0.1735202,23.84137,-129.9468,7.099525,0.4137374,2.719461,9.373737,9.769012
31.48466,0.08157755,1.145942,-0.1723352,23.88364,-129.9828,6.995127,3.044374,2.593763,7.519714,8.517155
31.49844,0.08202145,1.146165,-0.1711056,23.92355,-129.9557,6.881859,2.895407,1.964582,8.216934,8.9309
31.51236,0.08236326,1.146259,-0.1698402,23.96677,-129.9146,6.801997,3.105689,2.956546,5.739822,7.164637
31.52653,0.08270605,1.146368,-0.1684914,23.98782,-129.8233,6.676696,1.486068,6.439629,8.843183,11.03989
31.54008,0.08299957,1.146489,-0.1671869,24.03375,-129.704,6.582654,3.388686,8.802702,6.939488,11.71013
31.55429,0.08329532,1.146758,-0.1657977,24.07877,-129.5254,6.447397,3.166935,12.56575,9.515835,16.07727
31.56788,0.08358327,1.147068,-0.1643158,24.17459,-129.3697,6.306419,7.055189,11.46805,10.38056,17.00141
31.5821,0.08386795,1.147344,-0.1628794,24.28708,-129.2237,6.139709,7.908811,10.26472,11.7216,17.47311
31.59585,0.08421792,1.147684,-0.1614185,24.41461,-129.0739,5.959275,9.277647,10.89607,13.12502,19.41817
31.60938,0.08453402,1.148099,-0.1598817,24.58038,-128.9887,5.826922,12.24803,6.29425,9.779031,16.88968
31.62319,0.08474454,1.148421,-0.158311,24.74228,-128.955,5.731969,11.72052,2.435791,6.87324,13.80381
31.63769,0.08501474,1.14859,-0.1568965,24.88953,-128.8735,5.548881,10.1579,5.626316,12.62947,17.15639
31.65106,0.08518493,1.148759,-0.1554891,25.0448,-128.7428,5.384032,11.60981,9.772961,12.3263,19.55086
31.66504,0.08529833,1.148834,-0.1541093,25.20184,-128.5695,5.172639,11.23888,12.39858,15.12858,22.55906
31.67919,0.08549269,1.14899,-0.1528281,25.31335,-128.4436,5.076262,7.879245,8.894878,6.809703,13.69574
31.69302,0.08566467,1.148933,-0.1516697,25.45032,-128.3683,4.985117,9.903186,5.44918,6.591091,13.08469
31.70682,0.08591303,1.148782,-0.1506146,25.56845,-128.3759,4.942846,8.561791,0.5551562,3.063312,9.110233
31.7206,0.08606061,1.148588,-0.1495096,25.62772,-128.4345,4.885633,4.299433,4.250726,4.1511,7.333855
31.73438,0.08617311,1.14841,-0.1483116,25.67267,-128.4774,4.824652,3.26291,3.110065,4.425862,6.317226
31.74827,0.08627885,1.148188,-0.1471148,25.67633,-128.4304,4.66953,0.2635914,3.378364,11.16529,11.66819
31.76217,0.08628208,1.148081,-0.1459858,25.65927,-128.3479,4.536262,1.22756,5.941257,9.589898,11.34776
31.77602,0.08631134,1.147948,-0.1448357,25.67914,-128.2654,4.369367,1.434513,5.956204,12.05123,13.51911
31.7898,0.08647409,1.147852,-0.1438182,25.69324,-128.2034,4.175659,1.023256,4.496124,14.05759,14.79452
31.80416,0.08672944,1.147714,-0.1429255,25.68094,-128.1987,4.017233,0.8563081,0.3282869,11.03001,11.06807
31.81785,0.08701662,1.147527,-0.1420132,25.64035,-128.243,3.819286,2.965027,3.239236,14.45952,15.11165
31.83186,0.08724974,1.1474,-0.1410723,25.56714,-128.2903,3.611102,5.225157,3.375987,14.8587,16.1084
31.84568,0.08750182,1.147389,-0.1399124,25.50763,-128.2626,3.357893,4.306418,2.008558,18.32326,18.92938
31.85951,0.08764458,1.147424,-0.1386839,25.47989,-128.1595,3.090924,2.005516,7.453944,19.30061,20.78694
31.87355,0.08790313,1.147503,-0.1375798,25.45743,-127.9705,2.784915,1.599348,13.45539,21.78894,25.65859
31.88719,0.08814749,1.147592,-0.136522,25.48132,-127.7786,2.546892,1.752658,14.07722,17.45943,22.49604
31.9009,0.08841262,1.147526,-0.1355193,25.56757,-127.5593,2.296971,6.290484,15.99221,18.22816,25.05168
31.91524,0.08893479,1.147509,-0.1347528,25.6311,-127.3403,2.069128,4.430966,15.27747,15.88933,22.48345
31.92875,0.08960107,1.147412,-0.1340889,25.67233,-127.2246,1.893264,3.052245,8.560294,13.02005,15.87818
31.94285,0.09046285,1.147295,-0.133583,25.6622,-127.3008,1.830716,0.718129,5.396782,4.43423,7.021636
31.96716,0.0912021,1.147179,-0.1328201,25.68472,-127.2612,1.691499,0.9264809,1.628874,5.727108,6.025891
31.98113,0.09194583,1.147097,-0.132029,25.70297,-127.1542,1.543521,1.306925,7.662341,10.59746,13.14251
31.99641,0.09267268,1.147044,-0.1313851,25.73727,-127.028,1.398247,2.244073,8.25156,9.503369,12.78429
32.00937,0.09349847,1.147048,-0.1308324,25.77908,-126.9137,1.315788,3.226851,8.824378,6.364198,11.34836
32.02335,0.09444345,1.14701,-0.1303327,25.8399,-126.8461,1.224653,4.349154,4.834697,6.516094,9.205917
32.0384,0.09541683,1.146979,-0.1299001,25.88245,-126.8671,1.226408,2.826869,1.395184,0.1166587,3.154574
32.05145,0.0964856,1.146924,-0.1295274,25.90485,-126.9148,1.248865,1.716457,3.65741,1.720824,4.391367
32.06568,0.09756066,1.146793,-0.129114,25.92737,-126.9894,1.309109,1.583266,5.245374,4.235066,6.925061
32.08095,0.09856531,1.146789,-0.1284945,25.92612,-127.0459,1.387421,0.08193854,3.697227,5.128404,6.322715
32.09411,0.09952569,1.146925,-0.1278332,25.94183,-127.0573,1.432287,1.194203,0.8695652,3.409112,3.715415
32.10803,0.1005188,1.147074,-0.1272336,26.02167,-127.0354,1.433602,5.733699,1.57589,0.09445205,5.947071
32.12302,0.1015128,1.147279,-0.126698,26.1236,-127.0139,1.416019,6.800713,1.433444,1.172817,7.0484
32.13604,0.1024859,1.147397,-0.1260825,26.21637,-127.0042,1.438327,7.127784,0.7502931,1.713914,7.369243
32.14981,0.1034994,1.147432,-0.1254899,26.2608,-126.9927,1.469639,3.224806,0.8305648,2.272538,4.03158
32.16423,0.1045728,1.147494,-0.1249413,26.29211,-127.0625,1.586963,2.172003,4.843609,8.138612,9.716745
32.17722,0.1056709,1.14762,-0.1244256,26.31781,-127.1545,1.660082,1.978267,7.081351,5.629277,9.260013
32.19123,0.106718,1.147747,-0.123792,26.38068,-127.3219,1.779704,4.485574,11.94556,8.535137,15.3514
32.20638,0.1077237,1.147881,-0.1230482,26.45428,-127.4751,1.883959,4.860454,10.11587,6.884084,13.16607
32.21828,0.1087394,1.148014,-0.1222758,26.52789,-127.6155,1.96344,6.182634,11.79109,6.675925,14.89372
32.23182,0.1097287,1.148179,-0.1215397,26.60321,-127.7855,2.042103,5.564825,12.55693,5.81198,14.91385
32.24671,0.11074,1.148341,-0.1208485,26.68045,-127.9608,2.099065,5.186475,11.77254,3.824875,13.42095
32.26002,0.1117001,1.14845,-0.1201136,26.75241,-128.1234,2.138058,5.406707,12.22127,2.92969,13.68119
32.27706,0.1126005,1.148573,-0.1193584,26.77869,-128.2896,2.2026,1.541974,9.749721,3.787609,10.57264
32.29288,0.1143243,1.148759,-0.1177263,26.88217,-128.615,2.292104,6.541596,20.57198,5.65784,22.31614
32.30965,0.1150864,1.148862,-0.1168859,26.95969,-128.7897,2.361489,4.622384,10.4131,4.137582,12.121
32.32643,0.1157713,1.149037,-0.1158884,27.02518,-128.9759,2.435923,3.903593,11.09777,4.436647,12.57308
32.34494,0.1170944,1.14922,-0.1139085,27.13263,-129.3257,2.555269,5.803049,18.89411,6.445419,20.78957
32.36192,0.1176068,1.149199,-0.112917,27.14319,-129.4584,2.60119,0.6218827,7.814873,2.704533,8.292977
32.37825,0.1181134,1.149343,-0.1118645,27.11859,-129.544,2.668361,1.506894,5.244216,4.115082,6.83421
32.39487,0.1190503,1.149717,-0.1098854,27.23453,-129.7007,2.789047,6.972241,9.422344,7.257843,13.78655
32.41328,0.1195017,1.149955,-0.1088897,27.39578,-129.7724,2.837537,8.762853,3.897181,2.635054,9.945809
32.42936,0.1199147,1.150053,-0.1078658,27.49121,-129.8355,2.840123,5.932179,3.925065,0.1607778,7.114966
32.44621,0.1204537,1.15028,-0.105607,27.539,-129.9834,2.870788,2.837599,8.780974,1.820725,9.405984
32.4623,0.1205689,1.150366,-0.1045263,27.50098,-129.9633,2.824706,2.362085,1.252133,2.862559,3.916826
32.48367,0.1207213,1.150533,-0.1034847,27.48108,-129.9485,2.790792,0.9314286,0.6892857,1.587143,1.96512
32.49829,0.1209121,1.150782,-0.1025267,27.50293,-129.9404,2.772785,1.493611,0.5559322,1.230769,2.013636
32.51484,0.1212184,1.151273,-0.1006475,27.63507,-129.9786,2.697893,7.98893,2.306273,4.527675,9.467932
32.53123,0.1213483,1.151332,-0.09975845,27.76633,-130.0191,2.653943,8.005584,2.473709,2.680316,8.797312
32.54789,0.121367,1.151321,-0.09889717,27.81287,-130.0733,2.603906,2.79368,3.253492,3.004351,5.236027
32.5668,0.1213713,1.151436,-0.09805155,27.81946,-130.0848,2.597018,0.3486683,0.6085553,0.3648103,0.7905667
32.58338,0.1212744,1.151572,-0.09639033,27.82053,-130.1004,2.519747,0.06439742,0.9346826,4.658694,4.751969
32.60108,0.1211617,1.151738,-0.09563874,27.86032,-130.0865,2.450145,2.248276,0.7844828,3.932759,4.597472
32.6174,0.1211218,1.151901,-0.09501417,27.97366,-130.0639,2.427346,6.943678,1.380696,1.396588,7.216055
32.63681,0.1210201,1.151789,-0.09427799,28.06924,-130.0624,2.384924,4.924528,0.07861635,2.185534,5.388295
32.65161,0.1208365,1.151771,-0.09294616,28.08853,-130.0301,2.299981,1.303765,2.185663,5.741104,6.279904
32.67127,0.1206698,1.151634,-0.09236035,28.07388,-129.9624,2.239401,0.7449079,3.443647,3.080504,4.680075
32.68822,0.1204577,1.151513,-0.09172668,28.05951,-129.9191,2.158422,0.8482665,2.554705,4.779829,5.485694
32.70494,0.120288,1.151455,-0.09122674,28.04581,-129.8573,2.100193,0.8193431,3.696168,3.481752,5.143498
32.72105,0.1201172,1.151466,-0.0907549,28.07474,-129.8183,2.035893,1.795455,2.419508,3.99053,5.000201
32.73646,0.1199814,1.151443,-0.09031139,28.11444,-129.7519,1.952999,2.577514,4.310054,5.380882,7.360301
32.75243,0.1197772,1.15139,-0.08991425,28.14639,-129.7217,1.896558,2.000956,1.89011,3.533684,4.479203
32.76868,0.119664,1.151334,-0.08957312,28.13705,-129.6277,1.784276,0.5743783,5.7832,6.905678,9.025724
32.78379,0.1195094,1.15121,-0.08927819,28.14322,-129.5495,1.700371,0.4079778,5.172431,5.552133,7.599123
32.80069,0.1192496,1.151028,-0.08878785,28.12781,-129.4144,1.551652,0.9119639,7.996388,8.8,11.92535
32.81927,0.119182,1.150964,-0.08862454,28.10736,-129.3429,1.470585,1.100842,3.846375,4.363935,5.920337
32.83605,0.1190335,1.150889,-0.08854063,28.11276,-129.2924,1.389899,0.3218913,3.008866,4.808365,5.681308
32.85061,0.1189046,1.15079,-0.08826441,28.10892,-129.2298,1.332196,0.2640817,4.302855,3.963322,5.855957
32.86591,0.1187843,1.150675,-0.08825324,28.07712,-129.1707,1.281788,2.078285,3.861381,3.294939,5.485085
32.88152,0.1186591,1.150574,-0.08827277,28.06653,-129.0993,1.221462,0.6782311,4.572685,3.864158,6.025045
32.89523,0.1185268,1.15052,-0.08834153,28.04657,-128.9813,1.085778,1.45576,8.606566,9.896494,13.19594
32.91011,0.1183818,1.150469,-0.08841709,28.04688,-128.864,0.9855821,0.02050756,7.883107,6.732633,10.36688
32.92554,0.1182658,1.150475,-0.08838228,28.05756,-128.7589,0.9332579,0.6922126,6.809394,3.391842,7.638822
32.93924,0.1181947,1.150477,-0.08840168,28.06262,-128.6675,0.8609143,0.3699164,6.679666,5.283566,8.524719
32.95432,0.1181303,1.150435,-0.08861317,28.04279,-128.6463,0.8166698,1.315124,1.405159,2.933738,3.508681
32.96802,0.1181205,1.150346,-0.08892648,27.98944,-128.6037,0.7888872,3.89418,3.104428,2.02729,5.376989
32.98244,0.1181121,1.150213,-0.08925864,27.92685,-128.597,0.7838143,4.340741,0.4708995,0.3513227,4.38032
32.99775,0.1181693,1.149948,-0.08980551,27.84024,-128.5904,0.7706926,5.657613,0.428607,0.857214,5.738214
33.01043,0.1182201,1.149724,-0.09022862,27.7424,-128.5777,0.7581347,7.713684,1.004511,0.9888722,7.841418
33.02468,0.1182354,1.149506,-0.09065759,27.63165,-128.5955,0.7742647,7.77504,1.253348,1.132402,7.95641
33.03951,0.1183134,1.149224,-0.0910095,27.50977,-128.6246,0.8013709,8.215994,1.962458,1.827133,8.642466
33.05278,0.1183945,1.148878,-0.09140984,27.37802,-128.635,0.8315055,9.926991,0.7795343,2.27066,10.21316
33.06657,0.1184779,1.148444,-0.09183238,27.21356,-128.6306,0.85829,11.92586,0.3175657,1.942289,12.08717
33.0813,0.1184937,1.147642,-0.0928281,26.83466,-128.6209,0.9099376,25.73931,0.6602747,3.50845,25.98571
33.09457,0.1184057,1.147407,-0.09328911,26.58267,-128.6303,0.9377345,18.97616,0.7078426,2.093306,19.10438
33.10828,0.1183373,1.147324,-0.09372148,26.41153,-128.6255,0.9494769,12.48303,0.3472454,0.8564839,12.51719
33.12321,0.118333,1.147316,-0.09415086,26.33411,-128.6303,1.009779,5.186813,0.3168924,4.039855,6.582088
33.13629,0.1183138,1.147114,-0.09457153,26.2955,-128.6287,1.026485,2.951298,0.1213182,1.277158,3.218075
33.14989,0.1183184,1.146915,-0.09487155,26.19495,-128.6398,1.022551,7.392036,0.8143578,0.2893999,7.442387
33.16473,0.1182285,1.146731,-0.09500866,26.09457,-128.6498,1.076319,6.76401,0.6745501,3.623345,7.702953
33.17751,0.1181568,1.14658,-0.0950402,26.0116,-128.6127,1.104345,6.493134,2.899105,2.193134,7.441468
33.1913,0.1180416,1.146426,-0.09507657,25.95148,-128.5434,1.124089,4.359613,5.025726,1.431726,6.805439
33.20637,0.1179156,1.146351,-0.09503019,25.86142,-128.4236,1.171325,5.976709,7.955443,3.134818,10.43251
33.21925,0.1178943,1.146167,-0.09539729,25.77545,-128.1766,1.188377,6.677333,19.18459,1.324472,20.35656
33.23347,0.1177153,1.146116,-0.09526317,25.72974,-127.9095,1.255007,3.212869,18.77212,4.682775,19.61232
33.24735,0.1174997,1.146123,-0.09504551,25.69327,-127.5986,1.290727,2.62854,22.40528,2.574606,22.70538
33.26085,0.1172609,1.146153,-0.09475584,25.69495,-127.2649,1.32429,0.1242938,24.71412,2.485346,24.83909
33.27608,0.1170245,1.146227,-0.09438215,25.70215,-126.9142,1.360331,0.4729459,23.02605,2.366765,23.1522
33.28854,0.1167958,1.146334,-0.09392362,25.728,-126.5617,1.397519,2.074074,28.28773,2.983959,28.52019
33.30261,0.116586,1.146575,-0.09307441,25.69305,-126.1899,1.431236,2.484405,26.43233,2.397249,26.65684
33.31701,0.116351,1.146528,-0.09261057,25.71658,-125.8554,1.437044,1.633475,23.22034,0.4032044,23.28121
33.33045,0.1160416,1.146508,-0.09204952,25.70773,-125.5371,1.374184,0.6587166,23.69563,4.67916,24.16218
33.34413,0.1159379,1.146312,-0.09155233,25.73627,-125.1886,1.380777,2.08589,25.47685,0.481935,25.56664
33.35889,0.1157232,1.146307,-0.09095977,25.63007,-124.8248,1.328241,7.195658,24.6503,3.56061,25.92475
33.37211,0.1154753,1.146138,-0.09030419,25.57077,-124.3968,1.244657,4.483415,32.3565,6.320161,33.27144
33.38605,0.1151411,1.146105,-0.0895649,25.5311,-123.9547,1.164452,2.846975,31.72735,5.75527,32.37056
33.39993,0.1147221,1.146262,-0.08878817,25.513,-123.5224,1.101755,1.304013,31.14788,4.516768,31.50067
33.41388,0.1144651,1.146371,-0.08808355,25.54303,-122.9984,1.047628,2.152584,37.56741,3.880777,37.82861
33.42745,0.1139691,1.146433,-0.08721952,25.57669,-122.5141,0.8691783,2.480045,35.67735,13.14671,38.10328
33.44168,0.1136286,1.146296,-0.08635317,25.58829,-121.9747,0.7177013,0.8145766,37.8896,10.64094,39.36388
33.45524,0.1133544,1.146317,-0.08547974,25.5947,-121.3981,0.5838485,0.4727068,42.52673,9.872819,43.66027
33.46933,0.1128689,1.146529,-0.08446942,25.60291,-120.8688,0.4075426,0.5828819,37.58722,12.51788,39.62115
33.48323,0.1126729,1.146693,-0.08370835,25.6489,-120.2973,0.2668542,3.306638,41.09161,10.11519,42.44727
33.49717,0.1122991,1.146562,-0.08279504,25.76074,-119.8287,0.06435984,8.028478,33.63089,14.5345,37.5066
33.51102,0.112085,1.146673,-0.08198582,25.74579,-119.381,-0.01782227,1.079295,32.31608,5.931718,32.87368
33.52514,0.1116968,1.146484,-0.08116977,25.76654,-118.9619,-0.212616,1.469873,29.68711,13.79735,32.76968
33.53867,0.1113313,1.146524,-0.08036263,25.6969,-118.5092,-0.4019775,5.145434,33.44419,13.99098,36.61608
33.5528,0.1109893,1.14652,-0.07957163,25.72336,-118.1045,-0.5079346,1.873076,28.65136,7.500945,29.67614
33.56684,0.1107027,1.146533,-0.07882588,25.75845,-117.6942,-0.6782532,2.5,29.22826,12.13261,31.74494
33.58055,0.1103332,1.146735,-0.07805245,25.7413,-117.3575,-0.8388977,1.250974,24.56093,11.71731,27.24151
33.59426,0.1101194,1.146602,-0.07735706,25.78824,-116.9757,-1.016266,3.423484,27.84418,12.93712,30.89317
33.60819,0.1097949,1.146489,-0.07661806,25.76978,-116.6271,-1.195435,1.324938,25.01834,12.85738,28.15999
33.62197,0.1095252,1.146288,-0.07596979,25.72446,-116.2359,-1.393433,3.289947,28.39878,14.37386,31.99879
33.63662,0.1091916,1.146174,-0.07530387,25.62024,-115.896,-1.514923,7.112731,23.19396,8.291591,25.63789
33.65014,0.1088988,1.145977,-0.07477506,25.55692,-115.5641,-1.632111,4.682652,24.54725,8.665727,26.44975
33.66377,0.1086858,1.146078,-0.07446902,25.47766,-115.1934,-1.759918,5.814722,27.19507,9.376994,29.3481
33.67772,0.1083749,1.145941,-0.07392094,25.50928,-114.8378,-1.950287,2.266958,25.49891,13.64989,29.01125
33.69157,0.1080981,1.145933,-0.0732933,25.45578,-114.5374,-2.049805,3.863361,21.69697,7.186777,23.18046
33.70529,0.1079513,1.145776,-0.07291138,25.40411,-114.173,-2.12915,3.76536,26.55324,5.782597,27.43521
33.71968,0.1077679,1.145634,-0.07244521,25.32022,-113.8543,-2.234192,5.827239,22.13778,7.296237,24.02651
33.73327,0.1076071,1.14559,-0.07205704,25.20578,-113.5283,-2.368713,8.422235,23.98877,9.900056,27.28381
33.74715,0.1074682,1.145407,-0.07171638,25.15726,-113.2442,-2.446869,3.495466,20.46496,5.630118,21.51119
33.76128,0.1072274,1.145286,-0.07145368,25.08664,-112.9724,-2.534851,4.99919,19.24386,6.228463,20.83535
33.77527,0.1070147,1.145264,-0.07125948,24.98572,-112.6965,-2.656403,7.214617,19.72293,8.689392,22.72775
33.78876,0.1068255,1.145111,-0.07113211,24.97482,-112.4672,-2.74649,0.8076923,16.99887,6.678733,18.28167
33.80293,0.10679,1.145139,-0.07099076,24.93378,-112.2592,-2.789764,2.897146,14.68067,3.054389,15.27235
33.81653,0.1067443,1.145092,-0.07089037,24.91248,-112.0915,-2.82782,1.5659,12.32866,2.797532,12.73868
33.83052,0.1065562,1.144938,-0.07051685,24.88766,-111.9377,-2.918762,1.77269,10.99373,6.497684,12.89281
33.84445,0.1065435,1.144856,-0.07048398,24.86002,-111.8094,-2.928497,1.98521,9.209532,0.6989866,9.446963
33.85836,0.1065421,1.144771,-0.07047325,24.80182,-111.6297,-3.008392,4.18546,12.92071,5.745954,14.74717
33.87222,0.1065256,1.144676,-0.07049926,24.78085,-111.5032,-3.00061,1.511967,9.127923,0.5612105,9.269303
33.88636,0.1064861,1.144584,-0.07064594,24.77109,-111.3657,-3.030975,0.6905854,9.721068,2.147289,9.979324
33.90006,0.1064391,1.144536,-0.07080635,24.77789,-111.2147,-3.053253,0.4969359,11.02618,1.626741,11.15661
33.91434,0.106405,1.144532,-0.07088766,24.79111,-111.0185,-3.104309,0.9249666,13.73565,3.573832,14.22307
33.92785,0.1063819,1.144554,-0.07091998,24.79202,-110.8366,-3.139526,0.06781577,13.47047,2.608646,13.72091
33.94177,0.106354,1.144569,-0.07094993,24.80182,-110.6449,-3.150208,0.703369,13.76719,0.7669132,13.80646
33.95565,0.1063299,1.144599,-0.07097468,24.81049,-110.4751,-3.117126,0.624519,12.23529,2.383727,12.48097
33.96963,0.1063193,1.144606,-0.0710233,24.81598,-110.3133,-3.07666,0.3929059,11.57108,2.894407,11.93406
33.98331,0.1063082,1.144641,-0.07108414,24.83038,-110.1767,-3.035889,1.05269,9.98383,2.979649,10.47203
33.99754,0.1063047,1.144677,-0.07118832,24.88208,-110.0046,-3.023987,3.634218,12.0944,0.8366854,12.6563
34.01114,0.1062893,1.144732,-0.07131255,24.88718,-109.8395,-3.053986,0.3746495,12.13685,2.205272,12.34126
34.02515,0.1062771,1.144785,-0.07144381,24.90454,-109.6996,-3.037476,1.239651,9.986928,1.178649,10.13236
34.0391,0.1062781,1.144809,-0.07159129,24.92282,-109.5023,-3.08844,1.310364,14.14493,3.653268,14.66773
34.05309,0.1062764,1.144853,-0.071737,24.94315,-109.397,-3.054474,1.452563,7.528899,2.427481,8.042818
34.0668,0.1062858,1.144862,-0.07191442,24.9473,-109.2683,-3.067474,0.3028953,9.391982,0.9487751,9.444641
34.08105,0.106295,1.144861,-0.07208127,24.92981,-109.1303,-3.078857,1.226324,9.677902,0.7982879,9.787896
34.09463,0.1062942,1.144852,-0.07224705,24.93457,-109.0154,-3.037445,0.3506603,8.458556,3.050295,8.99858
34.1088,0.1062929,1.144842,-0.07241823,24.93005,-108.8535,-3.03952,0.3187079,11.42719,0.1464334,11.43257
34.123,0.106249,1.144771,-0.07259825,24.9249,-108.7272,-3.04187,0.3632456,8.895218,0.1655024,8.90417
34.13666,0.1062033,1.144708,-0.07280383,24.92844,-108.6053,-3.026276,0.2591455,8.920413,1.141581,8.996896
34.15036,0.1061638,1.14466,-0.07302071,24.92374,-108.4984,-3.004761,0.3431755,7.806128,1.571031,7.97004
34.16441,0.1061328,1.144636,-0.07324332,24.93842,-108.4145,-2.980408,1.0448,5.977736,1.73337,6.311061
34.17794,0.1060991,1.144597,-0.07346583,24.93527,-108.3148,-2.967255,0.232309,7.367352,0.9720891,7.434837
34.19203,0.1060658,1.144551,-0.0736783,24.93008,-108.2309,-2.956299,0.3681646,5.95019,0.777477,6.012052
34.20604,0.1060193,1.144516,-0.07388639,24.90466,-108.1458,-2.963104,1.813827,6.075122,0.4855743,6.358684
34.21981,0.1059682,1.144461,-0.07408874,24.89993,-108.0552,-2.97876,0.3435855,6.578,1.137157,6.684403
34.23365,0.1059006,1.144406,-0.07426512,24.87231,-107.9527,-3.018677,1.99504,7.408102,2.883439,8.195997
34.24788,0.1058076,1.144379,-0.07439038,24.83972,-107.8491,-2.997192,2.291231,7.283454,1.510324,7.783285
34.2617,0.105698,1.144336,-0.07447305,24.80896,-107.75,-3.01297,2.225166,7.168874,1.14128,7.592538
