Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
54.07623,0.03885067,1.216774,-0.06430273,14.8934,56.44029,0.4538935,4.349169,4.317993,0.2660333,6.13442
54.08994,0.03852336,1.216702,-0.06456455,14.93564,56.44283,0.5013095,3.081547,0.1856387,3.459452,4.636616
54.10438,0.03815058,1.216559,-0.06458221,14.94202,56.47951,0.4882141,0.4416271,2.539356,0.9064976,2.732233
54.11753,0.0378766,1.216467,-0.06461868,14.90329,56.465,0.4931865,2.944315,1.102088,0.378043,3.166466
54.13179,0.03764753,1.216383,-0.06461944,14.87119,56.39639,0.5338178,2.252074,4.812417,2.850216,6.029504
54.14566,0.03736009,1.216357,-0.06459393,14.87949,56.34254,0.5792457,0.5984598,3.883388,3.275208,5.115256
54.15937,0.03718367,1.216447,-0.06457481,14.90152,56.27932,0.6091573,1.607123,4.612131,2.181726,5.349255
54.17319,0.03686481,1.216343,-0.06466191,14.95523,56.2298,0.67694,3.88521,3.582782,4.903098,7.20913
54.18736,0.03665264,1.21641,-0.06458132,14.95523,56.16016,0.7188432,0,4.914132,2.956843,5.735121
54.20105,0.03646389,1.216462,-0.06449535,14.99997,56.09453,0.7224351,3.269585,4.797324,0.2625061,5.811489
54.2153,0.03629215,1.216473,-0.0644009,14.98962,55.9929,0.7978591,0.7257158,7.128713,5.290863,8.907212
54.22904,0.03610487,1.216422,-0.0643177,14.97092,55.86889,0.8516485,1.361844,9.026381,3.915735,9.932934
54.24263,0.03593811,1.216386,-0.06422096,14.95609,55.70639,0.88596,1.090909,11.95286,2.523727,12.265
54.25657,0.03579844,1.216369,-0.06411806,14.99402,55.53726,0.9184484,2.722892,12.1402,2.332044,12.65847
54.27065,0.03567154,1.216388,-0.06399591,15.03516,55.38761,0.9472708,2.92091,10.62622,2.046481,11.20876
54.28416,0.03559072,1.21642,-0.06388915,15.06519,55.22116,0.9425461,2.223101,12.32194,0.3501836,12.52578
54.29836,0.03550444,1.216432,-0.06380704,15.0657,55.05239,0.958797,0.03652968,11.88289,1.144259,11.93791
54.31242,0.03532685,1.21637,-0.0638092,15.08658,54.87736,0.9485033,1.484133,12.44372,0.7312178,12.55323
54.32615,0.03518991,1.216351,-0.06381115,15.09555,54.7039,0.9840189,0.6536965,12.63813,2.587605,12.91686
54.34024,0.03517142,1.216378,-0.06372432,15.13272,54.52726,1.020843,2.638505,12.53832,2.613902,13.07683
54.35433,0.03520218,1.216386,-0.06361629,15.18414,54.33419,0.9843373,3.648173,13.69851,2.589445,14.41054
54.36796,0.03522567,1.216406,-0.06348574,15.16907,54.12352,0.9627295,1.106073,15.45592,1.585222,15.57632
54.38211,0.03522621,1.216369,-0.06332931,15.18265,53.88374,0.942707,0.9595687,16.94232,1.414555,17.02833
54.39579,0.03519442,1.216359,-0.06313008,15.12073,53.60302,0.9401636,4.529018,20.53348,0.1852679,21.02784
54.40956,0.03515374,1.216322,-0.06287098,15.14676,53.2515,0.9295363,1.889781,25.5198,0.7709776,25.60129
54.42356,0.03510585,1.216424,-0.06254539,15.15216,52.88346,0.8877114,0.3858311,26.28883,2.988556,26.46097
54.43735,0.03501287,1.216603,-0.06213704,15.12088,52.49679,0.78819,2.268327,28.04094,7.216598,29.0434
54.45121,0.03487511,1.216747,-0.06169998,15.1152,52.05387,0.6859252,0.4094661,31.95157,7.376995,32.79467
54.46557,0.03450033,1.216908,-0.06094185,15.08057,51.59733,0.6082039,2.412968,31.80441,5.414829,32.35218
54.47955,0.03425796,1.216885,-0.06041452,15.09705,51.06637,0.5396231,1.179039,37.9869,4.906114,38.32055
54.49295,0.03394374,1.216855,-0.05982469,15.14612,50.47401,0.5501459,3.660785,44.19123,0.7849939,44.34955
54.50686,0.0336518,1.216983,-0.05918589,15.15887,49.79504,0.6213534,0.9174211,48.82963,5.121159,49.10601
54.52064,0.03333144,1.216859,-0.05858259,15.22873,49.07141,0.651914,5.066962,52.48921,2.216735,52.77978
54.53468,0.03270927,1.217104,-0.05773354,15.20795,48.34719,0.7589731,1.480033,51.57512,7.624261,52.15661
54.54883,0.03223124,1.216958,-0.05708471,15.24734,47.58032,0.665956,2.784578,54.20113,6.574279,54.66935
54.56242,0.03159124,1.216983,-0.05634382,15.27176,46.68315,0.7562494,1.796239,66.00729,6.643239,66.36507
54.57633,0.03103721,1.216962,-0.05556388,15.2879,45.7411,0.7856699,1.161043,67.75089,2.115886,67.79387
54.59033,0.03028616,1.216893,-0.05471925,15.30353,44.75423,0.8924954,1.116076,70.49155,7.630428,70.91212
54.6041,0.02961889,1.217067,-0.05386607,15.24625,43.72006,0.8917314,4.159557,75.09806,0.05540166,75.21319
54.61805,0.02863745,1.217015,-0.05286532,15.3739,42.70596,0.8502432,9.15067,72.69347,2.972929,73.32744
54.63216,0.02783084,1.217417,-0.05199292,15.3873,41.58997,0.8666549,0.9494458,79.08949,1.163076,79.10373
54.64569,0.02679309,1.217543,-0.05112585,15.50177,40.40894,0.9293218,8.457723,87.26043,4.630144,87.79153
54.6601,0.02559742,1.217498,-0.05031847,15.76703,39.13713,0.8948191,18.41525,88.29449,2.396186,90.22628
54.67409,0.02442063,1.218801,-0.04908286,15.98465,37.75182,0.9111626,15.55289,99.00546,1.168037,100.2264
54.68793,0.0232906,1.219633,-0.04799181,16.31458,36.22123,0.920004,23.83903,110.5932,0.6388377,113.1351
54.70175,0.02149145,1.219911,-0.04726239,16.54416,34.83069,0.7872741,16.61623,100.6405,9.605742,102.4543
54.71551,0.01992086,1.219726,-0.04649124,16.73434,33.35755,0.6948966,13.82201,107.0629,6.713613,108.16
54.72918,0.0183691,1.220037,-0.04580912,16.81079,31.81953,0.7335827,5.591518,112.4955,2.829607,112.67
54.74342,0.01697053,1.220367,-0.04509916,16.92459,30.34107,0.6998326,7.991428,103.8221,2.370212,104.1562
54.75708,0.01547164,1.220593,-0.0444566,17.07883,28.92683,0.7652022,11.2907,103.5286,4.785326,104.2524
54.77102,0.01403296,1.220863,-0.04394576,17.19879,27.54484,0.8487419,8.608814,99.17328,5.994918,99.72658
54.78523,0.01288322,1.220937,-0.04354878,17.31754,26.17356,0.9217787,8.352026,96.45077,5.137149,96.94791
54.7992,0.0114932,1.221179,-0.0431244,17.39624,24.96643,1.114685,5.63408,86.4118,13.80919,87.68942
54.81289,0.01039932,1.221174,-0.0428611,17.53668,23.7669,1.200043,10.26087,87.63879,6.23637,88.45753
54.82686,0.009247913,1.221531,-0.04265606,17.5531,22.63817,1.424179,1.174993,80.7775,16.04034,82.36309
54.8404,0.008089725,1.221628,-0.04255613,17.64432,21.60019,1.618398,6.737673,76.66836,14.34587,78.28944
54.85448,0.007247101,1.221628,-0.04246921,17.73599,20.52899,1.83679,6.509209,76.0585,15.50653,77.89555
54.86835,0.00633802,1.221792,-0.04243723,17.71161,19.58101,2.016237,1.758943,68.38525,12.94471,69.62185
54.88224,0.005682388,1.221733,-0.04247757,17.74976,18.71247,2.137654,2.74499,62.49794,8.736944,63.16535
54.89599,0.004876994,1.221788,-0.04242522,17.79181,18.05651,2.262394,3.059673,47.72467,9.075718,48.67622
54.91053,0.00454527,1.221987,-0.04235043,17.8056,17.34802,2.433035,0.9483346,48.70915,11.73154,50.11098
54.92406,0.004326257,1.221943,-0.04240552,17.83484,16.71227,2.541563,2.161309,46.99831,8.02316,47.72717
54.93797,0.003847532,1.221953,-0.04254619,17.77258,16.23571,2.683671,4.474911,34.255,10.21461,36.02455
54.95227,0.003709685,1.221849,-0.04273666,17.74982,15.71306,2.888556,1.592316,36.55496,14.33016,39.29573
54.96587,0.003587007,1.221841,-0.04296295,17.67398,15.32203,2.943692,5.578002,28.76094,4.055398,29.57621
54.97956,0.003811184,1.221812,-0.04317341,17.58694,14.90911,3.003894,6.353662,30.14425,4.394772,31.11846
54.99361,0.003861586,1.221541,-0.04340676,17.55179,14.65349,2.981791,2.502988,18.1988,1.573058,18.43735
55.00712,0.003377227,1.221651,-0.04349593,17.47491,14.35954,3.021071,5.689441,21.75494,2.90715,22.67374
55.02177,0.003635384,1.221513,-0.04372775,17.41379,14.06129,3.086641,4.174004,20.36572,4.477354,21.26574
55.03519,0.003850793,1.22139,-0.04382664,17.47821,13.76554,3.114424,4.800455,22.03752,2.070264,22.64912
55.04905,0.0041022,1.221358,-0.04392105,17.5231,13.5195,3.111775,3.239196,17.75282,0.1915772,18.04693
55.06314,0.004932841,1.221681,-0.04422127,17.60187,13.29978,2.993695,5.589605,15.59285,8.378993,18.56309
55.07668,0.005344663,1.221645,-0.0444838,17.69028,13.12051,2.972386,6.526612,13.23346,1.572515,14.83893
55.09998,0.005796002,1.221772,-0.04481678,17.71408,12.89401,2.862395,1.021611,9.721022,4.720367,10.85467
55.11531,0.006332032,1.222003,-0.04502801,17.81064,12.6288,2.84209,6.298084,17.29783,1.323712,18.45625
55.12899,0.006804213,1.222241,-0.04531755,17.92102,12.43291,2.724292,8.069158,14.32013,8.611266,18.55617
55.14462,0.007372528,1.222601,-0.04544136,18.03867,12.20505,2.654637,7.529297,14.58398,4.457031,17.00729
55.15769,0.007917769,1.222956,-0.04550921,18.17383,12.00336,2.592664,10.33907,15.42807,4.741173,19.16769
55.17172,0.008435372,1.223382,-0.04566131,18.27026,11.8014,2.526163,6.87517,14.39869,4.740821,16.64529
55.18663,0.008936321,1.223969,-0.04596714,18.48779,11.55025,2.476615,14.58787,16.84318,3.323612,22.52876
55.19971,0.009373732,1.224712,-0.04627637,18.87326,11.32579,2.389676,29.47725,17.16453,6.648775,34.75248
55.21366,0.009917345,1.225441,-0.04665916,19.34863,11.05862,2.252849,34.0667,19.14708,9.806452,40.29041
55.229,0.01083327,1.225959,-0.0467447,20.07147,10.7665,2.225999,47.11288,19.03928,1.750373,50.84468
55.24198,0.01052136,1.227202,-0.04752329,20.35938,10.64703,2.128697,22.19112,9.209056,7.498971,25.16917
55.25603,0.01114449,1.228443,-0.04803355,20.99088,10.33184,1.958203,44.92374,22.42171,12.12917,51.65261
55.27102,0.0113376,1.229895,-0.04844741,21.78571,10.06573,1.863456,53.04481,17.75967,6.323829,56.29519
55.28391,0.01172475,1.231031,-0.04892616,22.742,9.746907,1.722753,74.16805,24.72663,10.91361,78.93929
55.29834,0.01200746,1.232216,-0.04975175,23.37799,9.482225,1.608011,44.07084,18.341,7.951361,48.39272
55.31263,0.01240554,1.233167,-0.05055564,23.87143,9.292306,1.401363,34.54914,13.29701,14.46795,39.74639
55.32555,0.01291799,1.234356,-0.05120361,24.4581,9.091968,1.296985,45.37976,15.4972,8.073178,48.62778
55.33973,0.01341162,1.235838,-0.0520427,25.36896,8.929529,1.311262,64.25619,11.45963,1.007215,65.27783
55.35451,0.01391861,1.237027,-0.05282184,26.25284,8.870496,1.202031,59.79458,3.992774,7.388903,60.38154
55.36755,0.0144311,1.237739,-0.05375697,26.87601,8.864784,1.050027,47.78005,0.4375548,11.65487,49.18293
55.38255,0.01504475,1.238357,-0.05453125,27.129,8.86451,0.9486424,16.87532,0.01832061,6.762341,18.17982
55.39554,0.01564725,1.239155,-0.05507819,27.47083,8.896577,0.875624,26.30887,2.468071,5.620669,27.01555
55.40941,0.0162974,1.240617,-0.05571023,28.17047,8.929762,0.7351019,50.44225,2.392533,10.13201,51.50536
55.42412,0.01696589,1.242036,-0.05654439,29.05273,8.937885,0.5201942,59.97925,0.5522562,14.60996,61.73546
55.43831,0.0176111,1.242874,-0.05718057,29.94931,9.000726,0.330938,63.16367,4.427103,13.33405,64.70738
55.45122,0.01829001,1.243287,-0.05815315,30.33594,9.082327,0.1380087,29.95036,6.321291,14.94563,34.06397
55.46618,0.01909992,1.243587,-0.05882189,30.39777,9.163275,-0.1117554,4.132586,5.410505,16.69352,18.02847
55.47885,0.01982694,1.24413,-0.05950603,30.77438,9.25805,-0.226532,29.7284,7.481105,9.059921,31.96602
55.49267,0.0205943,1.245219,-0.0603196,31.37738,9.313909,-0.3465271,43.64219,4.042794,8.684705,44.68119
55.50755,0.02130314,1.24608,-0.06084803,32.00641,9.436282,-0.5202026,42.25935,8.221296,11.66786,44.60473
55.52115,0.02202653,1.24656,-0.06141828,32.39554,9.562281,-0.6707153,28.61374,9.265007,11.0676,32.04807
55.53468,0.02279113,1.246836,-0.06209099,32.65665,9.746931,-0.9680481,19.30288,13.65059,21.98082,32.28152
55.54924,0.02337107,1.247206,-0.0629184,33.02637,9.937071,-1.131287,25.38502,13.055,11.20796,30.66677
55.56238,0.02412027,1.24791,-0.06382201,33.30151,10.05915,-1.354126,20.94917,9.294728,16.9666,28.51535
55.57631,0.02477509,1.248579,-0.06480658,33.79642,10.18107,-1.42334,35.51492,8.749589,4.966877,36.91253
55.59109,0.02537606,1.249135,-0.06576608,34.25171,10.34305,-1.566193,30.80052,10.95781,9.664,34.09015
55.60421,0.02599598,1.249677,-0.0667787,34.57986,10.49325,-1.707855,25.01425,11.44897,10.79849,29.55332
55.61847,0.02656119,1.250052,-0.06767488,34.99408,10.73025,-1.919006,29.04869,16.62052,14.80792,36.59703
55.63276,0.0273335,1.250873,-0.06842968,35.25986,10.92825,-2.124084,18.60401,13.85995,14.35514,27.28144
55.64621,0.02812365,1.251544,-0.06926501,35.74146,11.0531,-2.187653,35.79473,9.279416,4.724695,37.27858
55.66047,0.0285024,1.252112,-0.07033782,36.20255,11.29891,-2.346191,32.34466,17.24324,11.12122,38.30389
55.67418,0.02884008,1.252556,-0.07147631,36.57855,11.52503,-2.48761,27.43334,16.49791,10.31784,33.63372
55.68747,0.02922357,1.252672,-0.07256509,36.84354,11.7256,-2.61499,19.93228,15.08659,9.581635,26.77141
55.70242,0.0295271,1.252854,-0.07361059,36.9642,11.94179,-2.769165,8.073507,14.46459,10.31547,19.51447
55.71559,0.02978885,1.252986,-0.07462561,37.10825,12.13099,-2.864197,10.93542,14.3636,7.214596,19.44085
55.72914,0.02998895,1.253182,-0.0755651,37.23315,12.29812,-2.917725,9.218469,12.33488,3.95045,15.89766
55.74452,0.03014249,1.253309,-0.07616219,37.33182,12.42935,-2.893097,6.414682,8.531808,1.60119,10.79369
55.75751,0.03029516,1.253276,-0.07658331,37.34479,12.56478,-2.961914,0.9979454,10.42083,5.294981,11.73142
55.77105,0.03034708,1.25333,-0.07701232,37.2608,12.70048,-3.040405,6.203438,10.02339,5.797689,13.13637
55.78568,0.03029201,1.253326,-0.07757255,37.29092,12.83052,-3.107758,2.059468,8.891041,4.605112,10.22248
55.79873,0.0301495,1.253275,-0.07806222,37.3215,12.90787,-3.131958,2.34249,5.92519,1.853887,6.635664
55.81266,0.02990965,1.253304,-0.07862221,37.37067,12.94325,-3.14566,3.529992,2.540674,0.98384,4.459126
55.82762,0.02968424,1.253493,-0.07922433,37.46027,12.95957,-3.14621,5.990309,1.090729,0.03672532,6.088911
55.84055,0.02934643,1.25363,-0.07977557,37.59912,13.0011,-3.166168,10.74063,3.213042,1.543818,11.31672
55.85464,0.02894643,1.253695,-0.0802227,37.69943,13.04836,-3.23468,7.114718,3.351664,4.859307,9.244768
55.86942,0.02875873,1.254038,-0.080072,37.70428,13.0363,-3.257629,0.3285124,0.8161157,1.553719,1.785499
55.8824,0.02855795,1.25435,-0.07991982,37.70587,13.00202,-3.214905,0.1222451,2.640023,3.291214,4.22099
55.89612,0.02817621,1.254378,-0.08008659,37.66321,12.97991,-3.212708,3.109258,1.610231,0.1601335,3.505135
55.91145,0.02772743,1.254338,-0.08040957,37.63983,12.94507,-3.181671,1.524757,2.273202,2.024384,3.404477
55.92414,0.02723499,1.25424,-0.08068712,37.61285,12.8761,-3.090515,2.125639,5.434325,7.182446,9.254067
55.93805,0.02678389,1.254148,-0.08085239,37.58383,12.83692,-3.057312,2.08667,2.817334,2.387274,4.241538
55.95288,0.0263597,1.253992,-0.0807683,37.51157,12.81257,-3.058136,4.872428,1.641975,0.05555556,5.141957
55.96569,0.02589042,1.253781,-0.08070117,37.38397,12.80458,-3.081909,9.96069,0.624181,1.855867,10.15131
55.97982,0.02543002,1.253634,-0.08087514,37.28436,12.78963,-3.08075,7.05158,1.058601,0.0820956,7.13107
55.99454,0.02492259,1.253678,-0.08113283,37.26886,12.78318,-3.059479,1.052577,0.4392644,1.444185,1.840256
56.00735,0.02442927,1.25382,-0.08145559,37.34628,12.79706,-3.07193,6.044074,1.08383,0.9720072,6.216938
56.02229,0.0239666,1.253926,-0.0814984,37.3884,12.82821,-3.098724,2.820644,2.086357,1.794584,3.940742
56.03502,0.02362545,1.254105,-0.08142255,37.54071,12.89289,-3.127045,11.95807,5.077793,2.22342,13.1804
56.04898,0.02321017,1.254229,-0.08144277,37.52695,12.97188,-3.187683,0.9860618,5.659196,4.344357,7.20224
56.06368,0.02279702,1.254214,-0.08166131,37.52063,13.02505,-3.198639,0.4296834,3.616437,0.7451998,3.717334
56.07748,0.0223162,1.25422,-0.0818857,37.49179,13.12507,-3.263397,2.089552,7.247098,4.692095,8.882704
56.09126,0.021871,1.254241,-0.08205035,37.48065,13.18631,-3.259003,0.8086402,4.446206,0.3190252,4.530389
56.10621,0.02148825,1.254226,-0.08194626,37.48425,13.25844,-3.290833,0.2408163,4.823469,2.128572,5.277752
56.11873,0.02107887,1.254251,-0.08170217,37.51718,13.36515,-3.362701,2.630104,8.523232,5.740402,10.60732
56.13306,0.02066618,1.254359,-0.08175851,37.59448,13.46069,-3.423492,5.393665,6.666356,4.241682,9.566807
56.14734,0.02022553,1.254468,-0.08189116,37.69351,13.60569,-3.591217,6.935613,10.15516,11.74673,17.00634
56.1604,0.01973692,1.254675,-0.08208206,37.789,13.70869,-3.745117,7.310748,7.885879,11.78271,15.952
56.17431,0.01927443,1.254764,-0.08211967,37.89099,13.76591,-3.837769,7.332968,4.113823,6.661547,10.72717
56.18903,0.01896189,1.255072,-0.0819229,37.90585,13.75196,-3.872528,1.00985,0.9476413,2.361845,2.737907
56.20212,0.01860131,1.255517,-0.08171665,37.97058,13.74019,-3.918274,4.945497,0.9000291,3.495191,6.122447
56.21634,0.01810562,1.255757,-0.08176573,38.09775,13.72981,-4.030243,8.944459,0.7298095,7.875503,11.93983
56.23104,0.01763844,1.255914,-0.08186764,38.23395,13.68467,-4.114899,9.264141,3.070057,5.758173,11.33164
56.24416,0.01717771,1.25609,-0.08196715,38.29492,13.62456,-4.2034,4.645161,4.580064,6.742226,9.381477
56.25787,0.01676142,1.256306,-0.08195628,38.3692,13.52883,-4.200134,5.419426,6.984693,0.238241,8.843804
56.27259,0.01641986,1.256542,-0.08167882,38.44342,13.46171,-4.228394,5.040414,4.557513,1.919171,7.061155
56.28528,0.0160405,1.256849,-0.0814776,38.53265,13.40882,-4.24649,7.035188,4.169624,1.426767,8.301524
56.29958,0.0156268,1.257099,-0.08150528,38.75632,13.36026,-4.272003,15.6352,3.394133,1.783467,16.09846
56.3138,0.01521433,1.25719,-0.08149338,38.9541,13.3252,-4.335754,13.91146,2.466327,4.484035,14.82289
56.32756,0.01479878,1.257187,-0.08156716,39.02719,13.23043,-4.326294,5.311893,6.88661,0.687552,8.724353
56.34244,0.0145196,1.257247,-0.08132974,38.9975,13.11158,-4.27948,1.995897,7.987692,3.146667,8.814099
56.35545,0.01426145,1.25755,-0.08112699,38.85992,12.93684,-4.147308,10.56975,13.42556,10.15475,19.87672
56.369,0.01402391,1.257893,-0.08093882,38.85165,12.81531,-4.090576,0.6105322,8.970994,4.188116,9.919264
56.38403,0.0137591,1.258002,-0.08074781,38.91599,12.72793,-4.074646,4.280203,5.813198,1.059898,7.296355
56.39747,0.01340224,1.257988,-0.08068376,38.90845,12.645,-4.056488,0.5607265,6.170261,1.350738,6.341217
56.41136,0.01305434,1.257843,-0.08044961,38.85422,12.5407,-4.119171,3.905494,7.512088,4.514286,9.594954
56.42579,0.01271025,1.257514,-0.07987271,38.71283,12.39086,-4.238586,9.800106,10.38604,8.277102,16.50522
56.43851,0.01227367,1.257169,-0.07932793,38.49088,12.07791,-4.260712,17.44648,24.5997,1.73913,30.20843
56.45243,0.01179479,1.256863,-0.07881292,38.19604,11.64631,-4.292389,21.1806,31.00685,2.275692,37.61943
56.46748,0.01123933,1.256478,-0.07849213,37.81537,11.07607,-4.212708,25.283,37.8718,5.29212,45.84223
56.48037,0.01053849,1.255947,-0.07795474,37.34042,10.37918,-4.067902,36.86823,54.09772,11.24075,66.42427
56.49435,0.009600542,1.255293,-0.07730816,36.70724,9.545638,-3.87561,45.26425,59.58876,13.74639,76.08308
56.50888,0.008775916,1.254518,-0.0762388,36.0433,8.591625,-3.708893,45.70588,65.67437,11.47689,80.83236
56.52187,0.007759741,1.253684,-0.07509179,35.26724,7.673312,-3.643066,59.76498,70.71915,5.06933,92.72945
56.53581,0.006539995,1.252529,-0.07422337,34.41592,6.713262,-3.65036,61.05828,68.85691,0.523119,92.03075
56.55059,0.005018855,1.251061,-0.073352,33.57663,5.576324,-3.516144,56.79298,76.9334,9.082086,96.05559
56.56359,0.003566461,1.249559,-0.07249723,32.5423,4.190526,-3.261414,79.5377,106.565,19.58815,134.4099
56.57775,0.001841635,1.247658,-0.07128072,31.45306,2.835844,-3.077606,76.9017,95.64233,12.97711,123.4088
56.59279,0.0002216138,1.24581,-0.06995662,30.20123,1.4598,-2.984375,83.2682,91.53007,6.201472,123.8943
56.60595,-0.00137528,1.244071,-0.06879155,29.03238,0.1199077,-2.821045,88.81391,101.811,12.41043,135.6739
56.61984,-0.003034759,1.242689,-0.0682282,27.97748,-1.17746,-2.646698,75.92971,93.38166,12.54915,121.008
56.63419,-0.004738148,1.24127,-0.06752071,27.06882,-2.482147,-2.465881,63.35106,90.9617,12.60638,111.563
56.64721,-0.006418541,1.239794,-0.06676541,26.17496,-3.764435,-2.337219,68.61494,98.43163,9.876428,120.3924
56.66256,-0.00785983,1.238044,-0.06557518,25.15228,-5.027039,-2.271545,66.63882,82.27293,4.279394,105.9617
56.67524,-0.009264074,1.236424,-0.06394731,24.12799,-6.257233,-2.13324,80.77979,97.01805,10.90734,126.7156
56.68898,-0.01079688,1.235059,-0.06249832,23.43604,-7.442505,-1.932068,50.35869,86.26096,14.64075,100.952
56.70355,-0.01230599,1.234629,-0.06189958,23.06555,-8.700165,-1.584961,25.43074,86.32836,23.82613,93.09669
56.71688,-0.01361426,1.234631,-0.06124213,23.01126,-9.90979,-1.333466,4.070938,90.70251,18.85812,92.73159
56.73087,-0.01512305,1.234336,-0.06077838,23.2421,-10.81161,-1.144257,16.50627,64.48663,13.52973,67.9267
56.74584,-0.01630783,1.233617,-0.06037634,23.15689,-11.68961,-1.077118,5.690701,58.63949,4.484076,59.08537
56.75889,-0.01753197,1.232767,-0.06007375,22.93439,-12.47964,-0.960022,17.04999,60.53902,8.972815,63.53099
56.77256,-0.0185729,1.232151,-0.0598365,22.65604,-13.25623,-0.7590637,20.37074,56.83305,14.70687,62.139
56.78704,-0.01949125,1.23194,-0.05975196,22.43915,-13.91663,-0.5851135,14.96998,45.58189,12.00632,49.45665
56.80046,-0.02028913,1.231672,-0.0595815,22.38211,-14.48511,-0.4252014,4.250142,42.36043,11.91586,44.20925
56.81399,-0.02096781,1.231629,-0.05947705,22.27951,-14.97647,-0.2538757,7.584884,36.32487,12.66554,39.21024
56.82901,-0.02153798,1.231355,-0.05930729,22.21481,-15.3974,-0.0553894,4.307848,28.02743,13.21615,31.28516
56.8416,-0.0219447,1.231106,-0.05908585,22.09824,-15.72842,0.04996547,9.260606,26.29576,8.368484,29.10768
