Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
22.26618,0.09991039,1.183097,-0.1423638,4.199707,60.33254,-5.343201,7.249382,38.62551,14.18052,41.78003
22.27991,0.0993578,1.183071,-0.1430176,4.199799,60.8959,-5.157684,0.0066713,41.05128,13.51828,43.21981
22.29371,0.09873883,1.182979,-0.1437058,4.127045,61.46001,-5.260132,5.269236,40.85564,7.419809,41.85693
22.30775,0.09799396,1.182853,-0.144514,4.133453,62.01263,-5.318359,0.4563977,39.35479,4.146699,39.57528
22.32164,0.09716238,1.182871,-0.1453979,4.24118,62.64219,-5.291962,7.757176,45.33361,1.900838,46.03176
22.33548,0.09627891,1.183228,-0.1463772,4.29187,63.46673,-5.33252,3.664139,59.6021,2.931752,59.78654
22.34929,0.09562154,1.183343,-0.1474391,4.39325,64.27599,-5.238983,7.33637,58.56232,6.768806,59.40694
22.3636,0.09498861,1.183521,-0.1484459,4.411255,64.94418,-5.118439,1.258834,46.71663,8.427791,47.48743
22.37733,0.09381936,1.183421,-0.1491322,4.435059,65.73165,-5.105957,1.733815,57.3576,0.9091414,57.391
22.39114,0.09268203,1.18336,-0.1502077,4.461212,66.43429,-4.974091,1.893923,50.88177,9.549171,51.80471
22.40519,0.09156068,1.183345,-0.151383,4.362701,67.1497,-4.908325,7.009772,50.90662,4.679696,51.59962
22.41899,0.09023375,1.183229,-0.1521504,4.251404,67.94913,-4.846619,8.067469,57.94774,4.472833,58.67735
22.43277,0.08917971,1.183006,-0.153143,4.098511,68.67088,-4.944946,11.08867,52.34528,7.131277,53.98001
22.44665,0.08813443,1.183105,-0.1542142,4.146851,69.43233,-4.902893,3.483711,54.8756,3.030653,55.06953
22.46063,0.08694859,1.183622,-0.1553299,4.198669,70.30642,-4.803833,3.705906,62.51153,7.084436,63.02074
22.4745,0.08527473,1.183592,-0.1565743,4.285706,71.20415,-4.812103,6.276754,64.74168,0.5964237,65.04797
22.48847,0.08351022,1.183499,-0.1575477,4.184967,72.00936,-4.789581,7.212345,57.64851,1.612454,58.12029
22.50271,0.08183464,1.183336,-0.1583897,4.03714,72.68025,-4.744995,10.37954,47.10593,3.130574,48.3374
22.51632,0.08004707,1.183255,-0.1590079,3.974121,73.40894,-4.811035,4.630694,53.5445,4.852698,53.963
22.53004,0.07868941,1.183555,-0.1602088,3.998444,74.09991,-4.899017,1.772588,50.35696,6.41201,50.79448
22.54418,0.07722826,1.184192,-0.1612733,4.103973,74.91781,-4.813202,7.461632,57.83088,6.0677,58.62511
22.558,0.07549346,1.184159,-0.1622911,4.287781,75.7485,-4.761353,13.30498,60.12978,3.753141,61.69846
22.57169,0.07367177,1.184045,-0.1630131,4.311676,76.44612,-4.719604,1.744847,50.94095,3.048468,51.0619
22.58619,0.07159664,1.184169,-0.1634361,4.31192,77.06203,-4.713562,0.0168421,42.48895,0.4168421,42.491
22.59973,0.06932382,1.184335,-0.1638585,4.345581,77.68093,-4.764526,2.485284,45.69497,3.76285,45.91695
22.61382,0.06724082,1.184507,-0.1643965,4.400299,78.19228,-4.759613,3.884105,36.29732,0.3487679,36.50621
22.62753,0.06533871,1.18472,-0.1645018,4.469513,78.70834,-4.691071,5.046308,37.62592,4.997358,38.29033
22.6415,0.06364137,1.184789,-0.1647147,4.497467,79.01929,-4.719757,2.001092,22.25942,2.053523,22.44333
22.65515,0.06179718,1.184605,-0.1647202,4.588409,79.12621,-4.628082,6.663871,7.834521,6.71754,12.28463
22.66908,0.06004358,1.184795,-0.1644799,4.509338,79.21818,-4.626648,5.676571,6.602218,0.1029714,8.707661
22.68284,0.05819262,1.18465,-0.1642132,4.521271,79.26772,-4.554535,0.8670825,3.600277,5.240194,6.416655
22.69681,0.05649632,1.184781,-0.163858,4.5979,79.2673,-4.452759,5.487025,0.03059273,7.287626,9.122383
22.71103,0.05447174,1.1852,-0.1634615,4.633209,79.20358,-4.405792,2.4825,4.480086,3.302132,6.0941
22.72514,0.05219093,1.185589,-0.162495,4.720917,78.90298,-4.210754,6.215734,21.30305,13.82211,26.14396
22.73882,0.04984232,1.185987,-0.1609352,4.77774,78.28282,-4.006683,4.15567,45.35528,14.92426,47.92812
22.75267,0.0476389,1.186361,-0.1591305,4.882629,77.43589,-4.001556,7.568401,61.11093,0.3699422,61.57892
22.76641,0.04552908,1.187121,-0.1572661,5.145874,76.4127,-4.044922,19.16889,74.50667,3.157778,76.9978
22.78023,0.04325904,1.188235,-0.154789,5.619965,75.11116,-3.938599,34.28887,94.13492,7.689888,100.4801
22.79417,0.04057407,1.189722,-0.1513987,6.253357,73.45573,-3.911652,45.43439,118.7467,1.932959,127.1566
22.80841,0.03786805,1.191494,-0.1473948,6.978699,71.0751,-3.904541,50.9428,167.1973,0.4993972,174.7866
22.8219,0.03457956,1.192652,-0.1428663,7.801025,68.13844,-4.134003,60.95518,217.6796,17.00891,226.692
22.83588,0.03015908,1.193572,-0.1378295,8.35083,64.74194,-4.304657,39.32551,242.9381,12.20628,246.4029
22.84988,0.02535061,1.194242,-0.1326952,8.882416,60.75221,-4.450348,37.97575,285.0197,10.40796,287.7269
22.86373,0.02013507,1.195077,-0.127068,9.328094,56.27061,-4.531158,32.18956,323.6876,5.836617,325.3365
22.87773,0.01442039,1.195849,-0.1215412,9.64566,51.23511,-4.567657,22.68338,359.6796,2.607085,360.4036
22.8916,0.008415636,1.19598,-0.116733,9.901794,46.35132,-4.653168,18.45883,351.9604,6.162474,352.498
22.90544,0.002404547,1.196131,-0.1125046,10.07706,41.54247,-4.593018,12.67071,347.658,4.348594,347.916
22.91918,-0.004055826,1.19654,-0.1085874,10.26102,36.94925,-4.478088,13.3844,334.1882,8.36192,334.5606
22.93292,-0.01028591,1.196836,-0.105206,10.38635,32.37491,-4.252991,9.121599,332.9084,16.38201,333.436
22.94693,-0.01682793,1.196557,-0.1021753,10.57639,27.93877,-3.912476,13.56645,316.695,24.30937,317.9162
22.96137,-0.02379717,1.196394,-0.09953365,10.45831,23.57628,-3.407166,8.173224,301.9805,34.97861,304.1094
22.97486,-0.0306852,1.195923,-0.09733256,10.26199,19.2028,-2.898865,14.55636,324.2766,37.68859,326.7838
22.98847,-0.03751367,1.195392,-0.09533303,10.06485,14.7979,-2.188049,14.48837,323.723,52.23886,328.2307
23.00271,-0.04437985,1.194839,-0.09369092,9.990906,10.53762,-1.699524,5.191911,299.1317,34.30133,301.1366
23.01634,-0.05113879,1.194526,-0.09248681,9.833191,6.442868,-1.190948,11.57447,300.5084,37.32363,303.0385
23.0301,-0.0573805,1.193993,-0.09172102,9.746582,2.498177,-0.6451416,6.292683,286.6075,39.65632,289.4065
23.04458,-0.06333938,1.193449,-0.0913357,9.512085,-1.181519,0.003263537,16.19816,254.1786,44.78946,258.6025
23.05808,-0.0688457,1.192591,-0.09124104,9.26825,-4.661285,0.5883905,18.0514,257.6108,43.31757,261.8503
23.07198,-0.0746133,1.191836,-0.09133734,8.805054,-7.648621,0.9528301,33.33992,215.0225,26.23164,219.1674
23.08627,-0.07981543,1.190575,-0.09153622,8.415588,-10.38031,1.079208,27.2474,191.1118,8.841498,193.2468
23.09996,-0.08425475,1.189679,-0.09176485,8.074524,-12.88412,1.304396,24.91862,182.932,16.45254,185.353
23.11359,-0.08819583,1.189234,-0.09209335,7.713806,-15.15744,1.724134,26.46145,166.7654,30.79107,171.6362
23.12811,-0.09128872,1.188339,-0.09283005,7.35553,-17.26053,2.156239,24.68331,144.8915,29.76968,149.9635
23.14153,-0.09323794,1.187283,-0.09360043,6.727997,-17.99979,2.167961,46.74737,55.07019,0.8732594,72.24129
23.16462,-0.09535745,1.186392,-0.09410962,6.439697,-19.38123,2.223407,12.48674,59.83247,2.401466,61.1687
23.18006,-0.09735605,1.186072,-0.0949221,6.113403,-20.37018,2.303087,21.13566,64.0593,5.161246,67.65315
23.19418,-0.09915279,1.185462,-0.0965653,5.915771,-21.23969,2.423419,13.99082,61.55442,8.518617,63.69659
23.20928,-0.1004114,1.184927,-0.09827942,5.654388,-21.98331,2.693652,17.31177,49.25114,17.89788,55.18792
23.22298,-0.1012837,1.18452,-0.09893094,5.48584,-22.66406,2.956708,12.29896,49.6746,19.19515,54.65605
23.23681,-0.1019686,1.184396,-0.09967364,5.428528,-23.23196,3.076336,4.146267,41.08514,8.654564,42.19102
23.25169,-0.1021828,1.184219,-0.1002595,5.464966,-23.78073,3.123427,2.448917,36.88142,3.164899,37.09789
23.2654,-0.1021443,1.184111,-0.1010239,5.427338,-24.20883,3.132629,2.744574,31.22538,0.6711359,31.35295
23.28019,-0.1018315,1.183925,-0.1019168,5.358215,-24.51068,3.125129,4.673114,20.40696,0.5075435,20.94134
23.29328,-0.1012274,1.183601,-0.1028693,5.296387,-24.69489,3.123432,4.721923,14.06788,0.1305171,14.83977
23.30743,-0.1004462,1.183447,-0.1036063,5.257751,-24.84991,3.158112,2.731023,10.95861,2.451429,11.55678
23.32215,-0.09957704,1.183578,-0.1042345,5.28714,-25.06421,3.206878,1.996372,14.55714,3.312678,15.06219
23.33581,-0.09853175,1.183858,-0.1048076,5.37085,-25.35278,3.214447,6.128753,21.12778,0.55413,22.00572
23.34933,-0.09749798,1.184,-0.1054608,5.45047,-25.61758,3.1827,5.887729,19.58138,2.346967,20.58165
23.36412,-0.09622275,1.183909,-0.1060605,5.469421,-25.81229,3.080776,1.281403,13.16482,6.891927,14.91486
23.37728,-0.09476025,1.183932,-0.1066512,5.43399,-26.01779,3.093272,2.691784,15.61281,0.9493371,15.87157
23.39093,-0.09317651,1.184004,-0.1072799,5.428314,-26.21896,3.006711,0.4158748,14.73896,6.340972,16.05048
23.40557,-0.09154648,1.18408,-0.1078815,5.486786,-26.4986,3.0056,3.994788,19.10451,0.07505864,19.51785
23.41903,-0.08995327,1.184142,-0.1085067,5.517029,-26.81049,2.981287,2.246529,23.16804,1.806744,23.34671
23.4332,-0.08850515,1.18407,-0.1092076,5.506287,-27.14148,2.918349,0.7583143,23.36556,4.442171,23.79616
23.4479,-0.08695818,1.183964,-0.109888,5.432251,-27.49036,2.914187,5.037114,23.73631,0.2823774,24.26653
23.46109,-0.0850939,1.183761,-0.1105292,5.361938,-27.86383,2.868679,5.328708,28.30413,3.448395,29.00708
23.47472,-0.08325244,1.183535,-0.1112592,5.272034,-28.20871,2.772368,6.594292,25.29603,7.064353,27.07912
23.48927,-0.08136526,1.183462,-0.1118844,5.18515,-28.63705,2.764417,5.973249,29.44873,0.5476003,30.05341
23.50274,-0.07955622,1.183465,-0.1124538,5.118958,-29.08398,2.663411,4.912102,33.16631,7.496108,34.35585
23.51633,-0.0780255,1.183512,-0.1131281,5.070862,-29.49866,2.577849,3.539088,30.5134,6.296702,31.35668
23.53123,-0.07640117,1.183513,-0.1137566,5.056427,-29.92181,2.450644,0.96889,28.40302,8.537704,29.67428
23.54453,-0.07445113,1.183539,-0.1144569,5.060913,-30.34253,2.35182,0.3374462,31.64648,7.432999,32.50943
23.5585,-0.07243095,1.183518,-0.1151583,5.034119,-30.77631,2.291119,1.917554,31.04341,4.34398,31.40446
23.57278,-0.07020247,1.183314,-0.115739,5.006561,-31.25369,2.114282,1.930261,33.43861,12.38744,35.71156
23.58605,-0.06835923,1.183315,-0.1164598,4.969208,-31.67404,2.047837,2.814602,31.67347,5.006036,32.18992
23.60078,-0.06651857,1.183557,-0.1170233,4.97226,-32.19937,1.934009,0.2070929,35.64898,7.724566,36.47686
23.61304,-0.0646053,1.183624,-0.1176675,5.077759,-32.76303,1.859123,8.610211,46.00249,6.11208,47.19875
23.62688,-0.062552,1.183825,-0.1183951,5.112732,-33.31107,1.784631,2.527012,39.59868,5.38258,40.04264
23.64133,-0.06042285,1.183942,-0.1191146,5.182129,-33.8457,1.592921,4.801267,36.98918,13.26366,39.58757
23.65487,-0.05835195,1.184128,-0.1198515,5.294495,-34.38104,1.433474,8.300972,39.54798,11.77962,42.09166
23.66821,-0.05654569,1.184411,-0.1206387,5.393372,-34.96152,1.344572,7.411008,43.50765,6.663045,44.63446
23.68299,-0.05486341,1.184513,-0.1214717,5.509644,-35.58081,1.249655,7.864792,41.88982,6.419817,43.10251
23.69576,-0.05299798,1.184575,-0.1222007,5.574463,-36.28403,1.105935,5.079062,55.10208,11.2605,56.46977
23.70996,-0.05112546,1.184699,-0.1230357,5.660339,-36.95792,1.026464,6.047549,47.45628,5.596239,48.16626
23.72463,-0.04930627,1.184979,-0.12385,5.733337,-37.71451,0.9969266,4.974912,51.56272,2.013259,51.84127
23.73768,-0.04762344,1.185093,-0.1247976,5.914917,-38.57504,0.9027658,13.90999,65.92168,7.212157,67.75819
23.75154,-0.04641253,1.185385,-0.1259594,6.019135,-39.56497,0.9593464,7.518921,71.41985,4.082092,71.93047
23.76622,-0.04519806,1.185507,-0.1271224,6.113312,-40.73856,0.9561301,6.417468,79.97089,0.218352,80.22826
23.77917,-0.0438609,1.185594,-0.1282791,6.160553,-41.95398,0.9015322,3.648792,93.87625,4.216853,94.04173
23.79312,-0.04244176,1.185674,-0.1293727,6.135559,-43.10785,0.838026,1.791633,82.71261,4.552365,82.85716
23.80784,-0.04112376,1.18564,-0.1305179,6.167938,-44.19373,0.8062573,2.198679,73.73553,2.157233,73.79984
23.82103,-0.04003262,1.18574,-0.1316291,6.210358,-45.38913,0.8962238,3.215732,90.62117,6.820181,90.93433
23.83496,-0.03928708,1.185882,-0.1328695,6.247589,-46.70392,1.021933,2.67324,94.40263,9.025982,94.87081
23.84979,-0.03857111,1.185909,-0.1341207,6.300934,-48.06726,1.046541,3.597633,91.94546,1.659578,92.03078
23.86294,-0.03773716,1.186049,-0.1354141,6.277588,-49.44846,1.124871,1.775715,105.055,5.957865,105.2388
23.8765,-0.03683702,1.186152,-0.1367327,6.288635,-50.78363,1.18822,0.8143982,98.42744,4.670012,98.54153
23.89175,-0.03583592,1.186205,-0.1378992,6.314819,-52.10214,1.181635,1.716858,86.45322,0.4322161,86.47135
23.90502,-0.03498289,1.186467,-0.1390353,6.328552,-53.44897,1.301676,1.035375,101.5427,9.050376,101.9505
23.91977,-0.03416268,1.186628,-0.1403205,6.429413,-54.71765,1.254711,6.836458,85.9925,3.183452,86.32254
23.93229,-0.03327091,1.186879,-0.141469,6.503235,-56.1073,1.333044,5.895506,110.9788,6.255788,111.3112
23.94619,-0.03223067,1.186921,-0.1426745,6.605133,-57.41135,1.31804,7.333425,93.84983,1.080577,94.14212
23.96018,-0.0310847,1.187218,-0.1438545,6.619873,-58.58688,1.286994,1.053435,84.01308,2.218102,84.04897
23.97347,-0.02973553,1.187525,-0.1446869,6.736786,-59.70532,1.2329,8.796785,84.15385,4.071183,84.71026
23.98776,-0.02838138,1.188055,-0.1454067,7.018433,-60.73352,1.240292,19.70956,71.95302,0.5172768,74.60544
24.0016,-0.02686402,1.188694,-0.145811,7.38324,-61.75204,1.277215,26.35216,73.57399,2.667212,78.19643
24.01503,-0.02536911,1.189155,-0.1462086,7.717682,-62.68774,1.332554,24.90328,69.67419,4.12065,74.10564
24.02928,-0.02366771,1.189567,-0.146684,7.983551,-63.47763,1.255166,18.65774,55.4314,5.431134,58.73882
24.04412,-0.02183096,1.19012,-0.1469379,8.244476,-64.27142,1.219433,17.58129,53.48618,2.407917,56.3531
24.05743,-0.02004245,1.190675,-0.1470471,8.532562,-65.00491,1.141733,21.64827,55.11824,5.838613,59.50427
24.07163,-0.01797449,1.191174,-0.1471987,8.845551,-65.74564,1.134149,22.04406,52.1698,0.5351961,56.63846
24.08623,-0.01594487,1.19184,-0.1473711,9.221832,-66.46204,1.066905,25.77476,49.07238,4.605174,55.62054
24.09939,-0.01388517,1.193018,-0.147514,9.709564,-67.23389,1.068555,37.04897,58.63112,0.1253441,69.35597
24.11304,-0.01167248,1.194288,-0.1476245,10.43509,-68.05365,1.016166,53.16338,60.06876,3.839553,80.30781
24.12766,-0.009534866,1.195772,-0.1474851,11.25864,-68.96109,0.9645559,56.31616,62.05296,3.52889,83.87212
24.14089,-0.006803753,1.197568,-0.1475893,11.98843,-69.70215,0.7989333,55.17289,56.02422,12.52084,79.62119
24.15483,-0.004185617,1.199009,-0.1475529,12.96442,-70.43109,0.64171,69.98988,52.27411,11.27507,88.08117
24.1692,-0.001325184,1.20005,-0.1471241,13.8916,-71.21112,0.4858222,64.52243,54.28192,10.84789,85.01381
24.1828,0.001692269,1.20124,-0.1467337,14.54172,-71.91504,0.3498763,47.80477,51.76101,9.997195,71.16489
24.19669,0.004673301,1.202302,-0.1462081,15.18427,-72.5419,0.1675461,46.28108,45.15126,13.13367,65.97778
24.21101,0.007821985,1.203762,-0.1457139,16.0358,-73.14606,0.09018072,59.47089,42.19422,5.402957,73.11861
24.22467,0.01094775,1.205371,-0.1451423,16.89511,-73.72784,0.04399149,62.87899,42.57139,3.380879,76.01
24.23824,0.01423833,1.206499,-0.1444334,17.77216,-74.30792,-0.01266479,64.63649,42.75063,4.176553,77.60757
24.25294,0.01750416,1.207632,-0.143633,18.42667,-74.80511,-0.1641541,44.54206,33.83593,10.30945,56.87838
24.26611,0.02073979,1.208712,-0.1426667,19.08801,-75.24844,-0.355011,50.18613,33.64192,14.48314,62.13041
24.2802,0.02391146,1.209824,-0.1418167,19.75012,-75.68369,-0.4516296,46.99282,30.89103,6.857452,56.65338
24.29381,0.0269609,1.211,-0.1406744,20.35141,-76.22025,-0.6572876,44.20191,39.44363,15.11834,61.1406
24.30818,0.02992344,1.212152,-0.1397836,20.92758,-76.71826,-0.8210449,40.07429,34.63837,11.38976,54.18018
24.32269,0.03271639,1.21269,-0.1387664,21.47012,-77.28677,-0.9139709,37.38801,39.17771,6.403786,54.53224
24.33557,0.03550162,1.213357,-0.137614,21.81271,-77.88428,-0.9795227,26.60584,46.40261,5.090801,53.73071
24.34971,0.03806701,1.214029,-0.1364732,22.10114,-78.52408,-1.0466,20.39876,45.25024,4.744098,49.8618
24.36411,0.04039691,1.214428,-0.1354323,22.37778,-79.24081,-1.045349,19.2106,49.77166,0.08688742,53.35047
24.37709,0.0425762,1.214957,-0.1344775,22.47873,-80.0596,-1.077271,7.780097,63.10157,2.460091,63.62696
24.3914,0.044525,1.215188,-0.1335988,22.51501,-80.95181,-1.092316,2.535519,62.3452,1.051313,62.40559
24.40602,0.04627136,1.21524,-0.132668,22.46191,-81.89731,-1.101501,3.630199,64.63841,0.6279828,64.74332
24.4195,0.04797632,1.215215,-0.131519,22.27551,-82.79724,-1.163788,13.83074,66.77385,4.621568,68.34761
24.43312,0.04955686,1.215149,-0.130317,22.0351,-83.6362,-1.147156,17.64884,61.58723,1.220947,64.07776
24.44744,0.05098227,1.215013,-0.1291986,21.91171,-84.49231,-1.085114,8.619321,59.80653,4.334177,60.57969
24.46076,0.05233889,1.214871,-0.1281906,21.82068,-85.46594,-0.9564819,6.83195,73.06956,9.653593,74.02046
24.47467,0.05366519,1.214607,-0.1270331,21.64645,-86.52805,-0.8294373,12.5266,76.36423,9.134394,77.92207
24.48956,0.05498283,1.213945,-0.1259242,21.35077,-87.38556,-0.8015747,19.85705,57.58729,1.871141,60.94342
24.50268,0.05615004,1.213063,-0.1244259,20.98972,-88.24072,-0.7969666,27.52996,65.20535,0.3513671,70.77966
24.51651,0.05725067,1.212091,-0.1229101,20.6257,-89.02896,-0.8109741,26.30935,56.9705,1.012407,62.76021
24.53074,0.05833375,1.211217,-0.1215558,20.2869,-89.73282,-0.9699707,23.80807,49.4604,11.17276,56.01773
24.54453,0.05938948,1.210671,-0.120292,19.99142,-90.49249,-1.082336,21.42628,55.08824,8.148272,59.66736
24.55837,0.06050467,1.210165,-0.1192754,19.72729,-91.22473,-1.202423,19.09016,52.92308,8.679349,56.92642
24.57262,0.06161618,1.20967,-0.118205,19.44592,-92.08469,-1.269714,19.74568,60.34855,4.72226,63.67212
24.5859,0.06279172,1.209131,-0.1170883,19.08441,-92.88513,-1.432068,27.22045,60.27057,12.22462,67.25278
24.60046,0.06381121,1.208457,-0.1158171,18.74445,-93.58588,-1.707306,23.34512,48.11945,18.90033,56.72476
24.61357,0.06490992,1.208097,-0.1147164,18.54037,-94.21442,-1.84613,15.57153,47.96041,10.59293,51.52557
24.62743,0.06571984,1.208075,-0.1134355,18.50296,-94.93512,-1.882935,2.699697,52.0033,2.655657,52.141
24.64253,0.06660184,1.20809,-0.1124134,18.56183,-95.56952,-1.985718,3.89697,41.99596,6.80404,42.72168
24.65518,0.06764823,1.207992,-0.1114431,18.63696,-96.24203,-2.024353,5.940582,53.17328,3.054743,53.59122
24.66941,0.0687452,1.207756,-0.1103749,18.57837,-96.91827,-2.134033,4.119067,47.53875,7.710378,48.3358
24.68425,0.06989803,1.207507,-0.1094672,18.44244,-97.45718,-2.248016,9.156366,36.30271,7.678273,38.21887
24.6969,0.07100794,1.207265,-0.1085628,18.36716,-98.00385,-2.339081,5.950852,43.20941,7.197949,44.2072
24.71123,0.07221334,1.207256,-0.107993,18.35803,-98.5722,-2.36084,0.6369325,39.67301,1.518839,39.70718
24.72551,0.07343363,1.207355,-0.107538,18.3728,-99.2785,-2.306244,1.034603,49.47281,3.824182,49.63118
24.73865,0.07454084,1.207284,-0.1071575,18.41498,-100.0509,-2.257629,3.209289,58.77736,3.699274,58.98103
24.75262,0.07548177,1.207124,-0.1066917,18.39404,-100.7585,-2.235809,1.49843,50.643,1.561775,50.68923
24.76715,0.07628775,1.206947,-0.1061203,18.37473,-101.4792,-2.127045,1.329483,49.60462,7.485429,50.18384
24.78046,0.07738973,1.206981,-0.1057954,18.37808,-102.1179,-2.040497,0.2521129,47.96333,6.499928,48.40241
24.79445,0.07848519,1.206915,-0.105522,18.474,-102.7923,-1.948181,6.856831,48.20943,6.5994,49.13978
24.80955,0.07959306,1.206912,-0.1052834,18.51031,-103.4482,-1.882965,2.405863,43.4511,4.320445,43.7316
24.82266,0.0806246,1.206928,-0.1049627,18.44952,-104.0885,-1.883331,4.635927,48.83316,0.02792727,49.05273
24.83623,0.08159831,1.206913,-0.1046407,18.39767,-104.7628,-1.748657,3.821735,49.70505,9.926613,50.83046
24.85117,0.08260196,1.207023,-0.104445,18.27164,-105.3394,-1.749054,8.432874,38.57887,0.02654416,39.48978
24.86483,0.08341118,1.207063,-0.1040551,18.19949,-105.9607,-1.72049,5.281944,45.48415,2.091328,45.83754
24.87874,0.08415028,1.207031,-0.1036305,18.15161,-106.5228,-1.670563,3.443149,40.42024,3.59018,40.72519
24.89163,0.08487479,1.207123,-0.103181,18.10849,-107.1346,-1.562195,3.343884,47.4415,8.403491,48.29593
24.90553,0.08574061,1.207026,-0.1027724,18.16708,-107.7469,-1.456146,4.217463,44.07249,7.633169,44.92701
24.91976,0.08656798,1.20685,-0.1022967,18.20227,-108.2841,-1.453247,2.472591,37.75151,0.203726,37.83294
24.93387,0.0874034,1.206618,-0.1018037,18.21573,-108.743,-1.414551,0.9536424,32.51466,2.741992,32.64401
24.94757,0.08814324,1.206344,-0.1011326,18.18063,-109.2347,-1.349243,2.560891,35.88365,4.765484,36.28917
24.96181,0.08902176,1.205976,-0.1007219,18.12573,-109.7455,-1.187836,3.855344,35.86606,11.33458,37.81151
24.97515,0.08992784,1.205417,-0.1003432,18.02048,-110.3007,-1.144531,7.895836,41.64716,3.248533,42.51333
24.98923,0.09083321,1.204855,-0.09987478,17.87842,-110.8453,-1.106598,10.08394,38.66125,2.692662,40.04533
25.00377,0.09161563,1.204593,-0.09915721,17.65973,-111.3568,-1.087158,15.04672,35.1916,1.337533,38.29676
25.01675,0.09238765,1.204322,-0.09836805,17.54727,-111.8505,-1.003845,8.661672,38.02674,6.416924,39.52511
25.03101,0.09313882,1.204135,-0.09761642,17.42435,-112.3069,-1.068726,8.6195,32.00428,4.549418,33.45545
25.04587,0.09398156,1.203974,-0.09694673,17.35916,-112.7126,-1.091614,4.386037,27.29363,1.540041,27.68667
25.05924,0.09475463,1.203885,-0.09616932,17.30048,-113.1372,-1.154083,4.390411,31.76712,4.673516,32.40783
