Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
36.34401,-0.001519256,1.197996,-0.08878168,22.3772,-125.4613,-2.194397,5.91203,8.398485,11.9732,15.7748
36.35801,-0.001433568,1.197903,-0.09010363,22.29099,-125.5864,-2.02771,6.158038,8.937329,11.90627,16.11076
36.37271,-0.001376458,1.197799,-0.09140779,22.19366,-125.7075,-1.88266,6.617899,8.234501,9.863554,14.45314
36.38669,-0.001307663,1.197768,-0.09267104,22.08609,-125.8045,-1.753174,7.698608,6.940759,9.266722,13.90377
36.40114,-0.001315759,1.19771,-0.09389978,21.99921,-125.9066,-1.631073,6.011085,7.060438,8.447612,12.54373
36.41511,-0.001315874,1.197705,-0.09510085,21.91843,-126.0039,-1.508698,5.782632,6.96887,8.760241,12.59944
36.42807,-0.001323954,1.19764,-0.09633839,21.85947,-126.0905,-1.433075,4.551237,6.685513,5.837456,9.974253
36.44219,-0.001381683,1.197609,-0.09748074,21.79889,-126.2205,-1.308929,4.289573,9.201512,8.790924,13.42939
36.45699,-0.001432129,1.197639,-0.09862473,21.74966,-126.3341,-1.194427,3.326631,7.676205,7.738077,11.39598
36.47035,-0.001549943,1.197798,-0.09971178,21.70508,-126.4548,-1.095367,3.336569,9.034542,7.413074,12.15357
36.48492,-0.001646016,1.197862,-0.1008107,21.70358,-126.56,-1.008209,0.1026447,7.220738,5.982718,9.377768
36.49811,-0.001761718,1.197986,-0.1018481,21.6853,-126.67,-0.9170532,1.385772,8.335454,6.910353,10.91573
36.51234,-0.001891172,1.198019,-0.1028797,21.67761,-126.7517,-0.8824768,0.5401929,5.742765,2.428725,6.258584
36.52718,-0.002255816,1.197997,-0.1048276,21.64188,-126.9172,-0.7874756,2.409465,11.15638,6.40535,13.08812
36.54787,-0.002475017,1.19799,-0.1057153,21.59851,-126.9412,-0.7983093,2.095098,1.158865,0.5234058,2.450787
36.56225,-0.002739563,1.19783,-0.1066596,21.53229,-126.9256,-0.8028259,4.605996,1.081454,0.3141417,4.741669
36.57696,-0.003008067,1.197731,-0.1075292,21.44904,-126.9636,-0.7011108,5.661219,2.581582,6.916731,9.303501
36.59035,-0.003183999,1.197697,-0.1084011,21.36804,-127.0078,-0.5423584,6.045558,3.298405,11.84966,13.70557
36.60505,-0.003383386,1.197651,-0.1092304,21.30606,-127.0616,-0.4107056,4.216974,3.660524,8.957176,10.55525
36.61878,-0.003583005,1.197669,-0.109981,21.21823,-127.0725,-0.3060303,6.397333,0.7913309,7.62434,9.984119
36.63293,-0.00375493,1.197612,-0.1107432,21.17807,-127.0619,-0.2209167,2.837736,0.7471698,6.014016,6.691741
36.6482,-0.003924425,1.197634,-0.111461,21.1456,-127.0617,-0.131134,2.127468,0.011997,5.882529,6.255431
36.66207,-0.004127685,1.197581,-0.1121558,21.12524,-127.0882,-0.03149414,1.467143,1.913665,7.181743,7.575755
36.67666,-0.004436605,1.197482,-0.1128428,21.10138,-127.0864,0.03557508,1.635983,0.1286611,4.598326,4.882376
36.69181,-0.004747073,1.197399,-0.1135028,21.09036,-127.0709,0.1087919,0.7270896,1.019134,4.83216,4.991699
36.70474,-0.005005206,1.197376,-0.1140671,21.07074,-127.0424,0.1549259,1.517404,2.20413,3.567477,4.459551
36.71886,-0.005240724,1.197307,-0.114566,21.06116,-126.9877,0.2050183,0.6789189,3.874595,3.549036,5.298025
36.73311,-0.005463504,1.197211,-0.1150559,21.03442,-126.9144,0.2808166,1.875803,5.143469,5.318544,7.632878
36.74694,-0.005798104,1.197184,-0.1154773,20.98819,-126.8461,0.3527678,3.343448,4.943448,5.203187,7.917669
36.76085,-0.00611244,1.197209,-0.1158703,20.96832,-126.7263,0.4021,1.428415,8.614372,3.546939,9.424891
36.77601,-0.006426641,1.197155,-0.1162235,20.97876,-126.5503,0.4158213,0.6881288,11.60262,0.9046663,11.65816
36.78936,-0.006874937,1.197087,-0.1165508,20.95847,-126.3499,0.4377114,1.520869,15.01315,1.640469,15.17889
36.8034,-0.007333715,1.196964,-0.1168985,20.91861,-126.1262,0.4929496,2.838359,15.9348,3.933818,16.6568
36.81628,-0.007844421,1.196874,-0.1172376,20.88669,-125.9181,0.5449092,2.478673,16.16114,4.034622,16.84056
36.83063,-0.008189065,1.196659,-0.1174417,20.89124,-125.7134,0.6089552,0.3168527,14.25837,4.462861,14.94385
36.845,-0.008533067,1.196436,-0.1175891,20.86316,-125.5218,0.7372233,1.953809,13.33793,8.926126,16.16767
36.85819,-0.008862609,1.196319,-0.1177528,20.7775,-125.3002,0.8202684,6.493927,16.79931,6.295479,19.07933
36.87166,-0.009225745,1.196194,-0.1178152,20.74734,-125.0753,0.885117,2.238459,16.69442,4.814407,17.51836
36.88649,-0.009595533,1.196113,-0.1178225,20.71069,-124.8694,0.9695439,2.470558,13.87606,5.690923,15.19985
36.89968,-0.009903816,1.196003,-0.1178277,20.68729,-124.628,1.017966,1.774436,18.30654,3.67075,18.75506
36.91435,-0.01025367,1.195886,-0.1178428,20.64844,-124.3514,1.014195,2.649324,18.85744,0.2580645,19.04439
36.92758,-0.010647,1.195782,-0.1177899,20.61401,-124.0858,1.028095,2.601326,20.07034,1.050366,20.26545
36.94146,-0.0110082,1.19564,-0.1176603,20.57361,-123.757,0.927739,2.91069,23.68563,7.228359,24.93452
36.95512,-0.01130278,1.195504,-0.1174223,20.55795,-123.4309,0.8719187,1.146689,23.886,4.088293,24.26046
36.96957,-0.01156702,1.195454,-0.1172011,20.52066,-123.0538,0.7788216,2.580781,26.09715,6.443506,27.00445
36.98279,-0.01181309,1.195487,-0.1169219,20.48343,-122.6848,0.7192141,2.815114,27.89963,4.50649,28.4011
36.99685,-0.0120997,1.195564,-0.1165988,20.45972,-122.3079,0.6438004,1.686381,26.80629,5.362995,27.38947
37.01148,-0.0122741,1.195586,-0.1162607,20.45074,-121.8913,0.5652382,0.6134585,28.48305,5.370892,28.99149
37.02523,-0.01238112,1.195584,-0.1159624,20.42316,-121.4645,0.4914587,2.006659,31.0444,5.36737,31.56881
37.03852,-0.01253832,1.195535,-0.1156867,20.41403,-121.0677,0.4542437,0.6865672,29.85764,2.799082,29.99641
37.05303,-0.01258935,1.195476,-0.115461,20.41455,-120.63,0.3918644,0.03574244,30.15611,4.297503,30.46081
37.06622,-0.01266632,1.195512,-0.1151123,20.42917,-120.2517,0.3815552,1.108796,28.69213,0.7824074,28.7242
37.08017,-0.01263583,1.195642,-0.114786,20.42581,-119.8436,0.3892382,0.2406344,29.25896,0.5507353,29.26513
37.09457,-0.01258965,1.195506,-0.1144566,20.44846,-119.4104,0.3154202,1.57245,30.07788,5.126358,30.5521
37.10799,-0.01244546,1.195452,-0.1141685,20.44858,-118.9924,0.2802689,0.009093492,31.14294,2.618926,31.25286
37.12174,-0.01237203,1.195441,-0.1138067,20.46161,-118.6326,0.260939,0.9478357,26.17092,1.405105,26.22575
37.13654,-0.01214695,1.195446,-0.1135851,20.4646,-118.2383,0.2605194,0.2020098,26.63437,0.02885854,26.63516
37.15009,-0.01198585,1.19537,-0.1133738,20.47046,-117.8926,0.2809177,0.432676,25.52676,1.506276,25.57482
37.1648,-0.01181335,1.195353,-0.1132456,20.47632,-117.557,0.3382416,0.3981338,22.80249,3.895058,23.13619
37.1773,-0.0115792,1.195313,-0.113126,20.52252,-117.1976,0.3396181,3.696064,28.74825,0.1101141,28.98508
37.19122,-0.01131126,1.195313,-0.1128848,20.58957,-116.8204,0.3039585,4.817983,27.10307,2.561404,27.64688
37.2061,-0.01098711,1.19545,-0.1126659,20.63287,-116.4662,0.3194263,2.910769,23.81333,1.039693,24.01309
37.21951,-0.01074361,1.195462,-0.1123972,20.72397,-116.168,0.333257,6.789878,22.22349,1.03089,23.26045
37.23352,-0.01040919,1.195504,-0.1121751,20.78415,-115.8442,0.3741412,4.296296,23.11547,2.918718,23.69181
37.24891,-0.01015287,1.195554,-0.1119323,20.83023,-115.5486,0.4158172,2.993804,19.20595,2.707586,19.62555
37.26193,-0.009812161,1.195689,-0.1117776,20.86011,-115.2043,0.442542,2.294755,26.44477,2.052664,26.6234
37.27628,-0.009527689,1.195917,-0.1117099,20.91843,-114.9215,0.5292159,4.065958,19.71702,6.042831,21.01925
37.29087,-0.009284424,1.196122,-0.1116749,21.02618,-114.6437,0.6171155,7.383168,19.03189,6.022572,21.28369
37.30398,-0.009075396,1.196493,-0.111517,21.07114,-114.3889,0.7049252,3.428571,19.43788,6.697351,20.84324
37.31797,-0.00885584,1.196819,-0.1113684,21.16589,-114.1342,0.8110891,6.77393,18.2078,7.58937,20.85686
37.33289,-0.008647841,1.197211,-0.1112306,21.24719,-113.9068,0.934754,5.449246,15.24111,8.288929,18.18494
37.34619,-0.008448754,1.197544,-0.1111329,21.33841,-113.6786,1.036129,6.859438,17.16122,7.623292,19.99184
37.35976,-0.008245741,1.19793,-0.1110728,21.39703,-113.4554,1.159965,4.320495,16.44307,9.126476,19.29595
37.37448,-0.008098435,1.198241,-0.1109896,21.47156,-113.2462,1.248279,5.062451,14.21094,5.999223,16.23483
37.38806,-0.007932944,1.198555,-0.1110061,21.54303,-113.0273,1.32537,5.262921,16.12584,5.676659,17.88758
37.40174,-0.007765517,1.198852,-0.1111293,21.61771,-112.8274,1.395848,5.457485,14.60496,5.150683,16.42007
37.4161,-0.007622777,1.199095,-0.1112152,21.67419,-112.6409,1.450857,3.935158,12.99282,3.832099,14.10617
37.42957,-0.007557031,1.199197,-0.1112877,21.71588,-112.4562,1.447004,3.093998,13.70781,0.2853907,14.05555
37.44388,-0.007391952,1.199473,-0.1113117,21.75089,-112.2548,1.475246,2.446281,14.07411,1.973682,14.42083
37.45738,-0.00733265,1.199514,-0.1114177,21.76083,-112.0907,1.498258,0.7369313,12.15485,1.70456,12.29589
37.47112,-0.00728122,1.199482,-0.1115223,21.78461,-111.9118,1.484348,1.72967,13.02137,1.01249,13.17471
37.48616,-0.007228421,1.1994,-0.1116236,21.75217,-111.7256,1.5087,2.157281,12.37646,1.619372,12.667
37.49954,-0.007168869,1.199266,-0.1117205,21.69699,-111.4693,1.460211,4.123147,19.15393,3.623717,19.92498
37.51377,-0.007128203,1.199162,-0.1118795,21.62589,-111.2337,1.459976,4.997319,16.56193,0.01715818,17.29945
37.52816,-0.007085734,1.199108,-0.1120813,21.59689,-110.9907,1.447281,2.014846,16.88335,0.8822905,17.02603
37.54124,-0.007024975,1.199075,-0.1122903,21.56042,-110.7616,1.462373,2.787985,17.51531,1.153798,17.7733
37.55466,-0.006921883,1.19898,-0.1124775,21.51385,-110.5052,1.4494,3.470154,19.10745,0.9664582,19.44404
37.5693,-0.006799033,1.198849,-0.1126729,21.42834,-110.2756,1.438676,5.842064,15.6883,0.7318217,16.75673
37.58222,-0.006649102,1.198709,-0.1128672,21.33499,-109.9951,1.382092,7.223141,21.70248,4.377804,23.28812
37.59632,-0.00646889,1.198578,-0.1130515,21.25937,-109.6693,1.309097,5.365088,23.11556,5.17889,24.28856
37.61115,-0.006251676,1.198481,-0.1132221,21.15982,-109.372,1.263214,6.710208,20.03497,3.093854,21.35413
37.62437,-0.005890492,1.198408,-0.1134776,21.09143,-109.057,1.240014,5.174026,23.83607,1.75469,24.4542
37.63831,-0.005666871,1.198442,-0.1137373,21.02448,-108.7883,1.221839,4.802189,19.27004,1.304514,19.90219
37.6525,-0.005395006,1.19848,-0.1141056,21.01324,-108.52,1.24349,0.7913979,18.90753,1.525723,18.98549
37.66624,-0.005046021,1.198534,-0.1144939,21.03204,-108.2565,1.268112,1.368129,19.17601,1.79186,19.30808
37.68008,-0.004678168,1.198539,-0.1147643,21.05484,-108.0544,1.299819,1.648097,14.61445,2.29229,14.88466
37.69492,-0.004264511,1.198504,-0.1150946,21.08319,-107.8372,1.349579,1.909558,14.62487,3.351587,15.12503
37.70776,-0.003852984,1.198415,-0.1154281,21.10196,-107.6329,1.392708,1.46211,15.91679,3.359909,16.33313
37.72174,-0.00342064,1.198376,-0.1158197,21.08945,-107.4572,1.487975,0.8949522,12.56644,6.814052,14.32298
37.73619,-0.002999351,1.198373,-0.116255,21.08127,-107.3023,1.58575,0.5661473,10.72406,6.768171,12.69386
37.74968,-0.002548714,1.198343,-0.1166472,21.11047,-107.1604,1.683429,2.163934,10.51328,7.23744,12.94574
37.76419,-0.002133734,1.198249,-0.1169813,21.15234,-107.0253,1.743787,2.886142,9.314752,4.160531,10.6021
37.7775,-0.001708361,1.198146,-0.1173122,21.17401,-106.8617,1.781992,1.627974,12.28776,2.870504,12.72318
37.79139,-0.001328419,1.198116,-0.1175978,21.16037,-106.7451,1.850865,0.9818781,8.39319,4.957321,9.797181
37.80578,-0.0009280229,1.198135,-0.1180106,21.14554,-106.6141,1.946336,1.030753,9.102863,6.634991,11.3114
37.81915,-0.0005630841,1.198155,-0.1183534,21.15207,-106.5483,2.056856,0.488724,4.928347,8.27067,9.640096
37.83292,-0.000229904,1.198267,-0.1186438,21.13654,-106.4974,2.149899,1.127353,3.689923,6.752665,7.777206
37.84813,0.0001156526,1.19836,-0.1189394,21.12836,-106.3886,2.168164,0.5380176,7.160853,1.201521,7.280861
37.8609,0.000445772,1.198396,-0.1191504,21.14182,-106.2639,2.130064,1.053449,9.755748,2.981188,10.25533
37.87467,0.0007072659,1.198535,-0.1193515,21.14096,-106.1627,2.147587,0.06206705,7.357162,1.272738,7.466696
37.88956,0.0009540902,1.198732,-0.1195604,21.14917,-106.0683,2.167206,0.5510883,6.332395,1.317078,6.491349
37.9026,0.001193494,1.19888,-0.1197165,21.19302,-105.9583,2.15663,3.364355,8.444835,0.8124086,9.126561
37.91649,0.001448959,1.199115,-0.1198619,21.20758,-105.8311,2.151924,1.047776,9.155409,0.3382757,9.221376
37.9309,0.001667291,1.199352,-0.1199784,21.24628,-105.6974,2.152136,2.68573,9.279323,0.0146942,9.660186
37.94412,0.001824203,1.1996,-0.1201048,21.31754,-105.6036,2.18073,5.389498,7.092903,2.162669,9.166957
37.9579,0.001965249,1.199699,-0.1202733,21.41724,-105.4925,2.187633,7.233878,8.05757,0.5008476,10.83994
37.9728,0.002074338,1.199772,-0.1204101,21.48782,-105.3835,2.191638,4.739754,7.317623,0.2688749,8.722682
37.9861,0.002242501,1.199955,-0.120533,21.53549,-105.2615,2.175696,3.582569,9.169724,1.197248,9.91726
37.99995,0.002304297,1.200029,-0.12066,21.56937,-105.1276,2.178221,2.446955,9.676495,0.1823677,9.982755
38.0148,0.002326177,1.20007,-0.1207766,21.58337,-104.9722,2.157151,0.9427471,10.45751,1.417202,10.59513
38.02782,0.002308335,1.200108,-0.1209209,21.56467,-104.7995,2.17013,1.437702,13.2747,0.9974714,13.38953
38.04223,0.002222254,1.200122,-0.1211141,21.56766,-104.6551,2.210208,0.2075172,10.02012,2.780919,10.40093
38.05588,0.002106964,1.200155,-0.1213173,21.56003,-104.518,2.251634,0.5588153,10.04079,3.034245,10.50412
38.06933,0.001963237,1.200201,-0.1214837,21.56519,-104.4151,2.324034,0.3835461,7.650496,5.384202,9.363057
38.08389,0.00178662,1.200228,-0.1216713,21.55734,-104.2689,2.311508,0.5386429,10.04349,0.8593136,10.09456
38.09705,0.00158651,1.200198,-0.1218742,21.50369,-104.1061,2.298193,4.07534,12.36511,1.010722,13.05856
38.1113,0.001351469,1.200081,-0.1220819,21.39841,-103.9453,2.271432,7.389558,11.28139,1.878447,13.61631
38.12575,0.001094058,1.199928,-0.1222996,21.29358,-103.8071,2.27398,7.254488,9.569166,0.1762969,12.00948
38.13876,0.0008413964,1.199827,-0.1225215,21.18707,-103.6846,2.314227,8.187683,9.417008,3.094043,12.85657
38.15279,0.0005696476,1.199879,-0.1227203,21.10687,-103.5761,2.368467,5.71615,7.732463,3.865824,10.36388
38.16769,0.0003558279,1.199901,-0.1229051,21.0477,-103.4692,2.428383,3.972343,7.17644,4.022183,9.135577
38.18074,0.0001392106,1.199976,-0.1231075,20.9726,-103.3791,2.476891,5.753361,6.901227,3.715974,9.722992
38.19444,-5.288888E-05,1.200037,-0.123314,20.94675,-103.2892,2.495565,1.88694,6.558619,1.363217,6.959481
38.20908,-0.0002628036,1.200137,-0.1235052,20.89835,-103.2217,2.500966,3.30675,4.616107,0.3690383,5.690274
38.22224,-0.0004697996,1.200253,-0.1237413,20.87021,-103.1217,2.475244,2.137352,7.59432,1.954216,8.127788
38.23597,-0.0006850911,1.200471,-0.1239336,20.8335,-103.0423,2.456784,2.674076,5.783829,1.344818,6.512442
38.25069,-0.0009016746,1.200705,-0.1241813,20.83472,-102.9622,2.453713,0.08294453,5.443235,0.2094349,5.447894
38.2638,-0.001128823,1.200913,-0.1244507,20.85413,-102.8827,2.44762,1.480361,6.0611,0.4655223,6.256606
38.27772,-0.001380393,1.201064,-0.1247198,20.89316,-102.8011,2.423715,2.803288,5.865205,1.716164,6.723413
38.29257,-0.001641906,1.201154,-0.1250034,20.89807,-102.7325,2.410485,0.3308502,4.615464,0.8918572,4.712471
38.30606,-0.001904163,1.201125,-0.1253289,20.90955,-102.6708,2.402943,0.8509194,4.575955,0.5589816,4.687845
38.31962,-0.002142224,1.201062,-0.1257512,20.88321,-102.5766,2.360183,1.942053,6.946836,3.152743,7.872095
38.33414,-0.002414675,1.20096,-0.1261256,20.83386,-102.5151,2.321083,3.397951,4.232204,2.691883,6.058371
38.34743,-0.002640945,1.200798,-0.1265521,20.77008,-102.4141,2.269236,4.799081,7.600459,3.901263,9.798878
38.36125,-0.002879592,1.200618,-0.1270273,20.70288,-102.2911,2.249598,4.862269,8.903119,1.422026,10.2435
38.37587,-0.003117186,1.200495,-0.1275046,20.58347,-102.1869,2.25076,8.166971,7.125489,0.0794743,10.83874
38.38914,-0.003305867,1.200379,-0.1280191,20.47455,-102.0516,2.258831,8.211677,10.2019,0.6084808,13.11033
38.40377,-0.003541402,1.20022,-0.1285047,20.35822,-101.9334,2.288574,7.949948,8.072992,2.032635,11.51115
38.41707,-0.003753615,1.200047,-0.1290281,20.20135,-101.7547,2.289315,11.79575,13.44119,0.05565118,17.88319
38.43111,-0.003960686,1.199846,-0.1295446,20.04956,-101.5711,2.289916,10.81011,13.07688,0.04283822,16.96659
38.44553,-0.004115812,1.199708,-0.1300988,19.90884,-101.4005,2.338859,9.75873,11.8328,3.394213,15.70887
38.45857,-0.004260483,1.199611,-0.1306825,19.76715,-101.2239,2.376693,10.86717,13.53774,2.901642,17.60072
38.473,-0.004457403,1.199547,-0.1312275,19.64481,-101.0546,2.410995,8.475687,11.73361,2.376387,14.66841
38.48698,-0.004625499,1.199559,-0.1317978,19.53693,-100.8934,2.527031,7.71834,11.52838,8.30189,16.1678
38.50021,-0.004792936,1.199504,-0.1323296,19.4628,-100.7436,2.558417,5.604846,11.33199,2.373125,12.86312
38.51421,-0.004966338,1.199388,-0.1328913,19.37112,-100.5701,2.605046,6.548229,12.39237,3.330654,14.40637
38.5289,-0.005136429,1.199286,-0.133426,19.24734,-100.4529,2.682314,8.425863,7.972994,5.259754,12.73691
38.54211,-0.005304753,1.19912,-0.1339274,19.13116,-100.3631,2.757149,8.792148,6.799076,5.663269,12.47405
38.55627,-0.005425166,1.198943,-0.1344629,19.03717,-100.2794,2.817889,6.636143,5.907891,4.288379,9.865686
38.57053,-0.005544175,1.1988,-0.1349146,18.92831,-100.2094,2.855607,7.634029,4.911717,2.645114,9.455157
38.58356,-0.005666739,1.198587,-0.1353141,18.83835,-100.1145,2.822847,6.908026,7.282953,2.514353,10.34815
38.5975,-0.00571462,1.198403,-0.1357742,18.76141,-100.0162,2.796997,5.519431,7.054187,1.854406,9.14683
38.61198,-0.005730326,1.198258,-0.1361523,18.64261,-99.92007,2.78202,8.204426,6.638567,1.034773,10.60443
38.62547,-0.005792035,1.198056,-0.136488,18.52408,-99.8327,2.7516,8.787331,6.477376,2.255656,11.14727
38.63929,-0.005839669,1.197929,-0.1367724,18.38361,-99.71472,2.724487,10.15835,8.531862,1.959724,13.40989
38.65414,-0.005911759,1.19779,-0.1369766,18.25879,-99.63806,2.687967,8.404829,5.162086,2.4598,10.16557
38.66746,-0.00596451,1.197734,-0.1372178,18.14557,-99.54724,2.632997,8.501862,6.819822,4.127184,11.65441
38.68139,-0.006035241,1.197727,-0.1374221,18.08209,-99.47217,2.544078,4.558904,5.391781,6.386849,9.520859
38.69583,-0.006088709,1.197591,-0.137696,18.04416,-99.40512,2.463538,2.625825,4.641141,5.574862,7.714547
38.70874,-0.006119776,1.197658,-0.1378284,18.00961,-99.33154,2.390949,2.676123,5.699764,5.624114,8.442724
38.72375,-0.006152191,1.197757,-0.1379141,18.00128,-99.22174,2.290398,0.5550191,7.314867,6.698856,9.934283
38.73634,-0.006189547,1.197892,-0.137964,18.03,-99.11133,2.191899,2.281212,8.770909,7.825455,11.97374
38.75052,-0.006193026,1.198038,-0.1380099,18.0661,-98.96689,2.103497,2.546139,10.18671,6.235136,12.21183
38.76508,-0.006178007,1.198133,-0.1380321,18.07742,-98.82306,2.00961,0.777574,9.877914,6.446948,11.82121
38.77822,-0.006180119,1.198216,-0.1380316,18.08142,-98.68439,1.942002,0.3041207,10.54904,5.142194,11.73955
38.79216,-0.006229386,1.198325,-0.1379896,18.08469,-98.53372,1.884826,0.234328,10.81194,4.104024,11.56702
38.80688,-0.006286085,1.198471,-0.1379332,18.10742,-98.38025,1.869422,1.544442,10.4255,1.046903,10.59114
38.82019,-0.006364669,1.198623,-0.1378566,18.12607,-98.24182,1.8442,1.401376,10.40367,1.894495,10.66721
38.83389,-0.00638783,1.198808,-0.1377999,18.13928,-98.09653,1.80147,0.9646338,10.60652,3.118908,11.09758
38.84856,-0.006414921,1.198993,-0.1377386,18.17786,-97.96259,1.745695,2.629225,9.129485,3.802392,10.23321
38.86145,-0.006502638,1.199141,-0.1376526,18.20041,-97.80847,1.669777,1.749112,11.95266,5.888757,13.43886
38.87564,-0.006653311,1.199242,-0.1375248,18.2128,-97.62729,1.551067,0.8728836,12.76431,8.363343,15.28513
38.89028,-0.006813368,1.199339,-0.1373787,18.21603,-97.42621,1.430407,0.221006,13.73782,8.24394,16.02308
38.90341,-0.006979681,1.199409,-0.1372142,18.24423,-97.22363,1.303705,2.147589,15.42824,9.650204,18.32401
38.91742,-0.007085055,1.199448,-0.1371041,18.27789,-97.04501,1.200942,2.40305,12.75163,7.335512,14.90599
38.9324,-0.007175449,1.199397,-0.1370049,18.28442,-96.84363,1.119108,0.4359562,13.44334,5.463713,14.51777
38.94513,-0.007300647,1.199238,-0.1368672,18.27542,-96.63882,1.032402,0.7074341,16.09352,6.81295,17.49052
38.9593,-0.00746351,1.199012,-0.136688,18.2186,-96.43854,0.9651335,4.008611,14.12917,4.744887,15.43426
38.97369,-0.007619217,1.198761,-0.136532,18.17117,-96.2334,0.8769087,3.294991,14.25285,6.12987,15.86115
38.98659,-0.007740128,1.198572,-0.1364123,18.11047,-96.04138,0.806295,4.7063,14.8879,5.475303,16.54623
39.0004,-0.00778473,1.19846,-0.1363502,18.03281,-95.8465,0.7525394,5.62431,14.11271,3.891713,15.68269
39.015,-0.007810974,1.198439,-0.136303,17.9877,-95.67303,0.6940731,3.090434,11.885,4.006273,12.9172
39.02814,-0.007885445,1.198524,-0.1362735,17.93991,-95.53296,0.684821,3.63552,10.65583,0.7034243,11.2809
39.04222,-0.007947093,1.198653,-0.1362848,17.94409,-95.41388,0.6564471,0.2968581,8.455038,2.015168,8.696937
39.05712,-0.007989509,1.198816,-0.1363389,17.97989,-95.30273,0.5800598,2.403073,7.461204,5.127785,9.366883
39.07095,-0.00803125,1.199019,-0.136418,18.05103,-95.2233,0.465277,5.142857,5.742968,8.297849,11.32629
39.08504,-0.008060998,1.199209,-0.1365266,18.13702,-95.15259,0.3675426,6.104522,5.019226,6.938532,10.5167
39.09781,-0.008099018,1.199363,-0.1366411,18.20621,-95.15121,0.3092107,5.418584,0.107559,4.567673,7.087754
