Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
16.27898,0.08880132,1.206001,-0.1288529,14.60034,87.11761,1.863067,0.5890392,81.18477,8.092029,81.58919
16.29343,0.08910657,1.206076,-0.1305574,14.69913,88.28289,1.862189,6.837228,80.65267,0.06125413,80.94199
16.30727,0.0891912,1.205871,-0.1324129,14.80151,89.4587,1.807673,7.400055,84.98263,3.939344,85.39512
16.32096,0.08901859,1.205781,-0.134381,14.85495,90.6611,1.81419,3.903037,87.82446,0.4759943,87.91244
16.33462,0.08879322,1.205699,-0.1365315,14.84366,91.995,1.631158,0.826354,97.61921,13.39587,98.53751
16.34892,0.08892601,1.20567,-0.1387542,14.83493,93.36023,1.456972,0.6104589,95.48772,12.18356,96.26379
16.36278,0.08901102,1.205679,-0.1406541,14.81485,94.63425,1.502799,1.448342,91.89104,3.305346,91.96188
16.37652,0.0890765,1.205349,-0.1426048,14.74475,95.83817,1.51376,5.10161,87.61799,0.7977339,87.77001
16.3904,0.08901735,1.204947,-0.1444748,14.54459,96.94466,1.696064,14.42728,79.75199,13.13991,82.10471
16.40431,0.08908996,1.204552,-0.146205,14.26096,98.04865,1.761317,20.38158,79.33224,4.689051,82.04267
16.41842,0.08913663,1.204349,-0.1480817,13.89688,99.06593,1.749826,25.81902,72.1423,0.8159069,76.62766
16.43219,0.08912434,1.204153,-0.1496653,13.62698,100.0512,1.80716,19.59346,71.52811,4.162265,74.27986
16.446,0.08904891,1.203889,-0.1515891,13.39651,100.9051,1.79501,16.69411,61.8541,0.879801,64.07337
16.45997,0.08896893,1.203619,-0.1532305,13.19669,101.7728,1.806426,14.3028,62.10621,0.8171331,63.73711
16.47356,0.0890623,1.203298,-0.1549208,12.9353,102.5677,1.903166,19.22559,58.46128,7.115548,61.9514
16.4876,0.088915,1.202829,-0.1568972,12.57758,103.3998,1.890993,25.48261,59.27446,0.8673913,64.52579
16.50165,0.08876036,1.202538,-0.158476,12.16132,104.4203,1.728084,29.63204,72.65064,11.59647,79.31363
16.51554,0.08856148,1.202327,-0.1602661,11.75592,105.1917,1.690388,29.1916,55.54512,2.713913,62.80744
16.52969,0.08839653,1.202158,-0.1615116,11.4072,105.9027,1.786845,24.63047,50.21905,6.812736,56.34737
16.54347,0.08810268,1.201999,-0.1626977,11.09198,106.5264,1.811366,22.88024,45.2726,1.779861,50.75709
16.55709,0.0875528,1.201576,-0.1638793,10.9227,106.7073,1.820358,12.42677,13.27471,0.660153,18.19556
16.57969,0.08717649,1.201468,-0.1650355,10.72812,107.102,1.809926,8.611125,17.46873,0.4618891,19.48131
16.59427,0.08682173,1.20131,-0.1660708,10.58072,107.5407,1.681012,10.10857,30.08502,8.840288,32.94605
16.60862,0.08645832,1.201075,-0.1670376,10.4404,107.9178,1.677076,9.777778,26.2807,0.2743222,28.04203
16.62387,0.08612263,1.200642,-0.1679847,10.29681,108.2896,1.52391,9.419419,24.38939,10.04805,28.00948
16.6378,0.0858208,1.20052,-0.1689317,10.11108,108.576,1.523983,13.32458,20.5457,0.005251095,24.48817
16.6529,0.08553247,1.200353,-0.169727,9.950989,108.9238,1.513124,10.60736,23.04309,0.7198281,25.37751
16.66701,0.08520682,1.200017,-0.1706503,9.844879,109.2767,1.454745,7.520887,25.01609,4.137894,26.44789
16.68115,0.08452469,1.199755,-0.1714476,9.631561,109.7056,1.261911,15.08497,30.32911,13.6369,36.51542
16.69565,0.08395223,1.199458,-0.1722405,9.31015,109.9779,1.198305,22.15805,18.77291,4.384484,29.37048
16.70896,0.08369349,1.198884,-0.1726552,8.930847,110.2047,1.047386,28.50279,17.04056,11.34012,35.09114
16.72301,0.08369861,1.198145,-0.1729257,8.491882,110.3059,0.8760203,31.23137,7.204234,12.19161,34.29191
16.73785,0.08377099,1.197519,-0.1729828,8.014862,110.211,0.9439701,32.15428,6.397532,4.580266,33.10295
16.75108,0.08385795,1.196926,-0.17322,7.607269,110.0362,0.9931885,30.81857,13.2195,3.721459,33.74002
16.76521,0.08388479,1.196584,-0.1734232,7.253082,109.9624,1.009308,25.05681,5.218189,1.140391,25.61979
16.7801,0.08375868,1.196186,-0.1737806,6.986664,109.9881,0.8569515,17.89393,1.72124,10.23213,20.68458
16.79357,0.08360794,1.195898,-0.1740011,6.797943,110.0565,0.8575687,14.01275,5.081433,0.04582389,14.90571
16.80682,0.08338743,1.195813,-0.1742066,6.662781,110.1923,0.9343044,10.19773,10.24263,5.789552,15.56997
16.82149,0.08314924,1.19572,-0.1745639,6.599731,110.4021,0.9911363,4.297452,14.30629,3.873676,15.4319
16.8347,0.08300681,1.195641,-0.174997,6.591003,110.6827,1.050984,0.6607942,21.24072,4.531056,21.72868
16.84848,0.08284582,1.195476,-0.1754048,6.588928,110.9893,1.14444,0.1505674,22.2419,6.780748,23.25303
16.86338,0.08265974,1.195321,-0.1758013,6.546021,111.2749,1.180744,2.880779,19.18043,2.437412,19.54812
16.87665,0.08250057,1.195207,-0.1761352,6.505676,111.5607,1.122421,3.039517,21.52608,4.393735,22.17917
16.89152,0.08244067,1.195266,-0.1763287,6.505005,111.7717,1.11094,0.04515715,14.19166,0.7717768,14.2127
16.9053,0.08246748,1.195454,-0.1764441,6.536774,111.8673,1.140763,2.30501,6.942153,2.163862,7.628162
16.91837,0.0821351,1.195469,-0.1766563,6.613037,111.8796,1.207665,5.835377,0.9416229,5.119089,7.819421
16.93314,0.08198032,1.195779,-0.1764993,6.65451,111.8421,1.239342,2.808214,2.541651,2.144881,4.352766
16.946,0.08193636,1.195996,-0.1763297,6.705688,111.7802,1.253376,3.978648,4.811388,1.091035,6.337937
16.95997,0.08200467,1.196174,-0.1761982,6.757904,111.7003,1.24964,3.738358,5.722245,0.2665574,6.840356
16.97471,0.08204161,1.19642,-0.1760509,6.895569,111.6209,1.236972,9.339544,5.389234,0.8592132,10.81708
16.98792,0.08204961,1.196732,-0.1758767,7.062714,111.5308,1.292876,12.65079,6.818536,4.231269,14.98127
17.00165,0.08201794,1.197028,-0.1757223,7.205719,111.4362,1.296235,10.41478,6.887623,0.244652,12.48867
17.01666,0.08193843,1.197334,-0.1755804,7.381836,111.3666,1.227117,11.73415,4.635913,4.605413,13.431
17.03025,0.08175207,1.197856,-0.175351,7.590576,111.2722,1.151137,15.36,6.94793,5.591579,17.76145
17.04377,0.08173039,1.198312,-0.1750072,7.813293,111.1313,1.056207,16.47637,10.43037,7.023564,20.72664
17.05848,0.08172804,1.198661,-0.1746425,8.056885,110.972,0.8677334,16.55802,10.82432,12.81162,23.56844
17.07143,0.08166231,1.198908,-0.1745281,8.233124,110.7442,0.6617111,13.61226,17.59811,15.91279,27.35332
17.08511,0.08158985,1.199123,-0.1743003,8.368744,110.5365,0.5176052,9.91411,15.17903,10.5343,20.96817
17.09997,0.08157575,1.199422,-0.1740847,8.485718,110.3135,0.3936218,7.871647,15.00809,8.343987,18.88988
17.11291,0.08148962,1.199616,-0.1738197,8.614868,110.1068,0.1659797,9.97672,15.967,17.58421,25.76207
17.12687,0.08143215,1.199843,-0.1735493,8.72168,109.8344,0.06883275,7.655502,19.52372,6.962132,22.09646
17.14161,0.08138067,1.200017,-0.1732958,8.829254,109.5778,-0.09500122,7.298137,17.40787,11.11594,21.90573
17.15503,0.08137868,1.200189,-0.1729789,8.952698,109.3353,-0.2079468,9.195794,18.06422,8.413754,21.94698
17.16855,0.08142909,1.200498,-0.1727487,9.056885,109.0581,-0.1995239,7.703286,20.49471,0.6227612,21.90346
17.18388,0.08136339,1.200797,-0.172476,9.199005,108.8107,-0.1896973,9.274583,16.14339,0.6412746,18.62896
17.19677,0.08128318,1.200986,-0.1721151,9.327179,108.6272,-0.2064514,9.945242,14.23827,1.299985,17.41626
17.21168,0.0811796,1.201119,-0.1718469,9.385864,108.4171,-0.2382507,3.93503,14.0908,2.132242,14.78451
17.22415,0.08110563,1.201255,-0.1714654,9.404633,108.2044,-0.2004089,1.505047,17.0572,3.034567,17.39028
17.23806,0.08098096,1.20141,-0.1712484,9.422485,107.9835,-0.1730957,1.283071,15.87498,1.962988,16.04726
17.25287,0.08080401,1.201624,-0.1709751,9.445435,107.7979,-0.2130432,1.550116,12.53285,2.698274,12.9134
17.26639,0.08063701,1.201851,-0.1706406,9.493256,107.619,-0.2198792,3.536248,13.23554,0.5055007,13.70913
17.2797,0.08047141,1.202011,-0.1701753,9.529572,107.4349,-0.2675171,2.728967,13.83288,3.579762,14.54684
17.29462,0.08033992,1.202192,-0.1695423,9.53125,107.1528,-0.250824,0.1124888,18.90426,1.118752,18.93767
17.30795,0.08021736,1.202309,-0.168861,9.532867,106.7766,-0.2028198,0.1213683,28.22842,3.602118,28.45758
17.32191,0.08004101,1.202579,-0.1682394,9.542389,106.2838,-0.1238708,0.6817809,35.2909,5.6531,35.74731
17.33642,0.07982098,1.202887,-0.1676117,9.605255,105.8364,-0.1526184,4.333991,30.84287,1.981854,31.20887
17.34991,0.07960212,1.203125,-0.1669347,9.71521,105.3952,-0.2213745,8.152737,32.71051,5.098006,34.09449
17.36364,0.07933214,1.203458,-0.1662242,9.809174,104.9061,-0.3529968,6.841272,35.61283,9.583114,37.50883
17.37823,0.07911864,1.203808,-0.1651516,9.827545,104.4164,-0.4862366,1.258756,33.55149,9.129117,34.79408
17.39098,0.07898934,1.204043,-0.1640362,9.853729,103.8032,-0.6117554,2.054475,48.11733,9.848548,49.15783
17.40524,0.07899047,1.20462,-0.1629893,9.872681,102.9919,-0.4833374,1.329231,56.90221,9.007091,57.626
17.41965,0.07898887,1.20536,-0.161749,9.922516,102.1048,-0.2384949,3.456999,61.53585,16.98439,63.93029
17.4331,0.07886739,1.205844,-0.1605554,10.02365,101.2492,-0.2824707,7.522202,63.6391,3.270818,64.16554
17.4467,0.07874982,1.206311,-0.1592081,10.05814,100.3698,-0.3082886,2.535409,64.65517,1.898191,64.7327
17.46158,0.07861636,1.20657,-0.1577787,10.02527,99.42023,-0.3873291,2.208098,63.79498,5.310097,64.05367
17.47464,0.07856771,1.206728,-0.1561608,9.98819,98.34834,-0.3830566,2.840444,82.11338,0.327294,82.16315
17.48837,0.07853897,1.206757,-0.15426,9.937103,97.23225,-0.3656616,3.72,81.27111,1.266667,81.36606
17.50318,0.07846025,1.206876,-0.1524253,9.888855,95.93549,-0.1550293,3.258534,87.57851,14.22543,88.78613
17.51643,0.07820156,1.206987,-0.1506686,9.801422,94.64684,-0.03018188,6.598532,97.25291,9.422196,97.93083
17.53136,0.07792474,1.206931,-0.1489922,9.745575,93.43214,-0.1038208,3.740897,81.36758,4.932669,81.60275
17.5444,0.07776117,1.206999,-0.1472846,9.670563,92.22658,-0.2138367,5.753072,92.46109,8.437683,93.02335
17.55843,0.07764553,1.206947,-0.1454661,9.672791,91.0133,-0.3306885,0.1586957,86.42826,8.323913,86.82832
17.57284,0.07749537,1.206891,-0.143526,9.653687,89.72589,-0.4681396,1.325745,89.34163,9.538584,89.85916
17.58583,0.07734686,1.206857,-0.1414107,9.669006,88.37472,-0.6061707,1.179269,104.0082,10.62516,104.5562
17.59954,0.07713827,1.206681,-0.1391695,9.69574,87.00529,-0.7366333,1.950459,99.91205,9.518508,100.3834
17.61433,0.07692354,1.206407,-0.1369584,9.731781,85.53476,-0.7795715,2.436936,99.42946,2.903276,99.50168
17.62795,0.07675316,1.206183,-0.1345338,9.684845,84.06664,-0.7622375,3.446499,107.8028,1.272829,107.8654
17.64176,0.07655963,1.205896,-0.1320071,9.614655,82.45127,-0.5945435,5.082171,116.9606,12.14197,117.699
17.65743,0.07625405,1.20543,-0.1293332,9.486023,80.76923,-0.5641479,8.208374,107.3359,1.93963,107.6668
17.66941,0.07576722,1.205108,-0.1262473,9.265228,79.00166,-0.4535522,18.42432,147.4964,9.228712,148.9289
17.68322,0.07524934,1.204614,-0.1232209,9.047516,77.14728,-0.474762,15.76575,134.2851,1.535912,135.2161
17.69762,0.0746402,1.2042,-0.1201097,8.762512,75.20885,-0.4159546,19.7965,134.6434,4.084791,136.1522
17.7109,0.07398334,1.203686,-0.1169301,8.457214,73.20383,-0.4111633,22.98779,150.9694,0.360764,152.71
17.7255,0.07312937,1.203133,-0.1134806,8.045868,71.08054,-0.4182739,28.17296,145.4234,0.487002,148.128
17.73983,0.07212574,1.2024,-0.1098946,7.602295,68.78209,-0.4471741,30.95023,160.3748,2.016503,163.3464
17.75274,0.07100034,1.201826,-0.1063406,7.134735,66.3144,-0.5139771,36.21451,191.1325,5.174176,194.6019
17.76671,0.06955837,1.201346,-0.1026511,6.721863,63.80536,-0.5264893,29.56351,179.658,0.8959301,182.0764
17.78175,0.06801037,1.200673,-0.09893089,6.409119,61.23452,-0.6089172,20.79757,170.9609,5.481482,172.3085
17.79472,0.06632771,1.199936,-0.09513906,6.109192,58.57251,-0.6587219,23.12131,205.2145,3.839435,206.5486
17.80821,0.06460804,1.199327,-0.09137146,5.757202,55.74278,-0.7149048,26.08396,209.6938,4.163392,211.3509
17.82344,0.06265868,1.198781,-0.08758461,5.500977,52.95794,-0.7415771,16.82987,182.9196,1.751942,183.7005
17.83638,0.06059746,1.198449,-0.08391291,5.342346,50.2092,-0.6481018,12.25943,212.4316,7.224057,212.9077
17.85106,0.05839992,1.197897,-0.08047205,5.326324,47.52549,-0.6147766,1.091476,182.8274,2.27027,182.8448
17.86393,0.0560575,1.197744,-0.07717663,5.344055,44.94599,-0.5240784,1.377185,200.3556,7.044741,200.4841
17.87828,0.05349878,1.197439,-0.07444635,5.374939,42.4036,-0.5082092,2.152333,177.1825,1.105942,177.199
17.89226,0.05088355,1.19716,-0.07179765,5.396088,39.85043,-0.2764587,1.512481,182.5934,16.574,183.3503
17.90531,0.04809484,1.196702,-0.06913523,5.326843,37.29327,-0.04501343,5.308378,196.0357,17.74294,196.9086
17.91981,0.04508423,1.196065,-0.06634033,5.229248,34.65517,0.2039091,6.72909,181.8937,17.1636,182.8256
17.93342,0.0418545,1.195548,-0.0636425,5.126587,31.89952,0.3990891,7.542601,202.4596,14.34004,203.1069
17.94646,0.03850285,1.195116,-0.0611047,5.026733,29.14363,0.5486918,7.65604,211.3015,11.47044,211.7511
17.9604,0.0350475,1.19469,-0.05871049,4.898926,26.32801,0.6367997,9.172895,202.0797,6.323601,202.3866
17.97513,0.03139441,1.194161,-0.05650376,4.760803,23.44415,0.7202095,9.377881,195.8,5.663138,196.1063
17.98836,0.0274032,1.193704,-0.05430591,4.595062,20.4936,0.7936846,12.52826,223.0311,5.55394,223.4518
18.00193,0.02319894,1.19332,-0.05233112,4.445709,17.50393,0.7464229,11.00548,220.303,3.483345,220.6053
18.01705,0.01889615,1.193141,-0.05057675,4.274963,14.54665,0.6404158,11.2902,195.5434,7.010216,195.9945
18.03023,0.01463106,1.193146,-0.04905602,4.112549,11.62901,0.459475,12.31944,221.3079,13.72454,222.075
18.04376,0.01051032,1.193118,-0.04790458,4.090424,8.674044,0.3094768,1.636107,218.5117,11.09168,218.7991
18.05787,0.006342703,1.192838,-0.04695103,4.000275,5.724096,0.2301954,6.386164,208.975,5.616539,209.148
18.07108,0.001989588,1.192261,-0.04629667,3.792084,2.912189,-0.007385254,15.76657,212.9505,17.9922,214.29
18.08574,-0.001581278,1.191519,-0.04589621,3.601135,-0.05203247,-0.2097168,13.02185,202.1478,13.79813,203.0361
18.09984,-0.006117877,1.191146,-0.04574865,3.197235,-2.515717,-0.3575439,28.65106,174.7639,10.48627,177.4071
18.11277,-0.01004926,1.190355,-0.04574728,2.808563,-5.09845,-0.449646,30.05546,199.7192,7.122124,202.0936
18.12717,-0.01406455,1.189599,-0.04600514,2.399353,-7.500305,-0.7243042,28.42395,166.8341,19.0779,170.3101
18.14178,-0.01775142,1.188889,-0.04614202,2.07312,-9.855499,-0.8068237,22.32315,161.159,5.646567,162.7956
18.1552,-0.02131788,1.188541,-0.04644614,1.811584,-12.06815,-0.9282837,19.49389,164.9224,9.05317,166.317
18.16922,-0.02451427,1.188219,-0.04692789,1.846039,-14.11102,-0.9421997,2.457353,145.7021,0.992518,145.7262
18.18243,-0.02761674,1.188037,-0.04749354,1.909485,-16.04947,-0.8500061,4.802772,146.7375,6.97892,146.9819
18.19626,-0.03067232,1.187907,-0.04812199,1.93454,-17.81808,-0.7590027,1.810863,127.828,6.577337,128.0099
18.21086,-0.03342529,1.187635,-0.0488237,1.979645,-19.44305,-0.801178,3.090838,111.3517,2.89008,111.4321
18.22404,-0.03606464,1.187428,-0.04967089,2.053925,-20.97058,-0.7963867,5.635075,115.8825,0.3634785,116.02
18.23799,-0.03893325,1.187539,-0.04988439,2.101105,-22.35925,-0.8387451,3.381545,99.53028,3.035954,99.63397
18.25282,-0.04162933,1.187773,-0.05008881,2.209198,-23.61533,-0.8562622,7.290879,84.72198,1.181526,85.04333
18.2661,-0.04392277,1.187912,-0.05090338,2.343597,-24.75415,-0.8667603,10.12123,85.76157,0.7905774,86.36035
18.27966,-0.0458141,1.187876,-0.05172329,2.491058,-25.8157,-0.9065857,10.86759,78.23447,2.935058,79.04018
18.29486,-0.04774752,1.187948,-0.05267446,2.569183,-26.76605,-0.8402405,5.140562,62.53213,4.365462,62.89475
18.30827,-0.049526,1.187906,-0.05352698,2.668671,-27.68762,-0.8658752,7.421741,68.749,1.912351,69.17488
18.32189,-0.05143225,1.187938,-0.05432466,2.793213,-28.60294,-0.7890625,9.142537,67.19238,5.638757,68.04556
18.3362,-0.0533365,1.187992,-0.05520526,2.922119,-29.43423,-0.8000793,9.008798,58.09651,0.769928,58.79588
18.34899,-0.05483637,1.188257,-0.05621434,2.991669,-30.23999,-0.8459473,5.439141,63.01432,3.587112,63.35027
18.36312,-0.05624035,1.188388,-0.05723432,3.106659,-30.96576,-0.8453369,8.138229,51.36501,0.04319654,52.00574
18.37801,-0.057617,1.188563,-0.05825813,3.179688,-31.60876,-0.8822327,4.902433,43.16517,2.476825,43.51323
18.39097,-0.05885402,1.188685,-0.05911969,3.271179,-32.23984,-0.9780579,7.060348,48.69944,7.39476,49.76109
18.40507,-0.06014732,1.188766,-0.05995028,3.291107,-32.81131,-1.050659,1.413038,40.5215,5.147958,40.87163
18.41949,-0.0613073,1.188887,-0.0608033,3.268829,-33.36078,-1.094757,1.545791,38.12599,3.05982,38.2798
18.43259,-0.0622749,1.18884,-0.06184435,3.246521,-33.87738,-1.13797,1.702722,39.43048,3.298297,39.60481
18.44658,-0.06320954,1.18882,-0.0628516,3.141449,-34.3707,-1.218933,7.508246,35.25146,5.785471,36.50358
18.46129,-0.06409295,1.188873,-0.0639149,3.108063,-34.88174,-1.198151,2.269415,34.73824,1.41268,34.84094
18.47448,-0.06501213,1.188929,-0.06477222,3.105103,-35.35651,-1.233948,0.224537,36.01157,2.715278,36.11449
18.48841,-0.06578425,1.189054,-0.06556071,3.127289,-35.8544,-1.342834,1.592116,35.72954,7.813852,36.60862
18.50321,-0.06651973,1.189161,-0.06643811,3.208374,-36.38751,-1.311707,5.478351,36.01856,2.103093,36.49345
18.51629,-0.06723788,1.189408,-0.06758311,3.265198,-36.82919,-1.401764,4.344124,33.76611,6.884806,34.73359
18.53147,-0.06785887,1.189735,-0.06871639,3.45929,-37.33569,-1.39975,12.79035,33.37757,0.13273,35.74455
18.54419,-0.06836934,1.19024,-0.06978762,3.680298,-37.85846,-1.488953,17.37472,41.09761,7.012745,45.16717
18.5574,-0.06871169,1.190705,-0.07076347,3.968475,-38.40408,-1.552734,21.80831,41.29099,4.82679,46.94514
18.57281,-0.06902156,1.191256,-0.07180981,4.281952,-38.98962,-1.579529,20.34311,37.99876,1.738829,43.13667
18.58557,-0.06938196,1.19178,-0.07320175,4.677032,-39.53558,-1.700897,30.95741,42.77985,9.510088,53.65556
18.59959,-0.06969929,1.192729,-0.07464647,5.125946,-40.13748,-1.754028,32.02613,42.94027,3.790448,53.70202
18.61414,-0.06983574,1.193814,-0.0760544,5.727997,-40.82648,-1.777771,41.37476,47.34985,1.631669,62.90104
18.62777,-0.069892,1.194895,-0.07756595,6.377777,-41.44763,-1.877838,47.68645,45.58567,7.343785,66.37757
18.64203,-0.06979071,1.19602,-0.07905757,7.074921,-42.07339,-1.963165,48.8707,43.86683,5.981548,65.94257
18.65574,-0.06956442,1.197289,-0.08050216,7.840637,-42.68945,-2.084137,55.85086,44.93489,8.823595,72.22409
18.66891,-0.06928308,1.198702,-0.08212174,8.706482,-43.26465,-2.226776,65.77108,43.69284,10.83512,79.70132
18.68295,-0.06880796,1.200283,-0.08365618,9.63501,-43.8429,-2.522919,66.14348,41.1913,21.09565,80.72614
18.69765,-0.06827565,1.202113,-0.085269,10.68463,-44.43073,-2.919769,71.3661,39.96784,26.98275,86.1314
18.71074,-0.06749917,1.204032,-0.08692099,11.89124,-44.99457,-3.55722,92.1766,43.07388,48.69707,112.7976
18.72471,-0.06635275,1.206095,-0.08862226,13.354,-45.55612,-4.335297,104.7122,40.1988,55.69852,125.2314
18.7395,-0.06499176,1.208402,-0.09022568,14.88016,-46.17749,-5.071259,103.2178,42.02477,49.77502,122.0555
18.75272,-0.06357513,1.210753,-0.09211017,16.40771,-46.79694,-5.621796,115.5671,46.86407,41.65079,131.4792
18.76666,-0.06190991,1.213114,-0.09390558,18.06915,-47.43808,-6.053986,119.1617,45.98413,30.99754,131.434
18.78118,-0.05985416,1.215356,-0.096038,19.89023,-47.95135,-6.447784,125.4128,35.34796,27.11993,133.0915
18.79465,-0.05762336,1.217651,-0.09773654,21.54816,-48.44031,-6.623505,123.1207,36.31048,13.04929,129.0249
18.80824,-0.05519203,1.219632,-0.09938806,23.06567,-48.72824,-6.852753,111.6028,21.17548,16.85959,114.8382
18.82349,-0.05273868,1.221341,-0.1011053,24.43323,-48.86737,-7.028961,89.66883,9.122561,11.55378,90.86919
18.8361,-0.05038258,1.222675,-0.1028713,25.6524,-48.80676,-7.115753,96.74587,4.809444,6.887241,97.10988
18.85103,-0.04781841,1.223937,-0.1043425,26.55038,-48.73062,-7.136871,60.12771,5.09834,1.414049,60.36004
18.86403,-0.045498,1.225,-0.1058356,27.27856,-48.43835,-7.092285,55.99531,22.47463,3.428571,60.43458
18.87823,-0.04323459,1.226043,-0.1072201,27.99896,-48.15356,-7.077942,50.74513,20.06073,1.010345,54.57584
18.89252,-0.04105183,1.22705,-0.1086041,28.70148,-47.91635,-7.00705,49.16833,16.60232,4.961688,52.13234
18.90596,-0.03903341,1.227973,-0.1100423,29.30795,-47.71048,-6.924255,45.12745,15.31876,6.160658,48.05315
18.92002,-0.03715157,1.228915,-0.1115331,29.78821,-47.59244,-6.715393,34.14592,8.392732,14.85001,38.16942
18.93478,-0.03545236,1.229521,-0.1129076,30.31238,-47.55457,-6.608063,35.51512,2.566038,7.272163,36.34271
18.94822,-0.03390169,1.230212,-0.1141912,30.77417,-47.58575,-6.525879,34.3665,2.321079,6.116111,34.98358
18.96213,-0.03247691,1.230908,-0.1153158,31.19196,-47.72668,-6.410736,30.04252,10.13414,8.279797,32.76902
18.97697,-0.03123336,1.231589,-0.1164588,31.52759,-48.02704,-6.198669,22.60928,20.23281,14.28549,33.53538
18.99047,-0.03017343,1.232006,-0.117868,31.80222,-48.36771,-6.068329,20.33672,25.22712,9.651978,33.81051
19.00385,-0.02929725,1.232322,-0.1191789,32.06003,-48.90216,-5.764252,19.27117,39.94981,22.7294,49.83966
19.01834,-0.02858518,1.232531,-0.1205106,32.21649,-49.40082,-5.657837,10.80221,34.42718,7.346853,36.82248
19.03179,-0.02790195,1.232792,-0.1216101,32.33304,-49.96213,-5.508545,8.666005,41.73706,11.10084,44.04895
