Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
17.65983,0.08348112,1.115039,-0.1104866,7.200104,69.61081,2.738564,5.684877,57.77735,5.233006,58.29172
17.67365,0.08404134,1.11526,-0.1113377,7.207062,70.36713,2.772228,0.5035892,54.73937,2.43643,54.79588
17.68777,0.084341,1.115348,-0.1118165,7.229767,71.18511,2.821375,1.607128,57.89874,3.478804,58.02542
17.70139,0.0847379,1.115393,-0.1124191,7.233368,71.9463,2.814733,0.2643887,55.88573,0.488447,55.88849
17.71553,0.08512825,1.115253,-0.1131067,7.306335,72.69565,2.826404,5.160664,52.99825,0.825408,53.25531
17.72929,0.08567733,1.115342,-0.1138491,7.279175,73.44674,2.874923,1.974487,54.60178,3.52716,54.7512
17.74321,0.08619979,1.115277,-0.1145431,7.29364,74.16499,2.930696,1.038904,51.58466,4.005685,51.75038
17.75716,0.08676086,1.115255,-0.1152512,7.260742,74.8924,2.918507,2.358217,52.14274,0.8728466,52.20334
17.77091,0.0874019,1.114979,-0.1162476,7.295074,75.5614,2.823401,2.497225,48.66149,6.916759,49.214
17.7847,0.08798769,1.11505,-0.1170223,7.209137,76.21674,2.896837,6.233536,47.53569,5.326767,48.23768
17.79889,0.08858763,1.114775,-0.1179388,7.177399,76.91225,2.868743,2.23686,49.01842,1.980911,49.1094
17.81268,0.08918998,1.114642,-0.1188362,7.153168,77.5497,2.894802,1.757123,46.22462,1.889713,46.29659
17.82652,0.08969247,1.114677,-0.1194724,7.086792,78.22725,2.968258,4.793388,48.93003,5.304666,49.4496
17.84083,0.09028538,1.114525,-0.1204244,7.019836,78.82585,2.985049,4.681158,41.85091,1.173907,42.12826
17.85455,0.09080312,1.114397,-0.1212988,6.922546,79.46516,2.966763,7.090353,46.59216,1.332221,47.1474
17.86831,0.09131737,1.114224,-0.1223069,6.833832,80.06527,2.98524,6.444783,43.5954,1.342247,44.08963
17.88269,0.09180434,1.114064,-0.1235228,6.762573,80.63891,2.945121,4.954907,39.88753,2.790451,40.29086
17.89614,0.09222498,1.113879,-0.1247015,6.714111,81.30265,2.849822,3.604994,49.37457,7.089671,50.01108
17.91002,0.09258789,1.113867,-0.1257937,6.661102,81.9763,2.855911,3.819681,48.54151,0.4387541,48.69354
17.92439,0.09287268,1.11392,-0.1270427,6.579956,82.66524,2.737291,5.643938,47.91722,8.250464,48.94879
17.93799,0.09300872,1.113765,-0.1284864,6.562103,83.25604,2.67274,1.313131,43.45567,4.747475,43.73395
17.95159,0.09282032,1.113519,-0.1296658,6.550018,83.96107,2.595331,0.8886396,51.84292,5.693128,52.16215
17.96614,0.09284338,1.113508,-0.1308545,6.502563,84.63194,2.544761,3.26124,46.10408,3.475161,46.34974
17.97972,0.09298991,1.113585,-0.1321379,6.465271,85.23969,2.457022,2.746453,44.75853,6.461582,45.30586
17.99352,0.09304022,1.113545,-0.1335583,6.481415,85.85567,2.342214,1.17003,44.64307,8.320707,45.42694
18.0072,0.09309292,1.113655,-0.1347715,6.53952,86.55393,2.302622,4.24467,51.00906,2.891459,51.26696
18.02129,0.0931963,1.113711,-0.1360631,6.655121,87.19207,2.317535,8.205794,45.29759,1.058557,46.04701
18.03517,0.09324014,1.113991,-0.1372807,6.684448,87.87942,2.282232,2.113249,49.52831,2.544255,49.63862
18.04908,0.09332232,1.114154,-0.1386675,6.706604,88.51785,2.169338,1.592979,45.90236,8.116292,46.6416
18.06274,0.09322423,1.114269,-0.139758,6.770844,89.20612,2.217016,4.703254,50.39128,3.490696,50.73053
18.07694,0.09314778,1.114302,-0.1410683,6.791534,89.93217,2.155892,1.456303,51.10216,4.302322,51.30362
18.09073,0.09313715,1.114489,-0.1423335,6.768005,90.65564,2.130756,1.706696,52.47759,1.824018,52.53701
18.10477,0.09302431,1.114568,-0.143736,6.790009,91.28554,2.125604,1.567178,44.86456,0.3673414,44.89342
18.11856,0.09288359,1.114521,-0.1450174,6.817535,92.02268,2.124987,1.995575,53.43971,0.04424779,53.47698
18.13247,0.09267202,1.114483,-0.1464904,6.824982,92.79925,2.042595,0.5356016,55.85732,5.926739,56.17342
18.14623,0.09250534,1.114499,-0.1480368,6.780579,93.60283,1.966908,3.226611,58.39335,5.499653,58.74045
18.16026,0.09217987,1.114523,-0.1493202,6.806549,94.54857,2.028498,1.850754,67.39703,4.389145,67.56516
18.17403,0.09186868,1.114584,-0.1509757,6.820587,95.52703,1.920314,1.019532,71.06192,7.857044,71.50223
18.18795,0.09148169,1.114677,-0.1524229,6.926514,96.55309,1.990421,7.608714,73.70215,5.03581,74.26479
18.20224,0.0911431,1.114928,-0.1538292,6.954346,97.52139,2.047321,1.947418,67.75177,3.981299,67.89658
18.21606,0.09083735,1.114859,-0.1553819,7.010376,98.4022,2.015727,4.054658,63.74051,2.285714,63.91023
18.22978,0.09038558,1.114908,-0.1567108,7.04306,99.29181,2.054374,2.381985,64.83347,2.816531,64.93832
18.24394,0.09001993,1.114955,-0.1580858,7.072968,100.1114,2.080521,2.113208,57.91267,1.847524,57.98066
18.25741,0.08958929,1.114929,-0.1594473,7.156921,100.8572,2.065827,6.229267,55.33541,1.089159,55.69558
18.27135,0.0892529,1.115114,-0.1604628,7.208038,101.6402,1.991871,3.668218,56.19162,5.306324,56.56069
18.28564,0.08891484,1.115373,-0.1617344,7.25473,102.2854,1.969706,3.266177,45.12875,1.549833,45.27333
18.29922,0.08860027,1.115435,-0.162811,7.294891,102.9721,1.810416,2.95855,50.58704,11.73528,52.0146
18.31293,0.08826527,1.115424,-0.1637981,7.3479,103.5847,1.784777,3.865369,44.66982,1.869263,44.87569
18.32713,0.08786815,1.115424,-0.1649402,7.371857,104.1826,1.653865,1.687492,42.12119,9.222088,43.15193
18.34109,0.08742788,1.115403,-0.1659161,7.369324,104.7731,1.553747,0.1814951,42.30914,7.174525,42.91352
18.35508,0.08706723,1.115421,-0.1669025,7.345612,105.3257,1.449954,1.693964,39.4735,7.414634,40.19955
18.36863,0.08660896,1.115505,-0.1678009,7.307831,105.8806,1.300397,2.789466,40.97057,11.04295,42.52429
18.38322,0.08616069,1.11552,-0.1687235,7.303772,106.4164,1.216944,0.2782063,36.72846,5.721009,37.1724
18.3965,0.08572245,1.115461,-0.1696078,7.318604,106.9694,1.092041,1.116439,41.62584,9.402441,42.68914
18.41042,0.08519761,1.115471,-0.1704384,7.297791,107.5365,0.9750769,1.495614,40.75055,8.405702,41.63532
18.42418,0.08468722,1.115517,-0.1712836,7.260223,108.1447,0.8046153,2.729112,44.18789,12.38409,45.97155
18.43828,0.08418486,1.115634,-0.1721857,7.240875,108.7699,0.7691268,1.37248,44.34853,2.517657,44.44114
18.45201,0.08373953,1.115847,-0.1732391,7.256195,109.5319,0.6355359,1.116176,55.51918,9.734297,56.37714
18.466,0.08326188,1.116052,-0.1742746,7.329926,110.4566,0.487736,5.26792,66.06323,10.55983,67.10895
18.4801,0.08275642,1.116298,-0.1753855,7.363068,111.2618,0.5880361,2.350013,57.09657,7.112002,57.58577
18.49401,0.08227649,1.116258,-0.1763347,7.373413,112.0618,0.6458699,0.7439309,57.52626,4.158766,57.68119
18.50771,0.08183619,1.116304,-0.1770089,7.363708,112.8978,0.7193217,0.7083392,61.02242,5.361257,61.26157
18.52191,0.08142574,1.116341,-0.1778611,7.416199,113.6749,0.6672555,3.697434,54.73707,3.667338,54.98425
18.53553,0.08118875,1.116523,-0.1787396,7.504364,114.3629,0.6795882,6.471231,50.49755,0.9052044,50.91855
18.5495,0.0810023,1.116747,-0.1793655,7.586975,115.0132,0.7798722,5.912901,46.54471,7.177841,47.46466
18.56338,0.08073515,1.116737,-0.1798735,7.642029,115.6941,0.7389244,3.96647,49.06198,2.950666,49.31042
18.57736,0.08026424,1.11668,-0.1802292,7.667542,116.3105,0.884648,1.824829,44.08349,10.42307,45.33569
18.59084,0.07988333,1.116364,-0.1806082,7.681793,116.8848,0.9570775,1.057907,42.63514,5.37646,42.98582
18.60509,0.079542,1.1162,-0.1808792,7.671021,117.4062,1.028421,0.7556864,36.57479,5.00465,36.92334
18.61858,0.07915507,1.116257,-0.1813023,7.634003,117.8468,1.119275,2.744732,32.66695,6.736441,33.46704
18.63283,0.07880563,1.11612,-0.1813569,7.740326,118.328,1.280023,7.460385,33.76606,11.27923,36.37341
18.647,0.0783027,1.116058,-0.1816664,7.767487,118.8691,1.231957,1.917329,38.19308,3.393025,38.39141
18.66065,0.07766032,1.115967,-0.1820066,7.782928,119.389,1.367306,1.130568,38.06898,9.909466,39.35382
18.67461,0.07707079,1.116031,-0.1821532,7.786377,119.9713,1.471021,0.2471634,41.73452,7.433612,42.39209
18.68819,0.07648186,1.11623,-0.1823795,7.792633,120.4993,1.568437,0.4604801,38.8634,7.170267,39.522
18.70195,0.0759816,1.116365,-0.1826651,7.82962,121.0128,1.617084,2.688107,37.31688,3.535512,37.58026
18.71612,0.07548119,1.11651,-0.1828519,7.885529,121.5518,1.578137,3.947212,38.05279,2.749259,38.35562
18.72994,0.07502655,1.117022,-0.1829793,7.909973,122.0605,1.700694,1.768456,36.80143,8.866436,37.89573
18.74393,0.07458706,1.11729,-0.1833181,8.022247,122.5155,1.73168,8.026179,32.53177,2.215086,33.58038
18.75788,0.07421388,1.117567,-0.1834392,8.118622,122.9962,1.789736,6.907451,34.45359,4.161073,35.3847
18.7722,0.07392901,1.117744,-0.1835159,8.215485,123.5016,1.790124,6.764886,35.29826,0.02707473,35.94066
18.78561,0.073589,1.117949,-0.183816,8.314545,123.8938,1.826889,7.387767,29.24495,2.74191,30.28802
18.79972,0.07326649,1.117918,-0.1838708,8.402069,124.3956,1.816949,6.202757,35.56637,0.7050554,36.11008
18.81324,0.07302465,1.118119,-0.184094,8.385651,124.8708,1.83276,1.214447,35.14898,1.169565,35.1894
18.82715,0.07273479,1.11795,-0.1841924,8.445618,125.352,1.886817,4.310392,34.58624,3.885574,35.06971
18.84105,0.07250683,1.117891,-0.1844397,8.41925,125.7887,1.975847,1.896036,31.39926,6.402054,32.10132
18.85527,0.07229201,1.117603,-0.1844692,8.45459,126.3321,1.939578,2.485645,38.2227,2.55004,38.38823
18.8687,0.07214561,1.117616,-0.1846159,8.426727,126.8027,2.024725,2.074705,35.04502,6.340195,35.6743
18.88356,0.07201751,1.117559,-0.1847265,8.415619,127.2622,2.16892,0.7478172,30.93118,9.707226,32.42726
18.89675,0.07166222,1.117612,-0.1848871,8.409149,127.7456,2.229753,0.4903151,36.63891,4.61031,36.93109
18.91069,0.07149583,1.117474,-0.1849808,8.388153,128.1924,2.303579,1.506294,32.04871,5.296371,32.51831
18.92479,0.07136995,1.117351,-0.1850556,8.351929,128.6801,2.379335,2.568917,34.58731,5.372396,35.09621
18.93854,0.07125232,1.117273,-0.1851286,8.40329,129.1403,2.477214,3.734813,33.46796,7.117406,34.41963
18.95233,0.07115218,1.117254,-0.1851585,8.351105,129.608,2.55849,3.78528,33.92363,5.895424,34.63953
18.96672,0.07105498,1.117256,-0.1851688,8.317505,130.0349,2.538548,2.33541,29.66777,1.385125,29.79177
18.98014,0.07096945,1.117266,-0.1851397,8.362457,130.4698,2.633872,3.347727,32.39432,7.099059,33.3316
18.99437,0.07092203,1.117346,-0.1851065,8.362976,130.8514,2.650807,0.0364758,26.8258,1.19071,26.85224
19.00786,0.07087869,1.117552,-0.1850788,8.408478,131.1916,2.752096,3.37235,25.21233,7.507015,26.52149
19.02196,0.0708485,1.117848,-0.1850124,8.481262,131.6045,2.675187,5.162338,29.29004,5.454545,30.23753
19.03582,0.07083753,1.118157,-0.1849464,8.530273,131.9219,2.680422,3.535985,22.89473,0.3776834,23.16926
19.04971,0.07079606,1.118378,-0.1848423,8.576538,132.2708,2.740844,3.330496,25.11602,4.34965,25.70654
19.06341,0.0707792,1.11859,-0.1847649,8.592468,132.608,2.735582,1.162583,24.60913,0.3830735,24.63955
19.07748,0.0707902,1.118759,-0.1847036,8.662964,132.945,2.758818,5.010167,23.95445,1.651383,24.52844
19.09103,0.07082299,1.118905,-0.1846388,8.729614,133.3453,2.810972,4.920997,29.55415,3.850708,30.20748
19.10521,0.07084045,1.119022,-0.1846455,8.774048,133.7207,2.865954,3.133288,26.47263,3.877102,26.93788
19.11909,0.07085881,1.119095,-0.1846697,8.812347,134.1698,2.893738,2.758621,32.3506,2.001202,32.52962
19.13313,0.07083482,1.119129,-0.1846536,8.834747,134.6165,2.943556,1.596086,31.82821,3.549759,32.0653
19.1468,0.07080545,1.11913,-0.1846777,8.785126,135.0634,3.00442,3.630477,32.69104,4.453007,33.19207
19.1609,0.07080594,1.119066,-0.1847708,8.736664,135.5259,3.086324,3.434906,32.7841,5.805225,33.47083
19.17439,0.07082759,1.118994,-0.1849285,8.699463,135.9745,3.123872,2.759479,33.27448,2.785247,33.50467
19.18835,0.07086158,1.118894,-0.1850958,8.706055,136.4952,3.15786,0.4720667,37.29217,2.434008,37.3745
19.2025,0.07089783,1.118818,-0.1852901,8.659668,136.9651,3.194315,3.277186,33.19876,2.575512,33.45939
19.2163,0.07094411,1.118734,-0.1854993,8.578522,137.4723,3.178839,5.881117,36.75864,1.121371,37.24302
19.23021,0.07094958,1.11862,-0.1857519,8.471283,138.0078,3.231004,7.709311,38.4939,3.750103,39.437
19.2541,0.07094191,1.118499,-0.1858428,8.405151,138.5473,3.288664,2.768224,22.58331,2.413573,22.88
19.2677,0.07093394,1.118371,-0.1859275,8.356476,139.0385,3.308687,3.580247,36.13131,1.472801,36.33812
19.28319,0.07095561,1.118278,-0.1861083,8.210297,139.4896,3.316513,9.434937,29.11338,0.505109,30.60821
19.29645,0.07099386,1.118132,-0.186253,8.104218,139.966,3.342099,7.997699,35.92292,1.929016,36.85295
19.31038,0.07105983,1.117885,-0.1863718,7.876404,140.3768,3.295722,16.3594,29.49733,3.331051,33.89423
19.32569,0.07116285,1.117566,-0.1864778,7.631073,140.7124,3.259351,16.02791,21.92249,2.376573,27.26055
19.33935,0.07133295,1.117232,-0.186601,7.385071,141.0777,3.248586,18.00586,26.74075,0.7884964,32.24749
19.35452,0.07154503,1.116992,-0.1869147,7.249695,141.445,3.177187,8.919945,24.19907,4.705291,26.21641
19.36769,0.07164042,1.116987,-0.1871865,7.170441,141.8913,3.098312,6.021156,33.91277,5.993334,34.96069
19.3815,0.07165895,1.116962,-0.1874843,7.170563,142.3547,3.048414,0.008834898,33.53727,3.611264,33.73114
19.39645,0.07161637,1.116832,-0.18775,7.219269,142.8383,3.058072,3.257974,32.35009,0.6459875,32.52015
19.40977,0.07156652,1.116912,-0.1881018,7.172882,143.3963,3.040741,3.482245,41.88545,1.30126,42.05009
19.42339,0.0713737,1.116909,-0.1885365,7.195618,143.8963,3.139596,1.669468,36.71597,7.258893,37.46386
19.43827,0.07126802,1.116938,-0.1888613,7.19519,144.5283,3.171217,0.02872531,42.48782,2.125994,42.54098
19.45118,0.07097352,1.116989,-0.1893724,7.252594,145.0838,3.230615,4.444838,43.01994,4.59932,43.49282
19.46536,0.07078003,1.117213,-0.189785,7.302155,145.7532,3.254554,3.495762,47.21109,1.688484,47.37044
19.48003,0.07043249,1.117269,-0.1902497,7.410034,146.4387,3.303003,7.355007,46.73498,3.30317,47.42537
19.4934,0.06994131,1.117281,-0.1906711,7.463379,147.1429,3.30406,3.98916,52.66695,0.07903651,52.81787
19.50712,0.06949829,1.117294,-0.1910694,7.51767,147.8472,3.374432,3.955531,51.30739,5.127189,51.71444
19.52182,0.06904707,1.117446,-0.1916017,7.55246,148.537,3.408448,2.367601,46.94704,2.31495,47.06367
19.53475,0.06855921,1.117564,-0.192108,7.620605,149.2695,3.400711,5.270394,56.65142,0.5994985,56.89921
19.5487,0.06804067,1.117645,-0.1926251,7.695313,150.0362,3.361758,5.353745,54.94259,2.790596,55.27331
19.56348,0.0674983,1.117776,-0.1931189,7.74588,150.7624,3.398194,3.42267,49.15363,2.466144,49.33433
19.57712,0.06686991,1.117784,-0.1936371,7.81842,151.5007,3.388619,5.316187,54.10679,0.7022645,54.37187
19.59094,0.06631902,1.118049,-0.1940912,7.834473,152.2696,3.481492,1.161789,55.65213,6.721718,56.06862
19.60603,0.06559679,1.117989,-0.1945453,7.953888,153.0435,3.447096,7.915044,51.29507,2.279646,51.95218
19.61843,0.06493317,1.118001,-0.1949004,8.052094,153.7962,3.535961,7.917576,60.68707,7.164482,61.6193
19.63236,0.06420952,1.117946,-0.1952799,8.137848,154.5697,3.48233,6.153846,55.50397,3.847796,55.97648
19.64627,0.06345157,1.118122,-0.1956935,8.235718,155.2967,3.574421,7.039649,52.2892,6.623971,53.17513
19.65941,0.062608,1.118384,-0.1961665,8.323761,156.0457,3.590677,6.698592,56.98563,1.236867,57.39132
19.67365,0.06184157,1.118604,-0.1964794,8.487396,156.8225,3.678929,11.49411,54.56592,6.198988,56.10688
19.68704,0.06095906,1.118842,-0.1968438,8.621948,157.5542,3.760859,10.04614,54.62945,6.117167,55.88132
19.70044,0.06009392,1.118927,-0.1972083,8.778259,158.3129,3.736332,11.66245,56.61363,1.830653,57.83137
19.71489,0.0591495,1.119303,-0.19763,8.899414,158.9844,3.842535,8.386585,46.48006,7.351598,47.79934
19.72798,0.05825712,1.119638,-0.197956,9.078247,159.6974,3.848428,13.65967,54.46387,0.4501566,56.15249
19.74138,0.05745139,1.120016,-0.1982015,9.243195,160.4464,3.85252,12.30857,55.88386,0.3053302,57.22412
19.75546,0.05655368,1.120327,-0.1984588,9.423676,161.1473,3.855392,12.82168,49.79837,0.2040142,51.4229
19.76841,0.05556279,1.120491,-0.1988819,9.598511,161.8095,3.845551,13.50184,51.14037,0.7588747,52.89814
19.78201,0.05462408,1.12068,-0.1992594,9.742432,162.4859,3.84806,10.57696,49.70339,0.1843811,50.81666
19.7965,0.0537639,1.120711,-0.199532,9.875092,163.2325,3.79437,9.155192,51.52876,3.70462,52.46671
19.80956,0.05275176,1.120747,-0.199949,9.941284,163.9001,3.761132,5.07146,51.14949,2.546252,51.46333
19.82331,0.05174597,1.120629,-0.2003078,10.0033,164.5635,3.78014,4.510544,48.25416,1.382596,48.48423
19.83765,0.0508707,1.120545,-0.2006205,9.997711,165.2785,3.767789,0.3894135,49.85344,0.8618167,49.86241
19.85084,0.04986466,1.120345,-0.2009184,9.975281,165.9386,3.791595,1.699913,50.02602,1.804188,50.0874
19.86494,0.04884033,1.120009,-0.2011443,9.995361,166.6447,3.755601,1.424628,50.09689,2.552639,50.18211
19.87943,0.04792384,1.119787,-0.2013206,10.01382,167.3762,3.803085,1.274019,50.47749,3.276553,50.59977
19.8927,0.04678246,1.119663,-0.2016419,10.01028,168.0585,3.830874,0.266705,51.39934,2.09362,51.44265
19.90613,0.04568373,1.11953,-0.2018892,10.0029,168.802,3.764825,0.5500782,55.37946,4.91888,55.6002
19.92077,0.04451198,1.119532,-0.2021851,10.04047,169.4865,3.784625,2.565586,46.74638,1.352172,46.83626
19.93409,0.04353847,1.119587,-0.2023796,10.10736,170.2252,3.795664,5.021764,55.45246,0.8287514,55.68555
19.94797,0.04232407,1.119614,-0.2026015,10.23721,170.8885,3.76648,9.354218,47.78895,2.101676,48.74118
19.96243,0.04121252,1.119861,-0.2027847,10.32666,171.5798,3.807008,6.187624,47.82161,2.803553,48.30169
19.97567,0.04002894,1.119958,-0.2029341,10.43359,172.3314,3.68475,8.078386,56.77925,9.235735,58.08995
19.98924,0.03885859,1.120079,-0.2030595,10.59335,173.0713,3.681607,11.77231,54.52031,0.2316233,55.77728
20.00398,0.03769768,1.120428,-0.2031771,10.69128,173.8367,3.662906,6.641314,51.90842,1.268659,52.34692
20.01715,0.03651246,1.120726,-0.2032463,10.83389,174.5923,3.668843,10.82653,57.36345,0.450695,58.37793
20.03091,0.03522639,1.121,-0.2032915,10.9769,175.3729,3.592131,10.39745,56.74886,5.578145,57.96253
20.04584,0.03403643,1.121272,-0.2033444,11.15234,176.1801,3.544819,11.75214,54.07232,3.168519,55.42533
20.05904,0.03282547,1.121605,-0.2033714,11.32266,177.004,3.481432,12.89845,62.39145,4.800231,63.89135
20.07276,0.03153988,1.121961,-0.2033742,11.53091,177.7804,3.464536,15.18554,56.61641,1.232823,58.63053
20.08751,0.03033846,1.122352,-0.2033134,11.77856,178.629,3.395004,16.77953,57.50013,4.710261,60.08331
20.10064,0.02915585,1.122954,-0.2031509,12.02017,179.5453,3.361885,18.4143,69.8334,2.523623,72.26451
20.11512,0.02767341,1.123273,-0.2030053,12.36172,-179.4687,3.219922,23.58072,68.07163,9.801422,72.70396
20.12842,0.02621557,1.123878,-0.202803,12.66751,-178.4195,3.253538,22.99484,78.90419,2.527915,82.22545
20.14202,0.02483754,1.124482,-0.2026407,13.05716,-177.3491,3.299572,28.63984,78.67433,3.383569,83.79343
20.15668,0.02366788,1.125434,-0.2023141,13.59677,-176.3194,3.390065,36.81353,70.24905,6.17365,79.55048
20.17025,0.02255676,1.126714,-0.2019361,14.27768,-175.3663,3.54137,50.18867,70.24884,11.15247,87.05273
20.18425,0.02152181,1.12792,-0.2014744,15.10141,-174.3921,3.570466,58.83815,69.58474,2.078287,91.14979
20.19886,0.02052503,1.12934,-0.2008687,15.88904,-173.4577,3.725118,53.91618,63.96762,10.58652,84.32607
20.21203,0.01983192,1.130525,-0.2000491,16.80536,-172.5759,3.973166,69.55495,66.93152,18.82847,98.3475
20.22567,0.01939244,1.131885,-0.1991455,17.72989,-171.6923,4.125144,67.76457,64.76388,11.13942,94.39536
20.24029,0.01897696,1.133583,-0.1982612,18.64764,-170.8832,4.359993,62.79107,55.359,16.06792,85.23799
20.2534,0.0186382,1.135194,-0.1973349,19.83389,-170.2299,4.645197,90.47658,49.82601,21.75291,105.5549
20.26723,0.0183916,1.137256,-0.1962916,21.1069,-169.6424,4.969425,92.04578,42.47911,23.44346,104.0505
20.28219,0.01818336,1.139709,-0.1950913,22.48105,-169.0811,5.357947,91.84702,37.51657,25.96857,102.556
20.29558,0.01802448,1.142154,-0.1936215,24.06003,-168.5003,5.875326,117.9259,43.3812,38.64042,131.4593
20.30865,0.01817544,1.144996,-0.1919896,25.70062,-167.8946,6.466192,125.4952,46.32857,45.19755,141.2027
20.32303,0.01841751,1.147817,-0.1901849,27.46429,-167.3539,7.108812,122.7169,37.62283,44.71374,135.92
20.33673,0.01904058,1.150578,-0.1881724,29.2561,-166.8154,7.78699,130.7843,39.30725,49.50024,145.258
20.35087,0.01976698,1.152899,-0.1861748,31.07111,-166.2482,8.440533,128.2977,40.096,46.19722,142.1343
20.36618,0.02005185,1.155004,-0.1840248,32.69315,-165.8002,9.110672,105.9973,29.27284,43.79235,118.3642
20.37984,0.02042441,1.157359,-0.1819299,34.24487,-165.2943,9.701013,113.5294,37.01479,43.19125,126.9823
20.39513,0.02156771,1.159558,-0.1795613,35.57806,-164.7405,10.22711,87.21937,36.2286,34.41821,100.5204
20.40884,0.02262563,1.161219,-0.1774991,36.90729,-164.2165,10.6301,96.97968,38.23323,29.40189,108.3112
20.42294,0.02352363,1.162606,-0.175481,37.94254,-163.7148,10.81308,73.40655,35.57154,12.97464,82.5966
20.43811,0.02440074,1.163699,-0.1735429,38.81949,-163.2437,10.94921,57.81164,31.05545,8.974098,66.23565
20.45155,0.02542423,1.164267,-0.1720964,39.603,-162.8162,11.13939,58.29204,31.80815,14.14879,67.8963
20.46524,0.02639099,1.164505,-0.1709206,40.13773,-162.4351,11.22519,39.05168,27.83229,6.266263,48.36255
