Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
37.83028,0.1641545,1.197017,-0.04115081,10.91888,102.3424,1.027193,36.3141,130.6755,13.29752,136.2777
37.84517,0.1632634,1.198153,-0.04417664,11.6214,104.5703,1.319961,47.19631,149.672,19.66876,158.1646
37.85816,0.1616151,1.199694,-0.04786665,12.7189,107.5885,1.926421,84.46976,232.2977,46.67636,251.5473
37.87203,0.1595543,1.201915,-0.05211228,14.13776,110.8986,3.129486,102.2948,238.6507,86.73721,273.7549
37.88707,0.156699,1.203729,-0.05633095,15.61749,114.5433,4.387795,98.35294,242.2495,83.63544,274.505
37.89999,0.153342,1.205052,-0.06017689,16.88092,118.3798,5.428482,97.78565,296.9336,80.54613,322.8301
37.91389,0.1497037,1.206467,-0.06412563,18.00363,122.3406,6.410886,80.81055,285.0906,70.71152,304.6426
37.92918,0.1457428,1.208161,-0.06785756,19.22467,126.3792,7.418304,79.82244,264.0135,65.85751,283.57
37.94379,0.1417421,1.210211,-0.071601,20.49573,130.6002,7.959569,87.02011,288.9789,37.05651,304.0633
37.95576,0.1374988,1.212174,-0.07483612,21.79352,134.8343,8.319535,108.4156,353.7119,30.07102,371.1742
37.96817,0.1334275,1.213975,-0.07766841,22.96448,138.9424,8.602345,94.39114,331.1525,22.79736,345.0962
37.98149,0.1295232,1.215547,-0.08017878,24.15527,142.7559,8.570667,89.36731,286.201,2.377326,299.8386
37.99535,0.126055,1.217195,-0.08205187,25.36328,146.3437,8.158931,87.18943,258.9515,29.71806,274.8474
38.01028,0.1226115,1.218938,-0.08381028,26.6843,149.6922,7.629437,88.45364,224.2105,35.45338,243.6213
38.02374,0.1191009,1.220652,-0.08545121,27.79425,152.8303,7.101333,82.47392,233.1735,39.24036,250.4229
38.03825,0.1156887,1.221684,-0.08671807,28.75549,155.8806,6.564028,66.22444,210.1519,37.01656,223.4272
38.05107,0.1124053,1.222579,-0.08791295,29.50879,158.6686,6.037791,58.78893,217.585,41.06937,229.0984
38.06505,0.1096493,1.223387,-0.08834531,29.96725,161.1507,5.632883,32.79236,177.5323,28.96153,182.8438
38.0794,0.1071135,1.223924,-0.08900543,30.51443,163.249,5.266917,38.11852,146.1738,25.49455,153.1985
38.09334,0.1049775,1.224718,-0.08923451,30.95804,165.1184,4.887964,31.82485,134.1182,27.18774,140.498
38.10691,0.1030636,1.225554,-0.08915263,31.45761,166.6786,4.619691,36.80719,114.9511,19.76616,122.3079
38.12192,0.1013746,1.22639,-0.08891673,31.99258,168.0523,4.311692,35.65726,91.55657,20.52987,100.3769
38.13528,0.09982088,1.226966,-0.08875738,32.51385,169.2752,4.002391,39.01999,91.54426,23.15248,102.1712
38.14899,0.09853758,1.2274,-0.08854124,32.93161,170.2629,3.823364,30.47079,72.0434,13.05732,79.30457
38.16338,0.09755756,1.227915,-0.08822532,33.34659,171.128,3.638145,28.83987,60.12089,12.87169,67.91126
38.1768,0.09676185,1.228573,-0.08770967,33.90457,171.8002,3.438373,41.57817,50.08755,14.88573,66.77643
38.19043,0.09613872,1.22912,-0.08688742,34.5296,172.4261,3.261167,45.83161,45.89203,12.99469,66.14738
38.2051,0.09555483,1.229505,-0.08613807,35.02411,172.9572,3.192869,33.72321,36.22268,4.657648,49.70947
38.21833,0.0949998,1.22991,-0.08548879,35.41956,173.486,3.064352,29.89158,39.97232,9.713956,50.84932
38.23222,0.09453198,1.230607,-0.08474292,35.91217,173.8306,3.107599,35.44771,24.79275,3.111944,43.3694
38.24693,0.09421331,1.231336,-0.08394557,36.52063,174.1312,3.180792,41.36515,20.4388,4.97593,46.40668
38.26026,0.09428869,1.23182,-0.08278883,37.04315,174.3687,3.286774,39.21443,17.82537,7.953783,43.80386
38.27399,0.09440508,1.231953,-0.08167623,37.36514,174.3848,3.574878,23.44667,1.166667,20.97913,31.48382
38.28856,0.0944497,1.232085,-0.08073684,37.58325,174.3679,3.843567,14.97538,1.156626,18.44819,23.7894
38.30168,0.09461536,1.232318,-0.07976215,37.69199,174.2628,4.157732,8.283638,8.009299,23.93389,26.5631
38.31562,0.09512528,1.232395,-0.07881575,37.72443,173.9969,4.600764,2.327312,19.07389,31.78383,37.14083
38.33049,0.09566958,1.232299,-0.0778861,37.6705,173.562,4.977566,3.625545,29.24237,25.33377,38.8595
38.34357,0.09663893,1.232189,-0.07674264,37.57727,172.982,5.511495,7.129521,44.35006,40.8303,60.70314
38.35827,0.09755927,1.23206,-0.07569516,37.55515,172.3392,5.985486,1.50493,43.71977,32.24024,54.34258
38.37164,0.0982707,1.232183,-0.07474004,37.50201,171.7259,6.528791,3.976021,45.89894,40.65779,61.44573
38.38516,0.09889588,1.23213,-0.07401212,37.51596,171.1656,7.070802,1.031021,41.42132,40.06906,57.63955
38.39934,0.09956367,1.232198,-0.07321052,37.47214,170.623,7.63202,3.091496,38.27772,39.59092,55.15598
38.41307,0.1002029,1.232141,-0.07233144,37.42209,170.1257,8.083614,3.645457,36.21895,32.89323,49.06186
38.42668,0.1007663,1.231886,-0.07130066,37.39719,169.7513,8.389123,1.829084,27.5035,22.43969,35.54332
38.44115,0.1011947,1.231682,-0.07030787,37.39285,169.5016,8.64505,0.2994201,17.24829,17.68312,24.70396
38.45417,0.1013649,1.231655,-0.06961046,37.42468,169.3728,8.820697,2.445487,9.901524,13.49494,16.9155
38.46788,0.1014327,1.231636,-0.06891821,37.53098,169.2647,9.00266,7.755079,7.886446,13.27595,17.27971
38.48254,0.1014237,1.231647,-0.06820606,37.60425,169.2149,9.144824,4.996878,3.396462,9.694979,11.42354
38.4964,0.1013323,1.231636,-0.06747582,37.67496,169.2323,9.278766,5.100716,1.257017,9.662081,10.99787
38.50961,0.1011565,1.231683,-0.06673389,37.77661,169.358,9.31856,7.697285,9.514731,3.013215,12.60388
38.52346,0.1008652,1.231733,-0.06602009,37.90393,169.5472,9.332123,9.19449,13.66832,0.9794766,16.50215
38.53706,0.1004988,1.231812,-0.0654133,38.06696,169.7787,9.319322,11.98766,17.02216,0.9402525,20.84087
38.55068,0.1001207,1.231871,-0.06482148,38.20084,170.0332,9.297401,9.828059,18.67824,1.608513,21.1673
38.56496,0.09964915,1.231887,-0.0642443,38.31262,170.3662,9.169635,7.824833,23.31535,8.944192,26.1693
38.5786,0.09914774,1.232084,-0.06364831,38.39835,170.7098,9.071992,6.285874,25.19161,7.160839,26.93338
38.59273,0.09864902,1.23232,-0.06314772,38.53351,171.0733,8.956454,9.565875,25.72354,8.177106,28.63689
38.60698,0.09819125,1.232505,-0.06258886,38.67239,171.4263,8.883372,9.745182,24.76981,5.128479,27.10744
38.61984,0.09767782,1.232618,-0.06208131,38.80078,171.7689,8.776665,9.986943,26.65282,8.301484,29.64838
38.63419,0.09714858,1.232651,-0.06161318,38.85797,172.0641,8.736041,3.986174,20.57325,2.831162,21.14625
38.6486,0.09661047,1.232625,-0.06116924,38.8374,172.3015,8.75009,1.426832,16.47102,0.9745303,16.56141
38.66183,0.09607418,1.232579,-0.06088033,38.82748,172.4588,8.874189,0.7497116,11.89043,9.380623,15.16379
38.67603,0.0953939,1.232462,-0.060571,38.75204,172.6047,9.040646,5.311845,10.27129,11.72052,16.46468
38.69018,0.0947462,1.232403,-0.06029181,38.63834,172.7314,9.198773,8.036668,8.954435,11.17613,16.42181
38.70333,0.09429727,1.232579,-0.05996149,38.64685,172.6694,9.390697,0.6475196,4.715985,14.59574,15.35237
38.71805,0.0937781,1.232947,-0.05956039,38.71848,172.4878,9.523356,4.86677,12.33385,9.013997,16.03314
38.73103,0.09299192,1.233168,-0.05928229,38.87082,172.3495,9.573004,11.73208,10.651,3.82337,16.30042
38.74505,0.09211204,1.233294,-0.05915208,38.94754,172.3585,9.538831,5.472653,0.6389115,2.438095,6.025151
38.75967,0.09120423,1.233484,-0.05904013,38.96814,172.4555,9.410172,1.409554,6.636387,8.803967,11.11478
38.77304,0.09010032,1.233819,-0.0588839,39.02991,172.5569,9.249576,4.618369,7.586994,12.00685,14.93506
38.78684,0.08893833,1.234274,-0.05870584,39.13513,172.6594,9.031502,7.62621,7.426044,15.80536,19.05557
38.80192,0.08761542,1.234766,-0.05857025,39.27927,172.8313,8.72081,9.558311,11.3959,20.6041,25.41174
38.81505,0.08618498,1.235283,-0.05852781,39.46405,173.1062,8.309341,14.07321,20.94015,31.33759,40.2317
38.82829,0.0847255,1.235977,-0.05852898,39.67838,173.5369,7.811225,16.19135,32.53487,37.62997,52.3134
38.84296,0.08318008,1.236661,-0.05845468,39.98724,174.0182,7.327751,21.04705,32.79855,32.94411,51.02977
38.85606,0.08141059,1.237183,-0.05830061,40.32623,174.5396,6.800365,25.87016,39.79505,40.24687,62.2312
38.86997,0.07972746,1.237747,-0.05810015,40.54456,175.1327,6.306773,15.70151,42.65021,35.49849,57.66906
38.88538,0.07793188,1.238122,-0.05794059,40.76266,175.7393,5.789375,14.15248,39.3604,33.57228,53.63424
38.89908,0.0762861,1.238611,-0.05789794,40.96542,176.4772,5.223498,14.79733,53.85189,41.29844,69.45897
38.91251,0.07464681,1.239068,-0.05798959,41.17761,177.1727,4.759563,15.80676,51.81245,34.55982,64.25546
38.92752,0.07320115,1.239471,-0.05807414,41.33969,178.0239,4.154273,10.79197,56.67564,40.30277,70.3769
38.94058,0.07152352,1.239727,-0.05806105,41.4856,178.7907,3.570096,11.17709,58.74226,44.75044,74.68723
38.95459,0.06998312,1.239824,-0.05816308,41.46146,179.5571,2.967377,1.722373,54.68699,43.0049,69.59206
38.96926,0.06855932,1.240029,-0.05840193,41.35474,-179.6944,2.339786,7.275943,51.03147,42.78804,66.99229
38.98236,0.06728682,1.240185,-0.05884749,41.33188,-178.9973,1.862449,1.744396,53.19476,36.42736,64.49557
38.99713,0.0659928,1.240491,-0.05936429,41.27762,-178.2995,1.391836,3.675452,47.26925,31.87804,57.13231
39.01052,0.06467793,1.240652,-0.05974915,41.27786,-177.5034,0.924579,0.01823362,59.45413,34.89687,68.939
39.02444,0.06328306,1.240731,-0.06012582,41.18597,-176.6818,0.4915454,6.597644,58.99206,31.09285,67.01013
39.03867,0.06189631,1.240585,-0.06056856,41.05157,-175.85,0.04302996,9.445577,58.45898,31.52172,67.0842
39.05193,0.06054183,1.240434,-0.0611699,40.91443,-175.0111,-0.4420471,10.3459,63.28173,36.5928,73.82851
39.06585,0.05936868,1.240376,-0.06173223,40.7746,-174.1057,-0.8387146,10.04274,65.02904,28.48877,71.70245
39.08056,0.05807242,1.240222,-0.06231284,40.58243,-173.2327,-1.170441,13.06432,59.34855,22.55187,64.81908
39.09385,0.0568224,1.24008,-0.06263298,40.45453,-172.2696,-1.439362,9.626184,72.48694,20.24002,75.87278
39.10759,0.05536216,1.240205,-0.06287419,40.28986,-171.3387,-1.664856,11.98445,67.74903,16.41088,70.731
39.12255,0.05409003,1.239915,-0.06315461,40.19308,-170.253,-2.031006,6.468129,72.56502,24.47323,76.85348
39.13602,0.05269058,1.239769,-0.06340729,39.93939,-169.1773,-2.396362,18.83432,79.86293,27.12433,86.42076
39.14981,0.05123441,1.239518,-0.06361645,39.64166,-167.9688,-2.926849,21.59004,87.63264,38.4686,98.10934
39.16412,0.04959302,1.239208,-0.06381907,39.36371,-166.6341,-3.54425,19.4304,93.30347,43.15947,104.6223
39.17726,0.04808994,1.238979,-0.064155,39.02438,-165.2349,-4.107574,25.81312,106.4399,42.85316,117.6103
39.1908,0.04649885,1.238565,-0.06458323,38.57208,-163.8161,-4.741913,33.39944,104.7707,46.84169,119.5264
39.20574,0.04472785,1.2379,-0.06497835,38.01941,-162.3944,-5.385345,37.00639,95.19387,43.08353,110.8492
39.21896,0.04288277,1.237147,-0.06530216,37.33749,-160.9373,-6.062653,51.59019,110.2418,51.24156,132.0625
39.23297,0.04092206,1.236587,-0.06559391,36.57141,-159.4891,-6.697296,54.67574,103.3586,45.29485,125.3956
39.24779,0.03893641,1.235992,-0.06582047,35.9126,-157.9708,-7.386017,44.44262,102.4189,46.46011,120.9269
39.26102,0.03696676,1.23557,-0.0659876,35.3663,-156.4382,-7.902985,41.29412,115.8466,39.07728,129.0452
39.27473,0.03510111,1.235071,-0.06599838,34.85971,-154.8108,-8.456879,36.95047,118.7012,40.40067,130.7192
39.28927,0.03314628,1.234467,-0.06605987,34.31519,-153.2371,-8.907562,37.45579,108.254,31.00079,118.6714
39.30237,0.03133375,1.233871,-0.06620838,33.68185,-151.6906,-9.260986,48.33304,118.0169,26.97176,130.3516
39.31705,0.02961329,1.233303,-0.06626635,33.06601,-150.2182,-9.558472,41.96517,100.3327,20.27138,110.6285
39.33007,0.02802607,1.232794,-0.06588963,32.54175,-148.7362,-9.816071,40.25542,113.7985,19.77973,122.3186
39.34399,0.02655781,1.232354,-0.06536527,32.10455,-147.1895,-10.19278,31.39945,111.0806,27.05534,118.5614
39.35852,0.02525135,1.231952,-0.0647096,31.70779,-145.6315,-10.54633,27.31302,107.2584,24.33824,113.3257
39.37195,0.02397622,1.231535,-0.063946,31.30255,-144.1452,-10.89075,30.17097,110.6527,25.64272,117.5238
39.38649,0.02285635,1.231006,-0.06316642,30.91693,-142.659,-11.26364,26.52532,102.2293,25.64996,108.6846
39.40063,0.02183556,1.230611,-0.0623139,30.49576,-141.2162,-11.61563,29.79169,102.0604,24.898,109.1961
39.4137,0.02098774,1.230175,-0.06158932,30.10022,-139.7382,-12.07458,30.24738,113.0268,35.09685,122.1546
39.42728,0.02020808,1.229849,-0.06090876,29.61789,-138.2988,-12.4845,35.53682,106.0495,30.20124,115.8511
39.44184,0.01953467,1.229358,-0.06026741,29.08441,-136.9063,-12.80191,36.61901,95.58628,21.7879,104.6537
39.45507,0.01875468,1.22871,-0.05951403,28.48727,-135.5951,-13.09894,45.13726,99.11188,22.45213,111.1964
39.46907,0.01807563,1.22822,-0.05882006,27.90796,-134.2908,-13.27966,41.37984,93.16403,12.90899,102.7544
39.48373,0.01730427,1.227752,-0.05814703,27.43677,-133.0056,-13.47614,32.14156,87.66589,13.40203,94.32922
39.49707,0.01661168,1.227463,-0.05744648,27.0809,-131.7313,-13.56372,26.68421,95.55149,6.567506,99.42467
39.51057,0.01592121,1.227226,-0.05681587,26.70114,-130.4534,-13.66754,28.12998,94.65951,7.690308,99.04978
39.52487,0.0153854,1.226727,-0.05625017,26.32306,-129.193,-13.7612,26.44397,88.15475,6.550694,92.26838
39.53844,0.01488717,1.226142,-0.05599311,25.88831,-127.9966,-13.82431,32.04049,88.17543,4.651111,93.93153
39.55227,0.01435135,1.225468,-0.05580588,25.43149,-126.9003,-13.86353,33.03503,79.27834,2.835862,85.93259
39.56673,0.01383296,1.22481,-0.05562704,24.88275,-125.84,-13.88058,37.94461,73.31786,1.179636,82.56326
39.57994,0.01322541,1.224057,-0.05534146,24.37524,-124.7437,-13.92871,38.40647,82.96189,3.642032,91.49316
39.59375,0.01251871,1.223484,-0.05502328,23.80856,-123.6503,-13.94183,41.02513,79.16045,0.9500138,89.16469
39.60849,0.01178561,1.222903,-0.05468215,23.31326,-122.6177,-13.87802,33.61118,70.06989,4.330313,77.83479
39.62169,0.01108073,1.22231,-0.05442048,22.80289,-121.564,-13.84668,38.66821,79.83121,2.374567,88.73495
39.63548,0.01031178,1.221749,-0.05413468,22.29614,-120.4984,-13.76099,36.73672,77.25,6.212389,85.76563
39.65052,0.009492946,1.221153,-0.05383871,21.8287,-119.3702,-13.67206,31.09262,75.04491,5.91525,81.44618
39.66376,0.008684474,1.220766,-0.05376028,21.38477,-118.2484,-13.51974,33.52809,84.72947,11.50331,91.84521
39.67851,0.007872286,1.220315,-0.05369355,20.99994,-117.1091,-13.38525,26.08066,77.212,9.114788,82.00594
39.69124,0.006984094,1.219923,-0.05347149,20.62195,-115.9907,-13.1788,29.70264,87.88129,16.22302,94.17301
39.70529,0.006105076,1.219609,-0.05317196,20.20279,-114.9011,-12.99033,29.83437,77.55634,13.41515,84.17269
39.71935,0.005235225,1.219232,-0.05297459,19.84027,-113.8253,-12.79565,25.78188,76.50895,13.84482,81.91461
39.73288,0.004305861,1.219056,-0.05272071,19.48325,-112.8419,-12.59778,26.38624,72.67889,14.62419,78.69131
39.74653,0.00354353,1.218859,-0.05270015,19.25342,-111.8037,-12.46942,16.83375,76.04471,9.401508,78.45101
39.76138,0.002764142,1.218735,-0.0526519,19.01453,-110.8819,-12.28775,16.08631,62.07244,12.23324,65.27947
39.77475,0.002050083,1.218498,-0.05289833,18.83969,-110.0576,-12.05914,13.07618,61.64565,17.09786,65.29556
39.78855,0.001456024,1.218299,-0.05337027,18.63,-109.3126,-11.85196,15.20133,54.01328,15.01991,58.0871
39.80359,0.0009054788,1.218112,-0.05395345,18.47717,-108.6468,-11.6059,10.15821,44.24949,16.35497,48.25652
39.81647,0.0003521615,1.217899,-0.05436551,18.36636,-108.0996,-11.36954,8.604265,42.48815,18.35308,47.0756
39.8301,-0.0001352676,1.217584,-0.05489361,18.28372,-107.6189,-11.15317,6.061556,35.26021,15.87017,39.13934
39.84438,-0.0005977931,1.217285,-0.05542936,18.12094,-107.2462,-11.00867,11.40658,26.11387,10.12564,30.24191
39.85794,-0.0009175516,1.217025,-0.05615979,17.97739,-106.9008,-10.78287,10.58268,25.46457,16.64567,32.21049
39.87191,-0.001202056,1.21677,-0.05691606,17.87067,-106.6155,-10.59283,7.641628,20.42939,13.60721,25.70818
39.88676,-0.001517255,1.216508,-0.05763716,17.80084,-106.4205,-10.38345,4.700565,13.12892,14.09553,19.82795
39.89983,-0.001636124,1.216331,-0.05862976,17.70987,-106.2692,-10.13177,6.958856,11.57047,19.25182,23.51455
39.91376,-0.001729389,1.21618,-0.05974805,17.61264,-106.1466,-9.863464,6.981101,8.806355,19.26486,22.30297
39.92826,-0.001849697,1.216045,-0.06069877,17.56543,-106.0694,-9.607788,3.255129,5.319305,17.62862,18.69917
39.94188,-0.001981669,1.216038,-0.06147851,17.55002,-106.009,-9.389679,1.13197,4.44046,16.02017,16.66268
39.95532,-0.002064542,1.215944,-0.06228718,17.54529,-105.9419,-9.145782,0.3519728,4.990065,18.14817,18.825
39.96965,-0.002115642,1.21583,-0.06306672,17.50168,-105.8922,-8.930786,3.042853,3.465531,15.00133,15.69423
39.9827,-0.00215113,1.215704,-0.06380318,17.47797,-105.8714,-8.696838,1.817013,1.600702,17.92692,18.08973
39.99781,-0.002202264,1.215626,-0.06450523,17.4938,-105.8737,-8.447174,1.048485,0.1535354,16.52727,16.56121
40.01059,-0.002212058,1.215538,-0.06522802,17.53333,-105.8549,-8.242798,3.091614,1.465831,15.98806,16.35007
40.02459,-0.002221938,1.215338,-0.06606024,17.56024,-105.85,-8.027283,1.92314,0.3510493,15.3982,15.5218
40.03923,-0.002248329,1.215029,-0.06674773,17.54202,-105.8878,-7.829315,1.244398,2.580511,13.52163,13.82179
40.05261,-0.002280735,1.214698,-0.06728926,17.5199,-105.9145,-7.637695,1.653364,1.990878,14.31927,14.55124
40.06649,-0.002345329,1.214343,-0.06774379,17.5058,-105.9466,-7.476501,1.015943,2.317757,11.61517,11.88766
40.08108,-0.00240365,1.214048,-0.0681493,17.47723,-105.9588,-7.32663,1.957135,0.8301098,10.26869,10.48644
40.0941,-0.002477711,1.213703,-0.0685126,17.47708,-105.9413,-7.217468,0.01172333,1.342321,8.386869,8.493618
40.10826,-0.002554988,1.213404,-0.06879733,17.46149,-105.9205,-7.117676,1.1007,1.466882,7.043619,7.278451
40.12265,-0.002643952,1.213148,-0.06908332,17.43198,-105.9339,-6.975616,2.051989,0.9294429,9.877984,10.13159
40.13586,-0.002720521,1.212854,-0.06940417,17.3851,-105.9791,-6.883636,3.547344,3.422633,6.960739,8.529358
40.14952,-0.002751308,1.212569,-0.06974789,17.33798,-106.0301,-6.812653,3.450279,3.736313,5.197765,7.271948
40.16415,-0.002827315,1.212221,-0.07000333,17.30469,-106.0635,-6.76416,2.275287,2.281543,3.313869,4.622131
40.17765,-0.002957571,1.212005,-0.07013322,17.25983,-106.0771,-6.70224,3.323912,1.008479,4.587903,5.7545
40.19144,-0.003074608,1.211863,-0.07021214,17.22849,-106.06,-6.660309,2.272124,1.24115,3.039823,3.992934
40.20646,-0.003205672,1.211701,-0.07024511,17.2251,-106.0393,-6.626038,0.2254952,1.377349,2.281361,2.674424
40.2192,-0.00331194,1.211481,-0.07038856,17.19141,-105.9973,-6.5914,2.644311,3.297006,2.718563,5.025258
40.23301,-0.00341607,1.211326,-0.07034877,17.13837,-105.9817,-6.553223,3.841945,1.13291,2.765405,4.867391
40.24765,-0.003485517,1.211152,-0.07028718,17.04974,-105.9482,-6.540955,6.053153,2.284523,0.8379364,6.523943
40.26105,-0.003431078,1.210909,-0.07025244,16.98502,-105.8828,-6.539978,4.831435,4.879271,0.07289294,6.866976
40.27455,-0.003352601,1.210643,-0.07017656,16.8945,-105.7918,-6.551727,6.702825,6.742373,0.8700565,9.546961
40.28926,-0.003311823,1.210398,-0.07003681,16.80872,-105.7125,-6.552979,5.830438,5.387607,0.08504019,7.938989
40.30245,-0.003268527,1.210206,-0.06987387,16.73373,-105.6432,-6.528107,5.6875,5.25463,1.886574,7.969815
40.31721,-0.003181698,1.210062,-0.06972063,16.6774,-105.5481,-6.527863,3.816021,6.443411,0.01653747,7.488647
40.33052,-0.003056248,1.20995,-0.06958257,16.6344,-105.4579,-6.5159,3.231651,6.78211,0.8990825,7.566303
40.34443,-0.002907741,1.209843,-0.06943795,16.59308,-105.3711,-6.475067,2.970927,6.238069,2.93582,7.50726
40.35878,-0.002726513,1.209753,-0.0692968,16.54767,-105.2553,-6.440613,3.162593,8.068013,2.399575,8.991817
40.37212,-0.002455886,1.209645,-0.06914394,16.52097,-105.1286,-6.415924,2.001716,9.49614,1.850729,9.879713
40.38583,-0.002053269,1.209522,-0.06895784,16.5058,-105.0008,-6.388611,1.106904,9.329621,1.993318,9.604186
40.40039,-0.00161469,1.209413,-0.06880029,16.4935,-104.8548,-6.343994,0.8446424,10.02148,3.064187,10.51346
40.41358,-0.001299451,1.209382,-0.06870456,16.48462,-104.7175,-6.306702,0.6730269,10.4111,2.82625,10.80887
40.42775,-0.000900988,1.209428,-0.0686652,16.4989,-104.5964,-6.235596,1.007806,8.544818,5.017497,9.960163
40.44275,-0.0005713208,1.209451,-0.06863284,16.50125,-104.4724,-6.187653,0.156743,8.268703,3.197964,8.866961
40.45573,-0.000232215,1.209441,-0.06862833,16.5126,-104.3548,-6.147858,0.8742656,9.05993,3.06463,9.604095
40.46915,0.0001260755,1.209501,-0.06867184,16.52814,-104.2552,-6.086884,1.157805,7.422235,4.544783,8.779814
40.4836,0.0004681833,1.209535,-0.06871709,16.56311,-104.1818,-6.018372,2.418997,5.077572,4.738786,7.354548
40.49667,0.0009176261,1.209527,-0.06876057,16.6001,-104.0806,-6.025543,2.830949,7.746569,0.5489051,8.265888
40.51033,0.001349586,1.209501,-0.06877536,16.65851,-103.9907,-5.991638,4.274707,6.575098,2.481295,8.225683
40.52498,0.001793819,1.209523,-0.06881717,16.69626,-103.8663,-5.972595,2.577755,8.493878,1.300339,8.971158
40.53826,0.002099119,1.209504,-0.06889458,16.74921,-103.7343,-5.972382,3.986215,9.939116,0.01608271,10.7087
40.55219,0.002420172,1.20954,-0.06898565,16.80078,-103.6229,-5.937744,3.70411,8.004383,2.487671,9.16401
40.56717,0.002720234,1.209576,-0.06908874,16.86078,-103.5177,-5.904022,4.005093,7.022154,2.251082,8.391591
40.58037,0.003019481,1.209572,-0.06915328,16.91177,-103.4196,-5.866913,3.862468,7.431378,2.810748,8.834271
40.5941,0.003308985,1.209555,-0.0692661,16.95303,-103.2987,-5.828979,3.004444,8.797778,2.762222,9.698322
