Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
29.57132,0.09385663,1.186893,-0.1822495,18.50104,-106.1448,-2.526855,1.680731,23.92588,3.265306,24.20609
29.58407,0.09281763,1.186944,-0.1821472,18.46866,-105.8171,-2.558838,2.540937,25.71591,2.509804,25.96273
29.59812,0.09181854,1.186958,-0.182043,18.50854,-105.481,-2.577454,2.837834,23.91206,1.324467,24.11627
29.61144,0.09082746,1.187063,-0.1818918,18.54559,-105.1668,-2.56897,2.782011,23.59553,0.6370667,23.76751
29.62502,0.08984523,1.187103,-0.1817665,18.57947,-104.8523,-2.567169,2.493682,23.15305,0.132547,23.28733
29.63976,0.08895053,1.187185,-0.1817246,18.59399,-104.5433,-2.547272,0.9853798,20.96002,1.349722,21.02654
29.65219,0.08797374,1.1872,-0.1815791,18.59882,-104.3013,-2.586761,0.3879085,19.46785,3.176922,19.72918
29.66622,0.0871743,1.187195,-0.1815798,18.60687,-104.0205,-2.562866,0.5744594,20.02122,1.703794,20.10179
29.67999,0.08630523,1.187169,-0.181517,18.61984,-103.7595,-2.597809,0.9416978,18.95028,2.537045,19.14253
29.69476,0.08550453,1.187086,-0.1814678,18.64111,-103.5102,-2.640869,1.440827,16.88889,2.916796,17.19937
29.70671,0.08470022,1.187014,-0.1814727,18.6434,-103.2731,-2.67099,0.1914486,19.82897,2.519464,19.98931
29.72131,0.08395262,1.186962,-0.1815039,18.63022,-103.0717,-2.657593,0.9032933,13.8024,0.9179299,13.86236
29.73405,0.08324164,1.186797,-0.1815541,18.62402,-102.8592,-2.682953,0.4860093,16.67275,1.989526,16.79807
29.74757,0.08258972,1.186683,-0.1815565,18.57947,-102.6647,-2.705872,3.296176,14.38803,1.695499,14.85783
29.76211,0.08196627,1.186566,-0.1815575,18.55066,-102.4437,-2.723236,1.980852,15.19213,1.193967,15.36718
29.77538,0.08134172,1.1865,-0.1815142,18.51187,-102.2188,-2.752594,2.92394,16.95241,2.213084,17.34449
29.78883,0.08082613,1.186455,-0.1814287,18.49521,-101.9799,-2.745117,1.238798,17.7629,0.5558707,17.81472
29.80304,0.08034219,1.186391,-0.1812712,18.49103,-101.7642,-2.748474,0.2941492,15.17982,0.2361782,15.1845
29.81644,0.07988926,1.186398,-0.1811884,18.49402,-101.5647,-2.719727,0.2232664,14.89278,2.146091,15.04827
29.83015,0.07947973,1.186412,-0.181261,18.50146,-101.3474,-2.778015,0.5429009,15.84425,4.249757,16.41327
29.84451,0.07905856,1.186328,-0.1812711,18.52429,-101.1626,-2.82901,1.590221,12.86846,3.552485,13.44419
29.85787,0.07866246,1.186277,-0.181338,18.52298,-100.9665,-2.878357,0.09822958,14.68418,3.693889,15.14198
29.87171,0.07831558,1.186245,-0.1814549,18.49603,-100.7615,-2.904816,1.947078,14.81147,1.911797,15.06073
29.88687,0.07798396,1.186186,-0.1815581,18.49713,-100.5854,-2.924255,0.07246195,11.61404,1.282174,11.68482
29.89972,0.07772665,1.186191,-0.1817296,18.48032,-100.4199,-2.945099,1.308594,12.87695,1.622087,13.04452
29.91338,0.07750382,1.186106,-0.1819307,18.48532,-100.2665,-2.96994,0.366327,11.23105,1.818233,11.38317
29.92776,0.07736538,1.185982,-0.1821064,18.50607,-100.1286,-2.989655,1.442779,9.585997,1.370641,9.790383
29.94106,0.07718544,1.18599,-0.1823658,18.53543,-99.992,-2.953583,2.207371,10.27047,2.712176,10.84947
29.95492,0.07707848,1.185926,-0.182622,18.56012,-99.87463,-2.896027,1.781448,8.469034,4.153041,9.599262
29.96945,0.07697158,1.185823,-0.1829067,18.58487,-99.78564,-2.852966,1.704005,6.126855,2.964675,7.0165
29.98295,0.07694434,1.185758,-0.183286,18.58127,-99.7117,-2.789368,0.2667797,5.478027,4.711601,7.230431
29.99628,0.07692958,1.185694,-0.1836515,18.59399,-99.67566,-2.723236,0.954097,2.702131,4.958101,5.726655
30.01101,0.07685298,1.185848,-0.183991,18.58417,-99.68347,-2.638123,0.6675305,0.5307074,5.781809,5.844362
30.02464,0.07691732,1.185972,-0.1842603,18.63031,-99.69278,-2.568848,3.383497,0.6825175,5.07972,6.141452
30.03955,0.07699975,1.186102,-0.1845407,18.70859,-99.68494,-2.50058,5.25144,0.5261676,4.57991,6.98785
30.05204,0.07707422,1.186247,-0.1848355,18.77625,-99.69754,-2.413788,5.416399,1.009009,6.948236,8.867552
30.06613,0.07709983,1.186342,-0.1851512,18.85535,-99.74335,-2.345306,5.613427,3.250677,4.859773,8.105236
30.0805,0.07718767,1.186486,-0.1855577,18.90234,-99.78198,-2.273743,3.270507,2.688612,4.98009,6.536524
30.09382,0.07718469,1.186612,-0.1858867,18.95575,-99.8512,-2.217407,4.00859,5.195132,4.228489,7.8063
30.10767,0.07722145,1.186711,-0.186209,19.02628,-99.90778,-2.16745,5.094516,4.087076,3.608708,7.461974
30.12239,0.07720853,1.186774,-0.1864988,19.10077,-99.9603,-2.133118,5.060379,3.567764,2.33221,6.616311
30.13568,0.07720841,1.186814,-0.1867917,19.16815,-99.98679,-2.116272,5.067852,1.992254,1.266963,5.590832
30.14939,0.07713345,1.186846,-0.187018,19.20901,-100.0301,-2.039093,2.980523,3.158598,5.629382,7.109867
30.16383,0.07710119,1.186744,-0.1872502,19.23962,-100.0541,-1.990387,2.120227,1.665742,3.373761,4.318834
30.1771,0.07703805,1.186688,-0.1874422,19.24484,-100.1184,-1.932404,0.3933861,4.84716,4.370956,6.538729
30.19096,0.07704768,1.186776,-0.1877397,19.25247,-100.1923,-1.850983,0.550282,5.328931,5.87261,7.949079
30.2052,0.07701971,1.186724,-0.1879376,19.24734,-100.2833,-1.797577,0.3600321,6.386284,3.750335,7.4148
30.21812,0.07701802,1.186647,-0.1881317,19.23337,-100.3935,-1.733154,1.081783,8.533806,4.986124,9.942713
30.23217,0.07704493,1.186547,-0.1883164,19.1954,-100.5222,-1.666473,2.701778,9.156508,4.745487,10.66119
30.24741,0.07709726,1.186407,-0.1884764,19.18958,-100.6803,-1.643188,0.3825739,10.37757,1.528292,10.49647
30.26189,0.07719177,1.186284,-0.1885844,19.14246,-100.8535,-1.592773,3.253094,11.9547,3.480643,12.86905
30.27607,0.07728161,1.186147,-0.1886154,19.12872,-100.991,-1.589447,0.968914,9.706366,0.2346925,9.757428
30.29127,0.07740929,1.186053,-0.18859,19.12991,-101.1068,-1.568512,0.07830343,7.617518,1.377337,7.741432
30.30467,0.07758781,1.186071,-0.1885952,19.15317,-101.2284,-1.532196,1.734528,9.070992,2.708778,9.624394
30.31964,0.07780995,1.186165,-0.1885948,19.22534,-101.3643,-1.515747,4.823454,9.081963,1.099299,10.34196
30.33315,0.07808921,1.186317,-0.1886593,19.26932,-101.5586,-1.468567,3.255118,14.38035,3.492306,15.15211
30.34738,0.0784459,1.186509,-0.1887837,19.31683,-101.8252,-1.419342,3.338963,18.73636,3.459054,19.34335
30.36226,0.07903554,1.186783,-0.1890559,19.35663,-102.1495,-1.360626,2.674529,21.79413,3.946161,22.3094
30.37564,0.07950237,1.186961,-0.1893317,19.39359,-102.4901,-1.289978,2.7609,25.44771,5.277857,26.13549
30.39048,0.0800297,1.18717,-0.1897332,19.46078,-102.9429,-1.175415,4.528535,30.509,7.720308,31.79481
30.40481,0.08071247,1.187439,-0.1903698,19.60291,-103.5185,-1.042175,9.921704,40.18535,9.301731,42.42434
30.41749,0.08145732,1.187697,-0.1910641,19.77301,-104.2979,-0.9737854,13.41113,61.44481,5.39188,63.12207
30.43143,0.08223993,1.18805,-0.1919012,19.90808,-105.1652,-0.8660583,9.688877,62.2159,7.727459,63.43821
30.4463,0.083195,1.188219,-0.1928402,20.10068,-106.0532,-0.8134766,12.95062,59.71322,3.535719,61.20367
30.45953,0.08420472,1.188443,-0.1938755,20.30231,-107.1104,-0.6409912,15.24766,79.94923,13.0437,82.42881
30.47326,0.08528928,1.188934,-0.1950839,20.45422,-108.2737,-0.5480652,11.05915,84.68314,6.764788,85.66972
30.48803,0.08661789,1.189215,-0.1963138,20.65033,-109.5526,-0.4755249,13.28029,86.60915,4.912426,87.759
30.50227,0.08782986,1.189342,-0.1973228,20.75992,-110.81,-0.4935303,7.697749,88.32154,1.264737,88.66537
30.51524,0.08895981,1.189419,-0.1981901,20.81885,-111.9634,-0.5629883,4.542193,88.90327,5.35372,89.18007
30.52969,0.09023988,1.18952,-0.1990658,20.86438,-112.9499,-0.5574646,3.151419,68.27723,0.3823102,68.35099
30.54334,0.09146782,1.189722,-0.1997802,20.89581,-113.83,-0.6859131,2.301676,64.44693,9.405586,65.17031
30.55686,0.09270842,1.19006,-0.2004221,21.00204,-114.6378,-0.6879272,7.861115,59.77699,0.1490473,60.29186
30.57146,0.0939017,1.190328,-0.2008948,21.14594,-115.2941,-0.7850342,9.851136,44.92661,6.648211,46.47197
30.58473,0.09496135,1.190579,-0.2012661,21.31519,-115.9184,-0.7889404,12.75859,47.06139,0.2944644,48.76109
30.59992,0.09609628,1.190866,-0.2017222,21.4632,-116.3787,-0.7999268,9.742624,30.30057,0.7231638,31.83655
30.61265,0.09719495,1.190923,-0.2020665,21.71188,-116.8465,-0.7412415,19.5449,36.7657,4.612202,41.89263
30.62676,0.09828818,1.191222,-0.2024389,21.84317,-117.2909,-0.683075,9.302878,31.49182,4.121638,33.09481
30.64111,0.09938894,1.191257,-0.2028905,22.02765,-117.6543,-0.6479492,12.85316,25.31934,2.447309,28.50021
30.65422,0.1003988,1.191381,-0.2031614,22.1246,-118.0055,-0.5972595,7.396973,26.79395,3.867288,28.06398
30.6679,0.1012639,1.191344,-0.2032849,22.21979,-118.2932,-0.6146545,6.958171,21.03067,1.271612,22.18834
30.68289,0.1021626,1.19126,-0.2033296,22.28268,-118.5069,-0.7130127,4.194353,14.24981,6.559145,16.23798
30.69574,0.1031236,1.191238,-0.2034286,22.29111,-118.6365,-0.7320251,0.6557767,10.09088,1.48025,10.21994
30.71005,0.1039333,1.191141,-0.2033724,22.29102,-118.7665,-0.7666931,0.006395736,9.081945,2.421852,9.399316
30.7247,0.1047439,1.190907,-0.2032373,22.29535,-118.8195,-0.8938293,0.2959104,3.615525,8.681427,9.408866
30.73808,0.1055539,1.190748,-0.2030972,22.26291,-118.8323,-0.9901733,2.424173,0.9578107,7.199544,7.656857
30.75207,0.1063964,1.190598,-0.2030526,22.21622,-118.8244,-1.092438,3.336968,0.561614,7.308615,8.053982
30.76655,0.1072166,1.190402,-0.202985,22.16681,-118.7842,-1.182129,3.412013,2.775553,6.193888,7.596695
30.77955,0.107949,1.19022,-0.2027146,22.10828,-118.7431,-1.25412,4.50433,3.166887,5.539997,7.810873
30.79366,0.1086403,1.190022,-0.2024303,22.05032,-118.6694,-1.359711,4.107056,5.217627,7.483104,10.00442
30.80805,0.1093441,1.189835,-0.2021051,22.01312,-118.5976,-1.430328,2.584681,4.993374,4.906441,7.462407
30.82145,0.1100677,1.189701,-0.2017622,21.96774,-118.5333,-1.491272,3.38628,4.798178,4.54768,7.427705
30.83515,0.1107385,1.189501,-0.2014036,21.96964,-118.4643,-1.578217,0.1381039,5.031881,6.346095,8.100112
30.85008,0.1114067,1.189365,-0.2010185,21.95593,-118.3961,-1.646515,0.9177312,4.570261,4.574348,6.531016
30.86349,0.1121375,1.18926,-0.200707,21.94537,-118.2858,-1.745361,0.7873702,8.220737,7.370787,11.06928
30.87736,0.1128789,1.189165,-0.2004503,21.9541,-118.1534,-1.838806,0.6293495,9.553569,6.738,11.70758
30.89164,0.1136447,1.189098,-0.200148,21.97311,-118.0175,-1.90506,1.331908,9.513629,4.641368,10.6689
30.90494,0.1143189,1.189025,-0.1997145,21.98254,-117.8808,-1.982452,0.7089189,10.27932,5.818182,11.83293
30.91944,0.1150336,1.188963,-0.1993046,21.99918,-117.7803,-2.010223,1.146916,6.928844,1.915034,7.279536
30.93237,0.115766,1.188876,-0.1989071,22.02768,-117.6818,-2.048828,2.20348,7.614273,2.98437,8.469885
30.94639,0.1165288,1.188814,-0.1985471,22.05566,-117.5948,-2.075378,1.996734,6.213391,1.894393,6.795727
30.96107,0.1172766,1.188773,-0.1981642,22.08499,-117.5078,-2.111328,1.997661,5.922307,2.448746,6.712729
30.97417,0.1179686,1.188734,-0.197718,22.12613,-117.4347,-2.162933,3.140361,5.581829,3.939429,7.519161
30.98841,0.1187118,1.188624,-0.197389,22.16418,-117.315,-2.204163,2.67274,8.404018,2.895646,9.282017
31.003,0.119406,1.188524,-0.1970613,22.20792,-117.1797,-2.272125,2.997124,9.277908,4.657778,10.80543
31.01617,0.1201114,1.18847,-0.1967066,22.26642,-117.0324,-2.28595,4.443285,11.18586,1.049978,12.08175
31.03002,0.1207809,1.188516,-0.1962465,22.33264,-116.9004,-2.332062,4.780394,9.524439,3.328652,11.16454
31.0451,0.121439,1.188507,-0.195793,22.41446,-116.7471,-2.391541,5.423695,10.16361,3.94285,12.17627
31.05815,0.1220277,1.188541,-0.1953047,22.47348,-116.5923,-2.447266,4.525962,11.87538,4.273219,13.40781
31.07188,0.122627,1.188582,-0.1947953,22.49905,-116.3995,-2.508789,1.861705,14.03499,4.478756,14.84945
31.08636,0.123164,1.188598,-0.1942883,22.50439,-116.2014,-2.571228,0.3688093,13.6765,4.311907,14.34487
31.09976,0.1237075,1.188614,-0.1938432,22.51453,-115.9992,-2.627472,0.7562642,15.09112,4.198178,15.68242
31.11345,0.1242384,1.188588,-0.1934648,22.53845,-115.799,-2.722137,1.747319,14.62711,6.913498,16.27273
31.12774,0.1246868,1.188661,-0.193072,22.54129,-115.6065,-2.798523,0.1985853,13.46537,5.344722,14.48867
31.14126,0.1251244,1.188688,-0.1925352,22.56683,-115.4169,-2.87381,1.889657,14.02907,5.569634,15.21205
31.15529,0.1255255,1.188713,-0.1920047,22.59424,-115.1841,-2.976929,1.953501,16.58953,7.350646,18.24995
31.17013,0.1258527,1.188799,-0.1914687,22.62094,-114.9636,-3.035461,1.799023,14.85582,3.943459,15.47523
31.18328,0.1261626,1.188859,-0.190914,22.6626,-114.7314,-3.11441,3.169811,17.67315,6.007547,18.93353
31.19685,0.1264321,1.188945,-0.1903937,22.71768,-114.5077,-3.183197,4.057889,16.47548,5.067304,17.70835
31.21189,0.1266294,1.189069,-0.1898372,22.77148,-114.2963,-3.262085,3.578333,14.05962,5.246734,15.42743
31.225,0.1267445,1.189125,-0.1893562,22.83606,-114.0659,-3.354828,4.923077,17.56812,7.070525,19.56701
31.23995,0.1268262,1.18917,-0.188863,22.88705,-113.8326,-3.459167,3.41238,15.61506,6.982004,17.44198
31.25245,0.1268522,1.189184,-0.1883906,22.94598,-113.6019,-3.541229,4.714068,18.45102,6.564541,20.14338
31.26651,0.1268498,1.189331,-0.1878708,22.9704,-113.3889,-3.604431,1.736064,15.14282,4.494236,15.89078
31.28076,0.1267924,1.189389,-0.1873821,23.02106,-113.1561,-3.693298,3.555556,16.34485,6.237216,17.85214
31.29423,0.1266789,1.189459,-0.1868814,23.05356,-112.9259,-3.799835,2.412231,17.08267,7.907135,18.97786
31.30802,0.1265333,1.189508,-0.1863891,23.07861,-112.6751,-3.934296,1.817125,18.18785,9.751833,20.7171
31.32284,0.1263634,1.18954,-0.1859195,23.0954,-112.4255,-4.044983,1.13227,16.83685,7.466804,18.45304
31.33574,0.1261145,1.189577,-0.1854705,23.10538,-112.1829,-4.136353,0.7736212,18.80822,7.083247,20.11268
31.35003,0.1257371,1.189615,-0.1850911,23.0896,-111.9429,-4.230835,1.103964,16.79327,6.61097,18.08142
31.36471,0.1253004,1.189683,-0.1847573,23.05676,-111.7227,-4.30365,2.238169,15.013,4.963078,15.96971
31.37796,0.1249259,1.189678,-0.1843747,23.03476,-111.5104,-4.391571,1.659856,16.00921,6.632518,17.40805
31.39153,0.1245461,1.189663,-0.1839963,23.01239,-111.2917,-4.48175,1.648812,16.12372,6.646985,17.51785
31.40634,0.1241166,1.189665,-0.1836113,22.97964,-111.0925,-4.552948,2.210377,13.44251,4.805974,14.44591
31.41924,0.123673,1.189677,-0.1832525,22.94141,-110.8627,-4.659576,2.96568,17.82367,8.269822,19.8713
31.43319,0.1231741,1.189694,-0.1828687,22.92154,-110.6287,-4.745605,1.423534,16.7719,6.164275,17.92544
31.44789,0.122647,1.189738,-0.1825313,22.87463,-110.3474,-4.874146,3.192522,19.14579,8.748799,21.29072
31.46133,0.1219711,1.189743,-0.1821834,22.86066,-110.0803,-4.972809,1.039875,19.86661,7.340428,21.20484
31.47529,0.1212247,1.189745,-0.1818868,22.83691,-109.7707,-5.089661,1.700314,22.17511,8.368256,23.76246
31.48995,0.1204543,1.189725,-0.1815932,22.82245,-109.4973,-5.190186,0.9866008,18.64967,6.856251,19.89451
31.50295,0.1197689,1.189731,-0.1813269,22.79578,-109.2244,-5.286438,2.051944,20.99134,7.404842,22.35349
31.51678,0.1190686,1.189712,-0.1810984,22.75031,-108.9515,-5.387177,3.287822,19.73355,7.283961,21.29035
31.53163,0.1183367,1.189646,-0.180872,22.70801,-108.6809,-5.471497,2.848921,18.2261,5.679342,19.30187
31.54513,0.1176042,1.189539,-0.1806761,22.6524,-108.3863,-5.590118,4.119259,21.8262,8.787905,23.88678
31.55937,0.1168102,1.189524,-0.1804599,22.5719,-108.1079,-5.661011,5.651848,19.53937,4.976968,20.9404
31.57206,0.1160284,1.189399,-0.180304,22.51093,-107.7639,-5.791077,4.805773,27.11966,10.25135,29.38812
31.5862,0.115124,1.189269,-0.1801794,22.42746,-107.4186,-5.922089,5.902347,24.41435,9.264634,26.77184
31.60102,0.1142213,1.189192,-0.1800928,22.33209,-107.0608,-5.999329,6.433351,24.13587,5.210499,25.51622
31.614,0.1133213,1.189042,-0.1799221,22.24292,-106.6648,-6.147064,6.872262,30.52183,11.38556,33.29326
31.62826,0.112426,1.188858,-0.1797524,22.17468,-106.2519,-6.275269,4.784167,28.94571,8.9885,30.68445
31.64258,0.1115946,1.188782,-0.1796489,22.07101,-105.8088,-6.396606,7.24114,30.95124,8.475353,32.89749
31.65579,0.1107468,1.188675,-0.1795673,21.99609,-105.3712,-6.498291,5.670565,33.12256,7.696261,34.47451
31.6696,0.1098545,1.188576,-0.1794183,21.90973,-104.946,-6.621948,6.254144,30.79337,8.954696,32.67311
31.68424,0.1089654,1.188435,-0.1792962,21.82986,-104.5083,-6.763275,5.453504,29.88278,9.65043,31.87244
31.69737,0.1080363,1.188417,-0.1791616,21.72415,-104.0669,-6.87674,8.051133,33.61999,8.641487,35.63425
31.71129,0.1069499,1.188297,-0.1789785,21.68445,-103.6009,-7.00293,2.852679,33.48006,9.06674,34.80313
31.72624,0.1059438,1.188248,-0.1789299,21.61978,-103.1016,-7.101715,4.32725,33.4111,6.610338,34.33254
31.73973,0.104999,1.1882,-0.1788364,21.53903,-102.6405,-7.250916,5.982196,34.16363,11.05327,36.40213
31.75346,0.1040912,1.188106,-0.1788454,21.51227,-102.1815,-7.300964,1.949972,33.43635,3.64647,33.69108
31.76771,0.1031483,1.188097,-0.1787829,21.44583,-101.7441,-7.369324,4.662294,30.6979,4.797216,31.41833
31.78094,0.1021972,1.188004,-0.17881,21.43469,-101.2677,-7.442657,0.8422267,36.02192,5.544851,36.45591
31.79482,0.1011982,1.187973,-0.1787157,21.40955,-100.8372,-7.529999,1.81074,31.00233,6.289246,31.68562
31.8095,0.1002854,1.187959,-0.1788227,21.38611,-100.3426,-7.617798,1.597296,33.70545,5.983622,34.2697
31.82274,0.09926791,1.18793,-0.1789054,21.35373,-99.86258,-7.666199,2.444348,36.23672,3.653852,36.5024
31.83639,0.09810609,1.187911,-0.1788206,21.31332,-99.4584,-7.695892,2.961555,29.62449,2.17643,29.8516
31.85118,0.09705048,1.187867,-0.1789103,21.26678,-98.99969,-7.778778,3.145952,31.00774,5.602888,31.66653
31.86444,0.09610561,1.187868,-0.179156,21.24072,-98.56964,-7.74408,1.966043,32.44201,2.617554,32.60677
31.87934,0.09508142,1.18792,-0.179329,21.17001,-98.14713,-7.823517,4.744305,28.34912,5.329921,29.23335
31.8923,0.09406138,1.187933,-0.1795422,21.1456,-97.72641,-7.883667,1.884293,32.47107,4.642426,32.85534
31.90618,0.09303425,1.187976,-0.1798264,21.13907,-97.30338,-7.884308,0.4702651,30.46175,0.04614751,30.46541
31.9206,0.09197637,1.187972,-0.1800339,21.14993,-96.90897,-7.936707,0.753838,27.36686,3.635786,27.61761
31.93417,0.09089678,1.188112,-0.180342,21.13855,-96.52612,-7.899902,0.8384377,28.19893,2.710874,28.34134
31.94767,0.08966275,1.188177,-0.1805013,21.13864,-96.15536,-7.905792,0.006782535,27.46701,0.4363431,27.47047
31.96242,0.08843464,1.188167,-0.1807141,21.16931,-95.77502,-7.8927,2.079669,25.78996,0.8877392,25.8889
31.97548,0.08729044,1.188187,-0.1810919,21.17844,-95.3595,-7.924561,0.6987002,31.81773,2.439609,31.91877
31.98924,0.08611168,1.188255,-0.181394,21.21021,-95.03137,-7.844269,2.308524,23.84366,5.834511,24.65544
32.00401,0.08494931,1.188238,-0.1817614,21.21909,-94.65573,-7.874451,0.601395,25.43839,2.043916,25.52745
32.01757,0.08375581,1.188268,-0.1821703,21.23071,-94.24823,-7.900299,0.8569019,30.03205,1.904976,30.1046
32.03119,0.08251892,1.188323,-0.1824666,21.27823,-93.87866,-7.912079,3.491031,27.15247,0.8654708,27.38965
32.04565,0.08126037,1.188459,-0.1828504,21.30679,-93.4585,-7.941895,1.974684,29.04641,2.061182,29.18633
32.05885,0.0799941,1.188514,-0.1833037,21.37238,-93.00238,-7.975098,4.970222,34.56721,2.516334,35.01324
32.0728,0.07854785,1.188596,-0.1835816,21.42081,-92.62985,-7.993469,3.471698,26.70386,1.316926,26.96077
32.08745,0.07707594,1.188566,-0.1839133,21.49823,-92.24509,-8.002502,5.28404,26.25983,0.6165061,26.79328
32.10067,0.07567453,1.188715,-0.1843196,21.5184,-91.84311,-7.970306,1.525238,30.394,2.434381,30.52946
32.11452,0.07427175,1.188764,-0.1847282,21.57623,-91.43549,-7.903137,4.175159,29.42881,4.849353,30.11649
32.12905,0.07278967,1.188962,-0.1850319,21.55234,-91.02081,-7.961914,1.644958,28.54622,4.046218,28.87844
32.14278,0.07129312,1.189106,-0.1854045,21.60724,-90.60199,-7.891998,3.997778,30.49778,5.091111,31.17717
32.15662,0.06979,1.189285,-0.1857419,21.64856,-90.18851,-7.845795,2.985667,29.87652,3.338479,30.21036
32.17066,0.06821622,1.189428,-0.1860886,21.69073,-89.76208,-7.852722,3.004348,30.37609,0.4934783,30.52829
32.18452,0.06654179,1.189612,-0.1864587,21.76514,-89.35709,-7.783844,5.367089,29.21519,4.96863,30.11678
32.19882,0.06483394,1.18997,-0.1869339,21.78946,-88.91898,-7.698334,1.701628,30.65065,5.982386,31.27534
32.21158,0.06307575,1.190291,-0.1872239,21.84375,-88.56372,-7.571655,4.253437,27.83264,9.924686,29.85376
32.22535,0.06137531,1.190589,-0.1875223,21.87338,-88.17899,-7.527008,2.151801,27.93795,3.242105,28.20763
32.23997,0.05960435,1.190914,-0.1878751,21.90665,-87.79407,-7.428009,2.274981,26.32507,6.770676,27.27686
32.2533,0.05781428,1.191313,-0.1881722,21.93683,-87.44186,-7.314606,2.265102,26.43229,8.510736,27.8609
32.26726,0.05600774,1.19168,-0.1885445,21.99487,-87.06085,-7.235504,4.157377,27.28962,5.665574,28.17988
32.28128,0.05411118,1.191957,-0.1887695,22.04834,-86.76132,-7.176727,3.814916,21.3718,4.193794,22.11098
32.29449,0.052158,1.192238,-0.1890421,22.09406,-86.46954,-7.098511,3.460583,22.08721,5.920878,23.12741
32.30829,0.05025148,1.192606,-0.1894035,22.13535,-86.18768,-6.952148,2.990881,20.41669,10.60182,23.19882
32.32266,0.0482569,1.192944,-0.1897384,22.13382,-85.88177,-6.884827,0.1061853,21.28803,4.684895,21.7977
32.33565,0.04620064,1.193118,-0.1899125,22.17343,-85.60599,-6.818542,3.049633,21.23231,5.103084,22.04887
