Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
32.44199,0.01721652,1.169727,-0.02030296,6.521393,64.54559,-2.858948,9.572707,45.36465,1.346756,46.38321
32.4563,0.01735264,1.169425,-0.01927935,6.367096,63.87891,-2.903198,10.77751,46.56755,3.090861,47.89827
32.46932,0.01733974,1.169268,-0.01810887,6.142792,63.21492,-2.88916,17.22824,51.00029,1.07823,53.84241
32.48314,0.01731762,1.168957,-0.01698809,5.985474,62.48318,-2.821747,11.38912,52.97542,4.88042,54.4052
32.49779,0.01722392,1.168755,-0.01580814,5.807068,61.7664,-2.780762,12.17283,48.90786,2.79646,50.47749
32.51054,0.01707761,1.168426,-0.01465719,5.747498,60.97112,-2.642059,4.671253,62.36315,10.87646,63.47661
32.52435,0.01685123,1.168248,-0.01343652,5.628967,60.22777,-2.522522,8.585797,53.84471,8.658746,55.20817
32.5399,0.01663169,1.167872,-0.01233465,5.565491,59.46655,-2.46286,4.082434,48.9578,3.837095,49.27734
32.55264,0.01637065,1.167613,-0.01119501,5.458649,58.68072,-2.291779,8.38814,61.69512,13.43157,63.69502
32.56628,0.01604149,1.16732,-0.01001925,5.314087,57.92808,-2.180878,10.59435,55.15683,8.127481,56.75009
32.58078,0.01573416,1.167068,-0.008926828,5.15033,57.11693,-2.024261,11.29684,55.95789,10.80421,58.10022
32.59349,0.01538735,1.16671,-0.007860334,5.060638,56.30619,-1.87323,7.054306,63.76478,11.87879,65.24428
32.60728,0.01493645,1.16645,-0.006763545,4.966492,55.54039,-1.76236,6.825221,55.5177,8.037611,56.51019
32.62215,0.0145702,1.166303,-0.005716581,4.855621,54.74385,-1.657471,7.456131,53.56798,7.053874,54.54246
32.63521,0.01421778,1.166032,-0.004803846,4.781433,53.91087,-1.584808,5.681566,63.792,5.564709,64.2858
32.64993,0.0137564,1.165875,-0.003797429,4.676483,53.08163,-1.436554,7.133005,56.3609,10.07623,57.69715
32.66318,0.01325473,1.165631,-0.002841127,4.572083,52.22927,-1.35199,7.875683,64.29928,6.379281,65.09315
32.67745,0.01265945,1.165475,-0.001819649,4.426056,51.40444,-1.22052,10.23256,57.79845,9.21251,59.41579
32.69141,0.01207299,1.165254,-0.0009367652,4.28833,50.55092,-1.13797,9.867177,61.14895,5.914184,62.22164
32.70452,0.0114637,1.16509,-8.424744E-05,4.142548,49.68806,-1.023926,11.119,65.81088,8.698283,67.30798
32.71852,0.01083011,1.164971,0.0007951083,3.999664,48.83485,-0.8887024,10.20878,60.96048,9.661489,62.55992
32.73299,0.01023369,1.164806,0.001574435,3.865479,47.97816,-0.7528076,9.269038,59.17681,9.387088,60.62943
32.74625,0.009681999,1.164721,0.002329785,3.753876,47.14362,-0.5661316,8.418993,62.95482,14.0823,65.05766
32.76006,0.009260982,1.164743,0.003007577,3.589417,46.31755,-0.4674377,11.90939,59.81878,7.146961,61.4101
32.77536,0.00862642,1.164554,0.003692575,3.529968,45.55174,-0.3450928,3.885315,50.05036,7.996011,50.83376
32.78851,0.008076693,1.164578,0.004293387,3.415497,44.76921,-0.2683716,8.705541,59.51146,5.834639,60.42717
32.80214,0.007455212,1.164518,0.0049241,3.390289,44.01028,-0.1486206,1.848909,55.66648,8.783436,56.3855
32.81671,0.006954832,1.164611,0.005496723,3.350647,43.23304,-0.08621216,2.721844,53.36616,4.284966,53.60706
32.82978,0.006357326,1.164614,0.005939325,3.371033,42.50518,-0.04382324,1.558926,55.65928,3.24154,55.77538
32.84381,0.005883666,1.16469,0.006502707,3.410248,41.79875,-0.01016235,2.796518,50.3765,2.400435,50.51113
32.85855,0.005416477,1.164792,0.006967304,3.44342,41.09051,0.07079863,2.250518,48.04969,5.492754,48.41496
32.87136,0.005064929,1.164823,0.00735077,3.455658,40.38915,0.1124632,0.9550461,54.73534,3.251597,54.84015
32.88552,0.004699759,1.164824,0.007714837,3.465027,39.71638,0.1556897,0.6616379,47.51078,3.052688,47.61334
32.90046,0.00427446,1.164952,0.008097591,3.450104,39.08754,0.1879098,0.9987235,42.08527,2.15632,42.15231
32.91323,0.003881524,1.165123,0.008468899,3.453033,38.49938,0.2054781,0.2294592,46.06633,1.375982,46.08745
32.92721,0.003557349,1.165317,0.008801169,3.510559,37.907,0.2082604,4.115721,42.3821,0.1990631,42.58193
32.94189,0.003183817,1.165549,0.009136955,3.54245,37.33756,0.196731,2.171993,38.7841,0.7856586,38.85281
32.95531,0.002898242,1.165841,0.009462867,3.582855,36.76854,0.1815452,3.010802,42.40136,1.132462,42.5232
32.96981,0.002649563,1.166222,0.0097345,3.67038,36.20517,0.1369423,6.034719,38.84482,3.076276,39.43097
32.98338,0.002514707,1.166766,0.01002157,3.737091,35.68372,0.1308609,4.916502,38.43014,0.4475682,38.74594
32.99711,0.002541743,1.167092,0.01030578,3.91687,35.16703,0.1940352,13.09839,37.64536,4.602772,40.12389
33.012,0.002236141,1.167542,0.01058196,3.986572,34.73583,0.2015702,4.680328,28.95492,0.5059534,29.33511
33.02583,0.00216959,1.167808,0.01080958,4.0979,34.1823,0.2654069,8.048538,40.01765,4.615118,41.07908
33.03941,0.001901882,1.167922,0.01104691,4.224518,33.73801,0.2638437,9.326215,32.7238,0.1146389,34.02703
33.05407,0.001721586,1.168128,0.01129024,4.294586,33.2583,0.3000315,4.779599,32.72235,2.468492,33.16158
33.06713,0.001572784,1.168295,0.01147521,4.387634,32.78957,0.3157316,7.125913,35.896,1.202365,36.61621
33.08083,0.001380045,1.16856,0.0117164,4.426025,32.3853,0.3058158,2.801002,29.49513,0.7236293,29.63666
33.09588,0.001312745,1.168714,0.01191674,4.501495,31.95649,0.3018874,5.014956,28.49379,0.2615969,28.93293
33.10931,0.001213008,1.168879,0.01225867,4.576447,31.58633,0.3159105,5.580233,27.55808,1.044044,28.13675
33.12312,0.001288925,1.169084,0.01252789,4.624207,31.12559,0.3513386,3.459519,33.37497,2.566252,33.65178
33.13777,0.001214338,1.169296,0.01280462,4.663513,30.71977,0.3782208,2.682635,27.69695,1.834683,27.88698
33.15096,0.001073824,1.16945,0.01303564,4.683472,30.33742,0.3570004,1.513013,28.98554,1.607866,29.0695
33.16476,0.001089592,1.169529,0.0131993,4.725311,29.90549,0.37219,3.033186,31.31195,1.101182,31.47778
33.17969,0.0009292318,1.169735,0.01344498,4.743164,29.5471,0.3691785,1.195402,23.99796,0.2022988,24.02856
33.1923,0.000835971,1.169831,0.01365185,4.841858,29.18059,0.3612565,7.828139,29.0711,0.6293495,30.1132
33.20637,0.0007773889,1.169979,0.01386217,4.888397,28.82022,0.3608074,3.308026,25.61605,0.03253796,25.82879
33.22108,0.000869506,1.170155,0.01409323,4.907043,28.43456,0.3672966,1.267635,26.21784,0.4411631,26.25218
33.23418,0.001072183,1.170373,0.01434479,5.016479,28.10964,0.3589309,8.351674,24.79651,0.6381368,26.17297
33.24812,0.001187954,1.17059,0.01458253,5.066132,27.69253,0.3517552,3.561149,29.91628,0.5143639,30.13188
33.26298,0.001149901,1.170791,0.01477024,5.136505,27.32905,0.3523269,4.736329,24.46213,0.03847681,24.91646
33.27599,0.001120713,1.170953,0.01494896,5.193878,26.9872,0.3035902,4.411851,26.28806,3.747727,26.91788
33.29055,0.001084939,1.171096,0.0151099,5.207764,26.60709,0.3177154,0.9533787,26.09743,0.9698406,26.13284
33.304,0.001051409,1.171218,0.01525941,5.304016,26.22923,0.3290446,7.155984,28.09302,0.8422744,29.00234
33.31757,0.001030875,1.171354,0.01541269,5.411865,25.8418,0.3157616,7.946037,28.54413,0.9780776,29.64563
33.33208,0.001025052,1.171521,0.01557883,5.607239,25.46461,0.3130527,13.46372,25.99369,0.1871714,29.2742
33.34541,0.001177928,1.171712,0.01587232,5.852051,25.06461,0.2481511,18.37275,30.01889,4.871457,35.53059
33.35915,0.001320439,1.171962,0.01616507,6.108612,24.6193,0.275283,18.67703,32.41766,1.975133,37.46515
33.37403,0.001286659,1.172452,0.01632304,6.420502,24.22787,0.2253721,20.95336,26.29626,3.352127,33.79013
33.38739,0.001335942,1.172999,0.01641327,6.796631,23.77317,0.1573984,28.1473,34.02798,5.085927,44.45268
33.40118,0.001314174,1.173692,0.01651152,7.209686,23.32128,0.1050983,29.96126,32.77919,3.794134,44.57071
33.41584,0.001164087,1.174275,0.01655322,7.735992,22.88367,0.07369246,35.90112,29.8496,2.142076,46.73839
33.42873,0.001094055,1.174986,0.01657686,8.280762,22.45211,-0.03936768,42.25089,33.46982,8.769231,54.61013
33.44259,0.001097254,1.175914,0.01652076,8.869537,21.9686,-0.06039429,42.4839,34.88907,1.517203,54.99483
33.45735,0.000988137,1.17671,0.01639189,9.658417,21.52632,-0.06054688,53.46432,29.97518,0.01034126,61.29392
33.47054,0.0008757235,1.177884,0.01630219,10.43808,21.1224,-0.1255798,59.0876,30.61232,4.928592,66.72892
33.48411,0.0009300718,1.179106,0.01605484,11.33521,20.55207,-0.1236267,66.11639,42.03317,0.1439415,78.34657
33.49868,0.000615418,1.180272,0.01570846,12.30905,20.05001,-0.1445923,66.86433,34.4704,1.439497,75.24041
33.51233,0.000343034,1.181397,0.01523986,13.21848,19.52435,-0.1745911,66.61079,38.50238,2.197262,76.9692
33.52642,-1.118053E-05,1.182428,0.01470349,14.09705,19.00858,-0.1726685,62.36447,36.61197,0.1364744,72.31723
33.54106,-0.0003790306,1.183447,0.01411219,14.92801,18.49651,-0.2199402,56.75665,34.97655,3.228765,66.74654
33.55383,-0.0006343285,1.184572,0.013456,15.74887,17.89139,-0.1949463,64.2916,47.39528,1.957574,79.89715
33.56786,-0.001066856,1.185576,0.01269421,16.60327,17.37295,-0.2580872,60.89614,36.95052,4.500272,71.3718
33.58258,-0.001403629,1.186524,0.01196812,17.39905,16.80521,-0.2446594,54.05753,38.5675,0.9121534,66.41161
33.5956,-0.001688591,1.187378,0.01121385,18.12552,16.25227,-0.2635498,55.79842,42.47055,1.450923,70.13783
33.61011,-0.001961998,1.188173,0.01039138,18.79996,15.70552,-0.2833252,46.46518,37.66833,1.362418,59.83119
33.62329,-0.002246028,1.188876,0.009438971,19.46042,15.16097,-0.2724609,50.09722,41.30556,0.8240741,64.93504
33.637,-0.002667628,1.189565,0.008448921,20.02103,14.67826,-0.22229,40.90175,35.21737,3.660451,54.0982
33.65188,-0.002957681,1.190087,0.007491414,20.50952,14.20073,-0.2656555,32.82645,32.09023,2.914124,45.99838
33.66502,-0.003216596,1.190555,0.006521774,20.9292,13.76024,-0.3219604,31.94425,33.52845,4.285714,46.50763
33.67921,-0.003427648,1.191183,0.005508412,21.33417,13.32485,-0.2965393,28.53763,30.68172,1.791398,41.94012
33.69384,-0.003681818,1.191755,0.004542205,21.75549,12.96891,-0.3273926,28.80751,24.33594,2.109546,37.76984
33.70689,-0.003770521,1.192205,0.003542971,22.19699,12.60201,-0.355835,33.82116,28.10754,2.178843,44.03012
33.72035,-0.003836715,1.19264,0.00255906,22.57239,12.21491,-0.3022156,27.88552,28.75602,3.982998,40.25388
33.73524,-0.003907578,1.193033,0.001601456,22.89331,11.90313,-0.3520813,21.56023,20.94516,3.350077,30.2451
33.74821,-0.004051332,1.193381,0.0006834425,23.21838,11.64167,-0.3583069,25.0488,20.14815,0.4797178,32.14996
33.76229,-0.003987116,1.193636,-0.0002145621,23.5098,11.32456,-0.3681946,20.70244,22.52791,0.702439,30.60378
33.77698,-0.004035662,1.193794,-0.001075228,23.75626,11.09689,-0.3976135,16.77694,15.49727,2.002597,22.92687
33.78992,-0.004033384,1.193956,-0.001891675,23.93884,10.89502,-0.4815979,14.11085,15.60141,6.490566,22.01472
33.80394,-0.00398625,1.193977,-0.002648783,24.14178,10.70713,-0.5590515,14.48013,13.40664,5.526402,20.49276
33.81857,-0.003876646,1.194148,-0.003303719,24.26831,10.50162,-0.5850525,8.646506,14.0438,1.776851,16.58757
33.83193,-0.00378177,1.194129,-0.00394994,24.4151,10.38699,-0.6947021,10.98801,8.58024,8.207881,16.17795
33.84587,-0.003628166,1.194211,-0.004514554,24.59091,10.25079,-0.7264709,12.61303,9.77121,2.279146,16.11706
33.86031,-0.003499727,1.194376,-0.005142445,24.78021,10.18397,-0.8078613,13.10378,4.626353,5.634011,14.99514
33.87337,-0.003317601,1.194541,-0.005698054,24.9473,10.12137,-0.8597717,12.79953,4.794857,3.976622,14.23489
33.88782,-0.003110023,1.194545,-0.006234113,25.10992,10.06845,-0.9020081,11.25449,3.662091,2.922915,12.19089
33.90204,-0.002858005,1.194532,-0.006687165,25.19098,10.02767,-0.932251,5.699571,2.866953,2.126609,6.725102
33.91513,-0.00262504,1.19449,-0.007139613,25.23425,10.02598,-0.9962769,3.305361,0.1282051,4.890443,5.90409
33.92968,-0.002371673,1.194481,-0.007555766,25.26578,10.05051,-1.0354,2.167322,1.686205,2.689746,3.843866
33.94312,-0.002032096,1.194348,-0.007941197,25.26425,10.08524,-1.085388,0.1135396,2.584374,3.719557,4.530672
33.95679,-0.001688859,1.194208,-0.008316986,25.23834,10.15662,-1.143677,1.894032,5.218071,4.261015,6.99799
33.97126,-0.001389704,1.194114,-0.008656087,25.23114,10.24282,-1.216797,0.4978903,5.959125,5.054852,7.830108
33.98441,-0.001063423,1.194114,-0.008997491,25.22565,10.34478,-1.298004,0.4178758,7.756602,6.177597,9.924828
33.99873,-0.0007783519,1.194148,-0.009312632,25.25388,10.46458,-1.355286,1.971231,8.365277,4,9.479642
34.01311,-0.0005072933,1.194141,-0.00960659,25.26587,10.58174,-1.428558,0.8335101,8.142431,5.092259,9.639763
34.02612,-0.0002158945,1.19408,-0.009887177,25.2583,10.68877,-1.49469,0.5819889,8.230346,5.085362,9.692173
34.03986,2.173893E-05,1.194003,-0.01013741,25.24475,10.79642,-1.529968,0.9863927,7.836504,2.568176,8.305377
34.05462,0.0002956232,1.193958,-0.01034987,25.22488,10.86778,-1.567383,1.345389,4.832537,2.533712,5.619892
34.06775,0.0005120561,1.193849,-0.01043257,25.19788,10.9471,-1.664337,2.057541,6.042647,7.386225,9.762344
34.08162,0.0007057777,1.193734,-0.01048283,25.16379,10.98822,-1.738312,2.45697,2.96405,5.331867,6.576557
34.09633,0.0008412404,1.193725,-0.01057181,25.10495,11.00027,-1.78598,4,0.8193724,3.240664,5.212799
34.10949,0.001049789,1.193705,-0.0107569,25.05405,10.96735,-1.827637,3.87007,2.50348,3.167053,5.592412
34.12344,0.001082179,1.193718,-0.01082444,25.00299,10.89087,-1.906921,3.65883,5.48059,5.681793,8.700958
34.13835,0.001045731,1.19369,-0.01083989,24.90787,10.75224,-1.986023,6.379125,9.295472,5.304681,12.45948
34.15108,0.0009438442,1.19358,-0.01080766,24.74683,10.57626,-2.070374,12.65088,13.82559,6.626311,19.87712
34.16483,0.0007834816,1.193406,-0.0107248,24.56766,10.3677,-2.140594,13.0358,15.17402,5.109076,20.64669
34.17982,0.0006130077,1.193104,-0.01052881,24.37668,10.10057,-2.183502,12.73893,17.81985,2.862087,22.09115
34.19252,0.0004071752,1.192677,-0.01020133,24.12848,9.793799,-2.193634,19.53874,24.14895,0.7975976,31.07362
34.20674,5.185418E-05,1.192083,-0.009726139,23.83459,9.471499,-2.258057,20.66524,22.66309,4.530043,31.00305
34.22152,-0.0002652407,1.191738,-0.009518879,23.57959,9.112458,-2.232605,17.26001,24.30157,1.722696,29.85703
34.23496,-0.000638701,1.191503,-0.009242171,23.26453,8.768565,-2.298615,23.437,25.58229,4.910329,35.04081
34.24922,-0.001007339,1.191333,-0.008952793,22.93213,8.367793,-2.254395,23.30463,28.09735,3.100294,36.63576
34.26229,-0.001353837,1.191016,-0.008597646,22.6524,7.942617,-2.227844,21.40964,32.5419,2.032117,39.00612
34.27641,-0.001822783,1.19073,-0.008232169,22.32663,7.556141,-2.234985,23.07484,27.37422,0.5058092,35.80576
34.29103,-0.002317212,1.190488,-0.007852753,22.00644,7.150298,-2.19046,21.88683,27.74237,3.043546,35.46739
34.30391,-0.002780491,1.190113,-0.007280263,21.69733,6.726312,-2.184845,24.0166,32.94131,0.4362774,40.76908
34.31787,-0.003372854,1.189853,-0.00671825,21.36386,6.304403,-2.120392,23.87763,30.21033,4.615132,38.78278
34.3325,-0.003912899,1.189664,-0.006293925,21.07111,5.874155,-2.063354,20.01147,29.40913,3.898827,35.78486
34.3459,-0.004453486,1.189443,-0.005873519,20.80618,5.421078,-2.022675,19.77449,33.81777,3.036447,39.29239
34.35981,-0.005086947,1.189227,-0.005459636,20.5173,4.955977,-1.922943,20.76446,33.43022,7.168632,40.00165
34.37412,-0.005770556,1.189034,-0.005040585,20.17661,4.445448,-1.830963,23.81018,35.67902,6.428153,43.37325
34.38728,-0.00651516,1.188762,-0.004632702,19.83844,3.908402,-1.746246,25.68763,40.79513,6.435236,48.6365
34.40087,-0.007306425,1.18837,-0.004249879,19.50473,3.394709,-1.703461,24.55924,37.80573,3.148793,45.1923
34.41535,-0.008071734,1.188026,-0.003806167,19.13742,2.795507,-1.56839,25.37233,41.3913,9.330172,49.43731
34.42822,-0.008871916,1.187568,-0.003242624,18.7569,2.226882,-1.487305,29.56491,44.1802,6.299941,53.53189
34.44207,-0.009650407,1.187121,-0.002699253,18.34061,1.572249,-1.334778,30.05453,47.26191,11.01184,57.08085
34.45635,-0.01058644,1.186614,-0.002392809,17.95294,0.9257213,-1.171326,27.14316,45.26709,11.44444,54.00774
34.46971,-0.01151771,1.186198,-0.002123027,17.5246,0.2397961,-0.9825439,32.07312,51.35904,14.13539,62.17914
34.4833,-0.01248439,1.185742,-0.001907878,17.11929,-0.4328308,-0.846283,29.81981,49.48863,10.02526,58.64173
34.49768,-0.0134946,1.185445,-0.001692448,16.694,-1.134491,-0.6506348,29.57241,48.78939,13.60424,58.65158
34.51053,-0.01450273,1.185008,-0.001503711,16.36856,-1.847015,-0.4764099,25.32265,55.44197,13.55655,62.4406
34.52419,-0.01553631,1.184606,-0.001299747,16.05566,-2.575256,-0.3217163,22.91813,53.34004,11.33054,59.1505
34.53905,-0.01670286,1.184249,-0.001124624,15.74448,-3.236816,-0.1795654,20.9384,44.51335,9.564682,50.11325
34.55203,-0.01773491,1.183869,-0.0008362041,15.43869,-3.960266,0.003495386,23.55569,55.72965,14.10285,62.12531
34.56583,-0.01874001,1.183416,-0.0005706203,15.19379,-4.693146,0.2290215,17.74461,53.10116,16.34061,58.32341
34.58068,-0.01976481,1.183092,-0.0004261885,14.90417,-5.375336,0.3618748,19.50668,45.94861,8.948275,50.71348
34.59394,-0.02083369,1.182833,-0.0003466215,14.65784,-6.07428,0.6078873,18.57233,52.696,18.5478,58.87123
34.60749,-0.02191646,1.182545,-0.0002638072,14.46033,-6.739319,0.827297,14.57247,49.06727,16.18827,53.68439
34.62158,-0.02288057,1.182421,-0.0001069889,14.22754,-7.4216,1.017759,16.52423,48.43109,13.51977,52.9283
34.63531,-0.02382673,1.182153,6.826594E-07,14.06299,-8.092407,1.182802,11.98888,48.87382,12.02476,51.73952
34.64959,-0.02479895,1.181976,0.0001244619,13.89493,-8.73056,1.348158,11.77024,44.69356,11.5808,47.64628
34.66286,-0.02567651,1.181793,0.0003633054,13.76178,-9.37439,1.553156,10.02989,48.49885,15.44224,51.87678
34.67656,-0.02653928,1.181633,0.0006250022,13.61911,-10.01105,1.689096,10.41783,46.48914,9.926445,48.66524
34.69139,-0.02741896,1.181387,0.0008003339,13.51633,-10.6344,1.861176,6.930041,42.0288,11.60225,44.14814
34.70463,-0.02838382,1.181231,0.0009380276,13.39478,-11.23334,2.087633,9.180063,45.23423,17.10298,49.22317
34.71857,-0.02912833,1.181156,0.001175512,13.23593,-11.87711,2.244876,11.39573,46.185,11.28086,48.88942
34.73294,-0.0300219,1.18097,0.001329599,13.12964,-12.43402,2.401478,7.392942,38.73494,10.89211,40.91075
34.74633,-0.03093486,1.180974,0.001721184,12.94998,-12.97321,2.556245,13.42149,40.28042,11.56205,44.00375
34.76003,-0.03151823,1.180609,0.00178965,12.92828,-13.5863,2.734372,1.58396,44.75634,13.00334,46.63395
34.77463,-0.03217547,1.1806,0.002091683,12.76297,-14.13754,2.891373,11.32375,37.75908,10.75434,40.86112
34.78833,-0.03289281,1.180398,0.002391149,12.67957,-14.6525,3.087791,6.088555,37.59176,14.33854,40.69158
34.80207,-0.03349667,1.180161,0.002766378,12.56067,-15.15622,3.24778,8.650569,36.64946,11.64032,39.41462
34.81743,-0.03402437,1.179939,0.003124114,12.3931,-15.60583,3.324752,10.91108,29.27571,5.011907,31.64234
34.83023,-0.03445802,1.179808,0.003458439,12.15942,-16.03833,3.416993,18.25268,33.78307,7.205136,39.06879
34.84387,-0.03489614,1.17954,0.003788582,11.97662,-16.43909,3.536185,13.40045,29.37808,8.737538,33.45128
34.85862,-0.03524677,1.179369,0.004157116,11.77026,-16.80676,3.572864,13.99638,24.93764,2.487743,28.70494
34.87147,-0.03560008,1.179163,0.004498432,11.59677,-17.11441,3.539364,13.49555,23.93116,2.606528,27.59754
34.88555,-0.03592405,1.179063,0.0048605,11.45056,-17.41055,3.542321,10.38418,21.03278,0.2100041,23.45748
34.90047,-0.03610539,1.178918,0.005330562,11.3226,-17.69849,3.489002,8.579028,19.30435,3.574425,21.42508
34.91338,-0.03624739,1.178769,0.005780922,11.23502,-17.93533,3.447081,6.782866,18.3421,3.247267,19.82384
34.92719,-0.03630252,1.178621,0.006224665,11.18402,-18.14822,3.39087,3.693838,15.42083,4.071843,16.37152
34.94239,-0.03637496,1.178646,0.006642753,11.11292,-18.30862,3.387366,4.675194,10.54628,0.2307499,11.5384
34.95589,-0.03635426,1.17861,0.007096715,11.08435,-18.44577,3.341255,2.117048,10.16455,3.417586,10.93068
34.97048,-0.03628471,1.178618,0.007552088,11.05951,-18.55957,3.339787,1.702039,7.797177,0.1003659,7.981415
34.98364,-0.03615598,1.178633,0.007976346,11.04187,-18.62549,3.324611,1.34029,5.008696,1.152464,5.311458
34.99756,-0.03598419,1.178637,0.008459608,11.02817,-18.69043,3.3191,0.9846491,4.666667,0.3969298,4.785903
35.01228,-0.03573074,1.178653,0.008905934,11.03467,-18.69879,3.27825,0.4414508,0.5678756,2.77513,2.866828
35.02557,-0.03546668,1.178664,0.009306964,11.05777,-18.67804,3.248451,1.73923,1.56232,2.242389,3.239456
35.03934,-0.03515114,1.178708,0.00971795,11.07217,-18.63254,3.221388,1.045694,3.30324,1.965107,3.983279
35.054,-0.03479993,1.178763,0.01014846,11.06458,-18.57001,3.166616,0.5184799,4.266528,3.737637,5.695789
35.06723,-0.03439652,1.178774,0.01063728,11.07758,-18.49796,3.079492,0.9821326,5.443228,6.582132,8.597545
35.08127,-0.0339651,1.178781,0.01110132,11.08066,-18.41055,2.996052,0.2195652,6.226087,5.943478,8.610302
35.09659,-0.0335338,1.178767,0.01156634,11.06644,-18.29507,2.913041,0.9285181,7.539726,5.419676,9.3318
35.1096,-0.03305649,1.178743,0.01202895,11.04022,-18.1749,2.805141,2.014658,9.236001,8.293169,12.57534
35.1237,-0.03262313,1.178713,0.01246957,11.01422,-18.04794,2.71769,1.844156,9.004329,6.203463,11.08881
35.13799,-0.03215261,1.1787,0.01291463,10.97391,-17.92566,2.601809,2.821896,8.55968,8.111081,12.12522
35.15101,-0.03172737,1.178702,0.01337493,10.9288,-17.80057,2.458544,3.463386,9.605155,11.00176,15.00975
