Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
16.95991,0.008113821,1.153423,-0.180622,-3.655992,-96.58356,0.05876061,26.8288,7.796021,12.50771,30.61054
16.97465,0.006500283,1.15293,-0.1774633,-3.512567,-96.57278,-0.1792603,9.728332,0.7306598,16.14282,18.86173
16.9879,0.004839416,1.152415,-0.1743999,-3.553787,-96.51263,-0.4167175,3.110427,4.53886,17.91825,18.74406
17.00181,0.002981917,1.151951,-0.171333,-3.610399,-96.50757,-0.6314087,4.069235,0.3641349,15.43186,15.96351
17.01549,0.000892569,1.151511,-0.1684397,-3.662404,-96.45621,-0.8877869,3.803798,3.756696,18.75223,19.49943
17.02961,-0.001121074,1.150883,-0.1655548,-3.680229,-96.3862,-1.190704,1.262223,4.95732,21.45003,22.05157
17.04418,-0.003119912,1.150067,-0.1627656,-3.749566,-96.31897,-1.558594,4.756968,4.612405,25.23947,26.09471
17.05725,-0.005063699,1.149306,-0.1601507,-3.836289,-96.21057,-1.982574,6.635672,8.294221,32.44133,34.136
17.07182,-0.007051972,1.148713,-0.1577023,-3.903904,-96.14294,-2.257111,4.641234,4.642053,18.84472,19.95528
17.08622,-0.008764695,1.14768,-0.1554333,-3.934428,-96.01395,-2.607849,2.119933,8.959067,24.35925,26.04097
17.10014,-0.01049394,1.146843,-0.153249,-4.068851,-95.96799,-2.856873,9.656909,3.301727,17.88983,20.5962
17.1137,-0.0120799,1.145782,-0.1513154,-4.098887,-95.88034,-3.189209,2.215843,6.465738,24.51667,25.45158
17.12846,-0.01365241,1.145055,-0.1495293,-4.178953,-95.74316,-3.541595,5.421348,9.288389,23.86052,26.17231
17.14194,-0.01508488,1.14428,-0.1478018,-4.16727,-95.62027,-3.773834,0.8673744,9.119886,17.23425,19.51779
17.15595,-0.0164071,1.14352,-0.1462253,-4.217474,-95.48929,-3.969177,3.58356,9.349489,13.94363,17.16624
17.1701,-0.01750834,1.142599,-0.1448203,-4.270194,-95.34958,-4.209595,3.724131,9.869038,16.98302,19.99225
17.1838,-0.01857555,1.141848,-0.1435867,-4.296487,-95.25629,-4.32132,1.919719,6.811307,8.157082,10.79894
17.19776,-0.01964391,1.141205,-0.1423628,-4.260446,-95.13873,-4.427765,2.581774,8.420822,7.625085,11.6498
17.21266,-0.02070544,1.140681,-0.1411382,-4.212684,-95.03207,-4.48703,3.205325,7.158218,3.977471,8.794002
17.22598,-0.0217602,1.140331,-0.1400035,-4.138789,-94.88937,-4.559784,5.546392,10.71249,5.461627,13.24195
17.23966,-0.02284743,1.140181,-0.1388116,-3.968384,-94.68597,-4.65863,12.46081,14.87308,7.227894,20.70562
17.25377,-0.02390663,1.140086,-0.1373776,-3.702143,-94.38867,-4.741394,18.8678,21.06948,5.865369,28.88459
17.2665,-0.02503743,1.140254,-0.1360557,-3.411965,-94.01151,-4.871246,22.78969,29.62013,10.19772,38.73907
17.27982,-0.02596809,1.140192,-0.1349215,-2.989534,-93.54834,-5.135895,31.72497,34.7847,19.87566,51.10275
17.29358,-0.02687902,1.14047,-0.1339903,-2.686471,-93.22171,-5.14801,22.02301,23.735,0.8803881,32.3904
17.3056,-0.02742227,1.140071,-0.1332646,-2.379596,-92.98169,-5.164185,25.53499,19.97143,1.345818,32.44542
17.31877,-0.02783538,1.139886,-0.1328244,-2.348907,-92.75238,-5.207947,2.331402,17.41367,3.323291,17.8806
17.33224,-0.02827915,1.139637,-0.1323125,-2.373811,-92.64395,-5.264282,1.847513,8.044148,4.179426,9.251445
17.34441,-0.02860529,1.139455,-0.132005,-2.353863,-92.53064,-5.343628,1.640897,9.315979,6.523444,11.49066
17.35697,-0.02910076,1.139591,-0.1316658,-2.339264,-92.47308,-5.408752,1.161251,4.58184,5.18433,7.015629
17.36998,-0.02937622,1.139664,-0.1315013,-2.24028,-92.35498,-5.498535,7.608211,9.079179,6.902053,13.70966
17.38355,-0.0295435,1.139637,-0.1316704,-2.132266,-92.32474,-5.516266,7.957279,2.228218,1.306352,8.365991
17.39759,-0.0296128,1.139517,-0.1320522,-2.136284,-92.4097,-5.433228,0.2861704,6.051352,5.914414,8.466466
17.41157,-0.02951865,1.139165,-0.1323957,-2.232795,-92.5238,-5.393921,6.903036,8.161528,2.81146,11.05291
17.42549,-0.0299691,1.139041,-0.1320086,-2.364363,-92.60065,-5.400879,9.453166,5.521173,0.4999315,10.95882
17.43923,-0.02978304,1.138911,-0.1324519,-2.35915,-92.63541,-5.329926,0.3797363,2.529355,5.163081,5.761878
17.45334,-0.02962926,1.138986,-0.1329701,-2.312398,-92.90674,-5.075287,3.31288,19.22638,18.04352,26.57438
17.46736,-0.02944072,1.139208,-0.1336319,-2.250568,-93.13098,-4.918304,4.412141,16.00218,11.2024,20.02574
17.48078,-0.02886126,1.139763,-0.1348421,-2.204217,-93.34915,-4.898987,3.454235,16.25696,1.439454,16.68211
17.49495,-0.02852363,1.139834,-0.1354848,-2.137922,-93.58429,-4.871735,4.678514,16.59666,1.923533,17.35044
17.50889,-0.0280773,1.14024,-0.13629,-2.098945,-93.89557,-4.844482,2.793929,22.31642,1.953781,22.57534
17.52266,-0.02767794,1.140707,-0.1372857,-2.00999,-94.32391,-4.836029,6.460729,31.10902,0.6139355,31.77875
17.53642,-0.02719448,1.141266,-0.1383404,-1.864031,-94.86142,-4.808289,10.6112,39.07487,2.016639,40.54023
17.55026,-0.02644891,1.141971,-0.1393743,-1.69967,-95.43155,-4.790222,11.87652,41.19515,1.305402,42.89285
17.56443,-0.02548918,1.142544,-0.1403461,-1.563263,-95.97412,-4.874481,9.624546,38.28072,5.944826,39.91724
17.57848,-0.02445441,1.143203,-0.1413453,-1.355167,-96.49332,-4.834259,14.81586,36.96469,2.863661,39.92617
17.59218,-0.02345829,1.144157,-0.1422393,-0.9768113,-97.05066,-4.798035,27.60863,40.66917,2.643285,49.22606
17.60604,-0.02227249,1.145414,-0.1433927,-0.4367163,-97.57056,-4.626434,38.96093,37.50358,12.37865,55.47705
17.61984,-0.02105749,1.146873,-0.1444763,0.06436157,-98.14127,-4.462372,36.31518,41.36245,11.89052,56.31189
17.63395,-0.01957474,1.147991,-0.1456217,0.5725708,-98.66028,-4.51712,36.02109,36.7868,3.880492,51.63183
17.64766,-0.01795144,1.149308,-0.1470188,1.125031,-99.25854,-4.469391,40.30726,43.64932,3.482327,59.51525
17.66141,-0.01634744,1.151269,-0.1485837,1.735229,-99.94965,-4.350464,44.3594,50.24071,8.645591,67.57686
17.67533,-0.01461174,1.154125,-0.1501422,2.788544,-100.7847,-4.158875,75.67004,59.99232,13.76377,97.54218
17.68958,-0.01270238,1.157574,-0.1521453,4.324066,-101.6752,-4.145966,107.743,62.47966,0.9057816,124.5516
17.70334,-0.01031061,1.162402,-0.1545808,6.528534,-102.8554,-4.02179,160.3018,85.82524,9.029681,182.0554
17.71704,-0.00731396,1.167884,-0.1572908,9.326569,-104.4351,-3.935425,204.2289,115.2967,6.303773,234.6114
17.73105,-0.003576934,1.172836,-0.1606118,12.11893,-106.3556,-3.765656,199.265,137.0529,12.11488,242.1504
17.74469,0.00123549,1.177693,-0.1637398,14.87967,-108.5271,-3.626801,202.4652,159.2525,10.18324,257.793
17.75875,0.006511441,1.182573,-0.1672027,17.71814,-110.8992,-3.445587,201.8687,168.6989,12.88768,263.394
17.77273,0.01193894,1.186967,-0.1702238,20.35837,-113.4662,-3.192352,188.7943,183.5592,18.10802,263.9416
17.78638,0.01809761,1.190987,-0.1728759,22.66016,-116.1352,-2.777191,168.5946,195.4892,30.40849,259.9324
17.80037,0.02431065,1.193942,-0.1755247,24.62326,-118.6589,-2.419037,140.3562,180.4358,25.60698,230.0275
17.81479,0.0306364,1.19731,-0.1772269,26.43961,-121.0062,-2.242096,125.9474,162.7637,12.26928,206.1681
17.82826,0.03676114,1.200232,-0.178874,28.07755,-123.2645,-1.820221,121.6363,167.7099,31.32918,209.5316
17.84242,0.04260668,1.201741,-0.1805817,29.26077,-125.4415,-1.281769,83.53784,153.7,38.01562,179.018
17.85604,0.04822968,1.201941,-0.182057,29.90839,-127.3298,-0.8826904,47.56739,138.6965,29.31241,149.5279
17.8699,0.05214917,1.202012,-0.1829441,29.35721,-128.2952,-0.6068726,39.76004,69.64007,19.89653,82.62247
17.89546,0.05661323,1.202761,-0.1840971,29.48325,-129.5935,-0.1082458,4.931711,50.80021,19.51071,54.64111
17.90911,0.0609022,1.203337,-0.1849958,29.44806,-130.5989,0.2427022,2.577256,73.63844,25.7055,78.03868
17.92469,0.06484472,1.203218,-0.185732,29.27814,-131.563,0.6022078,10.90829,61.89201,23.07879,66.94955
17.93865,0.0687211,1.203003,-0.186459,28.95313,-132.4121,0.8070232,23.28187,60.82579,14.67171,66.76138
17.95267,0.07252011,1.202846,-0.1869983,28.556,-133.1767,0.8517538,28.31221,54.5053,3.18897,61.50267
17.96777,0.07623877,1.202612,-0.1874051,28.17206,-133.996,0.959391,25.429,54.26579,7.128967,60.35091
17.98111,0.07963796,1.202428,-0.1878262,27.73859,-134.8632,1.052929,32.49414,65.00887,7.01184,73.01498
17.99464,0.08331048,1.202076,-0.1881307,27.41516,-135.5682,0.9745175,23.90639,52.10771,5.795009,57.62214
18.00918,0.08680482,1.201735,-0.1883949,27.10474,-136.4177,1.027444,21.34452,58.41417,3.639193,62.29805
18.02271,0.0902489,1.201193,-0.1886351,26.8291,-137.375,1.24848,20.38251,70.78815,16.34504,75.45575
18.03666,0.09364823,1.200436,-0.1888749,26.45416,-138.2656,1.431501,26.87667,63.83812,13.11947,70.49668
18.05187,0.09684023,1.199715,-0.188937,26.04633,-139.0863,1.557707,26.81179,53.95662,8.296983,60.81964
18.06509,0.09993987,1.198664,-0.1889897,25.62604,-139.8501,1.770874,31.79224,57.77175,16.12475,67.88467
18.07862,0.1027286,1.19737,-0.1889961,25.06903,-140.519,1.802827,41.16026,49.42748,2.361179,64.36472
18.09311,0.1055399,1.196053,-0.1890422,24.47089,-141.0872,1.879977,41.29032,39.22581,5.325716,57.20068
18.10629,0.1079896,1.194724,-0.1891913,23.84882,-141.7152,2.012235,47.18518,47.63194,10.03201,67.79295
18.12011,0.1104005,1.192982,-0.1895045,23.1897,-142.2641,2.187431,47.69086,39.72178,12.67642,63.34769
18.13467,0.1125114,1.190905,-0.1898364,22.27341,-142.7876,2.324205,62.94549,35.96017,9.395817,73.09959
18.14805,0.1144384,1.188528,-0.1901339,21.23108,-143.2189,2.373698,77.90164,32.23264,3.699038,84.38775
18.16265,0.1163617,1.18641,-0.1904316,20.12268,-143.6499,2.482069,75.9237,29.52495,7.42321,81.79996
18.17603,0.118107,1.184098,-0.1908347,19.02518,-144.0726,2.515903,82.02538,31.58945,2.528688,87.93435
18.18997,0.1197633,1.18142,-0.1912799,17.76184,-144.4105,2.521336,90.58424,24.22757,0.3895822,93.76904
18.20433,0.1210237,1.178443,-0.1917224,16.30988,-144.7706,2.520784,101.1356,25.07878,0.03826226,104.1987
18.21794,0.1223698,1.175387,-0.1922634,14.82565,-144.9996,2.416949,109.0318,16.82275,7.626734,110.5853
18.23146,0.1235409,1.172747,-0.1929631,13.40799,-145.2257,2.314683,104.8771,16.72922,7.565402,106.4721
18.24637,0.124578,1.170416,-0.1935852,12.19882,-145.5073,2.227607,81.09914,18.88807,5.839581,83.47413
18.25924,0.1256823,1.168311,-0.1942981,11.13358,-145.8428,2.235954,82.76467,26.06283,0.6485069,86.77374
18.27277,0.1268008,1.165997,-0.1951028,10.09579,-146.2821,2.280242,76.71968,32.47829,3.274112,83.37547
18.28724,0.1280439,1.1636,-0.1960587,8.990509,-146.684,2.262211,76.35894,27.7665,1.246014,81.26019
18.30103,0.1291759,1.161582,-0.1969114,7.988037,-147.0633,2.08225,72.69489,27.50539,13.05007,78.81242
18.31546,0.1302128,1.159976,-0.1978024,7.279633,-147.4669,1.92303,49.10855,27.97197,11.03689,57.5838
18.32981,0.1313116,1.159072,-0.1987476,6.789307,-147.8446,1.763443,34.15332,26.31168,11.11519,44.52304
18.34307,0.1323283,1.15824,-0.1998281,6.531952,-148.2807,1.647053,19.42249,32.91435,8.784224,39.21416
18.35794,0.1331522,1.157239,-0.2008874,6.315033,-148.7791,1.528188,14.58051,33.49949,7.989744,37.39844
18.37119,0.133996,1.155986,-0.2019635,6.017273,-149.2733,1.460955,22.48157,37.31337,5.076037,43.85743
18.38428,0.1349439,1.155221,-0.2028922,5.736389,-149.7555,1.385635,21.45142,36.82447,5.752076,43.00339
18.39817,0.1357964,1.154963,-0.2038969,5.577606,-150.1808,1.26769,11.43516,30.62857,8.494506,33.77912
18.41325,0.1366362,1.154543,-0.2047958,5.644745,-150.5343,1.103574,4.452315,23.43941,10.88389,26.22381
18.42708,0.1373125,1.154405,-0.2057195,5.623688,-150.9108,1.078876,1.522129,27.21743,1.784641,27.31831
18.44026,0.1380523,1.15408,-0.2065482,5.694489,-151.2499,1.071002,5.371148,25.72594,0.5973086,26.28745
18.45461,0.1388055,1.15391,-0.2074373,5.73645,-151.5424,1.054098,2.924365,20.3791,1.178253,20.62154
18.4681,0.1394905,1.153852,-0.2083092,5.779602,-151.8365,1.060469,3.19819,21.80153,0.4721957,22.03992
18.4824,0.1399423,1.153714,-0.2090278,5.886566,-152.0971,1.010962,7.481323,18.22412,3.462113,20.00187
18.49565,0.1403982,1.15384,-0.2098096,5.983978,-152.4014,1.061725,7.35378,22.97365,3.832191,24.42442
18.50937,0.1409574,1.154046,-0.2106433,6.109833,-152.7147,1.107687,9.169538,22.82824,3.348727,24.82786
18.52424,0.1415014,1.154227,-0.2115095,6.260651,-153.0391,1.110483,10.14654,21.82677,0.1881175,24.07063
18.53806,0.1421834,1.1545,-0.2124344,6.384552,-153.3905,1.148243,8.963709,25.42072,2.73176,27.09287
18.55164,0.1428838,1.154523,-0.2132315,6.575775,-153.7874,1.187572,14.07892,29.22062,2.895582,32.56447
18.56562,0.1434319,1.154772,-0.2140639,6.65564,-154.2676,1.275608,5.713974,34.35808,6.298632,35.39491
18.57915,0.1440574,1.15499,-0.2148558,6.759155,-154.667,1.320886,7.649331,29.51262,3.345851,30.67086
18.59307,0.144565,1.155468,-0.2156005,6.928528,-155.0406,1.346385,12.16438,26.83616,1.831327,29.52128
18.60784,0.1449203,1.15613,-0.2163601,7.161804,-155.3898,1.387042,15.80155,23.64858,2.753997,28.57497
18.62103,0.1452186,1.156535,-0.2170018,7.464478,-155.705,1.439671,22.94837,23.90398,3.990257,33.37589
18.63393,0.1455039,1.157028,-0.2175483,7.574768,-155.9861,1.515289,8.544998,21.77627,5.858689,24.11529
18.64877,0.1456639,1.157261,-0.2179605,7.694916,-156.207,1.554309,8.097699,14.88726,2.629885,17.14991
18.66228,0.1456331,1.157329,-0.218283,7.819214,-156.2999,1.563885,9.203219,6.880384,0.7089835,11.51267
18.67614,0.1454551,1.157657,-0.2186059,7.885193,-156.3197,1.627833,4.758839,1.428532,4.612395,6.779487
18.69045,0.145175,1.157987,-0.2188815,8.01947,-156.2446,1.645665,9.381663,5.252665,1.245885,10.82397
18.70381,0.1447879,1.158301,-0.2191777,8.176971,-156.1627,1.740503,11.7932,6.128535,7.101176,15.06868
18.7176,0.144275,1.158366,-0.2194229,8.314362,-156.0731,1.846203,9.962933,6.496265,7.664877,14.14962
18.73232,0.1436871,1.158283,-0.2196334,8.343781,-155.9489,1.867935,1.999222,8.44381,1.476847,8.802039
18.74555,0.1430767,1.158176,-0.2197689,8.310883,-155.8267,1.895303,2.485661,9.231301,2.067805,9.781169
18.75959,0.1424911,1.158169,-0.2198114,8.232941,-155.6649,1.883062,5.550665,11.52513,0.8715023,12.82178
18.77393,0.1418699,1.158247,-0.2198299,8.199768,-155.5142,1.919527,2.313074,10.50246,2.542659,11.05066
18.78769,0.141148,1.158403,-0.2197362,8.222076,-155.3465,2.005435,1.621292,12.19074,6.243442,13.79215
18.8024,0.1402363,1.158649,-0.2195868,8.274811,-155.0823,2.093695,3.585527,17.96602,6.001005,19.27812
18.81564,0.1392252,1.158711,-0.2192842,8.375549,-154.6897,2.148503,7.609278,29.64875,4.139929,30.88833
18.82937,0.1379922,1.15875,-0.2188662,8.435028,-154.1779,2.166317,4.332314,37.27813,1.297513,37.55145
18.8442,0.1364198,1.158892,-0.2183077,8.528076,-153.5256,2.24953,6.272049,43.97532,5.609122,44.77309
18.857,0.134592,1.159262,-0.2175911,8.662292,-152.5752,2.229076,10.48547,74.24825,1.597377,75.002
18.87113,0.1324434,1.159902,-0.2165939,8.9104,-151.3803,2.252047,17.56888,84.61264,1.626604,86.43269
18.88573,0.1300676,1.160217,-0.2153741,9.250336,-149.9919,2.330091,23.279,95.07732,5.344485,98.03149
18.89896,0.1274557,1.160791,-0.2141396,9.381012,-148.3809,2.428431,9.879164,121.7892,7.434553,122.4152
18.9129,0.1248325,1.161081,-0.2125783,9.610626,-146.5354,2.437901,16.47291,132.3985,0.6793754,133.421
18.92775,0.1218588,1.161359,-0.2109467,9.826019,-144.5884,2.3944,14.49839,131.0587,2.927205,131.8907
18.94076,0.1186719,1.161908,-0.2091511,9.95578,-142.4979,2.312191,9.97683,160.7262,6.321161,161.1596
18.95482,0.1152811,1.162155,-0.2072241,10.07306,-140.2148,2.166385,8.337356,162.3105,10.36583,162.8547
18.96976,0.1116799,1.162184,-0.2049717,10.08655,-137.7481,1.934457,0.9028469,165.1005,15.52407,165.8312
18.98248,0.1082159,1.162052,-0.2027575,10.16248,-135.1702,1.851469,5.970006,202.6947,6.524295,202.8875
18.99631,0.1051723,1.162588,-0.2006601,10.21265,-132.7242,2.118796,3.629139,176.9349,19.33719,178.0254
19.01042,0.1020468,1.163002,-0.1986226,10.42545,-130.4538,2.258457,15.07676,160.8562,9.894983,161.864
19.02376,0.09928738,1.163317,-0.1965757,10.63269,-128.1324,2.318706,15.54005,174.0664,4.517717,174.817
19.03744,0.09641101,1.163602,-0.1943614,10.64642,-125.885,2.402554,1.003624,164.2453,6.127718,164.3627
19.05214,0.0940006,1.163682,-0.1922943,10.63446,-123.6758,2.332217,0.8138056,150.2852,4.78526,150.3636
19.06514,0.09190674,1.164211,-0.1908645,10.66684,-121.9198,2.566725,2.490245,135.0553,18.03576,136.277
19.07926,0.09035231,1.164443,-0.190316,10.79153,-120.6076,2.749551,8.835789,92.97797,12.95491,94.29106
19.09357,0.08893718,1.164461,-0.1901103,10.89761,-119.5899,2.845967,7.412502,71.11395,6.737305,71.81595
19.10674,0.08729057,1.164522,-0.1895398,10.90625,-118.7325,2.983794,0.6555668,65.08064,10.46203,65.91945
19.12055,0.08557734,1.16474,-0.1889331,10.88477,-117.8476,2.947842,1.556016,64.09504,2.603675,64.16677
19.13503,0.08398975,1.165327,-0.1886484,10.99844,-117.0361,2.701611,7.850369,56.03583,17.00527,59.08317
19.148,0.08251277,1.165816,-0.1886598,11.27765,-116.3897,2.356632,21.52389,49.83267,26.59374,60.44667
19.16293,0.08123455,1.166137,-0.1888578,11.45862,-115.8713,2.093214,12.11904,34.71503,17.64108,40.7825
19.17613,0.07995698,1.166123,-0.1891067,11.54602,-115.4807,1.90463,6.621965,29.59538,14.28902,33.52481
19.1897,0.07868754,1.165935,-0.1892841,11.55551,-115.1026,1.754936,0.6993675,27.86226,11.03022,29.97433
19.20375,0.07742535,1.165682,-0.1892399,11.46716,-114.6844,1.601113,6.287498,29.76191,10.94611,32.32833
19.21662,0.07612546,1.165709,-0.1892342,11.50845,-114.2347,1.436213,3.209013,34.9493,12.8147,37.36266
19.23007,0.07486846,1.166131,-0.1896773,11.72479,-113.8322,1.319693,16.08623,29.92483,8.663735,35.0617
19.24435,0.0735966,1.166642,-0.1902031,12.03909,-113.5494,1.323739,22.01523,19.80922,0.2833751,29.61682
19.25721,0.07250605,1.166796,-0.1908679,12.30768,-113.2257,1.242636,20.88329,25.16862,6.306985,33.30689
19.27177,0.07139368,1.166916,-0.1914801,12.4613,-112.936,1.160714,10.54931,19.89784,5.624623,23.21311
19.2856,0.07014557,1.166931,-0.1920103,12.57071,-112.6606,1.077375,7.910633,19.91229,6.026203,22.25741
19.29887,0.0689144,1.166959,-0.192654,12.64221,-112.3175,0.9459113,5.387755,25.85341,9.906295,28.20569
19.31229,0.06778003,1.167038,-0.1932958,12.73798,-112.0033,0.770003,7.135873,23.41103,13.10745,27.76332
19.3266,0.06695909,1.167169,-0.1941057,12.86673,-111.7588,0.6898087,9.000533,17.09333,5.6064,20.11525
19.33977,0.06611791,1.167261,-0.1949495,12.96103,-111.6016,0.6293863,7.157956,11.93108,4.586651,14.65007
19.35351,0.06511366,1.167192,-0.1958559,13.00595,-111.4521,0.5757241,3.269749,10.87769,3.90504,12.01103
19.36773,0.06406717,1.167204,-0.1966906,12.95535,-111.2946,0.5244415,3.558417,11.07874,3.605634,12.18201
19.381,0.06301817,1.167291,-0.1975774,12.95038,-111.1171,0.4514011,0.3747665,13.37434,5.50194,14.46667
19.39504,0.06198813,1.167429,-0.1985132,12.99582,-110.9433,0.4008763,3.236517,12.38201,3.599511,13.29458
19.4097,0.06094379,1.167489,-0.1993705,13.12015,-110.7897,0.2552253,8.481977,10.47755,9.937281,16.74732
19.42261,0.05998066,1.16757,-0.2002994,13.24448,-110.6942,0.1758679,9.634052,7.39935,6.148389,13.61499
19.43658,0.05921145,1.167424,-0.2010504,13.28036,-110.5941,0.07292307,2.568387,7.159159,7.366639,10.58856
19.45132,0.05843057,1.167215,-0.2017854,13.25668,-110.4916,-0.02450562,1.606833,6.960528,6.611621,9.733673
19.46437,0.05750668,1.167257,-0.2025721,13.24911,-110.3434,-0.1822815,0.5796086,11.34443,12.08297,16.58404
19.47833,0.05651397,1.167357,-0.2034593,13.33051,-110.1722,-0.291748,5.831898,12.26842,7.843652,15.68591
19.49263,0.05555571,1.167299,-0.2042266,13.45197,-110.0282,-0.3763733,8.496331,10.07178,5.91968,14.44545
19.506,0.05479492,1.167187,-0.2050761,13.54324,-109.921,-0.3806458,6.826819,8.020542,0.3195435,10.53739
19.52,0.05415723,1.167003,-0.2059112,13.56607,-109.9129,-0.3171997,1.630074,0.5796785,4.530645,4.849733
19.53436,0.05349142,1.166965,-0.2067291,13.51886,-109.9168,-0.2243042,3.287555,0.2762651,6.468854,7.261571
19.54782,0.05289339,1.167106,-0.2074318,13.52341,-109.8671,-0.2537231,0.3378685,3.693877,2.185941,4.305488
19.5622,0.05241021,1.16729,-0.2080155,13.62442,-109.7438,-0.3325806,7.02201,8.572792,5.481835,12.36333
19.57554,0.05197068,1.167318,-0.2085027,13.71973,-109.6133,-0.4342957,7.147475,9.785152,7.628093,14.31864
19.58917,0.05154485,1.167206,-0.2091188,13.71173,-109.4185,-0.6018677,0.5863757,14.29123,12.28927,18.8576
19.60388,0.05112707,1.167091,-0.2097571,13.68854,-109.2239,-0.7201843,1.577582,13.23197,8.047743,15.56727
19.6174,0.05079672,1.167094,-0.210375,13.65451,-109.1099,-0.7062988,2.51551,8.42978,1.026509,8.856788
19.63151,0.05053532,1.167044,-0.211068,13.66534,-109.0345,-0.6767273,0.7680866,5.348479,2.096552,5.795836
19.64571,0.05022532,1.167039,-0.2116817,13.66711,-108.9871,-0.6162415,0.1246474,3.337542,4.259503,5.412771
19.6591,0.04999684,1.166984,-0.2122614,13.694,-108.887,-0.5753479,2.007691,7.473579,3.053696,8.319271
19.67323,0.04978156,1.166851,-0.2128195,13.7034,-108.7691,-0.585968,0.6649575,8.340035,0.7513156,8.400168
19.68738,0.04967031,1.166655,-0.2134138,13.67114,-108.5884,-0.6081543,2.280475,12.77346,1.568501,13.06989
19.70071,0.04953513,1.166486,-0.2139519,13.6554,-108.376,-0.6701965,1.181454,15.93932,4.654837,16.64708
19.71462,0.04940455,1.166432,-0.21445,13.64563,-108.2091,-0.632019,0.7019468,11.99561,2.744173,12.3255
19.72886,0.04924008,1.166413,-0.2149456,13.64401,-108.1081,-0.610199,0.113612,7.095391,1.53269,7.259933
19.7424,0.04911932,1.166301,-0.2154646,13.64532,-107.9946,-0.578064,0.09686048,8.376179,2.371955,8.706086
19.75632,0.0490326,1.166211,-0.2159351,13.61948,-107.8849,-0.5563965,1.857202,7.878306,1.556804,8.242605
