Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
18.80739,-0.005416546,1.214842,-0.1264371,14.88467,-8.116119,3.611613,6.935058,98.53732,15.69388,100.02
18.82128,-0.003560301,1.214701,-0.1257886,14.82568,-6.870972,3.480966,4.247768,89.66021,9.407499,90.25241
18.83511,-0.00187058,1.214213,-0.1253056,14.68039,-5.576599,3.329493,10.50414,93.5775,10.94981,94.7997
18.84887,-0.0001557674,1.213836,-0.124791,14.40085,-4.276398,3.233622,20.31887,94.50714,6.969638,96.91766
18.86291,0.001803946,1.213217,-0.1243215,14.14639,-2.98291,3.089595,18.12116,92.11627,10.25591,94.44028
18.87664,0.003555937,1.212752,-0.1239839,13.90396,-1.632233,2.977677,17.66315,98.408,8.153419,100.3125
18.89072,0.005047269,1.21254,-0.1236272,13.72672,-0.3136902,2.927068,12.58505,93.6208,3.592633,94.53119
18.90443,0.006857395,1.21253,-0.1231374,13.53473,0.888815,2.780312,14.00919,87.74725,10.70898,89.50151
18.91841,0.008233652,1.212455,-0.1227641,13.52173,2.168508,2.640872,0.9297504,91.51926,9.9719,92.06562
18.93238,0.009874109,1.212344,-0.1223864,13.57352,3.368311,2.481003,3.706252,85.86435,11.44199,86.70261
18.94626,0.01129542,1.212188,-0.1221021,13.54736,4.634504,2.263286,1.884811,91.25086,15.6899,92.6091
18.96037,0.01272804,1.212002,-0.1218734,13.53607,5.844274,2.159178,0.8001081,85.72341,7.376132,86.04389
18.97433,0.01402513,1.211904,-0.1216662,13.4487,7.156821,1.910388,6.259634,94.03567,17.82345,95.91436
18.98794,0.01593913,1.211854,-0.1213542,13.44247,8.400973,1.707287,0.457271,91.3833,14.91734,92.59397
19.00183,0.01754031,1.211899,-0.1212196,13.39514,9.819253,1.509863,3.409728,102.1691,14.22149,103.2105
19.01578,0.01918592,1.211701,-0.1212238,13.37695,11.21158,1.372924,1.303801,99.80558,9.815696,100.2956
19.0296,0.02078689,1.211607,-0.1212127,13.37491,12.554,1.285047,0.1479437,97.13194,6.359371,97.34
19.04354,0.02230639,1.21171,-0.1212893,13.33234,13.92284,1.272119,3.052099,98.13586,0.9276631,98.18769
19.05751,0.02371289,1.21177,-0.1214487,13.34473,15.47945,1.050667,0.8871893,111.4601,15.85796,112.5861
19.07141,0.02559404,1.21198,-0.1216556,13.46539,17.06172,0.8510186,8.678189,113.7949,14.3583,115.025
19.0855,0.02749407,1.212259,-0.1220274,13.5972,18.72629,0.7064233,9.356079,118.1579,10.26374,118.9713
19.09932,0.02909522,1.212145,-0.122505,13.70657,20.31582,0.6569654,7.917161,115.0588,3.580837,115.3865
19.1129,0.03055096,1.212081,-0.12305,13.68188,21.78455,0.5919244,1.817722,108.1361,4.788092,108.2573
19.12697,0.03189181,1.212028,-0.1235568,13.62756,23.23989,0.3786226,3.860648,103.4316,15.15847,104.6077
19.14064,0.03322705,1.211962,-0.124083,13.72348,24.65473,0.2109538,7.016604,103.5004,12.2651,104.4605
19.15457,0.03456947,1.212121,-0.1246513,13.78958,26.0843,-0.03579712,4.744797,102.6161,17.71303,104.2417
19.16862,0.03579481,1.212155,-0.1252702,13.86572,27.40143,-0.2540283,5.418759,93.73626,15.53088,95.16857
19.18229,0.03680551,1.21206,-0.1259161,13.87509,28.58443,-0.4570923,0.6852679,86.52776,14.85268,87.79593
19.1963,0.03760215,1.212041,-0.1264881,13.78809,29.75477,-0.7467957,6.213867,83.58439,20.69037,86.33107
19.2106,0.0385877,1.211959,-0.1271125,13.79242,30.72371,-0.9312744,0.3029737,67.74316,12.89772,68.96071
19.22426,0.0391655,1.212098,-0.1277119,13.72836,31.76697,-1.159454,4.688539,76.36032,16.70138,78.30592
19.23805,0.03986466,1.212241,-0.128343,13.71249,32.65692,-1.333038,1.151079,64.55285,12.59103,65.7794
19.25194,0.04025258,1.212297,-0.1288422,13.70334,33.55771,-1.55069,0.6588881,64.82855,15.66397,66.69734
19.26572,0.0409185,1.212379,-0.1294239,13.668,34.29912,-1.814423,2.56585,53.83077,19.14859,57.19269
19.27975,0.04123841,1.212389,-0.129981,13.67551,35.04782,-2.043945,0.5347826,53.33369,16.35,55.78612
19.2938,0.04162314,1.212444,-0.1305632,13.70944,35.71692,-2.146271,2.416735,47.64955,7.28715,48.2641
19.30753,0.04193605,1.212303,-0.1311315,13.7175,36.45498,-2.432007,0.5865852,53.7367,20.80378,57.62616
19.32161,0.04259515,1.212419,-0.1317783,13.71786,36.92771,-2.431671,0.02600569,33.56982,0.02383855,33.56984
19.33552,0.0427967,1.212314,-0.1323935,13.70847,37.58253,-2.647827,0.6760873,47.10056,15.54781,49.60498
19.34915,0.0430191,1.212172,-0.1327973,13.71329,38.20362,-2.749786,0.3536654,45.5554,7.478456,46.16651
19.36317,0.0434943,1.212188,-0.1333627,13.64578,38.67853,-2.846191,4.814583,33.87131,6.875799,34.89588
19.37729,0.04368991,1.2118,-0.1339155,13.67941,39.19258,-3.009064,2.381415,36.40086,11.53323,38.25845
19.39104,0.04385082,1.211843,-0.134437,13.62653,39.70931,-3.076721,3.84577,37.57504,4.919834,38.09039
19.40471,0.04405706,1.21191,-0.1349802,13.56256,40.20765,-3.173737,4.682491,36.48031,7.101927,37.459
19.41853,0.04423896,1.211853,-0.1355926,13.57617,40.73534,-3.289581,0.9844117,38.16554,8.378535,39.08679
19.43266,0.04448823,1.211799,-0.1362026,13.60254,41.26825,-3.342529,1.866847,37.73099,3.748818,37.9627
19.44684,0.04466576,1.211743,-0.1368307,13.61459,41.83321,-3.388245,0.8495765,39.81745,3.221938,39.95662
19.46055,0.04474913,1.211882,-0.1373805,13.60547,42.45949,-3.42807,0.6658316,45.69965,2.906054,45.7968
19.47441,0.04508626,1.211983,-0.137938,13.62332,43.04496,-3.452728,1.288192,42.24525,1.779246,42.30232
19.48827,0.04538876,1.212165,-0.1385535,13.60016,43.64133,-3.506165,1.670886,43.02036,3.854706,43.22502
19.50203,0.04555611,1.212119,-0.1391911,13.66791,44.23198,-3.444946,4.924442,42.93193,4.449744,43.44192
19.51579,0.04585554,1.212287,-0.1399017,13.64993,44.83003,-3.495209,1.30653,43.47012,3.653404,43.64294
19.53,0.04609282,1.212246,-0.1406285,13.71338,45.42056,-3.487885,4.464367,41.55228,0.5153671,41.79459
19.54369,0.04623164,1.212448,-0.1412282,13.69699,46.0223,-3.430298,1.196824,43.94567,4.2056,44.16267
19.55779,0.04638379,1.212363,-0.141906,13.75845,46.61406,-3.427734,4.359897,41.97754,0.1818428,42.20374
19.5717,0.04672945,1.212636,-0.1426616,13.76086,47.12907,-3.298706,0.1732456,37.00822,9.27193,38.15242
19.58563,0.04686355,1.212613,-0.1431784,13.86664,47.77946,-3.385162,7.593592,46.69232,6.206764,47.7112
19.59977,0.0468859,1.212986,-0.1436832,13.89447,48.3803,-3.262421,1.969231,42.51174,8.684481,43.43439
19.61352,0.04726088,1.213152,-0.1444478,13.95248,48.88141,-3.169403,4.216831,36.42368,6.761126,37.2851
19.6271,0.04757153,1.213423,-0.1451343,14.00302,49.47648,-3.205994,3.721348,43.81854,2.694382,44.05874
19.6412,0.04772706,1.213578,-0.1457832,14.14435,50.06274,-3.178925,10.02652,41.59296,1.920433,42.82749
19.65507,0.04775424,1.213836,-0.1463883,14.23032,50.68097,-3.179901,6.196316,44.5598,0.07038768,44.98861
19.66884,0.04797203,1.213933,-0.1470564,14.25974,51.20904,-3.214203,2.136584,38.35185,2.491204,38.49202
19.68309,0.04799815,1.213904,-0.1476378,14.31342,51.77283,-3.276825,3.768108,39.57531,4.395769,39.99658
19.69687,0.04834268,1.214185,-0.1483786,14.34171,52.17609,-3.228973,2.05202,29.25069,3.470946,29.5273
19.71067,0.0481418,1.21435,-0.1486623,14.44928,52.73954,-3.22818,7.796516,40.83633,0.05750622,41.57396
19.72437,0.04821198,1.214625,-0.1491005,14.51593,53.15309,-3.215363,4.865497,30.18908,0.9356725,30.59296
19.73836,0.04818623,1.214704,-0.1495646,14.63892,53.60583,-3.166016,8.789531,32.35632,3.526718,33.71387
19.75206,0.0483367,1.214781,-0.1501756,14.73761,53.98695,-3.197906,7.206685,27.83008,2.328691,28.8422
19.76611,0.04840678,1.214904,-0.1506994,14.76929,54.31266,-3.179321,2.254684,23.183,1.322835,23.32992
19.77999,0.04827042,1.214991,-0.1510967,14.73041,54.66393,-3.272919,2.800385,25.301,6.741585,26.3331
19.79418,0.0483017,1.214876,-0.1516198,14.75879,54.84097,-3.275909,2.000538,12.47916,0.2108094,12.64025
19.80788,0.04811708,1.214872,-0.1518863,14.75766,55.05081,-3.357788,0.08240534,15.31375,5.975501,16.43851
19.82167,0.047968,1.215187,-0.1520088,14.73151,55.16895,-3.36734,1.896018,8.564436,0.6924779,8.799088
19.83559,0.04773421,1.215205,-0.1521308,14.81482,55.28291,-3.486938,5.987663,8.190816,8.595476,13.29751
19.84942,0.04757696,1.215376,-0.1522948,14.8526,55.33186,-3.595459,2.731761,3.539098,7.846642,9.030921
19.86303,0.04730843,1.215555,-0.1524793,14.87418,55.33213,-3.611755,1.585424,0.0201822,1.197477,1.986939
19.877,0.04709022,1.215561,-0.1525888,14.93069,55.27432,-3.683105,4.045877,4.13763,5.107592,7.718587
19.89122,0.04683849,1.21575,-0.1527156,14.90744,55.17947,-3.741516,1.635193,6.669528,4.107296,8.001646
19.90494,0.04659955,1.215795,-0.1527935,14.93991,55.08286,-3.79837,2.367074,7.043382,4.144605,8.508233
19.91916,0.04642076,1.215908,-0.1528963,14.95511,54.96991,-3.837616,1.068813,7.943125,2.760027,8.476636
19.93296,0.04626142,1.216023,-0.1531214,15.02234,54.86533,-3.828094,4.869853,7.575573,0.6896933,9.03219
19.94692,0.04596096,1.216159,-0.1530506,15.05237,54.72568,-3.834717,2.15082,10.00219,0.474317,10.24181
19.96061,0.04563882,1.216284,-0.1529272,15.11969,54.62502,-3.802734,4.919989,7.35768,2.337329,9.154499
19.97458,0.0454195,1.216353,-0.1529125,15.18387,54.53399,-3.786713,4.593584,6.515768,1.146758,8.054272
19.9882,0.045281,1.216402,-0.1529875,15.17935,54.47781,-3.793732,0.331467,4.12318,0.5151176,4.168433
20.00246,0.04515631,1.216405,-0.1530707,15.17627,54.41465,-3.758667,0.2162451,4.431955,2.460056,5.073545
20.01621,0.04506723,1.216401,-0.1531619,15.16412,54.33282,-3.686676,0.8832178,5.949514,5.234951,7.973802
20.03022,0.04500266,1.216384,-0.1532453,15.16498,54.24334,-3.634338,0.06099387,6.38693,3.735875,7.399551
20.0441,0.04495766,1.216388,-0.153303,15.16702,54.17216,-3.576691,0.1473337,5.128092,4.153931,6.601074
20.05816,0.04483419,1.216406,-0.1531921,15.17953,54.10093,-3.540405,0.8893709,5.062907,2.579176,5.751187
20.07175,0.04462817,1.216441,-0.1528639,15.19629,54.05471,-3.547424,1.233361,3.403538,0.5167088,3.656807
20.08593,0.0444842,1.216527,-0.1526136,15.23135,53.96642,-3.462646,2.472962,6.226527,5.979015,8.979632
20.09945,0.04454158,1.216625,-0.1526221,15.27917,53.92515,-3.468231,3.536747,3.051488,0.4130343,4.68943
20.11345,0.0446099,1.216741,-0.1526364,15.32047,53.87562,-3.448181,2.948114,3.536429,1.431567,4.821524
20.12729,0.04470795,1.216843,-0.1526598,15.34726,53.84633,-3.433563,1.93632,2.117161,1.056375,3.05739
20.141,0.04484978,1.216931,-0.1527018,15.36905,53.79626,-3.406464,1.589979,3.65428,1.977453,4.448833
20.15495,0.04503202,1.21704,-0.1527633,15.37589,53.79166,-3.415985,0.4898182,0.33019,0.6822468,0.9024456
20.16939,0.04526978,1.217122,-0.1528626,15.43927,53.84123,-3.423096,4.39112,3.434197,0.4926004,5.596276
20.18296,0.0453529,1.217086,-0.1528029,15.47861,53.90296,-3.407562,2.89785,4.547703,1.144302,5.512582
20.19668,0.0454465,1.216896,-0.1527164,15.52112,54.09666,-3.425293,3.098568,14.11873,1.292368,14.5124
20.21975,0.04599673,1.216978,-0.1531308,15.56241,54.24783,-3.40271,1.789831,6.55246,0.9789169,6.862689
20.23333,0.04634595,1.217057,-0.1534539,15.60321,54.44958,-3.397675,3.004072,14.85437,0.3707345,15.15963
20.24875,0.046723,1.217091,-0.1537512,15.67239,54.66384,-3.383362,4.487443,13.89732,0.9283682,14.63333
20.26158,0.04712996,1.217185,-0.154109,15.71967,54.89724,-3.386108,3.684258,18.19087,0.2140627,18.56145
20.27593,0.04751652,1.217268,-0.1544584,15.77927,55.1649,-3.372894,4.154767,18.65869,0.9211541,19.13785
20.29152,0.04786975,1.217414,-0.154799,15.83377,55.43165,-3.344849,3.49468,17.10309,1.798215,17.54885
20.30466,0.04801792,1.217543,-0.1549276,15.88351,55.69472,-3.335754,3.786295,20.0241,0.6922184,20.39068
20.31963,0.04812415,1.217618,-0.1550546,15.93063,55.95845,-3.341797,3.147407,17.616,0.4036183,17.89951
20.33294,0.0484539,1.217662,-0.155394,15.96008,56.18755,-3.316925,2.212986,17.216,1.868998,17.45798
20.34696,0.04883695,1.217705,-0.1557169,15.98038,56.4108,-3.328278,1.447619,15.9249,0.8097959,16.01105
20.36175,0.0492325,1.217808,-0.1560373,16.00131,56.61808,-3.349243,1.41498,14.01006,1.417043,14.15245
20.37554,0.04966312,1.217933,-0.1563821,16.03101,56.81232,-3.374634,2.153548,14.08743,1.841472,14.36956
20.3891,0.05011265,1.21804,-0.1567237,16.08817,56.992,-3.38736,4.216688,13.2551,0.9387928,13.94129
20.40396,0.05054565,1.218061,-0.1570864,16.14719,57.20791,-3.41626,3.970233,14.52374,1.944059,15.1816
20.41776,0.05087584,1.218029,-0.1573645,16.19107,57.42445,-3.419678,3.181416,15.69829,0.2477876,16.01933
20.43128,0.05116389,1.217967,-0.1576368,16.20618,57.65702,-3.39798,1.116909,17.19504,1.604287,17.30579
20.44578,0.05157319,1.217911,-0.1579929,16.2012,57.9312,-3.366547,0.3431127,18.91199,2.168136,19.03895
20.45879,0.05218118,1.217828,-0.1585234,16.20926,58.28759,-3.333893,0.6190825,27.38531,2.50916,27.50699
20.47239,0.05286372,1.217731,-0.1591469,16.17902,58.70821,-3.310852,2.224467,30.93855,1.694725,31.06468
20.48739,0.05358497,1.217564,-0.1598243,16.07635,59.22812,-3.32196,6.841744,34.64878,0.7403076,35.32557
20.50077,0.05436468,1.21731,-0.1605918,15.9751,59.77954,-3.293762,7.567783,41.21169,2.107484,41.95374
20.51497,0.05520652,1.217039,-0.1614477,15.87131,60.41009,-3.258118,7.31103,44.41623,2.510816,45.08389
20.52962,0.05602188,1.21696,-0.1622297,15.71817,61.0742,-3.172363,10.45144,45.32492,5.852643,46.88107
20.54301,0.05665436,1.216777,-0.1629408,15.59525,61.76625,-3.149597,9.183243,51.70077,1.700769,52.53755
20.55671,0.05733553,1.216491,-0.1636997,15.45044,62.45281,-3.187012,10.56793,50.10495,2.730512,51.28005
20.57165,0.05814521,1.216251,-0.1644958,15.27948,63.14897,-3.180725,11.44725,46.61405,0.4209451,48.0009
20.58426,0.05906189,1.215937,-0.1653736,15.1239,63.81556,-3.242554,12.33263,52.84034,4.901119,54.48134
20.59879,0.05987077,1.215705,-0.1661555,14.97198,64.48717,-3.295868,10.45936,46.23953,3.67065,47.54961
20.6118,0.06075654,1.215454,-0.1669511,14.83469,65.09297,-3.351501,10.54711,46.53714,4.2737,47.90837
20.62549,0.0616698,1.215135,-0.1678093,14.70944,65.63477,-3.473175,9.147952,39.5737,8.887156,41.57817
20.64,0.06251794,1.21492,-0.1685965,14.54626,66.16393,-3.597931,11.25092,36.48501,8.601789,39.13732
20.65341,0.0632742,1.214559,-0.1693333,14.40674,66.68754,-3.695374,10.40421,39.04423,7.266107,41.05479
20.66787,0.06397007,1.214219,-0.1700324,14.23312,67.16634,-3.798553,12.00844,33.11768,7.136675,35.94323
20.68153,0.06471193,1.213911,-0.1707735,14.09253,67.60352,-3.928436,10.28779,31.98939,9.503978,34.92113
20.69479,0.06546927,1.213708,-0.1715555,14.00934,68.01379,-4.109833,6.276587,30.95409,13.686,34.42177
20.7083,0.06612629,1.213683,-0.1721844,13.92725,68.41095,-4.262878,6.073949,29.38583,11.32374,32.07253
20.72286,0.06657939,1.213575,-0.1727318,13.85822,68.81377,-4.500488,4.741517,27.66881,16.32071,32.47169
20.73607,0.06699794,1.213434,-0.1732952,13.81268,69.10632,-4.836792,3.446225,22.14234,25.45402,33.91264
20.75001,0.06736461,1.213589,-0.1737125,13.8269,69.26474,-5.025024,1.020671,11.36975,13.50965,17.68682
20.76473,0.06767071,1.213939,-0.1740319,13.91681,69.35069,-5.261322,6.106491,5.838062,16.04975,18.13744
20.77859,0.06787115,1.214191,-0.1743364,14.11627,69.3544,-5.389191,14.38657,0.2674371,9.222727,17.09104
20.79152,0.06793281,1.214392,-0.1745247,14.30722,69.38312,-5.49704,14.76796,2.220977,8.341053,17.10551
20.80611,0.06795132,1.214564,-0.1747206,14.46381,69.38725,-5.57135,10.73291,0.2834357,5.093476,11.88356
20.81933,0.06799161,1.214716,-0.1750258,14.60483,69.37676,-5.655975,10.67052,0.7943426,6.403233,12.46965
20.83324,0.06797168,1.214884,-0.1753428,14.70874,69.3343,-5.745026,7.468129,3.05305,6.4,10.29825
20.84784,0.06792335,1.21506,-0.1755927,14.8161,69.32387,-5.821075,7.353103,0.7148269,5.208622,9.039294
20.86086,0.06787549,1.215247,-0.1758929,14.90952,69.28883,-5.902008,7.179126,2.692466,6.219877,9.872998
20.8749,0.06779228,1.215421,-0.1761955,15.01389,69.27205,-5.946899,7.428727,1.194678,3.195221,8.174514
20.89001,0.06775348,1.215557,-0.1765096,15.12259,69.26176,-5.98053,7.198687,0.681066,2.227106,7.566039
20.90282,0.06767099,1.215542,-0.1769108,15.20227,69.28632,-5.989838,6.219443,1.916927,0.7265148,6.548581
20.91655,0.0676024,1.215451,-0.177314,15.26236,69.31825,-5.977905,4.374341,2.324354,0.8686476,5.029118
20.93125,0.06748891,1.215375,-0.1776645,15.31082,69.40309,-6.025146,3.298027,5.773624,3.214953,7.385637
20.94443,0.06746578,1.215387,-0.178049,15.3338,69.4526,-5.984894,1.74356,3.756295,3.054124,5.145623
20.95887,0.06738528,1.215414,-0.1783947,15.34781,69.57039,-5.999756,0.9700172,8.156915,1.02919,8.278612
20.97237,0.06732714,1.215399,-0.1787203,15.38046,69.67715,-5.98349,2.418079,7.906215,1.20452,8.355011
20.98623,0.06729004,1.215415,-0.179058,15.38461,69.77919,-5.976624,0.2995595,7.364537,0.4955947,7.38727
21.0012,0.06718798,1.215348,-0.1793992,15.41718,69.89291,-6.009644,2.174223,7.593479,2.204789,8.200565
21.01461,0.06713259,1.21537,-0.1796798,15.41876,69.96489,-6.015625,0.1183836,5.36938,0.4462152,5.389189
21.0285,0.06694041,1.215488,-0.1798338,15.42273,70.06576,-6.071472,0.285675,7.263288,4.021426,8.307156
21.04251,0.06682386,1.215591,-0.1800659,15.44495,70.10375,-6.168976,1.585409,2.711311,6.957942,7.633982
21.05564,0.06674367,1.215623,-0.1803308,15.49405,70.16808,-6.278778,3.738057,4.896762,8.358937,10.38379
21.06952,0.06666125,1.215679,-0.1805998,15.5209,70.22296,-6.351349,1.935927,3.956552,5.231404,6.838838
21.08435,0.06657887,1.215724,-0.1809261,15.56323,70.26808,-6.443329,2.854276,3.042572,6.202444,7.474921
21.09788,0.06651375,1.215775,-0.1812403,15.61066,70.30928,-6.506775,3.503452,3.04354,4.687051,6.595889
21.11131,0.0664112,1.215806,-0.1815676,15.65521,70.36771,-6.618042,3.318182,4.351705,8.286364,9.930331
21.12638,0.06634634,1.215855,-0.1819137,15.69446,70.41669,-6.696625,2.603898,3.24981,5.21387,6.67278
21.13974,0.06621939,1.215896,-0.182074,15.71317,70.50192,-6.776825,1.400743,6.381605,6.005141,8.874045
21.1538,0.06608994,1.215823,-0.1822419,15.76627,70.55987,-6.880646,3.775939,4.12044,7.382612,9.25952
21.168,0.06597919,1.215853,-0.1824462,15.78775,70.61127,-6.964844,1.513572,3.62107,5.931739,7.112564
21.18097,0.06589435,1.215942,-0.1826906,15.82031,70.66358,-7.028595,2.510588,4.033529,4.915294,6.83612
21.19477,0.06583728,1.216006,-0.1829222,15.85776,70.66836,-7.081726,2.711977,0.3459041,3.848045,4.720373
21.20944,0.06573353,1.216075,-0.1830544,15.90488,70.65568,-7.157715,3.212902,0.8656522,5.181428,6.157864
21.22298,0.06566044,1.216146,-0.1832948,15.96341,70.59976,-7.228088,4.321036,4.127288,5.195156,7.918049
21.23657,0.06555487,1.216237,-0.1833117,16.00052,70.46156,-7.329315,2.732201,10.1761,7.452886,12.90594
21.25131,0.06543272,1.216344,-0.1831559,16.07913,70.23386,-7.479218,5.330574,15.43921,10.16451,19.23803
21.26493,0.06518952,1.216625,-0.182724,16.04755,69.85242,-7.749115,2.319978,28.01681,19.82404,34.39937
21.27926,0.06467453,1.216954,-0.1812573,16.17102,69.31927,-8.240479,8.617679,37.2098,34.29393,51.33134
21.29231,0.06420957,1.217455,-0.180379,16.28888,68.56458,-8.824524,9.029958,57.82259,44.74762,73.6705
21.30647,0.06380661,1.217969,-0.1793521,16.64069,67.69585,-9.492493,24.84818,61.3574,47.17877,81.2896
21.32069,0.06318166,1.218742,-0.1783203,17.02542,66.73077,-9.910583,27.05002,67.85356,29.3952,78.73936
21.33406,0.06239567,1.219345,-0.177357,17.35837,65.64466,-10.24393,24.90868,81.25571,24.93836,88.57117
21.34815,0.06143517,1.219824,-0.1760536,17.65585,64.49199,-10.56458,21.11099,81.79967,22.75474,87.49079
21.36293,0.0602314,1.220533,-0.1745577,17.94186,63.09576,-10.76883,19.34864,94.45574,13.81781,97.4022
21.37657,0.05888806,1.221153,-0.1729019,18.30136,61.48199,-10.95929,26.35715,118.3163,13.96392,122.0182
21.3901,0.05727069,1.221664,-0.1710465,18.6301,59.78032,-11.22821,24.28861,125.7272,19.86922,129.5841
21.4045,0.05561232,1.222146,-0.1692445,18.91583,57.9005,-11.36841,19.84475,130.5561,9.736918,132.4142
21.41751,0.05387904,1.222457,-0.16754,19.14655,55.94614,-11.6004,17.73347,150.2184,17.83199,152.309
21.43132,0.0520076,1.222736,-0.1657773,19.2865,53.83655,-11.71393,10.13341,152.7458,8.219859,153.302
21.44782,0.04992539,1.222887,-0.1639936,19.39285,51.65399,-11.72824,6.448479,132.3335,0.8678154,132.4934
21.45965,0.04783955,1.223059,-0.162309,19.42108,49.4043,-11.72528,2.386327,190.1786,0.2502418,190.1938
21.4734,0.04566205,1.22319,-0.1606806,19.49014,47.16433,-11.59088,5.021914,162.8827,9.773093,163.2529
21.48743,0.04355185,1.223419,-0.1592249,19.53473,44.94434,-11.4046,3.176518,158.1628,13.27137,158.7504
21.50112,0.04116093,1.223909,-0.1576897,19.55252,42.84554,-11.21851,1.300432,153.4042,13.60212,154.0115
21.5149,0.03874909,1.224062,-0.1561869,19.59662,40.76783,-11.10892,3.199557,150.749,7.951287,150.9924
21.5296,0.03625453,1.223947,-0.1546998,19.55261,38.73061,-10.98019,2.993254,138.5698,8.755579,138.8784
21.5425,0.03403591,1.223918,-0.1534097,19.39087,36.6406,-10.80661,12.54252,162.0707,13.46073,163.1117
21.55671,0.03169806,1.223801,-0.1520884,19.31998,34.76271,-10.67828,4.987654,132.1202,9.028449,132.5223
21.57081,0.02960164,1.223846,-0.1509569,19.31583,32.98881,-10.4819,0.2944121,125.833,13.93046,126.6021
21.58413,0.02753562,1.223889,-0.1499047,19.3139,31.35106,-10.33624,0.1442886,122.911,10.93158,123.3962
21.59808,0.02557309,1.223797,-0.1488799,19.32297,29.79235,-10.11029,0.6498017,111.7484,16.1991,112.9183
21.61266,0.02363464,1.223661,-0.147829,19.22375,28.26687,-9.855316,6.805705,104.6437,17.49051,106.3134
21.62628,0.02173043,1.223314,-0.1466689,19.12479,26.81596,-9.601471,7.267227,106.5412,18.63978,108.4033
21.64117,0.0199756,1.223132,-0.1455551,18.96652,25.45569,-9.333344,10.62297,91.30303,17.99718,93.66424
21.65533,0.01833794,1.223021,-0.144785,18.89404,24.11249,-9.029022,5.120604,94.8961,21.50007,97.43584
