Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
15.7516,-0.05141782,1.124132,-0.06109085,26.39694,-75.73883,1.277347,27.804,40.26499,10.82832,50.11571
15.76518,-0.05312506,1.123299,-0.06129573,25.94431,-76.22488,1.316865,33.32332,35.78347,2.90928,48.98331
15.77894,-0.05481368,1.122353,-0.06162734,25.37146,-76.62924,1.32151,41.6497,29.39953,0.3377826,50.9818
15.79283,-0.05653796,1.121153,-0.06177786,24.68683,-77.11478,1.38572,49.28857,34.95503,4.622622,60.60186
15.80694,-0.05834456,1.119687,-0.06212614,23.8985,-77.56976,1.422158,55.87563,32.24875,2.582669,64.56577
15.82071,-0.06033047,1.11861,-0.06246411,23.08777,-78.09174,1.5678,58.85572,37.8931,10.57303,70.79317
15.83452,-0.06231365,1.11801,-0.0624088,22.49164,-78.70883,1.721769,43.18099,44.69964,11.15281,63.14302
15.84842,-0.06418543,1.117342,-0.06260121,22.10587,-79.11652,1.514108,27.7424,29.31815,14.9345,43.03759
15.86217,-0.06595033,1.117002,-0.06280947,21.76404,-79.63489,1.449836,24.85659,37.69431,4.673509,45.39331
15.87645,-0.06765002,1.116277,-0.06291705,21.32883,-80.12891,1.330072,30.47629,34.59436,8.385736,46.86038
15.89026,-0.06933542,1.115138,-0.06313819,20.88708,-80.60556,1.250471,31.99779,34.52666,5.765129,47.42558
15.90436,-0.07103112,1.114332,-0.06301679,20.36185,-81.06342,0.9809396,37.25073,32.47183,19.11559,52.9853
15.91803,-0.07272834,1.113579,-0.06295439,20.06876,-81.40173,0.7492191,21.44498,24.75417,16.95457,36.87972
15.93196,-0.07425033,1.113267,-0.06261761,19.83206,-81.72391,0.5605098,16.98084,23.1133,13.53913,31.71564
15.94602,-0.0756823,1.112838,-0.06250786,19.68811,-81.90985,0.4442868,10.24391,13.23217,8.269834,18.66596
15.95966,-0.07704441,1.112165,-0.06223369,19.54254,-82.00879,0.2066977,10.67114,7.252797,17.41611,21.6748
15.97354,-0.07837829,1.111456,-0.06195582,19.3407,-82.10806,0.06002691,14.53926,7.150924,10.56481,19.34273
15.98739,-0.07967172,1.110693,-0.06161134,19.09598,-82.14774,-0.08474731,17.66543,2.86383,10.45078,20.72408
16.00113,-0.08090504,1.110198,-0.06130584,18.84296,-82.18274,-0.1361084,18.41677,2.547827,3.738442,18.9643
16.01515,-0.08211364,1.109729,-0.06095218,18.59351,-82.22693,-0.3024902,17.80101,3.153396,11.87315,21.62848
16.0295,-0.08316124,1.109258,-0.06088654,18.4299,-82.23788,-0.4285583,11.39729,0.7632208,8.782354,14.40869
16.04286,-0.08420174,1.10879,-0.06080334,18.34143,-82.36951,-0.4217529,6.623447,9.854062,0.5094959,11.88411
16.05715,-0.0852306,1.108585,-0.06062846,18.17593,-82.55179,-0.4468689,11.58142,12.75601,1.757608,17.31861
16.07102,-0.08618283,1.108344,-0.06048188,18.10428,-82.72998,-0.4630127,5.166117,12.84708,1.163916,13.89572
16.0847,-0.0871639,1.108344,-0.06030641,18.06827,-82.91138,-0.5360718,2.632092,13.25861,5.340025,14.53391
16.09881,-0.08806048,1.108421,-0.06009904,18.0845,-83.12915,-0.6108704,1.150581,15.43336,5.300892,16.35885
16.1126,-0.08881105,1.108402,-0.06008433,18.11386,-83.33527,-0.708252,2.128613,14.94454,7.060711,16.66505
16.12645,-0.08955614,1.108397,-0.06010442,18.09277,-83.55151,-0.8429871,1.522865,15.61653,9.730027,18.46263
16.14031,-0.09025178,1.108305,-0.06001073,18.1022,-83.82538,-0.9182434,0.6803358,19.75836,5.429476,20.50207
16.15449,-0.0909038,1.108289,-0.05988123,18.12653,-84.06555,-1.026581,1.715593,16.94067,7.641598,18.66343
16.16829,-0.09154082,1.108246,-0.05977403,18.18787,-84.28958,-1.166443,4.445673,16.23666,10.13658,19.65053
16.18206,-0.09212319,1.108323,-0.05985168,18.22449,-84.50827,-1.277466,2.657807,15.87154,8.057586,17.99707
16.19612,-0.09273391,1.108368,-0.05995625,18.22256,-84.74365,-1.372803,0.1368078,16.74919,6.78393,18.0714
16.21002,-0.09324068,1.108305,-0.06002469,18.20886,-84.99002,-1.414978,0.98573,17.72338,3.034029,18.0082
16.2243,-0.09375328,1.108151,-0.06003355,18.19943,-85.20221,-1.42691,0.6601682,14.85485,0.8353585,14.89296
16.23791,-0.09416108,1.108045,-0.06015996,18.19379,-85.39526,-1.409607,0.4149145,14.18783,1.271657,14.25075
16.25189,-0.09456234,1.108024,-0.0601905,18.21323,-85.63174,-1.413818,1.39045,16.9146,0.3012278,16.97433
16.26569,-0.09498044,1.108052,-0.06036252,18.25525,-85.8479,-1.332733,3.044776,15.66169,5.875069,17.00223
16.27942,-0.09532215,1.108036,-0.06063026,18.28839,-86.03784,-1.409973,2.413669,13.83303,5.625226,15.12685
16.2932,-0.09561735,1.108034,-0.06077252,18.36264,-86.31821,-1.372192,5.387959,20.34491,2.741592,21.22409
16.30729,-0.09579208,1.107881,-0.06102252,18.42105,-86.5733,-1.36441,4.147346,18.11268,0.552546,18.58964
16.32111,-0.09598131,1.107795,-0.06119418,18.41522,-86.83173,-1.362549,0.4215754,18.69058,0.1346393,18.69582
16.33496,-0.09610802,1.107655,-0.06133023,18.4624,-87.099,-1.37616,3.407162,19.30138,0.9829201,19.62443
16.34914,-0.09621351,1.107769,-0.0616142,18.51611,-87.34616,-1.407776,3.788001,17.43126,2.229755,17.97692
16.36271,-0.09627332,1.107878,-0.06182791,18.60449,-87.63864,-1.4263,6.512438,21.55221,1.365003,22.556
16.3769,-0.09631139,1.107958,-0.06205926,18.66306,-87.91901,-1.488159,4.126327,19.75433,4.358554,20.646
16.39062,-0.09653193,1.107977,-0.06225252,18.72418,-88.21213,-1.471893,4.455443,21.36522,1.185597,21.85701
16.40455,-0.09645861,1.108181,-0.06241024,18.83414,-88.52097,-1.495087,7.896986,22.18082,1.665753,23.60352
16.41857,-0.09636661,1.108463,-0.06258246,19.0054,-88.77151,-1.53006,12.21161,17.86482,2.493676,21.78288
16.43252,-0.09626208,1.108788,-0.06275549,19.21997,-88.98886,-1.603882,15.38512,15.58424,5.293217,22.52973
16.44622,-0.09610853,1.109143,-0.06291915,19.4024,-89.22211,-1.627777,13.31774,17.02701,1.744361,21.68696
16.46037,-0.09569736,1.109479,-0.06290519,19.56311,-89.40335,-1.748657,11.3522,12.80302,8.538939,19.12336
16.47406,-0.09546866,1.109916,-0.06298251,19.67114,-89.5932,-1.72464,7.890778,13.86682,1.754249,16.05087
16.48799,-0.09521338,1.110229,-0.06305356,19.87393,-89.75839,-1.740082,14.56039,11.86086,1.108737,18.81261
16.50176,-0.09491731,1.110554,-0.06315122,20.10809,-89.9433,-1.738892,17.00388,13.42715,0.08642659,21.66628
16.51595,-0.09464481,1.110894,-0.06321738,20.35886,-90.16776,-1.713745,17.68047,15.82571,1.772996,23.79487
16.52977,-0.09426674,1.111212,-0.06351303,20.59927,-90.34244,-1.657684,17.39073,12.63576,4.055188,21.87566
16.54358,-0.09394104,1.111431,-0.06351465,20.8075,-90.57184,-1.639862,15.07845,16.61215,1.290608,22.47196
16.55786,-0.09354486,1.111646,-0.06359108,21.0416,-90.71948,-1.674561,16.39759,10.34175,2.430461,19.53817
16.57143,-0.09313366,1.112103,-0.06372093,21.28241,-90.83484,-1.69754,17.74255,8.499157,1.693086,19.7459
16.58551,-0.09282611,1.112431,-0.06362192,21.62579,-91.00113,-1.730408,24.38467,11.80875,2.334011,27.19386
16.60017,-0.09254126,1.112925,-0.06364148,21.88174,-91.12863,-1.798187,17.46155,8.698503,4.624073,20.04873
16.61318,-0.09214303,1.113123,-0.06371414,22.1673,-91.2381,-1.856079,21.93904,8.410316,4.447831,23.91314
16.62682,-0.09172029,1.113543,-0.06369671,22.38705,-91.34521,-1.870972,16.12089,7.857842,1.092486,17.96726
16.64077,-0.0913635,1.114049,-0.06356843,22.59683,-91.41586,-1.970428,15.03541,5.063568,7.128366,17.39301
16.65461,-0.09108305,1.114638,-0.06346872,22.85654,-91.45905,-2.043549,18.76257,3.119746,5.282624,19.74014
16.66915,-0.09079988,1.115117,-0.06335059,23.18173,-91.55475,-2.065826,22.37187,6.583913,1.532607,23.37086
16.68225,-0.09059317,1.115581,-0.06329669,23.51703,-91.66675,-2.096527,25.59208,8.548552,2.343282,27.08364
16.69608,-0.0901641,1.115983,-0.06327177,23.82306,-91.74542,-2.142151,22.1216,5.687026,3.297946,23.07779
16.7103,-0.08989337,1.116322,-0.06317468,24.07971,-91.83038,-2.197327,18.05205,5.975852,3.880869,19.40744
16.72432,-0.08971263,1.116505,-0.06298864,24.35376,-91.90463,-2.19754,19.54298,5.294886,0.01523395,20.24757
16.73848,-0.08955844,1.116828,-0.06279285,24.57816,-91.9444,-2.282684,15.84485,2.807811,6.012121,17.17814
16.75198,-0.08954234,1.117101,-0.06247573,24.75684,-91.99173,-2.326904,13.23538,3.506075,3.275501,14.07823
16.76601,-0.08949918,1.117318,-0.06243766,24.90204,-91.99164,-2.388672,10.35051,0.006526173,4.402991,11.24809
16.77956,-0.0895173,1.117577,-0.06224111,25.05603,-92.03888,-2.440735,11.36646,3.486977,3.842883,12.49493
16.7936,-0.08959378,1.117957,-0.06206515,25.18729,-92.06113,-2.516144,9.34619,1.584137,5.36955,10.89462
16.80741,-0.08972235,1.118268,-0.06181731,25.32458,-92.06973,-2.631165,9.942541,0.6232044,8.329282,12.98536
16.82136,-0.08980645,1.11834,-0.06151494,25.50516,-92.06467,-2.784393,12.94394,0.3631392,10.98387,16.98007
16.83522,-0.08985596,1.118559,-0.06126498,25.63477,-92.04065,-2.895844,9.354626,1.73348,8.044053,12.45876
16.84909,-0.09003496,1.118781,-0.06111838,25.78073,-92.01578,-3.05072,10.51931,1.79244,11.16151,15.44177
16.86269,-0.09027676,1.118885,-0.06091509,25.9386,-92.05688,-3.173615,11.61493,3.024418,9.041819,15.02692
16.87689,-0.09052768,1.11903,-0.06078927,26.03043,-92.07117,-3.336029,6.465754,1.005641,11.43594,13.17566
16.89069,-0.09081092,1.119064,-0.06058145,26.08911,-92.07422,-3.513611,4.250898,0.2210555,12.86322,13.54922
16.9049,-0.09112154,1.119085,-0.06046099,26.11716,-92.04755,-3.695557,1.974752,1.878055,12.81117,13.09782
16.91858,-0.09142651,1.119121,-0.0604098,26.17236,-92.01813,-3.946747,4.035132,2.150286,18.35996,18.92073
16.93269,-0.09168954,1.119379,-0.06033955,26.24747,-92.01511,-4.15332,5.320362,0.2140251,14.6337,15.57232
16.94639,-0.09196116,1.119585,-0.06020528,26.35522,-92.03738,-4.347931,7.866333,1.626288,14.20663,16.3203
16.9603,-0.09220815,1.119623,-0.06011437,26.51352,-92.08688,-4.457489,11.37968,3.558481,7.876046,14.28957
16.97397,-0.09261574,1.119718,-0.06010442,26.59161,-92.13098,-4.583923,5.712054,3.225446,9.247767,11.33809
16.98816,-0.09297168,1.119684,-0.0601851,26.64703,-92.15247,-4.704468,3.906426,1.514386,8.496908,9.4737
17.00177,-0.09331327,1.119793,-0.06041613,26.67969,-92.17773,-4.782898,2.399439,1.856762,5.763139,6.51296
17.0157,-0.0935803,1.119935,-0.06060667,26.75027,-92.23981,-4.899872,5.068201,4.456861,8.398795,10.77451
17.02999,-0.09399385,1.120171,-0.06070472,26.85162,-92.3327,-4.944489,7.088581,6.497332,3.120598,10.10947
17.04358,-0.09429303,1.120294,-0.06092304,26.96576,-92.38757,-4.97464,8.402134,4.039315,2.219601,9.583243
17.05761,-0.09472188,1.120356,-0.06098752,27.05164,-92.43307,-4.981873,6.119886,3.242626,0.5154275,6.945019
17.07143,-0.09510548,1.120362,-0.06102423,27.11307,-92.46512,-5.056519,4.445549,2.318841,5.401794,7.370163
17.08539,-0.09550945,1.120442,-0.06119557,27.14484,-92.49203,-5.092346,2.276032,1.928396,2.566822,3.935429
17.09895,-0.09589348,1.120525,-0.06148858,27.19815,-92.51086,-5.145721,3.930811,1.388272,3.935312,5.732822
17.11304,-0.09623983,1.12067,-0.06171476,27.23209,-92.53641,-5.216339,2.408882,1.81316,5.012727,5.849589
17.12689,-0.09668197,1.120747,-0.06191012,27.28568,-92.56036,-5.295807,3.868374,1.729313,5.736473,7.131757
17.14097,-0.09706992,1.120755,-0.06210842,27.34796,-92.52881,-5.457458,4.424932,2.241735,11.48401,12.50951
17.16447,-0.09739497,1.120692,-0.06243995,27.3338,-92.5592,-5.51825,0.6024507,1.293192,2.586383,2.953755
17.17863,-0.09777478,1.120687,-0.06269673,27.30051,-92.63068,-5.583557,2.352244,5.049454,4.613934,7.233147
17.19379,-0.09820189,1.120804,-0.06286539,27.30566,-92.68484,-5.689087,0.3401686,3.572777,6.960372,7.831171
17.20738,-0.09852045,1.121099,-0.06314803,27.39624,-92.71844,-5.767517,6.662178,2.47138,5.768799,9.152671
17.22186,-0.09887628,1.121277,-0.0634544,27.53552,-92.72946,-5.901337,9.62108,0.7610013,9.243742,13.3638
17.23669,-0.09916837,1.121414,-0.06373566,27.61874,-92.7811,-5.979614,5.61039,3.481034,5.277099,8.452328
17.25056,-0.09942545,1.121507,-0.06404909,27.63623,-92.82602,-6.079651,1.260726,3.238724,7.212321,8.00602
17.26568,-0.09970056,1.121581,-0.06436719,27.64902,-92.87958,-6.163239,0.8460373,3.543665,5.53054,6.622705
17.27926,-0.09992898,1.121762,-0.06464729,27.66833,-92.92908,-6.20874,1.422072,3.64392,3.349621,5.149796
17.29306,-0.1001798,1.12191,-0.06483243,27.75552,-92.97803,-6.27063,6.319049,3.547691,4.485485,8.522679
17.30765,-0.1003983,1.122043,-0.06496901,27.87457,-93.01498,-6.323761,8.162155,2.533804,3.642736,9.290342
17.32068,-0.1005396,1.122243,-0.06519529,28.00345,-93.04929,-6.325623,9.88993,2.632318,0.1428571,10.23524
17.33482,-0.1006258,1.12245,-0.06541675,28.15723,-93.09882,-6.357697,10.87603,3.503035,2.268447,11.64925
17.34941,-0.100647,1.12271,-0.06562951,28.33301,-93.13474,-6.386719,12.04863,2.462021,1.98928,12.45746
17.36293,-0.1006764,1.122942,-0.06580051,28.48438,-93.15857,-6.4422,11.1885,1.761737,4.100945,12.04591
17.37689,-0.1006475,1.123203,-0.06598859,28.63458,-93.16223,-6.475983,10.75994,0.2623309,2.420003,11.03184
17.39176,-0.1006097,1.123407,-0.06609585,28.80347,-93.16864,-6.535828,11.36199,0.4311562,4.026177,12.06196
17.40587,-0.1005671,1.123564,-0.0662064,28.95956,-93.14456,-6.588531,11.05797,1.705715,3.73355,11.79523
17.41882,-0.1005839,1.123711,-0.06630415,29.08475,-93.08643,-6.666473,9.667403,4.489615,6.019149,12.24114
17.43314,-0.1005019,1.123766,-0.06628144,29.19992,-93.04492,-6.697815,8.042622,2.898242,2.188599,8.824598
17.44627,-0.1004125,1.123817,-0.06630774,29.26663,-92.99527,-6.713715,5.083721,3.783721,1.211628,6.452039
17.46012,-0.1003497,1.123883,-0.06631427,29.33618,-92.92834,-6.760803,5.021898,4.832392,3.400083,7.754485
17.47437,-0.1002957,1.123985,-0.06630602,29.40085,-92.84647,-6.791016,4.536259,5.743645,2.119347,7.619628
17.48749,-0.1002442,1.124118,-0.06629148,29.48746,-92.77542,-6.828857,6.603839,5.417103,2.885398,9.01561
17.50154,-0.1001921,1.124255,-0.0663022,29.56387,-92.71445,-6.875549,5.435355,4.336997,3.321123,7.706003
17.51572,-0.1001416,1.124391,-0.06633808,29.57529,-92.68909,-6.882355,0.8050585,1.78878,0.4800215,2.019473
17.52943,-0.1001275,1.1245,-0.06637257,29.58319,-92.65326,-6.928253,0.5764362,2.612881,3.347336,4.285334
17.54311,-0.1001519,1.12463,-0.06639244,29.58179,-92.65643,-6.952026,0.1026213,0.2320134,1.73787,1.756289
17.55736,-0.1001714,1.124745,-0.06643727,29.599,-92.68427,-6.965729,1.20787,1.953152,0.9615848,2.489659
17.56994,-0.1001361,1.124806,-0.06655912,29.6152,-92.7045,-6.964661,1.288053,1.608247,0.08489994,2.062219
17.58387,-0.100118,1.124882,-0.06670892,29.60861,-92.77875,-6.975616,0.4734895,5.333333,0.7869571,5.411833
17.59676,-0.100105,1.124964,-0.06686907,29.64026,-92.86182,-6.966736,2.454438,6.442604,0.6887574,6.928621
17.61059,-0.1001053,1.125066,-0.06702957,29.65152,-92.92047,-6.978882,0.8143448,4.241655,0.8783448,4.407526
17.6274,-0.1001231,1.125161,-0.06719263,29.68182,-92.9874,-6.978821,1.802996,3.981843,0.003631412,4.371027
17.642,-0.1001589,1.125221,-0.06733841,29.67642,-93.05688,-6.960907,0.3697611,4.756757,1.22627,4.926175
17.65855,-0.1002462,1.125214,-0.06757969,29.63806,-93.2197,-6.947784,2.318386,9.839769,0.7930835,10.14026
17.67449,-0.1003188,1.125141,-0.06773267,29.59113,-93.30185,-6.92099,2.944245,5.153386,1.680785,6.16855
17.69088,-0.1004011,1.125064,-0.0678976,29.55618,-93.36978,-6.889313,2.131968,4.144769,1.932736,5.045777
17.71113,-0.1005833,1.124979,-0.06817823,29.54688,-93.46146,-6.83194,0.4597701,4.528359,2.833993,5.361804
17.72608,-0.1007076,1.12492,-0.06824535,29.56274,-93.46646,-6.808533,1.061495,0.3347793,1.565706,1.921011
17.74293,-0.1008209,1.124834,-0.06830029,29.55304,-93.5098,-6.753387,0.5758913,2.57159,3.272439,4.201617
17.75848,-0.1009931,1.124664,-0.06845075,29.50015,-93.56342,-6.701904,3.400123,3.44721,3.309871,5.865095
17.7754,-0.1011917,1.124537,-0.06833988,29.46658,-93.522,-6.724365,1.984216,2.447802,1.327621,3.419273
17.79401,-0.1013589,1.124475,-0.0681942,29.45352,-93.47113,-6.74588,0.7017832,2.733347,1.155975,3.049584
17.81075,-0.1014986,1.12439,-0.06806364,29.44141,-93.43448,-6.765961,0.7238746,2.189857,1.199772,2.599793
17.82801,-0.1015467,1.124395,-0.06792609,29.44653,-93.35339,-6.777649,0.2969509,4.696421,0.6769775,4.754245
17.84484,-0.1015711,1.124419,-0.06775897,29.45239,-93.26422,-6.824707,0.3481414,5.298277,2.796011,6.000885
17.86328,-0.1015644,1.124415,-0.0675835,29.40881,-93.1344,-6.868896,2.363994,7.042318,2.397103,7.805691
17.87895,-0.1015747,1.124379,-0.06724362,29.3808,-92.97827,-6.916046,1.788167,9.965425,3.009496,10.5624
17.89732,-0.1015882,1.124384,-0.0669954,29.36218,-92.85712,-6.944427,1.012974,6.592631,1.544369,6.846457
17.91459,-0.1015944,1.124408,-0.06675002,29.36133,-92.75156,-6.985626,0.04947543,6.111982,2.385422,6.561175
17.9336,-0.1015424,1.124453,-0.06652282,29.40939,-92.61105,-7.032867,2.529613,7.394499,2.486248,8.201158
17.9477,-0.1014681,1.124499,-0.06626651,29.42392,-92.52185,-7.019257,1.029607,6.322563,0.9647154,6.478084
17.96432,-0.1013386,1.124456,-0.06580892,29.39108,-92.27704,-7.062012,1.975898,14.73109,2.572707,15.08403
17.98309,-0.1012304,1.124378,-0.06553727,29.35776,-92.15756,-7.074341,1.77579,6.366501,0.6569774,6.642092
17.99989,-0.1011373,1.124378,-0.06520827,29.41385,-92.00629,-7.151886,3.338025,9.002497,4.614756,10.65286
18.01553,-0.1011418,1.12481,-0.06446289,29.64844,-91.72638,-7.331329,15.00085,17.89877,11.47457,26.02032
18.0319,-0.1010462,1.125063,-0.06375093,29.9234,-91.29623,-7.578247,16.79991,26.28132,15.08635,34.64885
18.04753,-0.1007802,1.125229,-0.06293011,30.12958,-90.79874,-7.827789,13.1937,31.83596,15.96875,37.98161
18.0627,-0.1004883,1.125152,-0.06213268,30.24072,-90.28864,-8.011078,7.322443,33.60643,12.0754,36.45306
18.07912,-0.1001621,1.12514,-0.06136061,30.29846,-89.80255,-8.158661,3.51632,29.60251,8.987803,31.13605
18.09359,-0.09977873,1.125245,-0.06054695,30.34967,-89.33847,-8.259613,3.540551,32.08651,6.979823,33.02722
18.10958,-0.09942585,1.125344,-0.05971485,30.41562,-88.83102,-8.463287,4.123062,31.72526,12.7336,34.43307
18.12432,-0.09909463,1.125546,-0.05879954,30.51178,-88.29462,-8.683289,6.523809,36.3913,14.92547,39.8705
18.14003,-0.09878571,1.125695,-0.05790937,30.63995,-87.75974,-8.873779,8.159301,34.04954,12.12628,37.0539
18.15611,-0.09810651,1.125694,-0.05620281,30.84451,-86.71848,-9.272308,12.72218,64.75919,24.78576,70.49781
18.17466,-0.09775172,1.125782,-0.05533886,30.82391,-86.27277,-9.414642,1.110768,24.03374,7.674997,25.25391
18.19047,-0.09739654,1.12595,-0.05437871,30.82681,-85.81921,-9.663635,0.1833534,28.6842,15.74717,32.72293
18.20486,-0.09708089,1.12605,-0.05348742,30.90424,-85.32993,-9.901947,5.378561,33.99073,16.55545,38.18876
18.22014,-0.09665619,1.126161,-0.05280294,30.98022,-84.82104,-10.05902,4.972541,33.30005,10.27858,35.20325
18.23604,-0.09633507,1.126173,-0.05200222,31.03433,-84.47552,-10.15158,3.403071,21.73129,5.821497,22.75345
18.2513,-0.09616531,1.126254,-0.05125932,31.00323,-84.1178,-10.31888,2.038,23.444,10.964,25.9612
18.26698,-0.09582017,1.126047,-0.04977563,31.14294,-83.34216,-10.61353,8.910949,49.47153,18.79319,53.66583
18.28139,-0.0956009,1.126152,-0.04900715,31.19153,-83.00891,-10.72333,3.371096,23.12335,7.618846,24.57845
18.29634,-0.09532992,1.126235,-0.04828969,31.2287,-82.67126,-10.86493,2.487301,22.594,9.47543,24.6264
18.31179,-0.09505622,1.126278,-0.04757558,31.23019,-82.30182,-11.12457,0.09679012,23.91309,16.80593,29.22814
18.32579,-0.09473246,1.126353,-0.04701484,31.22034,-81.8457,-11.38138,0.7039913,32.5754,18.34083,37.39035
18.33998,-0.09446599,1.126492,-0.0460503,31.16418,-81.40521,-11.68463,3.957521,31.04503,21.37276,37.8979
18.35475,-0.09417686,1.126617,-0.04520267,31.10541,-80.80844,-12.01984,3.978311,40.39246,22.68835,46.49881
18.36817,-0.09392676,1.126603,-0.04423909,30.98849,-80.10992,-12.51105,8.713006,52.05743,36.60782,64.23414
18.38205,-0.09382784,1.126616,-0.04315684,30.88855,-79.4205,-12.8627,7.202749,49.68467,25.34268,56.23787
18.3966,-0.09369806,1.126706,-0.04208732,30.79797,-78.64618,-13.2507,6.225485,53.22076,26.66806,59.85309
18.40948,-0.09329886,1.126859,-0.04103411,30.72473,-77.97516,-13.39111,5.682155,52.05801,10.89316,53.48817
18.42321,-0.09296829,1.126812,-0.04020615,30.72162,-77.33746,-13.53775,0.2268242,46.46782,10.6852,47.68106
18.43729,-0.092568,1.126925,-0.03942756,30.70761,-76.76996,-13.64218,0.9944482,40.28923,7.413947,40.97777
18.45063,-0.09215212,1.127134,-0.03840521,30.71075,-76.30194,-13.69473,0.2356642,35.0888,3.93994,35.31009
18.46459,-0.09177332,1.127171,-0.0376208,30.77234,-75.71564,-13.85083,4.412737,42.01066,11.18491,43.69748
18.47779,-0.09131759,1.127415,-0.03684517,30.76193,-75.13147,-14.05411,0.7879838,44.23339,15.39226,46.8416
18.49162,-0.09106714,1.127349,-0.0362698,30.80746,-74.54507,-14.30634,3.294507,42.42892,18.25007,46.30478
18.50575,-0.09088942,1.127364,-0.03566581,30.78604,-74.09119,-14.46164,1.51579,32.11444,10.98839,33.97616
18.51885,-0.09071903,1.127296,-0.0351287,30.78769,-73.64139,-14.66113,0.1258191,34.34163,15.2311,37.56794
18.53252,-0.0903764,1.127479,-0.03445907,30.77597,-73.23444,-14.81116,0.8567843,29.75317,10.96862,31.72217
18.54685,-0.09007899,1.127384,-0.03389193,30.84979,-72.7554,-14.96539,5.15229,33.43344,10.76464,35.49956
