Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
31.2874,0.03887418,1.154908,-0.04607835,3.973083,38.25897,-3.755981,2.713812,7.356906,4.024309,8.813848
31.3021,0.03872819,1.154605,-0.04593524,3.935638,38.3498,-3.695435,2.546634,6.177196,4.117785,7.848518
31.31529,0.03860779,1.154335,-0.0458168,3.865723,38.44947,-3.649475,5.302474,7.559381,3.485607,9.869646
31.32897,0.03844436,1.154079,-0.04574475,3.79776,38.54586,-3.565857,4.969595,7.047699,6.114366,10.5713
31.34389,0.03829516,1.153921,-0.0456502,3.736053,38.62283,-3.475189,4.134441,5.157061,6.074888,8.977368
31.35691,0.03812672,1.153772,-0.04554619,3.685516,38.71052,-3.378845,3.881629,6.735424,7.399941,10.73276
31.37122,0.03794141,1.153651,-0.04547112,3.635773,38.77567,-3.299622,3.476406,4.553186,5.536657,7.966898
31.38551,0.03776823,1.153454,-0.04535588,3.595551,38.81894,-3.218079,2.813985,3.027489,5.704831,7.044806
31.39891,0.03756317,1.153431,-0.0453243,3.565979,38.86836,-3.158966,2.207918,3.689547,4.413558,6.161749
31.41244,0.03735168,1.153505,-0.04532034,3.568024,38.92516,-3.110046,0.1510923,4.197604,3.61494,5.541706
31.42737,0.0370702,1.153583,-0.04541096,3.595123,38.96186,-3.064484,1.814559,2.457471,3.05083,4.317332
31.4405,0.03678403,1.153705,-0.04550393,3.633636,38.9906,-3.032593,2.934031,2.188899,2.429526,4.393451
31.45448,0.03654494,1.153873,-0.04554968,3.690002,38.99289,-2.971771,4.032751,0.1643013,4.351528,5.935139
31.46918,0.03632048,1.154049,-0.04557313,3.757111,38.95453,-2.940552,4.564608,2.609237,2.123508,5.670366
31.48237,0.03607381,1.1542,-0.04557952,3.853821,38.90145,-2.92395,7.330346,4.024866,1.258349,8.45677
31.49615,0.03582271,1.154349,-0.0455764,3.943115,38.84102,-2.927979,6.478827,4.384168,0.2922779,7.828253
31.51086,0.03558711,1.154474,-0.04557139,4.050415,38.79229,-2.943848,7.297444,3.314567,1.079258,8.087264
31.52407,0.03535398,1.154571,-0.04557966,4.134308,38.72593,-2.940125,6.350563,5.022235,0.2818366,8.101353
31.53762,0.03510729,1.154639,-0.04561016,4.200012,38.67545,-2.947571,4.848417,3.724701,0.5494722,6.138604
31.55257,0.03486067,1.154702,-0.04567251,4.271698,38.61278,-2.92807,4.795712,4.193441,1.304581,6.502748
31.56552,0.03463225,1.15478,-0.04573917,4.359161,38.5287,-2.894592,6.754456,6.492856,2.585359,9.719255
31.58036,0.03441869,1.154878,-0.04577667,4.439087,38.45,-2.853119,5.384042,5.301812,2.793781,8.056198
31.59343,0.03420659,1.154965,-0.04582947,4.493774,38.38199,-2.857788,4.185082,5.203328,0.3573201,6.687093
31.60696,0.03401776,1.155066,-0.04591297,4.539185,38.33301,-2.855255,3.35513,3.61894,0.1871477,4.938487
31.6216,0.03384266,1.15518,-0.04602826,4.599976,38.32652,-2.832886,4.154327,0.4421272,1.528676,4.448681
31.63486,0.03368219,1.155324,-0.046162,4.647552,38.27682,-2.789337,3.588032,3.749137,3.284235,6.141352
31.64869,0.03352137,1.15547,-0.04631461,4.687042,38.22574,-2.753113,2.854149,3.692308,2.618142,5.351072
31.66359,0.03332059,1.155688,-0.04642186,4.73114,38.20254,-2.739624,2.960686,1.557178,0.9056217,3.465634
31.67651,0.03313325,1.155945,-0.04652704,4.783325,38.17335,-2.700867,4.038376,2.257712,2.999262,5.513739
31.69033,0.03299584,1.156197,-0.04667158,4.862061,38.14602,-2.66861,5.697722,1.978744,2.3343,6.46749
31.70541,0.0329061,1.156473,-0.04684995,4.94458,38.12437,-2.639221,5.470224,1.434315,1.94816,5.981299
31.71875,0.03278608,1.15667,-0.04702027,5.065186,38.06105,-2.611145,9.043478,4.748284,2.105263,10.42894
31.73203,0.03266709,1.156904,-0.04719317,5.153046,37.98793,-2.598724,6.61744,5.507255,0.9354978,8.659995
31.74667,0.0325389,1.157107,-0.04733988,5.24173,37.9088,-2.608917,6.058111,5.405602,0.6962866,8.148992
31.75999,0.03241559,1.15728,-0.04750457,5.339691,37.82183,-2.615814,7.352899,6.528275,0.5176808,9.846395
31.77376,0.03229937,1.157506,-0.04766095,5.437439,37.72707,-2.624329,7.096095,6.878981,0.6181113,9.902374
31.78854,0.0320731,1.157838,-0.04772745,5.544952,37.62969,-2.642853,7.276107,6.590422,1.253647,9.896819
31.80164,0.03188391,1.158104,-0.04783192,5.653412,37.53468,-2.670197,8.279557,7.254514,2.087362,11.20429
31.81553,0.03173031,1.158289,-0.04798541,5.764099,37.4374,-2.686188,7.971428,7.006593,1.151648,10.67531
31.83012,0.03163706,1.158559,-0.04819012,5.827332,37.32958,-2.699219,4.333028,7.388315,0.8929552,8.611603
31.84259,0.03157893,1.158901,-0.0483655,5.943848,37.2265,-2.663727,9.339245,8.262957,2.844825,12.79027
31.85606,0.03152658,1.159263,-0.04852009,6.108704,37.14083,-2.638641,12.24249,6.361473,1.86289,13.92183
31.86994,0.03147414,1.159534,-0.04869305,6.310272,37.0545,-2.625793,14.52047,6.219291,0.925529,15.82341
31.88364,0.03141193,1.159803,-0.04892237,6.450684,36.97198,-2.608612,10.25292,6.025627,1.254596,11.95846
31.89725,0.03135626,1.160055,-0.04921502,6.559967,36.8913,-2.608551,8.02465,5.92493,0.004481793,9.97496
31.91134,0.03124615,1.160304,-0.04946017,6.688477,36.83755,-2.629974,9.12583,3.816335,1.521333,10.00798
31.92455,0.03114399,1.160591,-0.04973481,6.820038,36.76413,-2.654388,9.960433,5.558989,1.848375,11.55548
31.93948,0.03109292,1.160897,-0.04998767,6.945831,36.68114,-2.694092,8.42514,5.557486,2.659172,10.43742
31.9527,0.03106874,1.161146,-0.05018115,7.082336,36.56466,-2.714203,10.31983,8.806345,1.520404,13.65145
31.96643,0.03104853,1.161493,-0.05038233,7.199615,36.44849,-2.733612,8.54356,8.463527,1.413922,12.10879
31.98141,0.03103611,1.161798,-0.05053722,7.34082,36.33408,-2.806244,9.424825,7.63641,4.847867,13.06307
31.99395,0.03100249,1.162074,-0.05072853,7.473083,36.25748,-2.900787,10.55304,6.111703,7.543448,14.33956
32.0083,0.03102517,1.1623,-0.05090641,7.623932,36.16688,-2.938568,10.50585,6.310308,2.631243,12.5346
32.02276,0.03091766,1.1625,-0.05113972,7.74765,36.08274,-2.980927,8.559514,5.821061,2.930588,10.75818
32.03625,0.03079927,1.162689,-0.051422,7.83374,36.0086,-3.045135,6.382353,5.495475,4.760181,9.674399
32.04949,0.03067414,1.162806,-0.05161465,7.932373,35.93089,-3.047821,7.44915,5.870354,0.2028234,9.486413
32.06432,0.03061322,1.163029,-0.05177162,7.994629,35.83081,-3.060852,4.196452,6.745179,0.8783749,7.992445
32.07721,0.03053603,1.163115,-0.05189871,8.031677,35.7356,-3.11322,2.875074,7.388988,4.063943,8.90948
32.09157,0.03047142,1.16318,-0.05203898,8.065338,35.66886,-3.173492,2.343692,4.647012,4.196547,6.685702
32.10605,0.03041596,1.163276,-0.05218212,8.088776,35.61547,-3.171936,1.618546,3.685985,0.1074816,4.027124
32.11928,0.03037561,1.16336,-0.05230309,8.182892,35.5322,-3.194183,7.116239,6.297087,1.682146,9.650065
32.13314,0.03028533,1.163425,-0.05241229,8.248718,35.44841,-3.218292,4.749794,6.046793,1.739609,7.883558
32.14735,0.03007808,1.163509,-0.05247594,8.298553,35.30719,-3.250885,3.507114,9.939329,2.293691,10.78662
32.16049,0.02981605,1.163564,-0.05252726,8.325165,35.20918,-3.345245,2.024376,7.456761,7.178178,10.54645
32.17448,0.02959787,1.163588,-0.0526168,8.349335,35.14728,-3.409454,1.727372,4.423119,4.588877,6.603452
32.18923,0.02940507,1.163617,-0.05271938,8.40033,35.07019,-3.47876,3.457838,5.227108,4.699431,7.833515
32.20236,0.02920711,1.163661,-0.05281375,8.489471,34.98135,-3.545624,6.791049,6.7678,5.093868,10.85675
32.2163,0.02900454,1.163702,-0.05290806,8.571045,34.89207,-3.565308,5.852217,6.403941,1.412151,8.789372
32.23077,0.02876324,1.163713,-0.05301672,8.633789,34.82264,-3.613373,4.336409,4.798313,3.321909,7.270717
32.24405,0.02848582,1.163661,-0.053131,8.692017,34.73371,-3.661224,4.384947,6.696926,3.603562,8.77851
32.25811,0.02812602,1.163625,-0.05331217,8.743195,34.65926,-3.723297,3.637744,5.290672,4.412148,7.790471
32.27328,0.02766003,1.163699,-0.05361095,8.808838,34.57214,-3.745819,4.329057,5.745912,1.485283,7.345904
32.28598,0.02729353,1.163826,-0.0539241,8.88974,34.52173,-3.779724,6.366857,3.967577,2.668268,7.962297
32.30145,0.02703285,1.163949,-0.05410117,8.987396,34.47299,-3.771698,6.314751,3.151455,0.5189936,7.076518
32.31314,0.026726,1.164066,-0.05427101,9.093781,34.44775,-3.765015,9.098858,2.158564,0.571615,9.368851
32.32713,0.02639113,1.164213,-0.0543983,9.202209,34.40235,-3.746216,7.749182,3.245365,1.343511,8.508069
32.34158,0.02611146,1.164407,-0.05450427,9.329559,34.31109,-3.744415,8.81775,6.318014,0.1246698,10.8483
32.35455,0.02571866,1.164563,-0.05460693,9.51709,34.21876,-3.76947,14.45457,7.117907,1.931197,16.22741
32.36866,0.02535353,1.164755,-0.05471581,9.678589,34.0927,-3.823364,11.44835,8.936723,3.820443,15.01751
32.38318,0.02496045,1.164854,-0.05490086,9.818787,33.98389,-3.887329,9.653795,7.491463,4.404518,12.98913
32.39621,0.0245679,1.164849,-0.05513156,9.961426,33.8989,-3.950439,10.94614,6.522248,4.843091,13.63133
32.41028,0.02417556,1.164876,-0.05535091,10.09134,33.8021,-3.991425,9.234273,6.880694,2.913232,11.87866
32.42511,0.02379021,1.164947,-0.05542209,10.22504,33.70863,-4.028595,9.012085,6.300848,2.505528,11.27812
32.43829,0.02333283,1.164989,-0.05553847,10.3656,33.56646,-4.038727,10.66512,10.78784,0.768741,15.18925
32.45223,0.02283595,1.165007,-0.05561597,10.47385,33.40545,-4.05014,7.767862,11.55434,0.8190528,13.9468
32.46719,0.02230586,1.16501,-0.05571086,10.56381,33.2158,-4.072144,6.013258,12.67517,1.470678,14.1061
32.48023,0.02174346,1.164992,-0.05575069,10.64218,32.97687,-4.052887,6.010532,18.32417,1.476887,19.34122
32.494,0.02109058,1.164936,-0.05583806,10.69983,32.72227,-4.03476,4.18499,18.48352,1.315979,18.99701
32.5086,0.02035112,1.164906,-0.0561384,10.74783,32.42569,-4.038391,3.288215,20.31461,0.2487588,20.58051
32.52197,0.01953819,1.16495,-0.05639178,10.8009,32.11519,-3.996307,3.971453,23.23494,3.149301,23.78136
32.53557,0.01883225,1.164968,-0.05650628,10.84348,31.79183,-3.974396,3.129557,23.77117,1.610768,24.03034
32.55019,0.01812654,1.165015,-0.05655979,10.90869,31.45246,-3.945557,4.460214,23.21106,1.972345,23.71786
32.56352,0.01732774,1.165165,-0.05658242,10.98694,31.10951,-3.885315,5.870636,25.73097,4.519748,26.77639
32.57739,0.01655726,1.165269,-0.05663319,11.11649,30.67233,-3.793182,9.339934,31.51815,6.642464,33.5373
32.59211,0.01578801,1.165341,-0.05669972,11.25775,30.18671,-3.714294,9.593782,32.98031,5.357513,34.76269
32.6054,0.01494164,1.165557,-0.05672729,11.33496,29.7396,-3.683868,5.809414,33.64179,2.289323,34.21638
32.6208,0.01408548,1.165615,-0.05688345,11.45526,29.28416,-3.646912,7.815613,29.5891,2.400991,30.69793
32.63319,0.01325245,1.165697,-0.05708797,11.55731,28.81416,-3.642487,8.236453,37.9335,0.3571429,38.81903
32.64687,0.01237576,1.165815,-0.05727409,11.67688,28.28358,-3.592651,8.735785,38.76477,3.641026,39.90336
32.66134,0.01148028,1.165942,-0.057305,11.79477,27.71612,-3.540192,8.149789,39.22785,3.626582,40.22928
32.67456,0.0105043,1.166028,-0.05732816,11.89276,27.12508,-3.499084,7.411425,44.70167,3.109059,45.41844
32.68827,0.009578167,1.166061,-0.05732431,11.96747,26.44554,-3.504669,5.447566,49.55104,0.4072323,49.85126
32.70303,0.008532073,1.166074,-0.05729859,12.00787,25.7435,-3.522614,2.738366,47.57808,1.216132,47.67233
32.71612,0.007406374,1.166027,-0.05725275,12.02863,24.95662,-3.593781,1.585544,60.12241,5.437482,60.38861
32.73001,0.006224717,1.165967,-0.05714658,11.99234,24.0525,-3.747894,2.611752,65.07633,11.09281,66.06664
32.74556,0.00498829,1.165802,-0.05731554,11.95901,23.09796,-3.930115,2.143804,61.40466,11.72221,62.55029
32.75829,0.003771203,1.165587,-0.05752981,11.90298,22.07105,-4.173492,4.400239,80.64709,19.11324,82.99779
32.77193,0.002404017,1.165503,-0.05761964,11.80322,21.05888,-4.461456,7.313199,74.1991,21.10962,77.4894
32.78641,0.001069561,1.165332,-0.05751231,11.79987,19.98426,-4.73056,0.231823,74.21075,18.58377,76.50258
32.79941,-0.0001310408,1.165311,-0.05745239,11.80154,18.91986,-5.037476,0.1291459,81.89727,23.61491,85.23405
32.81342,-0.001375721,1.165406,-0.05740272,11.79407,17.95501,-5.268463,0.5334785,68.84268,16.48122,70.79005
32.82826,-0.002439197,1.165434,-0.05736947,11.85959,17.06512,-5.469177,4.41656,59.98457,13.52944,61.64983
32.84146,-0.003464806,1.165569,-0.05735806,11.97098,16.23343,-5.526794,8.436868,62.99451,4.364057,63.70662
32.85545,-0.004332651,1.165667,-0.05739444,12.12894,15.44152,-5.54007,11.29515,56.6263,0.9492635,57.74962
32.87001,-0.005303971,1.165791,-0.05760447,12.23615,14.78464,-5.473938,7.358994,45.09034,4.539408,45.91187
32.8835,-0.00613089,1.165885,-0.05787377,12.31085,14.16435,-5.38382,5.540028,45.99944,6.682886,46.81133
32.89714,-0.006876923,1.165991,-0.05799908,12.3909,13.61956,-5.27887,5.86965,39.94853,7.695664,41.10427
32.91151,-0.007607576,1.166104,-0.05807272,12.50497,13.11356,-5.185272,7.936306,35.20382,6.511677,36.6701
32.92497,-0.008343834,1.166338,-0.05816007,12.64853,12.66466,-5.109528,10.66667,33.35601,5.628118,35.46938
32.93973,-0.008891378,1.166567,-0.05827009,12.80051,12.20318,-5.044006,10.29457,31.25995,4.438243,33.20935
32.95252,-0.009398598,1.166688,-0.05841359,12.96127,11.79226,-5.011078,12.57279,32.13604,2.575179,34.60393
32.96631,-0.009957195,1.1669,-0.05858283,13.08923,11.43098,-4.971252,9.279115,26.19751,2.887967,27.94194
32.98127,-0.01044707,1.167046,-0.05883686,13.21777,11.06805,-4.979584,8.589345,24.25287,0.5567168,25.73497
32.99463,-0.01100461,1.167175,-0.05922403,13.3558,10.73554,-4.942932,10.33829,24.90514,2.745143,27.10502
33.00877,-0.01151478,1.167292,-0.05958894,13.4559,10.4353,-4.970459,7.076591,21.22546,1.946063,22.45853
33.02286,-0.01184439,1.167416,-0.05982273,13.53473,10.13842,-4.988403,5.595451,21.07338,1.273761,21.84076
33.03569,-0.01217081,1.167493,-0.06008115,13.62927,9.908191,-5.026733,7.36742,17.94055,2.98692,19.62304
33.04964,-0.01239879,1.167578,-0.06035346,13.7225,9.69322,-5.054169,6.681247,15.40514,1.966102,16.9063
33.06445,-0.01258906,1.167701,-0.0606093,13.79471,9.494324,-5.051422,4.878351,13.43711,0.185567,14.29646
33.07743,-0.01277377,1.167785,-0.06088308,13.86038,9.346282,-5.079712,5.05758,11.40071,2.178613,12.66103
33.09136,-0.01288686,1.16788,-0.06113523,13.94559,9.202336,-5.068329,6.117776,10.3358,0.8173103,12.03843
33.1062,-0.01297059,1.167955,-0.0614692,14.02313,9.097198,-5.068481,5.224364,7.083012,0.01028013,8.801314
33.11932,-0.01298561,1.168012,-0.06179174,14.10797,9.022449,-5.065308,6.465117,5.695349,0.2418605,8.619351
33.13364,-0.01299811,1.168127,-0.06210255,14.19388,8.97592,-5.07135,6.000533,3.250733,0.4220623,6.837529
33.14777,-0.0129023,1.168235,-0.06238149,14.2821,8.949667,-5.090637,6.244061,1.857451,1.365011,6.65595
33.16085,-0.01280121,1.1683,-0.06265584,14.35284,8.936942,-5.107452,5.40799,0.9728784,1.285506,5.643171
33.17494,-0.01264863,1.168358,-0.06292701,14.40161,8.911438,-5.126648,3.461684,1.810994,1.362578,4.137581
33.18949,-0.01252078,1.168401,-0.06319668,14.46689,8.894447,-5.1474,4.485452,1.168021,1.42595,4.849422
33.20256,-0.01238123,1.168501,-0.06344338,14.52832,8.835649,-5.145142,4.700525,4.499708,0.1727963,6.509391
33.21658,-0.01225405,1.168598,-0.06374533,14.59622,8.787941,-5.221954,4.844856,3.403375,5.480675,8.068048
33.23154,-0.0122202,1.168709,-0.06408389,14.6843,8.724885,-5.261292,5.883792,4.212029,2.627931,7.698455
33.24487,-0.01222223,1.168795,-0.0644388,14.76413,8.665429,-5.293182,5.991411,4.461494,2.393358,7.844113
33.2598,-0.01203472,1.168829,-0.06471299,14.81693,8.566269,-5.3284,3.535121,6.639081,2.35811,7.882586
33.27216,-0.01186843,1.168884,-0.0649349,14.85962,8.473655,-5.387146,3.454321,7.493827,4.753087,9.522689
33.28651,-0.01172437,1.168943,-0.06517097,14.91855,8.351216,-5.428528,4.106327,8.531632,2.883573,9.89776
33.30037,-0.01154561,1.168993,-0.06538419,14.97467,8.217277,-5.486267,4.050661,9.667401,4.167401,11.27979
33.31331,-0.01137862,1.169062,-0.06560137,15.02774,8.055233,-5.512451,4.101415,12.52359,2.023585,13.33254
33.32722,-0.01125733,1.169092,-0.06580927,15.07678,7.900017,-5.55484,3.525089,11.15657,3.046888,12.09044
33.34205,-0.0110874,1.169127,-0.06608738,15.10483,7.735135,-5.600098,1.890947,11.11728,3.05144,11.68251
33.35508,-0.01105454,1.169188,-0.06642613,15.1225,7.587028,-5.621918,1.356766,11.372,1.675454,11.57455
33.36914,-0.01096001,1.169191,-0.06672361,15.1355,7.436941,-5.644104,0.9245795,10.6739,1.577862,10.82944
33.38425,-0.01075035,1.169197,-0.06690709,15.13254,7.286459,-5.639465,0.1958113,9.954075,0.3068382,9.960728
33.39727,-0.01054752,1.169238,-0.06707489,15.16678,7.149394,-5.664886,2.630715,10.52989,1.953107,11.02787
33.41096,-0.01032186,1.169297,-0.067219,15.20038,7.002165,-5.693634,2.454849,10.75585,2.100334,11.23059
33.42545,-0.01008783,1.169349,-0.06735729,15.21368,6.837854,-5.705719,0.9183781,11.34071,0.8341232,11.40836
33.43844,-0.009851879,1.169375,-0.06749651,15.19717,6.655563,-5.702789,1.270326,14.02524,0.2254183,14.08446
33.45244,-0.009619506,1.169363,-0.06763685,15.18213,6.477933,-5.711609,1.074659,12.68883,0.6299728,12.74983
33.46751,-0.009405112,1.169372,-0.06778957,15.14056,6.276577,-5.720886,2.75918,13.36642,0.6158521,13.66212
33.4804,-0.009193964,1.169361,-0.06792961,15.11511,6.0605,-5.726074,1.974549,16.76236,0.4024859,16.88305
33.4942,-0.008975264,1.169348,-0.06803636,15.08347,5.848982,-5.744659,2.292346,15.32136,1.346228,15.55028
33.50903,-0.008742597,1.169327,-0.06811059,15.04584,5.628004,-5.741028,2.53769,14.90301,0.244919,15.11951
33.52293,-0.008511949,1.169285,-0.06817707,15.02243,5.401849,-5.737946,1.683864,16.27003,0.2217344,16.35844
33.53625,-0.008286035,1.169232,-0.06822879,14.97238,5.143671,-5.724579,3.757159,19.38144,1.003436,19.76774
33.55064,-0.008075463,1.169129,-0.06827335,14.9126,4.877447,-5.71347,4.154825,18.50265,0.7720042,18.97911
33.56375,-0.007867621,1.16899,-0.0682999,14.81058,4.580099,-5.690765,7.783469,22.68452,1.732247,24.04517
33.57753,-0.007685537,1.168823,-0.06831741,14.69855,4.307684,-5.666016,8.126176,19.75872,1.795241,21.43979
33.59211,-0.007514499,1.168639,-0.06830438,14.59927,4.014499,-5.671509,6.810782,20.11411,0.3768647,21.23926
33.60547,-0.007326717,1.168509,-0.06826952,14.56323,3.706232,-5.657715,2.697887,23.07481,1.032553,23.25493
33.62045,-0.007110691,1.168471,-0.06820083,14.51743,3.423152,-5.637848,3.058584,18.90168,1.326541,19.19344
33.63359,-0.006881826,1.168429,-0.06812298,14.47293,3.138929,-5.636139,3.385777,21.62671,0.1300435,21.89052
33.64748,-0.006630693,1.168375,-0.06802782,14.39261,2.817414,-5.630096,5.783027,23.14749,0.4350453,23.86292
33.66205,-0.006399248,1.168332,-0.06792572,14.34485,2.478477,-5.567841,3.277487,23.25864,4.272251,23.8738
33.67494,-0.006155057,1.168302,-0.0678027,14.31689,2.172117,-5.595062,2.168047,23.76095,2.111243,23.95288
33.68908,-0.00589948,1.168302,-0.06765842,14.26895,1.880292,-5.603973,3.391258,20.64328,0.6303292,20.92948
33.70371,-0.00562305,1.168229,-0.06758404,14.242,1.588086,-5.609619,1.841502,19.96872,0.3858186,20.05716
33.71673,-0.005329624,1.168179,-0.06747454,14.20258,1.271853,-5.57254,3.029308,24.29543,2.848769,24.64873
33.73041,-0.005065508,1.168088,-0.06736387,14.18225,0.9598843,-5.588074,1.485778,22.80647,1.135527,22.88301
33.74527,-0.004720761,1.168107,-0.06714178,14.14142,0.6006193,-5.562744,2.746728,24.16628,1.703875,24.38149
33.75854,-0.004476732,1.168025,-0.06695367,14.12402,0.2915614,-5.56012,1.310722,23.28715,0.197758,23.32485
33.77264,-0.004190864,1.168013,-0.06671961,14.07535,-0.02749634,-5.600616,3.45425,22.64212,2.873849,23.08369
33.78691,-0.003991889,1.168031,-0.06648912,14.04004,-0.3424072,-5.604248,2.473544,22.06093,0.2544094,22.20062
33.80001,-0.003654577,1.167975,-0.06624071,14.01694,-0.6875916,-5.635345,1.764055,26.35829,2.374599,26.52376
33.81393,-0.003375867,1.167916,-0.06597878,13.98419,-1.004211,-5.63858,2.351781,22.73973,0.2323288,22.86219
33.82863,-0.003064493,1.167885,-0.06575431,13.91733,-1.330872,-5.640442,4.548002,22.21899,0.1266217,22.68004
33.84198,-0.002744606,1.167814,-0.06550603,13.87726,-1.667023,-5.63562,3.002859,25.19154,0.3613493,25.37245
33.85597,-0.002507972,1.167778,-0.06521352,13.82224,-1.969971,-5.66571,3.931316,21.64513,2.149904,22.10405
33.87064,-0.002221305,1.167771,-0.06488171,13.7948,-2.305939,-5.640869,1.869995,22.89964,1.693188,23.03817
33.88352,-0.002022428,1.167766,-0.06456499,13.78012,-2.588379,-5.63858,1.140148,21.93778,0.1777778,21.96811
33.89758,-0.001740435,1.167764,-0.06416488,13.75214,-2.907227,-5.664307,1.990233,22.67607,1.829626,22.83665
33.91169,-0.001561232,1.167765,-0.06381172,13.74332,-3.215118,-5.612122,0.6248649,21.81405,3.697297,22.13399
33.92487,-0.001285767,1.167715,-0.06341916,13.70099,-3.571411,-5.620789,3.212507,27.04111,0.6577881,27.23921
33.93995,-0.001173515,1.167643,-0.06308351,13.65118,-3.892242,-5.590393,3.302808,21.27599,2.015684,21.62497
33.9528,-0.000979444,1.167463,-0.06268572,13.60068,-4.246063,-5.606873,3.92995,27.53102,1.28228,27.83964
33.96729,-0.0008752272,1.167331,-0.062318,13.54349,-4.553192,-5.622406,3.947341,21.19853,1.072143,21.58955
33.9816,-0.000703454,1.167214,-0.06193842,13.48959,-4.851654,-5.668793,3.766462,20.85844,3.241802,21.44225
33.99452,-0.0005741213,1.167126,-0.06155341,13.40985,-5.151581,-5.665131,6.171834,23.21346,0.2834367,24.02159
34.00898,-0.0004303101,1.166958,-0.06114279,13.34424,-5.460388,-5.671509,4.538259,21.35937,0.4411609,21.84063
34.02304,-0.0003225338,1.166865,-0.06074733,13.24817,-5.757599,-5.653351,6.828633,21.12581,1.290672,22.23952
