Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
35.64524,0.139438,1.190437,-0.1126051,6.726532,45.70199,0.4966935,0.9825708,23.86737,12.41191,26.91974
35.66729,0.1401017,1.19031,-0.1128833,6.694275,46.06509,0.5593731,1.46247,16.4623,2.841766,16.76966
35.68276,0.1405824,1.190169,-0.1131297,6.692108,46.48475,0.7220681,0.140074,27.12922,10.51776,29.09704
35.69677,0.1411902,1.18982,-0.113491,6.748871,46.96091,0.7886384,4.053391,34.00245,4.753746,34.57159
35.71112,0.1417507,1.18973,-0.113872,6.723938,47.52547,0.8820849,1.736451,39.31934,6.508087,39.89212
35.72671,0.1424005,1.18961,-0.1142293,6.750153,48.11708,0.9976639,1.682252,37.9645,7.416971,38.7188
35.7402,0.143136,1.189525,-0.1146778,6.780334,48.67576,1.171517,2.237556,41.41855,12.88873,43.43527
35.75394,0.1438238,1.189403,-0.114963,6.777222,49.29144,1.315181,0.2264779,44.79517,10.45259,45.99908
35.76864,0.1445498,1.189286,-0.1153426,6.761169,49.85221,1.396521,1.092136,38.15235,5.534072,38.56709
35.78247,0.145186,1.189225,-0.1157171,6.786469,50.41145,1.489898,1.829013,40.43105,6.750759,41.03155
35.79707,0.1458771,1.189344,-0.1161095,6.883423,50.91296,1.515365,6.639498,34.34326,1.743967,35.02262
35.81047,0.1464092,1.189308,-0.1165693,6.959717,51.42727,1.535995,5.69314,38.37888,1.539461,38.82937
35.8245,0.1469672,1.189066,-0.1171094,6.932312,51.91605,1.525229,1.954298,34.85555,0.7682263,34.91875
35.83902,0.1475444,1.188824,-0.1176235,6.885406,52.40962,1.51749,3.230688,33.99553,0.5338938,34.15287
35.8524,0.1482335,1.188866,-0.118141,6.917023,52.89196,1.604133,2.3626,36.04419,6.47462,36.69722
35.86629,0.1489372,1.188828,-0.1187815,6.9711,53.41256,1.608412,3.892367,37.47199,0.3079609,37.67487
35.88068,0.1495816,1.188693,-0.1193622,6.961243,53.97826,1.649558,0.6852294,39.32485,2.860307,39.43469
35.89375,0.1501692,1.188518,-0.1199248,6.943909,54.58395,1.667174,1.325554,46.31826,1.347169,46.3568
35.90715,0.1508035,1.188429,-0.1205734,6.931793,55.08667,1.755187,0.9040706,37.51324,6.567579,38.09453
35.92257,0.1513535,1.18828,-0.121107,6.941986,55.58182,1.769106,0.6612225,32.12101,0.9029402,32.1405
35.93502,0.1518842,1.188189,-0.1216338,6.911011,56.029,1.774595,2.488508,35.92522,0.4409669,36.014
35.94872,0.1523133,1.188034,-0.1220479,6.886902,56.46331,1.717975,1.758976,31.68745,4.130253,32.00386
35.96309,0.1528995,1.188035,-0.1225367,6.833344,56.78225,1.680645,3.729084,22.20691,2.598672,22.66728
35.97641,0.1532821,1.187899,-0.1229152,6.845978,57.10637,1.635209,0.9484536,24.33104,3.411226,24.58731
35.98977,0.1536291,1.187717,-0.1232595,6.886658,57.384,1.620556,3.044248,20.77648,1.096203,21.02691
36.00392,0.1541184,1.187777,-0.1235885,6.833069,57.60646,1.578242,3.787544,15.72338,2.991642,16.44749
36.01694,0.1544756,1.187717,-0.1238621,6.836548,57.84621,1.439646,0.2672136,18.4143,10.64635,21.27211
36.03057,0.1547864,1.187576,-0.1241365,6.80896,58.04189,1.331335,2.023503,14.35255,7.94404,16.5287
36.04494,0.1551962,1.187328,-0.1245267,6.753143,58.15503,1.227916,3.885289,7.87573,7.19915,11.35563
36.05797,0.1554891,1.187158,-0.1248835,6.626343,58.31097,1.053426,9.727832,11.96283,13.38718,20.41952
36.07136,0.1558299,1.187039,-0.1252137,6.53476,58.46597,0.8902681,6.841835,11.57965,12.18809,18.15072
36.08597,0.1562244,1.186941,-0.1256509,6.484314,58.59045,0.7800619,3.452742,8.520104,7.542559,11.89133
36.0993,0.1566188,1.186874,-0.1260201,6.44516,58.74854,0.6959487,2.935927,11.85383,6.306636,13.74433
36.11309,0.1570289,1.186831,-0.1263881,6.405151,58.93168,0.5797884,2.902048,13.28445,8.425014,15.99623
36.12746,0.1574405,1.186813,-0.1267187,6.397217,59.15139,0.4986329,0.5521635,15.28989,5.646934,16.30869
36.1404,0.1577953,1.186718,-0.1272348,6.410614,59.36214,0.4322645,1.035377,16.28685,5.129717,17.10695
36.15449,0.1581362,1.186727,-0.1277352,6.419922,59.59654,0.3883144,0.6607094,16.63905,3.119415,16.94182
36.16808,0.158516,1.186682,-0.1282494,6.469849,59.81887,0.3324306,3.67434,16.36244,4.112297,17.26676
36.18204,0.158831,1.186726,-0.1287006,6.52124,60.04185,0.3193017,3.679869,15.96613,0.939634,16.41163
36.1967,0.1591165,1.186722,-0.1291732,6.568237,60.26161,0.2822655,3.205829,14.99063,2.527192,15.53651
36.20994,0.1594054,1.186743,-0.1295897,6.580322,60.46982,0.2544481,0.9129683,15.72939,2.102594,15.89554
36.22397,0.1597117,1.186754,-0.1299299,6.616821,60.65169,0.2440646,2.600707,12.95896,0.7393314,13.23801
36.23851,0.1600752,1.186793,-0.1302097,6.655579,60.79222,0.2183704,2.665267,9.663956,1.767051,10.1793
36.25182,0.1603034,1.186872,-0.1304703,6.694427,60.93657,0.2003907,2.918888,10.8458,1.35053,11.31261
36.26574,0.160471,1.186902,-0.1307026,6.740814,61.03209,0.2530388,3.333333,6.863487,3.783272,8.516555
36.28025,0.1605916,1.18691,-0.1309059,6.763947,61.11502,0.2181705,1.594531,5.717065,2.404418,6.403795
36.29327,0.1606707,1.18683,-0.1310751,6.77066,61.1833,0.2121031,0.5155243,5.242531,0.4663152,5.288416
36.30704,0.1607461,1.186803,-0.1312001,6.753265,61.22571,0.2348776,1.262808,3.078649,1.653343,3.715684
36.32174,0.1609376,1.186797,-0.1314838,6.747375,61.25181,0.2715681,0.4007267,1.776019,2.496285,3.089703
36.33508,0.1609335,1.186721,-0.1315151,6.733948,61.23141,0.3049783,1.006577,1.528167,2.504515,3.101788
36.34871,0.1610592,1.186605,-0.1313846,6.699707,61.19674,0.330562,2.512878,2.544233,1.877546,4.038918
36.36322,0.1611657,1.1865,-0.1312174,6.694275,61.1356,0.4119818,0.3742444,4.211301,5.609389,7.02427
36.37648,0.1611243,1.186426,-0.131083,6.66922,61.08145,0.4466921,1.890616,4.087507,2.6192,5.209833
36.39077,0.1610043,1.186357,-0.1309504,6.657837,61.02597,0.4941837,0.796583,3.882541,3.323443,5.172421
36.40471,0.1608663,1.186281,-0.1308201,6.646484,60.95434,0.5341979,0.8144499,5.138478,2.87069,5.942066
36.41805,0.1607245,1.186205,-0.1306765,6.617523,60.87252,0.5894173,2.170383,6.131504,4.138199,7.709124
36.432,0.1605777,1.186136,-0.1305211,6.592102,60.80239,0.6207662,1.822757,5.028446,2.24779,5.801747
36.44667,0.160431,1.186076,-0.1303591,6.586243,60.73818,0.6725326,0.399376,4.376495,3.528406,5.635855
36.46019,0.1602836,1.186038,-0.1301333,6.578003,60.68428,0.6852883,0.6091371,3.984208,0.9429904,4.139347
36.47369,0.1601354,1.18603,-0.1297427,6.555542,60.61951,0.7206638,1.664217,4.800452,2.621105,5.717005
36.48804,0.1599947,1.186012,-0.1293675,6.560486,60.62436,0.6903788,0.3445892,0.3384738,2.110077,2.164655
36.50136,0.1599004,1.185991,-0.1292249,6.573914,60.60791,0.6643992,1.00773,1.234469,1.949041,2.517577
36.51579,0.1598144,1.185982,-0.129105,6.554596,60.5933,0.6470045,1.339328,1.013489,1.20603,2.06772
36.52921,0.1597568,1.185975,-0.1289659,6.571564,60.60389,0.6194476,1.263636,0.7883523,2.052273,2.535764
36.54317,0.1596947,1.185965,-0.128806,6.579773,60.57715,0.5598323,0.5882996,1.915801,4.271186,4.717989
36.55771,0.1596304,1.185939,-0.1286067,6.553894,60.50861,0.5219837,1.779643,4.713536,2.602309,5.670676
36.57067,0.1595727,1.185863,-0.1283956,6.532349,60.4338,0.4297472,1.662154,5.770453,7.114773,9.310257
36.58446,0.1595249,1.185761,-0.1281113,6.495911,60.38299,0.379268,2.642324,3.684647,3.660304,5.827206
36.59892,0.1594798,1.185632,-0.1278374,6.45694,60.32019,0.346302,2.696226,4.34521,2.280285,5.599123
36.6124,0.159447,1.185538,-0.1276064,6.446747,60.27106,0.3570316,0.7560838,3.644595,0.7959001,3.806336
36.62689,0.1594009,1.185518,-0.1274154,6.387787,60.25635,0.3580288,4.068439,1.015004,0.06880511,4.193705
36.64188,0.1593466,1.18547,-0.1272362,6.401642,60.24911,0.3809114,0.9241731,0.4824427,1.52635,1.848402
36.65558,0.1592827,1.185447,-0.1270676,6.399811,60.24445,0.4198243,0.1336303,0.3407573,2.839857,2.863348
36.66983,0.1592166,1.185433,-0.1268997,6.400726,60.2326,0.4550893,0.06427424,0.8312801,2.475765,2.612388
36.68505,0.1591069,1.185408,-0.1267139,6.421936,60.2125,0.4817049,1.392786,1.320641,1.747779,2.595896
36.69851,0.1589682,1.185397,-0.1263943,6.430664,60.20226,0.5078787,0.64871,0.7621208,1.945366,2.187716
36.71249,0.158807,1.185384,-0.125938,6.475311,60.15822,0.521256,3.19258,3.148936,0.9565688,4.585127
36.72753,0.1586173,1.185362,-0.1254681,6.514923,60.10859,0.6079584,2.634864,3.300685,5.767195,7.148257
36.74144,0.1584098,1.185322,-0.1252128,6.461273,60.04075,0.6552854,3.85632,4.876337,3.401829,7.08677
36.75583,0.1580765,1.185253,-0.1249571,6.440826,59.97947,0.712937,1.420997,4.258749,4.006636,6.017417
36.76876,0.1578678,1.185273,-0.1247641,6.441223,59.89319,0.7618393,0.03066942,6.669419,3.78043,7.666404
36.78284,0.1576224,1.185326,-0.1245287,6.457672,59.82445,0.8052653,1.168247,4.883229,3.084225,5.892637
36.79721,0.1573934,1.185384,-0.1243427,6.486023,59.7176,0.8594075,1.973971,7.439044,3.769738,8.570114
36.81096,0.1571302,1.185381,-0.1241736,6.535339,59.63979,0.8575469,3.585136,5.657238,0.13533,6.698944
36.82505,0.1567778,1.185419,-0.1239435,6.578705,59.56797,0.8731304,3.078256,5.099377,1.106176,6.058295
36.84006,0.15643,1.18548,-0.1237134,6.612152,59.48677,0.8947315,2.228775,5.411286,1.439402,6.026719
36.85337,0.1561027,1.185535,-0.1235027,6.650024,59.40434,0.9114389,2.845515,6.193179,1.255302,6.930238
36.86719,0.1558121,1.185558,-0.1233669,6.705017,59.28471,0.9347693,3.977925,8.653421,1.687616,9.672313
36.88127,0.1554572,1.185549,-0.1232138,6.760498,59.1808,0.9360732,3.941463,7.382114,0.09262788,8.36895
36.89465,0.1551472,1.185578,-0.1230682,6.793915,59.02821,0.9282362,2.496438,11.39926,0.5859219,11.68412
36.90834,0.1547465,1.185593,-0.1229249,6.842438,58.87672,0.9134178,3.544163,11.06492,1.08331,11.66907
36.92327,0.1544079,1.18567,-0.1227357,6.876465,58.70113,0.8634175,2.280164,11.76687,3.349693,12.44503
36.93623,0.1539892,1.185776,-0.1224534,6.952972,58.52174,0.815836,5.904033,13.8428,3.671475,15.49066
36.95029,0.153575,1.185899,-0.1220592,6.989563,58.29134,0.7322172,2.600868,16.37744,5.943601,17.61566
36.96478,0.1531342,1.185996,-0.121703,6.993652,58.00732,0.6652052,0.2823282,19.60917,4.626811,20.1496
36.97828,0.1526527,1.18606,-0.1214074,6.985168,57.69053,0.5920857,0.6286038,23.47315,5.41775,24.09846
36.99187,0.1521445,1.186092,-0.1210573,6.994812,57.36158,0.5121027,0.7093154,24.19529,5.883277,24.9104
37.00661,0.1516291,1.186186,-0.1206798,6.986633,57.01095,0.4849775,0.5550091,23.79498,1.841056,23.87255
37.01998,0.1511057,1.18621,-0.1203655,7.01358,56.63536,0.4845835,2.015407,28.09016,0.0296719,28.16238
37.03394,0.150586,1.186265,-0.1200405,7.026825,56.29348,0.4709139,0.9486339,24.48743,0.979235,24.52536
37.04821,0.1501204,1.186351,-0.1197705,7.003601,55.9439,0.4427181,1.626938,24.48958,1.975414,24.62293
37.06161,0.1496579,1.186469,-0.1193542,6.992554,55.63539,0.4232491,0.8246014,23.02733,1.453303,23.08788
37.07618,0.1492187,1.186527,-0.118937,7.038208,55.32026,0.435886,3.133805,21.63079,0.8674248,21.87383
37.08956,0.1487519,1.186678,-0.1185269,7.045288,55.09407,0.3827942,0.5290764,16.90308,3.968073,17.37065
37.10336,0.1483407,1.18673,-0.1183529,7.101288,54.83669,0.3160411,4.05749,18.64898,4.835821,19.68839
37.11777,0.1478823,1.186876,-0.1181004,7.144104,54.64048,0.2772045,2.970884,13.61355,2.695606,14.1923
37.13094,0.1474394,1.187022,-0.1178792,7.193329,54.4182,0.2561985,3.738123,16.88065,1.594438,17.36295
37.14476,0.1470351,1.187093,-0.1176451,7.255402,54.20581,0.2139489,4.492546,15.37272,3.056875,16.30485
37.15952,0.1466057,1.187206,-0.1174029,7.314087,53.98625,0.1714581,3.975194,14.87132,2.877519,15.66009
37.17255,0.14618,1.187353,-0.1171423,7.352814,53.76431,0.1398021,2.971897,17.03279,2.428571,17.45984
37.18658,0.1458458,1.187545,-0.1166789,7.399078,53.5373,0.08685859,3.299238,16.18716,3.775843,16.94598
37.20165,0.1455099,1.187794,-0.116179,7.436127,53.32092,0.02274672,2.45749,14.35223,4.253036,15.16951
37.21511,0.1451428,1.187915,-0.1158654,7.518036,53.0751,-0.01391602,6.087893,18.27048,2.724128,19.44978
37.22874,0.1447203,1.187987,-0.1156039,7.569214,52.84993,-0.05670166,3.752727,16.51021,3.137343,17.21955
37.24311,0.1442805,1.188104,-0.1153314,7.603302,52.59304,-0.02975464,2.37344,17.88685,1.876228,18.14092
37.25625,0.1438856,1.188141,-0.1151197,7.637482,52.33714,-0.02203369,2.600116,19.46605,0.5873476,19.64771
37.27001,0.1434699,1.188184,-0.1148886,7.659637,52.13207,-0.07675171,1.610202,14.90435,3.976712,15.50957
37.28465,0.1430561,1.18831,-0.1146334,7.66864,51.91666,-0.08261108,0.6152242,14.7195,0.4004171,14.73779
37.29818,0.1423565,1.188414,-0.1144241,7.651611,51.72469,-0.1433105,1.258174,14.18489,4.48478,14.93009
37.31183,0.1421795,1.188492,-0.1140599,7.709229,51.52156,-0.1361389,4.221353,14.88206,0.5254332,15.4781
37.32657,0.14181,1.188588,-0.1137746,7.711823,51.30988,-0.1306763,0.1759834,14.36025,0.3706004,14.36611
37.34016,0.1414401,1.188626,-0.1135496,7.716888,51.09251,-0.09420776,0.3727196,15.99326,2.683132,16.22105
37.35367,0.1410427,1.1887,-0.1133228,7.709686,50.89884,-0.06408691,0.5331827,14.33719,2.229879,14.51936
37.36836,0.1406828,1.188713,-0.1130668,7.732666,50.68612,-0.03674316,1.564269,14.47936,1.861335,14.68207
37.38144,0.1403185,1.188746,-0.1128313,7.803772,50.48293,-0.01855469,5.435987,15.53339,1.390493,16.51574
37.39618,0.1399389,1.188737,-0.1125837,7.82251,50.30013,-0.012146,1.271551,12.40487,0.4348952,12.47745
37.40966,0.1395923,1.188684,-0.1124083,7.821808,50.1253,-0.005622329,0.0520362,12.96154,0.4841629,12.97068
37.42308,0.1392376,1.188646,-0.1121629,7.802429,49.93718,0.03303223,1.444002,14.01706,2.880347,14.38261
37.43768,0.1389241,1.188635,-0.1118814,7.787048,49.76338,0.07013778,1.054118,11.91111,2.543006,12.22508
37.45097,0.1385333,1.1886,-0.1116216,7.76886,49.59666,0.1308042,1.368542,12.5442,4.564675,13.41887
37.46477,0.138249,1.188514,-0.1114933,7.75351,49.41031,0.1797786,1.112217,13.50138,3.54847,14.00414
37.47968,0.1378908,1.188508,-0.1113411,7.734131,49.25625,0.2255479,1.299233,10.32839,3.068574,10.85264
37.49299,0.1375394,1.18851,-0.1112509,7.729797,49.11246,0.2102981,0.3256881,10.80734,1.146789,10.87289
37.50711,0.137216,1.18853,-0.1111595,7.740234,48.95705,0.2401228,0.7392597,11.00675,2.1125,11.232
37.5215,0.1368535,1.188556,-0.1109879,7.736786,48.81306,0.2700218,0.2396607,10.00636,2.077904,10.22264
37.53437,0.1364863,1.188565,-0.110845,7.7388,48.63193,0.3175305,0.1563981,14.06398,3.689016,14.54059
37.54821,0.1361013,1.188608,-0.1106108,7.728333,48.42959,0.3803596,0.7567568,14.62769,4.542273,15.33539
37.56306,0.1357324,1.188626,-0.1103805,7.755707,48.1872,0.4675333,1.843308,16.32263,5.870035,17.44372
37.5762,0.1353433,1.18862,-0.1102279,7.752533,47.98089,0.497158,0.2415094,15.69811,2.254261,15.86098
37.59019,0.1349067,1.188602,-0.1100895,7.764404,47.7994,0.5092415,0.8481875,12.96702,0.8633462,13.02338
37.6045,0.1344928,1.188634,-0.1099049,7.758698,47.60736,0.5514948,0.398827,13.42149,2.952938,13.74828
37.61776,0.1341338,1.188683,-0.1097576,7.787354,47.37895,0.5747469,2.161727,17.23166,1.754069,17.45508
37.63138,0.1336967,1.188735,-0.1095723,7.822876,47.16138,0.6382459,2.607673,15.97088,4.661404,16.84035
37.64651,0.1332541,1.188791,-0.109349,7.846252,46.93179,0.6727862,1.545523,15.17881,2.283618,15.42725
37.65971,0.1327501,1.188842,-0.1090849,7.862854,46.72061,0.6779788,1.25744,15.99538,0.3932931,16.04955
37.67347,0.1322374,1.188876,-0.1087828,7.899597,46.50255,0.6568949,2.670363,15.84696,1.532575,16.14329
37.6881,0.1316973,1.189022,-0.108426,7.930908,46.2886,0.6745453,2.140845,14.62911,1.206825,14.8341
37.70198,0.1312736,1.189169,-0.1082433,7.991089,46.06451,0.6984643,4.335257,16.1429,1.723057,16.80347
37.71648,0.1308357,1.189324,-0.1080358,8.072144,45.83882,0.7382589,5.588637,15.56023,2.743798,16.75954
37.7296,0.1303808,1.189467,-0.1078534,8.131805,45.61272,0.7807466,4.546512,17.23023,3.237763,18.11173
37.74317,0.1299994,1.18955,-0.1076801,8.206573,45.39424,0.81424,5.510262,16.10121,2.468399,17.19607
37.75761,0.1295921,1.189644,-0.1075346,8.280609,45.2015,0.8305279,5.126255,13.34601,1.127777,14.34107
37.77062,0.1291756,1.189722,-0.1073684,8.327606,45.03224,0.8320121,3.612903,13.01114,0.1140946,13.50392
37.78448,0.1286908,1.189809,-0.1072062,8.368408,44.86316,0.8457018,2.944934,12.20264,0.9880748,12.5918
37.79972,0.1282111,1.18987,-0.1069988,8.403076,44.66134,0.9045817,2.274274,13.23924,3.862617,13.97747
37.81216,0.1277675,1.189981,-0.106819,8.410217,44.44638,0.9341847,0.573881,17.27529,2.378985,17.44777
37.82604,0.1273255,1.190084,-0.1065984,8.407166,44.24799,0.9753422,0.219901,14.29577,2.965688,14.6018
37.8411,0.1269185,1.19013,-0.1064025,8.418671,44.01357,1.021603,0.7641246,15.57031,3.072428,15.88893
37.85428,0.1264568,1.190214,-0.1061361,8.403442,43.76317,1.068583,1.155427,18.99855,3.564607,19.36457
37.868,0.1260332,1.190313,-0.1058805,8.381226,43.4968,1.103927,1.619127,19.41396,2.575784,19.6509
37.88248,0.1255569,1.19037,-0.1056357,8.382751,43.22358,1.105402,0.1053463,18.86331,0.101832,18.86388
37.89598,0.1251555,1.190425,-0.1053909,8.39679,42.9344,1.090959,1.039842,21.42074,1.069229,21.4726
37.90973,0.1246737,1.190508,-0.1050833,8.402832,42.68281,1.036884,0.4396336,18.30475,3.934499,18.72798
37.92445,0.1242206,1.190508,-0.1047961,8.44696,42.37807,1.024206,2.998445,20.7071,0.8605495,20.94076
37.93777,0.1237485,1.190522,-0.1045269,8.466766,42.07914,0.9846156,1.485976,22.42702,2.969662,22.67153
37.9517,0.1233065,1.190636,-0.1042566,8.450714,41.76448,1.001699,1.152561,22.59326,1.22662,22.65587
37.96655,0.1229136,1.190687,-0.1040496,8.460785,41.4407,0.983084,0.6783145,21.80884,1.253854,21.85538
37.97989,0.1224532,1.190699,-0.1037881,8.476196,41.17694,0.9406995,1.155276,19.77238,3.177581,20.05938
37.99311,0.1220125,1.190765,-0.1035264,8.510498,40.89184,0.9309468,2.595094,21.56883,0.7388167,21.73694
38.00768,0.1215731,1.190854,-0.1032943,8.515411,40.59056,0.905196,0.3370845,20.66894,1.767077,20.74707
38.02102,0.1210947,1.190984,-0.1029779,8.551056,40.29286,0.9151402,2.673534,22.32904,0.7458691,22.50089
38.03568,0.1206829,1.191177,-0.1026425,8.588562,39.92802,0.9612429,2.557087,24.87386,3.143181,25.20173
38.04865,0.1202479,1.191342,-0.1022755,8.637939,39.58775,0.9656812,3.807059,26.23529,0.3422013,26.51229
38.06278,0.1197403,1.191439,-0.1019936,8.699951,39.27194,0.967134,4.389954,22.35593,0.1028474,22.7831
38.0773,0.1193477,1.191533,-0.1017659,8.702698,38.95168,0.9096026,0.1890756,22.04622,3.960084,22.39986
38.09082,0.1188853,1.191587,-0.101527,8.698517,38.64204,0.8742164,0.3092551,22.90294,2.61851,23.05421
38.1045,0.1184188,1.1917,-0.1012541,8.684845,38.30247,0.8559437,0.9994423,24.8232,1.336308,24.87923
38.11922,0.1179017,1.19177,-0.1009462,8.681122,37.94741,0.8670633,0.2529153,24.12024,0.7553649,24.13339
38.13224,0.1173504,1.191806,-0.1006701,8.688232,37.53462,0.8863682,0.5463071,31.71395,1.483189,31.75331
38.14621,0.1167922,1.191744,-0.1004775,8.707306,37.0805,0.9509121,1.365374,32.50683,4.62037,32.86192
38.16063,0.116129,1.191682,-0.1003056,8.710754,36.68319,0.9231598,0.2391534,27.55344,1.92381,27.62156
38.17417,0.1154948,1.191657,-0.1001235,8.724426,36.31609,0.8112543,1.009578,27.1076,8.263662,28.35718
38.18794,0.1149097,1.191688,-0.09987278,8.732361,35.91574,0.7379129,0.5763369,29.08063,5.326684,29.57007
38.20271,0.1143177,1.19188,-0.09956802,8.713928,35.48409,0.7418252,1.247934,29.22314,0.2648704,29.25097
38.2166,0.1136909,1.191869,-0.0993056,8.764954,35.02158,0.7549408,3.672707,33.2916,0.9440383,33.50687
38.22995,0.1130506,1.19207,-0.09895739,8.726746,34.54226,0.8139276,2.861714,35.89943,4.418009,36.28329
38.24434,0.1124302,1.192104,-0.09864298,8.745331,34.07327,0.823768,1.291623,32.59385,0.6838837,32.6266
38.2577,0.111785,1.192153,-0.09838276,8.775116,33.65031,0.8203188,2.23022,31.66867,0.2582119,31.74815
38.27161,0.1112592,1.192276,-0.09818599,8.768494,33.23314,0.7581922,0.4758772,29.97807,4.464912,30.31248
38.28632,0.1106707,1.192406,-0.09793589,8.77478,32.83265,0.7504115,0.4276077,27.24027,0.5293202,27.24877
38.29919,0.1101051,1.192374,-0.09765266,8.798309,32.39958,0.7484248,1.827014,33.62796,0.1540284,33.67791
38.31319,0.1095001,1.192399,-0.09734096,8.772766,31.96862,0.7964497,1.824523,30.78365,3.430369,31.02788
38.32808,0.1088893,1.1923,-0.09706937,8.746155,31.58689,0.7889296,1.787801,25.64634,0.5043567,25.71352
38.34156,0.1083539,1.19227,-0.09679526,8.671844,31.20634,0.765413,5.513728,28.23663,1.745825,28.82284
38.35561,0.1077739,1.192128,-0.09655379,8.646729,30.87048,0.7446237,1.787673,23.9066,1.479229,24.01894
38.36873,0.1073324,1.192137,-0.09629274,8.591614,30.49608,0.7732944,4.2,28.53023,2.184847,28.92037
38.38295,0.106765,1.192005,-0.09608136,8.5755,30.17332,0.7631656,1.133351,22.70137,0.7126375,22.74081
38.39732,0.1061777,1.192043,-0.09586132,8.505188,29.85586,0.7772634,4.89172,22.08705,0.9808005,22.64351
38.41028,0.1056117,1.191986,-0.09565842,8.460968,29.52306,0.7699158,3.411418,25.67393,0.5673926,25.90579
38.42426,0.1051154,1.191984,-0.09539704,8.437195,29.15579,0.8185854,1.700873,26.27729,3.482111,26.56152
38.43908,0.1046606,1.192079,-0.09517458,8.388306,28.80543,0.7986587,3.298842,23.6417,1.344659,23.90858
38.45213,0.104133,1.192063,-0.09500071,8.388397,28.49271,0.753187,0.007013442,23.95558,3.483343,24.20751
38.46624,0.1036508,1.192086,-0.09481212,8.375763,28.19057,0.6867042,0.8958615,21.42494,4.715175,21.95594
38.4811,0.1032412,1.192214,-0.09468779,8.346832,27.87113,0.6408751,1.946112,21.4873,3.083397,21.79446
