Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
22.27753,0.1296615,1.170368,-0.03684142,19.20209,-123.9379,-7.047577,13.68569,9.761034,4.861818,17.49895
22.2919,0.1297066,1.169903,-0.03601626,18.99109,-124.0299,-7.151154,14.6833,6.400849,7.207858,17.56483
22.30554,0.1297102,1.169535,-0.03547286,18.77228,-124.0791,-7.256134,16.03354,3.604752,7.692523,18.14507
22.31943,0.1297197,1.169188,-0.03494371,18.55988,-124.118,-7.294769,15.30091,2.802968,2.783182,15.80255
22.33404,0.1298317,1.168777,-0.03418003,18.35959,-124.1633,-7.291229,13.70325,3.094349,0.2422028,14.05036
22.3472,0.1299276,1.16836,-0.03332218,18.15848,-124.2143,-7.257477,15.27894,3.878858,2.564266,15.97082
22.36093,0.1300676,1.168029,-0.03248732,18.01013,-124.2196,-7.290344,10.81123,0.3869891,2.395329,11.08017
22.37564,0.1302409,1.167812,-0.03164876,17.9472,-124.2319,-7.335114,4.276345,0.8337006,3.042385,5.313971
22.38881,0.130439,1.167551,-0.03077498,17.88416,-124.2339,-7.374115,4.788642,0.1483413,2.96219,5.632732
22.40294,0.1306922,1.167122,-0.02990562,17.79785,-124.2133,-7.429169,6.108816,1.45808,3.896854,7.39115
22.41747,0.1309599,1.16663,-0.02901584,17.6731,-124.1933,-7.459839,8.581474,1.374967,2.109683,8.943321
22.43019,0.1311989,1.166154,-0.02819138,17.58136,-124.1963,-7.47052,7.211876,0.2351177,0.8397061,7.264402
22.44426,0.1315237,1.16569,-0.02735562,17.53925,-124.2103,-7.476257,2.994304,0.9981014,0.4079197,3.182525
22.45908,0.1319423,1.16523,-0.02660775,17.45728,-124.2309,-7.480103,5.528882,1.389425,0.2593593,5.70669
22.4719,0.1323895,1.164718,-0.02587152,17.31842,-124.2426,-7.518677,10.83656,0.9145579,3.01042,11.28406
22.48582,0.1328794,1.164356,-0.02514977,17.12997,-124.2814,-7.468018,13.53054,2.78499,3.63736,14.28503
22.50107,0.1333154,1.164077,-0.0244919,17.00168,-124.3596,-7.316193,8.41747,5.133776,9.961206,14.01553
22.51401,0.1338184,1.164011,-0.02391174,17.0239,-124.4736,-7.027893,1.716475,8.806366,22.27409,24.0132
22.52895,0.1343907,1.163951,-0.02334445,17.08899,-124.6054,-6.75882,4.355839,8.815826,18.00536,20.51548
22.54168,0.1351148,1.163657,-0.02265368,17.12878,-124.7179,-6.530914,3.127098,8.839329,17.90887,20.21485
22.5555,0.13589,1.16327,-0.0218618,17.06998,-124.7986,-6.357513,4.25445,5.839658,12.54478,14.47665
22.57004,0.1366146,1.163038,-0.0211624,16.99838,-124.8469,-6.204407,4.925984,3.321785,10.53438,12.09433
22.58314,0.1372687,1.16293,-0.02055667,17.0058,-124.8872,-6.091858,0.5660213,3.079342,8.590479,9.143251
22.59689,0.1379341,1.162769,-0.01996357,17.03629,-124.9374,-5.961517,2.217228,3.653211,9.479262,10.398
22.61157,0.138601,1.162528,-0.01928544,17.06567,-124.9917,-5.857635,2.001039,3.694546,7.073247,8.227068
22.62498,0.1392637,1.162232,-0.01859635,17.0538,-125.0065,-5.812225,0.8858526,1.106746,3.388557,3.673138
22.63878,0.1398859,1.161929,-0.01790858,17.01511,-124.9735,-5.835266,2.802984,2.38961,1.668969,4.043812
22.65362,0.140584,1.161547,-0.01721836,16.95999,-124.8989,-5.929321,3.715094,5.029571,6.339933,8.904675
22.66793,0.1413592,1.160969,-0.01651258,16.84421,-124.8226,-6.105042,8.088474,5.33511,12.27555,15.63892
22.68053,0.1420857,1.160404,-0.01576673,16.698,-124.7303,-6.397247,11.60575,7.324148,23.19455,26.95039
22.69522,0.1426519,1.159883,-0.01500261,16.58401,-124.6873,-6.606506,7.760031,2.923257,14.24646,16.48409
22.70821,0.1431794,1.159403,-0.0142877,16.45618,-124.6435,-6.863831,9.839108,3.374046,19.80505,22.37034
22.72204,0.143631,1.15897,-0.01349284,16.30081,-124.6313,-7.1698,11.23686,0.8795696,22.1294,24.83447
22.73707,0.144058,1.15867,-0.01275818,16.1665,-124.6218,-7.420319,8.936041,0.635533,16.66802,18.92299
22.74981,0.1444341,1.158511,-0.01206404,16.07501,-124.6154,-7.658783,7.177615,0.5003741,18.70777,20.04368
22.76448,0.1447952,1.158532,-0.01144187,16.06396,-124.6011,-7.855865,0.7531859,0.9778934,13.43667,13.49325
22.77874,0.1451488,1.158631,-0.01085256,16.14584,-124.5768,-8.070374,5.743645,1.705111,15.04736,16.1963
22.79226,0.1455885,1.158747,-0.0103057,16.23572,-124.5463,-8.234497,6.646918,2.255889,12.13824,14.02168
22.80601,0.14602,1.158792,-0.009841784,16.29651,-124.4791,-8.392242,4.419914,4.881431,11.46914,13.22518
22.82005,0.146275,1.158868,-0.009357776,16.32861,-124.409,-8.438141,2.286957,4.994565,3.269565,6.392645
22.83292,0.1464949,1.158884,-0.008898949,16.34912,-124.294,-8.53772,1.593597,8.937899,7.737957,11.92902
22.84764,0.1466867,1.158909,-0.008473611,16.35181,-124.178,-8.588013,0.1824543,7.877673,3.416872,8.588716
22.86108,0.1468403,1.15905,-0.008176073,16.40286,-124.048,-8.588684,3.798496,9.672201,0.04995034,10.39146
22.87494,0.1469984,1.159126,-0.007945972,16.55655,-123.9307,-8.579559,11.08488,8.463338,0.6581373,13.96194
22.88946,0.1471564,1.159105,-0.00770283,16.66367,-123.8431,-8.577026,7.377824,6.034682,0.1744614,9.533107
22.90277,0.1475031,1.159107,-0.007439743,16.7121,-123.7465,-8.544037,3.638344,7.253761,2.478292,8.485077
22.91683,0.1478558,1.159081,-0.007253348,16.73035,-123.6579,-8.513855,1.298589,6.302932,2.147666,6.784228
22.93166,0.1480939,1.159113,-0.00699195,16.72159,-123.5727,-8.514221,0.5903072,5.747783,0.02468184,5.778069
22.94455,0.1482547,1.158972,-0.006932409,16.71375,-123.5271,-8.460938,0.6086442,3.538188,4.134991,5.476073
22.95846,0.148404,1.158815,-0.006918444,16.71332,-123.4841,-8.432037,0.03072281,3.089837,2.078179,3.723824
22.97308,0.1485372,1.158624,-0.006934935,16.70416,-123.4449,-8.440704,0.6259781,2.678143,0.5925926,2.813443
22.98606,0.1486474,1.158464,-0.006984102,16.70013,-123.4154,-8.45108,0.3104969,2.276977,0.7997648,2.43324
22.99976,0.1487302,1.158353,-0.007083577,16.7507,-123.4084,-8.465698,3.689396,0.5065405,1.066518,3.873718
23.0143,0.1488941,1.158316,-0.007242299,16.79233,-123.4256,-8.463684,2.862539,1.181532,0.13851,3.099893
23.02761,0.1492313,1.158317,-0.007494006,16.82242,-123.436,-8.458313,2.26082,0.7750072,0.403554,2.423798
23.04178,0.1495494,1.158327,-0.007766062,16.82709,-123.44,-8.45697,0.3296082,0.2843679,0.09478928,0.445524
23.05676,0.1495615,1.158302,-0.007955993,16.84674,-123.4499,-8.464264,1.312277,0.6642894,0.4870097,1.549364
23.06974,0.149528,1.158286,-0.008145544,16.8446,-123.4672,-8.448669,0.1644882,1.334704,1.200764,1.802866
23.08349,0.1494505,1.158259,-0.008341964,16.83261,-123.4807,-8.435028,0.872243,0.980996,0.9920932,1.645421
23.09811,0.1493205,1.158245,-0.008555791,16.83713,-123.5161,-8.380768,0.3090174,2.415764,3.712384,4.439955
23.11146,0.1491686,1.158222,-0.008763989,16.82269,-123.5645,-8.341309,1.081452,3.626179,2.956273,4.801902
23.125,0.1489909,1.158182,-0.008963461,16.80304,-123.6017,-8.285187,1.450655,2.745882,4.142475,5.177293
23.1398,0.1489111,1.158177,-0.00904784,16.75003,-123.6703,-8.242676,3.581905,4.639773,2.872535,6.527557
23.1528,0.1488956,1.158164,-0.009064378,16.66238,-123.7221,-8.162048,6.744753,3.987671,6.204609,9.994517
23.1666,0.1488,1.158095,-0.009102789,16.57813,-123.7825,-8.110138,6.105031,4.371476,3.761194,8.398083
23.18153,0.1484131,1.157862,-0.009175173,16.4552,-123.864,-8.082611,8.233009,5.461421,1.843638,10.0503
23.19476,0.1480418,1.157691,-0.009268465,16.31223,-123.9594,-8.061981,10.80427,7.204381,1.558951,13.0792
23.20919,0.14751,1.157605,-0.009309346,16.20816,-124.0789,-8.060944,7.214068,8.288774,0.07192913,10.98871
23.22249,0.146915,1.157454,-0.00933188,16.13068,-124.2009,-8.086426,5.824229,9.17104,1.915412,11.0317
23.23639,0.1462842,1.157226,-0.009372026,15.95987,-124.2877,-8.218048,12.29266,6.246259,9.472615,16.72889
23.25082,0.1455957,1.156796,-0.009386443,15.7077,-124.3645,-8.409668,17.47165,5.322056,13.2766,22.57988
23.26421,0.1450663,1.156241,-0.009363645,15.35538,-124.4454,-8.563263,26.31339,6.039886,11.47122,29.33366
23.27782,0.1445124,1.155523,-0.009326519,14.94617,-124.5238,-8.664154,30.06502,5.762332,7.412556,31.49692
23.29279,0.1437686,1.154683,-0.009270321,14.43762,-124.6207,-8.780945,33.98215,6.472598,7.804232,35.46248
23.30606,0.1428254,1.153672,-0.009193693,13.90079,-124.7247,-8.934143,40.42746,7.832232,11.53691,42.76475
23.32006,0.1418681,1.152645,-0.009071081,13.28738,-124.8088,-9.11557,43.82068,6.008448,12.96089,46.09055
23.33428,0.1408795,1.151546,-0.008920065,12.67572,-124.9323,-9.207794,43.02227,8.689026,6.486719,44.36769
23.34722,0.140016,1.150433,-0.008812147,11.96579,-125.0307,-9.272369,54.8494,7.601532,4.989095,55.59794
23.36094,0.1390784,1.149131,-0.008612493,11.24652,-125.168,-9.371643,52.44111,10.00807,7.237936,53.87596
23.3757,0.1382105,1.14784,-0.008305388,10.539,-125.3001,-9.488342,47.94416,8.952307,7.907975,49.40974
23.38882,0.1374675,1.146589,-0.007803337,9.871674,-125.4543,-9.585999,50.8461,11.75411,7.440779,52.7148
23.40289,0.1367664,1.145494,-0.00736996,9.177795,-125.5654,-9.677795,49.33442,7.89585,6.526715,50.38678
23.41798,0.1359702,1.144564,-0.007218973,8.47937,-125.5963,-9.809326,46.2694,2.045995,8.713672,47.12718
23.43094,0.1349042,1.143517,-0.006828303,7.846222,-125.7601,-9.97113,48.85239,12.63517,12.48447,51.9814
23.44468,0.1339326,1.142701,-0.006615186,7.251068,-125.8972,-9.954224,43.3077,9.979736,1.230257,44.45971
23.4595,0.1330576,1.142033,-0.006293084,6.639923,-126.0648,-9.978699,41.2482,11.31617,1.651905,42.80419
23.47237,0.132242,1.141513,-0.006100696,6.11853,-126.2228,-9.982666,40.49778,12.26667,0.3081481,42.31591
23.4861,0.1314711,1.140896,-0.005869059,5.691833,-126.3674,-10.1355,31.09702,10.53989,11.13817,34.67237
23.50112,0.1308684,1.140308,-0.005553436,5.337891,-126.5819,-10.20316,23.55821,14.27955,4.503237,27.91368
23.51387,0.1304252,1.139826,-0.005219944,5.005463,-126.8212,-10.19427,26.0754,18.77199,0.6965889,32.1372
23.52913,0.1300152,1.139315,-0.004871709,4.674591,-127.0771,-10.21829,21.67858,16.76381,1.573607,27.44927
23.54189,0.1296431,1.138832,-0.004604846,4.366638,-127.3303,-10.17691,24.13754,19.84632,3.243534,31.41684
23.55589,0.1291374,1.138327,-0.004202532,4.129852,-127.7207,-10.10858,16.90874,27.87251,4.879324,32.96347
23.57063,0.1288451,1.137913,-0.003905324,3.92688,-128.0867,-10.02332,13.7684,24.82908,5.783931,28.97424
23.58348,0.128579,1.137582,-0.003581885,3.769196,-128.5242,-9.928009,12.27134,34.05195,7.416951,36.9477
23.59743,0.1283367,1.137354,-0.003230927,3.666107,-129.0291,-9.812347,7.394719,36.21617,8.29662,37.88307
23.61172,0.12806,1.137106,-0.002790319,3.606934,-129.5849,-9.763123,4.139293,38.88032,3.443362,39.25137
23.62479,0.1280472,1.137069,-0.002250136,3.510773,-130.1663,-9.544922,7.36,44.49635,16.70073,48.09375
23.63834,0.1280542,1.137032,-0.001596756,3.461609,-130.8663,-9.311951,3.627357,51.64987,17.18885,54.55569
23.65277,0.1279733,1.137069,-0.001058252,3.482758,-131.6585,-9.096863,1.465504,54.894,14.90457,56.90031
23.66593,0.127865,1.137199,-0.0005214848,3.496246,-132.5882,-8.857391,1.024927,70.64348,18.19594,72.95645
23.67946,0.1278634,1.137302,3.369153E-05,3.485107,-133.5749,-8.648193,0.8234631,72.93852,15.46531,74.56461
23.6942,0.1277968,1.137351,0.0007748613,3.43924,-134.6549,-8.546936,3.112204,73.28484,6.870454,73.67196
23.70734,0.127718,1.137406,0.001602603,3.37851,-135.7357,-8.447418,4.619849,82.21706,7.570517,82.69402
23.72109,0.1275134,1.137502,0.002536801,3.317749,-136.8494,-8.348785,4.418921,80.99653,7.173255,81.43353
23.73587,0.1273129,1.137665,0.003514457,3.246765,-137.9775,-8.241943,4.802684,76.32468,7.228804,76.81653
23.74902,0.1271518,1.137826,0.00468952,3.234436,-139.1275,-8.17923,0.937763,87.46729,4.770057,87.60227
23.76248,0.1268607,1.137989,0.006056988,3.229858,-140.2871,-8.205475,0.3399915,86.12891,1.949285,86.15164
23.77701,0.1264438,1.138167,0.007440726,3.18161,-141.3737,-8.300201,3.322301,74.82217,6.522721,75.17938
23.78987,0.1259149,1.138162,0.008857213,3.203461,-142.386,-8.388672,1.698192,78.67655,6.875778,78.99468
23.80388,0.1251706,1.138346,0.01031961,3.146179,-143.3667,-8.395599,4.088768,70.00354,0.494486,70.1246
23.8183,0.1243667,1.138373,0.01193277,3.055206,-144.2403,-8.517151,6.309829,60.59214,8.430745,61.5004
23.83151,0.1234276,1.13864,0.0133854,3.046906,-145.0803,-8.63147,0.6283569,63.57956,8.653769,64.16886
23.84524,0.1225024,1.139212,0.01468402,3.258575,-146.0303,-8.817535,15.41547,69.18739,13.55077,72.16755
23.86014,0.1218642,1.139862,0.01614894,3.624939,-147.1201,-9.073334,24.58467,73.13145,17.16524,79.03961
23.873,0.1211736,1.140208,0.01785486,3.724823,-148.1532,-9.404114,7.772039,80.38468,25.7382,84.76176
23.88746,0.1203915,1.140382,0.01957151,3.769592,-149.1911,-9.715271,3.095753,71.77209,21.51622,74.99176
23.90087,0.1196084,1.140868,0.02113622,3.759583,-150.2496,-9.968628,0.7465149,78.9394,18.89502,81.17271
23.91449,0.1188303,1.141353,0.02268705,3.815826,-151.414,-10.19794,4.128816,85.4797,16.83338,87.2192
23.92931,0.1180975,1.142021,0.02416701,3.926453,-152.6718,-10.39224,7.461727,84.83726,13.10588,86.16729
23.94283,0.1175264,1.142638,0.02562866,4.09967,-153.9603,-10.57983,12.81445,95.32044,13.8778,97.17402
23.95658,0.1169365,1.143383,0.02704689,4.208954,-155.2923,-10.69882,7.951152,96.91257,8.65723,97.62282
23.97079,0.1161996,1.143973,0.02850761,4.413422,-156.6105,-10.87943,14.38926,92.76994,12.7098,94.73569
23.98429,0.1156797,1.144764,0.02982167,4.712555,-157.9597,-10.86987,22.14516,99.87687,0.7071449,102.3049
23.99771,0.1151727,1.145415,0.03113745,5.077637,-159.3761,-10.93399,27.21957,105.6041,4.780432,109.1604
24.01223,0.1147638,1.145933,0.03246391,5.436432,-160.726,-11.09903,24.69634,92.92057,11.35985,96.81522
24.02581,0.1141975,1.146354,0.03392499,5.754913,-162.0394,-11.26547,23.45827,96.73729,12.25962,100.293
24.03952,0.1135466,1.146827,0.03541875,6.040466,-163.2702,-11.31927,20.82225,89.7491,3.923227,92.21637
24.0547,0.1128195,1.147311,0.036828,6.357361,-164.4655,-11.33194,20.87498,78.73753,0.8342757,81.46201
24.0683,0.1120442,1.147615,0.03822959,6.727264,-165.637,-11.38794,27.2,86.14418,4.117812,90.43018
24.08252,0.1112008,1.14805,0.03958871,7.080902,-166.797,-11.37704,24.87696,81.60365,0.7664028,85.31475
24.09696,0.1105649,1.148312,0.0409561,7.479523,-167.9277,-11.30966,27.61157,78.32369,4.667459,83.17923
24.11022,0.1101365,1.148519,0.04234343,7.734802,-169.0497,-11.2309,19.24094,84.56124,5.936745,86.92561
24.12425,0.1093943,1.148685,0.04370644,7.893646,-170.2335,-11.24854,11.32445,84.39924,1.257547,85.16488
24.13921,0.1086543,1.148884,0.04517692,8.059357,-171.4003,-11.28384,11.07739,78.00281,2.360321,78.82079
24.15208,0.1079815,1.149199,0.04658372,8.226776,-172.5937,-11.23096,13.00963,92.72743,4.109678,93.72575
24.16603,0.107547,1.149624,0.04798559,8.453827,-173.8173,-11.09891,16.26896,87.67528,9.461802,89.67251
24.18089,0.1071466,1.150117,0.04940201,8.67868,-175.1077,-11.0831,15.13325,86.84776,1.063928,88.1628
24.19427,0.1067309,1.150486,0.05090091,8.90918,-176.4749,-11.07132,17.232,102.2125,0.8806502,103.6586
24.20903,0.1063946,1.150815,0.05242648,9.005371,-177.7804,-11.0712,6.516604,88.44347,0.008269803,88.68322
24.2223,0.1060053,1.151042,0.05394697,9.101868,-179.0616,-11.00159,7.271055,96.53809,5.245185,96.9535
24.23597,0.1056036,1.151412,0.05532717,9.183228,179.7003,-10.92126,5.950893,90.5558,5.875,90.94109
24.25118,0.1051389,1.151738,0.05667067,9.328308,178.4831,-10.84695,9.541395,80.0562,4.887105,80.77077
24.26398,0.1045538,1.152128,0.05806056,9.498016,177.376,-10.80093,13.25231,86.44862,3.593685,87.53229
24.27773,0.1037232,1.152475,0.05942644,9.697205,176.4523,-10.79071,14.49036,67.19245,0.7437214,68.74117
24.29249,0.102558,1.152646,0.06073995,9.884796,175.6756,-10.78845,12.71026,52.62755,0.1530111,54.14087
24.30575,0.1012763,1.152805,0.06200865,10.00967,175.0508,-10.62488,9.416367,47.10945,12.33424,49.59941
24.31969,0.09991199,1.15286,0.06323999,10.21051,174.4776,-10.32547,14.40438,41.1119,21.47415,48.56762
24.33428,0.09840789,1.153026,0.06446857,10.30402,173.9931,-10.28452,6.410042,33.21339,2.807531,33.9426
24.34744,0.0968813,1.153214,0.0656064,10.39069,173.5595,-10.23651,6.586462,32.95086,3.648065,33.80014
24.36128,0.09524508,1.153563,0.06667826,10.44104,173.0607,-10.12582,3.637366,36.03196,7.995591,37.08723
24.37597,0.09368659,1.15383,0.06774709,10.54117,172.4794,-10.14117,6.82032,39.59569,1.045602,40.19239
24.38901,0.09216349,1.154179,0.0688145,10.60547,171.7456,-10.1265,4.930097,56.26207,1.125475,56.48887
24.40287,0.09081019,1.154412,0.06995942,10.70361,170.9811,-10.10712,7.078828,55.14266,1.397716,55.61274
24.41761,0.08932325,1.15472,0.0709365,10.74002,170.1337,-10.20703,2.470938,57.50887,6.7811,57.95998
24.43105,0.08794547,1.155121,0.07187152,10.78387,169.2381,-10.1944,3.261739,66.61484,0.9397078,66.70126
24.445,0.08666718,1.155502,0.07273,10.91589,168.2369,-10.13263,9.466084,71.78774,4.428884,72.54449
24.45962,0.08565117,1.156087,0.07353453,10.95297,167.1823,-10.0285,2.536204,72.13881,7.122244,72.5339
24.47242,0.0846232,1.156373,0.07422285,11.0498,166.0347,-9.964081,7.56264,89.62431,5.031432,90.08344
24.48616,0.08355163,1.156732,0.07493927,11.10153,164.8964,-9.87027,3.765621,82.86587,6.829214,83.23203
24.50117,0.08226931,1.157091,0.07564871,11.15005,163.8083,-9.821198,3.231707,72.47358,3.268293,72.61918
24.51413,0.08100039,1.157336,0.07635968,11.20444,162.8136,-9.732605,4.196026,76.7482,6.835614,77.16618
24.52874,0.07958464,1.157522,0.0769394,11.21313,161.8226,-9.657867,0.595378,67.83967,5.116073,68.03491
24.54196,0.07824069,1.157691,0.07751647,11.21866,160.9111,-9.52652,0.4180139,68.97922,9.939954,69.69297
24.55591,0.07683841,1.157805,0.07802175,11.27191,159.9568,-9.430664,3.816293,68.3871,6.869328,68.8371
24.5705,0.07544711,1.157918,0.07852174,11.30084,159.0379,-9.373169,1.983004,62.98339,3.940907,63.13771
24.58426,0.07429153,1.157942,0.07902101,11.32797,158.1526,-9.329498,1.971448,64.33264,3.173389,64.44102
24.59759,0.07308392,1.15786,0.07951017,11.33722,157.2874,-9.315765,0.6936615,64.90199,1.03019,64.91386
24.61212,0.07168442,1.157656,0.07998186,11.31284,156.4574,-9.36557,1.678131,57.11945,3.427671,57.24681
24.62528,0.07013706,1.1575,0.08046097,11.20007,155.6573,-9.351929,8.571843,60.82181,1.036973,61.43162
24.6392,0.06861559,1.157246,0.08095257,11.09436,154.9112,-9.404999,7.593369,53.592,3.812029,54.26134
24.65394,0.06707037,1.157096,0.08141859,11.02515,154.1545,-9.480164,4.69383,51.31548,5.0974,51.78122
24.66726,0.06546245,1.157003,0.08186294,10.96375,153.3753,-9.531342,4.612695,58.53446,3.844677,58.84166
24.68094,0.06393769,1.1569,0.08241795,10.89096,152.6608,-9.572174,5.316985,52.19563,2.982862,52.55046
24.69563,0.06231163,1.156799,0.08289654,10.80338,151.8939,-9.601746,5.962088,52.20462,2.012984,52.58251
24.70919,0.06071958,1.156631,0.08363608,10.73367,151.2193,-9.719147,5.140526,49.75777,8.65832,50.7664
24.72283,0.05904352,1.15649,0.08431767,10.67316,150.5188,-9.854279,4.438724,51.37549,9.911584,52.51078
24.73752,0.05746957,1.15652,0.08497681,10.58008,149.8933,-9.962311,6.336017,42.57595,7.353934,43.6685
24.75028,0.05586754,1.156531,0.08548436,10.57178,149.2264,-10.013,0.6503288,52.25105,3.971309,52.40578
24.76427,0.05428481,1.156497,0.08606559,10.57251,148.6085,-10.07248,0.0523446,44.1614,4.250818,44.36554
24.77914,0.05269339,1.156388,0.08666679,10.57455,148.0132,-10.06491,0.1375064,40.03694,0.508979,40.04041
24.79207,0.0511176,1.156308,0.08724847,10.52411,147.4675,-10.07715,3.902036,42.21186,0.9465919,42.40239
24.80581,0.04951271,1.156158,0.08781278,10.51724,146.9242,-10.04175,0.4997224,39.53803,2.576346,39.62503
24.82058,0.04806,1.155998,0.08847725,10.51175,146.404,-9.955322,0.372045,35.22852,5.853508,35.71346
24.83372,0.04662136,1.155812,0.08912777,10.49701,145.902,-9.939087,1.121463,38.19475,1.235234,38.23117
24.84833,0.04511565,1.155573,0.08978197,10.49869,145.4109,-9.91568,0.1149275,33.6257,1.602716,33.66407
24.86145,0.04346254,1.155429,0.09036563,10.48752,144.9359,-9.895416,0.8511628,36.19535,1.544186,36.23827
24.87528,0.04174233,1.155299,0.09082552,10.49033,144.3844,-9.845215,0.2029225,39.85663,3.628343,40.02196
24.89023,0.04009909,1.155101,0.09141412,10.51013,143.9094,-9.852844,1.324828,31.77545,0.5103343,31.80715
24.90361,0.03840206,1.154955,0.09197181,10.49677,143.4254,-9.917175,0.9994295,36.18711,4.81004,36.51907
24.9174,0.03672584,1.154833,0.09251772,10.50815,142.8954,-9.870453,0.8251072,38.41947,3.3867,38.57727
24.93172,0.03498814,1.15482,0.09301288,10.49841,142.3488,-9.862732,0.6799893,38.17746,0.5393019,38.18732
24.9447,0.03335482,1.154761,0.09363706,10.52692,141.8187,-9.888092,2.196032,40.84526,1.953857,40.95089
24.95843,0.03171908,1.154697,0.09421591,10.57034,141.2654,-9.882111,3.16398,40.31128,0.4357977,40.43761
24.97311,0.03000439,1.154672,0.09462638,10.60565,140.7269,-9.90976,2.404156,36.66909,1.882597,36.79601
24.98648,0.02831142,1.154623,0.09503613,10.66183,140.2172,-9.90863,4.201398,38.11382,0.08443874,38.34478
25.00039,0.02662622,1.154704,0.09539945,10.6785,139.6678,-9.816711,1.198189,39.50953,6.609793,40.07653
25.01518,0.02490265,1.154646,0.09566741,10.72678,139.1209,-9.813507,3.263959,36.97227,0.2166344,37.1167
25.02847,0.02311216,1.154578,0.09585068,10.77359,138.5771,-9.815826,3.522894,40.92895,0.1745371,41.08066
25.04219,0.02138361,1.154548,0.09604571,10.80484,138.0329,-9.732117,2.278087,39.66629,6.102336,40.19755
25.05674,0.01972296,1.154408,0.09630841,10.83667,137.5586,-9.740448,2.187156,32.59135,0.572477,32.66967
25.06971,0.01810136,1.154366,0.09649016,10.85117,137.0272,-9.700134,1.117647,40.97176,3.108235,41.10469
