Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
56.26207,0.1925867,1.196145,0.07974897,42.5,-131.5719,8.098186,23.71745,3.880911,5.837931,24.73177
56.27616,0.193509,1.196467,0.07964743,42.81058,-131.4956,8.24317,22.0341,5.411637,10.28599,24.91162
56.29113,0.1943304,1.196837,0.07960761,43.14764,-131.4344,8.336997,22.52358,4.091766,6.269755,23.73529
56.30387,0.1950274,1.197169,0.07961395,43.48724,-131.4019,8.43995,26.65389,2.54491,8.080389,27.96782
56.31806,0.1957866,1.197444,0.07955178,43.8461,-131.2905,8.506891,25.28817,7.852688,4.717271,26.89626
56.33251,0.1962272,1.197673,0.07954311,44.15723,-131.2184,8.54189,21.53115,4.987329,2.422056,22.23354
56.34565,0.1966133,1.197951,0.07953198,44.40454,-131.1308,8.61278,18.82462,6.671312,5.395833,20.68787
56.36022,0.1969037,1.198043,0.07949877,44.63757,-131.0328,8.617748,15.98744,6.724941,0.3408794,17.3476
56.37323,0.1972549,1.198178,0.07947847,44.79355,-130.9392,8.664901,11.9871,7.190853,3.623791,14.4406
56.38717,0.1974999,1.198251,0.0794868,44.95581,-130.857,8.677652,11.64413,5.900903,0.9150698,13.08601
56.40174,0.197679,1.198316,0.07952783,45.13208,-130.789,8.69136,12.09317,4.665794,0.9404606,12.99611
56.41526,0.197791,1.19834,0.07956284,45.29984,-130.7109,8.678862,12.41208,5.773638,0.9257692,13.72048
56.42953,0.1981165,1.198454,0.07956171,45.44357,-130.6117,8.634142,10.07217,6.95429,3.132852,12.6343
56.44383,0.1980639,1.198498,0.07955528,45.54318,-130.5019,8.612957,6.966916,7.679829,1.481323,10.47435
56.45683,0.1977963,1.19863,0.07940935,45.63089,-130.3518,8.515173,6.748459,11.54916,7.523335,15.34684
56.47112,0.1975192,1.198736,0.07928659,45.69339,-130.1948,8.426323,4.373732,10.98665,6.216764,13.3598
56.48574,0.1973631,1.198739,0.0793377,45.75623,-130.0105,8.331855,4.297417,12.60631,6.461779,14.80343
56.49849,0.1971895,1.198747,0.07941311,45.79498,-129.8138,8.23241,3.039186,15.42088,7.798983,17.54606
56.51258,0.1970028,1.198794,0.07948641,45.81155,-129.5744,8.065095,1.176279,16.99106,11.87761,20.76433
56.52742,0.1967975,1.198868,0.07955749,45.83835,-129.2805,7.856082,1.805192,19.80262,14.08173,24.36591
56.54037,0.1965818,1.19895,0.07961415,45.83124,-128.9384,7.627499,0.5492045,26.42664,17.65468,31.78611
56.55415,0.1963641,1.198993,0.07964917,45.81161,-128.6329,7.442096,1.423354,22.15938,13.4477,25.95968
56.56957,0.1960567,1.199016,0.07964052,45.73483,-128.3137,7.292001,4.979713,20.70064,9.733795,23.4107
56.58221,0.1956718,1.198963,0.07959922,45.65622,-127.9193,7.017601,6.220344,31.21038,21.71325,38.52591
56.59624,0.1953189,1.198866,0.07956852,45.54413,-127.4697,6.756118,7.989124,32.04242,18.63622,37.91901
56.61131,0.1951302,1.198734,0.07958214,45.40555,-126.9263,6.408085,9.194634,36.05265,23.09086,43.78952
56.62374,0.1949363,1.198544,0.07958415,45.24146,-126.411,6.133317,13.19914,41.44584,22.10249,48.79032
56.63795,0.1947702,1.198323,0.07956021,45.08551,-125.8666,5.851228,10.98039,38.3379,19.8614,44.55153
56.65221,0.1946436,1.198066,0.07951663,44.95276,-125.245,5.542528,9.309792,43.5923,21.64794,49.55395
56.6654,0.1945162,1.197795,0.0794827,44.78818,-124.6413,5.209499,12.47658,45.76518,25.24696,53.73571
56.68053,0.1943192,1.197292,0.07952937,44.60791,-124.014,4.827666,11.91228,41.45198,25.23217,49.9683
56.69367,0.1940239,1.196964,0.07942832,44.34991,-123.2355,4.380933,19.63763,59.25319,34.00465,71.08371
56.70718,0.1937599,1.19677,0.07941029,43.96753,-122.3949,3.87483,28.29241,62.19588,37.44623,77.91667
56.72172,0.193366,1.196254,0.07938633,43.67175,-121.5331,3.335205,20.34532,59.27998,37.11782,72.84079
56.73487,0.1930884,1.195873,0.07941297,43.29742,-120.6305,2.816073,28.46765,68.64056,39.48013,84.14639
56.7488,0.1927739,1.195456,0.07943374,42.92218,-119.732,2.314028,26.94275,64.51273,36.04711,78.65875
56.76358,0.1925333,1.194991,0.07938941,42.47278,-118.7372,1.804518,30.39422,67.2838,34.46027,81.47655
56.77675,0.1921005,1.19425,0.07934625,41.9899,-117.6898,1.194871,36.68038,79.56535,46.31005,99.09953
56.79067,0.1916705,1.193546,0.07935973,41.37006,-116.6625,0.6542896,44.52946,73.79994,38.83585,94.5385
56.80552,0.1911545,1.192726,0.07922533,40.63037,-115.6386,0.1901393,49.79558,68.92553,31.24602,90.59052
56.81919,0.1906192,1.19181,0.07893772,39.80588,-114.6504,-0.1983948,60.30581,72.27901,28.41741,98.32901
56.83247,0.1901122,1.19085,0.07854097,38.97153,-113.6615,-0.5658264,62.86864,74.51911,27.68612,101.3513
56.84715,0.1895681,1.189903,0.07824117,38.05466,-112.7604,-0.887146,62.42909,61.35377,21.87844,90.22385
56.85998,0.1890351,1.188881,0.07765936,37.07516,-111.8492,-1.179871,76.35088,71.02587,22.81772,106.7463
56.87401,0.1883093,1.18777,0.0770698,36.11942,-111.0971,-1.448792,68.13815,53.61762,19.17215,88.79881
56.88846,0.1878091,1.186672,0.07614035,35.19983,-110.2919,-1.733032,63.62206,55.70863,19.66535,86.82133
56.90201,0.1871543,1.185947,0.07528763,34.29669,-109.7227,-1.918182,66.67192,42.02197,13.66826,79.98632
56.91573,0.1866053,1.185005,0.07415164,33.54581,-109.1529,-2.191742,54.70817,41.51306,19.93107,71.5092
56.93129,0.1859449,1.184294,0.07305398,32.86688,-108.7491,-2.328522,43.63226,25.9544,8.79039,51.52355
56.94397,0.1852787,1.18376,0.07180867,32.20721,-108.3011,-2.624084,52.02407,35.33213,23.30927,67.0685
56.95792,0.1846224,1.183219,0.07055919,31.69302,-107.9382,-2.850769,36.85863,26.01258,16.24938,47.95055
56.97221,0.1840904,1.182743,0.06912993,31.21225,-107.5575,-3.065216,33.66239,26.65598,15.01496,45.48788
56.98561,0.183597,1.182498,0.06751847,30.81281,-107.2449,-3.107178,29.79004,23.30811,3.129445,37.95403
56.99993,0.18309,1.182226,0.06592958,30.5538,-107.0098,-3.290741,18.09595,16.42644,12.82516,27.60029
57.01295,0.1826313,1.182001,0.06416854,30.32855,-106.7602,-3.433136,17.29584,19.16579,10.9338,28.03608
57.027,0.1822243,1.181724,0.06231678,30.10245,-106.4809,-3.58017,16.08903,19.87405,10.46254,27.62788
57.04163,0.1817734,1.181532,0.06047333,29.85001,-106.2235,-3.717957,17.2648,17.60397,9.423429,26.39648
57.05515,0.1813546,1.181442,0.0585831,29.61224,-105.9923,-3.730011,17.57699,17.09532,0.8911449,24.53558
57.06901,0.1809241,1.181406,0.05662265,29.37119,-105.7271,-3.852753,17.39868,19.14097,8.859031,27.34178
57.08355,0.180635,1.181483,0.05449519,29.17383,-105.3833,-3.952087,13.57544,23.64734,6.832852,28.11009
57.09684,0.1802436,1.181372,0.05247119,29.02142,-105.0723,-4.031921,11.4607,23.38497,6.003442,26.72537
57.1106,0.1798608,1.181126,0.05032845,28.82755,-104.6613,-4.163879,14.09429,29.88353,9.5929,34.40491
57.12544,0.1794245,1.180885,0.0482782,28.63016,-104.2809,-4.182526,13.3018,25.63496,1.256555,28.90792
57.13834,0.1790521,1.180736,0.0462056,28.44266,-103.7552,-4.20694,14.53341,40.74512,1.892371,43.30088
57.15238,0.178662,1.180545,0.04434327,28.27234,-103.0836,-4.285126,12.13261,47.84348,5.569565,49.6711
57.16735,0.178079,1.180428,0.04269065,28.12772,-102.2643,-4.323486,9.66157,54.72783,2.562691,55.63316
57.18069,0.1775995,1.180415,0.0411376,27.90356,-101.2763,-4.437225,16.80297,74.06577,8.526165,76.42496
57.19387,0.177008,1.180371,0.03963539,27.72311,-100.2291,-4.502075,13.6875,79.43056,4.918982,80.75121
57.20876,0.17657,1.18023,0.03811561,27.52881,-98.99683,-4.655975,13.05047,82.76711,10.33666,84.42485
57.22171,0.1761686,1.180183,0.03658655,27.30737,-97.71167,-4.796326,17.09809,99.23299,10.83711,101.2767
57.23566,0.1757062,1.180241,0.03515784,27.1011,-96.46741,-4.855316,14.78589,89.19224,4.228603,90.50834
57.25032,0.1752416,1.180129,0.03375635,26.94467,-95.19019,-4.9935,10.66805,87.10094,9.423517,88.25636
57.26353,0.1748268,1.180077,0.03233022,26.76874,-93.91321,-5.10968,13.32563,96.72118,8.799768,98.03058
57.27747,0.174424,1.180129,0.03085262,26.55252,-92.63229,-5.252594,15.50752,91.86977,10.25007,93.73154
57.2927,0.1739932,1.180133,0.02938525,26.37311,-91.41458,-5.38678,11.77861,79.9439,8.809417,81.28573
57.30526,0.1735705,1.180251,0.02787071,26.2005,-90.29413,-5.402344,13.74901,89.24947,1.239745,90.31079
57.31993,0.1731708,1.180286,0.0262727,26.03171,-89.25403,-5.419525,11.50195,70.87497,1.170782,71.81174
57.333,0.1728607,1.1803,0.02448038,25.82938,-88.27536,-5.422211,15.47709,74.86198,0.2054275,76.44539
57.34691,0.1724661,1.180295,0.02265745,25.63498,-87.42828,-5.430481,13.9808,60.92071,0.5947874,62.50719
57.36154,0.1720785,1.18032,0.02075066,25.46884,-86.70087,-5.401825,11.35349,49.71011,1.95829,51.02776
57.37484,0.1716585,1.180205,0.01878229,25.33881,-86.01233,-5.460907,9.778543,51.7774,4.442914,52.87966
57.38849,0.1712439,1.180271,0.01669224,25.20648,-85.46872,-5.364838,9.694801,39.82784,7.038569,41.59071
57.40329,0.1707911,1.180278,0.01451452,25.10001,-84.97061,-5.269958,7.193814,33.65361,6.410309,35.00583
57.41684,0.1702065,1.180349,0.01237439,24.98676,-84.55219,-5.1474,8.360462,30.88933,9.047592,33.25517
57.43113,0.1695533,1.180368,0.01041265,24.89566,-84.28064,-5.007935,6.373098,18.9976,9.757139,22.28737
57.44523,0.1690289,1.180441,0.008064589,24.79523,-83.95932,-4.829956,7.123377,22.79004,12.62338,27.00885
57.45811,0.1685185,1.180435,0.005737245,24.72226,-83.60794,-4.725311,5.665877,27.28436,8.125592,29.02695
57.47196,0.1679831,1.180529,0.003529491,24.65897,-83.29578,-4.544678,4.568282,22.53084,13.03745,26.42883
57.48689,0.1674755,1.180645,0.001282612,24.57794,-82.89337,-4.40567,5.426673,26.95146,9.310168,29.02601
57.4998,0.1669385,1.18063,-0.0008626627,24.52966,-82.46234,-4.281769,3.741058,33.39994,9.600945,34.95325
57.51355,0.166445,1.18077,-0.002913015,24.44052,-82.01138,-4.1203,6.483907,32.80133,11.74473,35.43878
57.52926,0.1658947,1.180844,-0.004901545,24.36874,-81.45569,-4.002594,4.56699,35.35728,7.48932,36.42917
57.54187,0.1652826,1.181,-0.006666746,24.3179,-80.87103,-3.853424,4.033898,46.38741,11.83535,48.0431
57.55546,0.1647291,1.181087,-0.008329728,24.28107,-80.29669,-3.726532,2.709315,42.24467,9.333333,43.34816
57.56995,0.1642601,1.181169,-0.01017816,24.21686,-79.63348,-3.624207,4.432973,45.78773,7.064525,46.54111
57.58299,0.1638077,1.181159,-0.01200773,24.19095,-78.97461,-3.463257,1.985965,50.50293,12.33684,52.02583
57.59694,0.1633584,1.181265,-0.01371773,24.10669,-78.3002,-3.344269,6.041575,48.35667,8.531729,49.47382
57.61135,0.1628936,1.181252,-0.0153192,24.03857,-77.61926,-3.291595,4.72631,47.24828,3.654844,47.62453
57.62402,0.162373,1.181264,-0.0169377,23.93616,-76.94608,-3.177399,8.086747,53.15422,9.016868,54.5167
57.63747,0.1618776,1.180993,-0.01857871,23.89178,-76.26587,-3.093414,3.297052,50.54195,6.240363,51.03236
57.65326,0.1613106,1.181022,-0.02024488,23.73346,-75.62732,-2.931854,10.03239,40.46217,10.23737,42.92598
57.66523,0.1606168,1.180859,-0.02168887,23.65549,-75.06058,-2.814545,6.509554,47.31465,9.793631,48.75414
57.68003,0.1599006,1.180826,-0.02319492,23.54318,-74.45374,-2.727234,7.587629,41,5.898969,42.1114
57.69254,0.1592903,1.180665,-0.02462043,23.48477,-73.86267,-2.675415,4.671141,47.26785,4.14399,47.67852
57.70642,0.1587002,1.180592,-0.02604004,23.35187,-73.26953,-2.653107,9.576691,42.73997,1.607477,43.82924
57.72053,0.1580653,1.180393,-0.02746387,23.26938,-72.6835,-2.595062,5.845904,41.53122,4.113544,42.14188
57.73383,0.1574461,1.180166,-0.02889337,23.18237,-72.09976,-2.579651,6.538991,43.87156,1.158257,44.37132
57.74773,0.1568479,1.179916,-0.03018737,23.06555,-71.54858,-2.618408,8.406259,39.66182,2.78891,40.63869
57.76246,0.1562344,1.179608,-0.03156267,22.95709,-70.98236,-2.588043,7.363895,38.44393,2.061642,39.1971
57.77621,0.1555999,1.179639,-0.0327573,22.76443,-70.46304,-2.518494,14.00943,37.76311,5.05742,40.59426
57.79035,0.1549789,1.179423,-0.0339878,22.62473,-69.8768,-2.616791,9.879687,41.4567,6.951173,43.18084
57.80338,0.1543484,1.179262,-0.03533541,22.46127,-69.30145,-2.613708,12.54333,44.15223,0.236534,45.9
57.81698,0.1537218,1.179032,-0.03656111,22.31012,-68.77112,-2.626984,11.11785,39.00785,0.976431,40.57305
57.83026,0.1531201,1.178774,-0.0380077,22.19867,-68.14362,-2.684906,8.39058,47.24181,4.360712,48.17891
57.84513,0.1525178,1.178597,-0.03920763,22.07315,-67.62683,-2.675751,8.441252,34.75423,0.6157004,35.76997
57.8582,0.1519467,1.178479,-0.04051849,21.89688,-67.04251,-2.758636,13.49139,44.72292,6.343942,47.14236
57.87194,0.1513451,1.178208,-0.04184001,21.8197,-66.48901,-2.757874,5.615321,40.27089,0.0555093,40.66054
57.88716,0.1507963,1.178114,-0.04315932,21.73651,-65.91141,-2.823669,5.467034,37.95839,4.323891,38.59305
57.8999,0.1502414,1.178062,-0.04436154,21.73544,-65.39551,-2.793091,0.08383234,40.49102,2.4,40.56217
57.91352,0.1497361,1.177888,-0.04559208,21.7742,-64.86819,-2.818817,2.845141,38.70961,1.888547,38.85994
57.92885,0.1491799,1.177766,-0.04704848,21.78833,-64.31689,-2.850891,0.9218517,35.96814,2.092583,36.04076
57.94151,0.1486539,1.177697,-0.0484525,21.81335,-63.82434,-2.806122,1.976499,38.90329,3.536005,39.11362
57.95517,0.1481723,1.177725,-0.04985333,21.79456,-63.30283,-2.849792,1.375768,38.16639,3.19598,38.32467
57.96988,0.1476622,1.177551,-0.05136544,21.84006,-62.76425,-2.843628,3.094966,36.63311,0.4193046,36.76601
57.9829,0.1471477,1.17739,-0.05277062,21.828,-62.23706,-2.895416,0.9253294,40.46852,3.975403,40.67384
57.99653,0.1466226,1.17727,-0.05422874,21.80164,-61.71979,-2.909363,1.934509,37.9513,1.02323,38.01435
58.01138,0.1461063,1.177173,-0.05564854,21.79486,-61.22598,-2.876617,0.4563206,33.26002,2.20555,33.33619
58.0246,0.1455966,1.177074,-0.0569652,21.75223,-60.73682,-2.905792,3.223536,36.98644,2.205942,37.19213
58.03909,0.1450648,1.177062,-0.05832007,21.71106,-60.1958,-2.879089,2.842244,37.35159,1.843561,37.50491
58.05268,0.1446121,1.176945,-0.05959512,21.71719,-59.59232,-2.870148,0.4513051,44.40079,0.6578726,44.40796
58.0662,0.1442116,1.176827,-0.0608239,21.70328,-58.88693,-2.887909,1.029345,52.17607,1.31377,52.20276
58.08106,0.1438399,1.17666,-0.061931,21.68271,-58.14886,-2.908142,1.383984,49.66119,1.361396,49.69912
58.094,0.1435013,1.176616,-0.06297406,21.61737,-57.35718,-2.922302,5.051017,61.202,1.094662,61.41983
58.10776,0.143403,1.17659,-0.06363788,21.58551,-56.31885,-3.02594,2.315498,75.46216,7.532021,75.87246
58.12284,0.1435198,1.176567,-0.06404018,21.56851,-54.81824,-3.23996,1.126675,99.46296,14.18559,100.4758
58.13576,0.1441401,1.176601,-0.06389796,21.54147,-53.13635,-3.391907,2.093944,130.2499,11.76721,130.7971
58.14917,0.1447146,1.176672,-0.06391297,21.55524,-51.22156,-3.569641,1.025874,142.7216,13.24765,143.3388
58.16418,0.1453524,1.176602,-0.06394649,21.58716,-49.29788,-3.866302,2.127638,128.2177,19.7732,129.7508
58.17775,0.1459214,1.176606,-0.06405962,21.59131,-47.40918,-4.09729,0.3057898,139.1546,17.01855,140.1917
58.19252,0.1466535,1.176595,-0.06398333,21.60751,-45.65756,-4.325653,1.097107,118.5888,15.46074,119.5975
58.20773,0.1473275,1.176588,-0.06410664,21.64349,-43.97427,-4.54953,2.365095,110.6479,14.71615,111.6473
58.22105,0.1478918,1.17657,-0.0643144,21.66364,-42.48569,-4.835693,1.512028,111.748,21.48224,113.8042
58.23548,0.1483981,1.176579,-0.06463207,21.68903,-41.15805,-5.089996,1.759915,92.02327,17.62665,93.71275
58.24989,0.1488367,1.176496,-0.06511566,21.72446,-40.00101,-5.32666,2.459095,80.305,16.42574,82.00454
58.26325,0.1491765,1.176458,-0.06576256,21.75549,-38.9769,-5.552673,2.323244,76.66019,16.91833,78.53925
58.27713,0.1494587,1.176471,-0.06634184,21.78363,-38.20654,-5.672607,2.026931,55.49437,8.639736,56.19945
58.29173,0.1495558,1.176436,-0.06700286,21.80124,-37.43213,-5.842102,1.205852,53.03239,11.60711,54.30114
58.30521,0.1495978,1.176442,-0.06764786,21.78745,-36.74127,-5.973694,1.023493,51.26068,9.76394,52.19233
58.32015,0.1496491,1.176452,-0.06821586,21.77121,-36.14929,-6.127625,1.086546,39.61808,10.30176,40.94995
58.33356,0.1495803,1.176459,-0.06889766,21.81842,-35.56137,-6.21579,3.519909,43.8339,6.573379,44.46358
58.3477,0.1494951,1.176576,-0.06957899,21.82559,-34.98096,-6.348083,0.5074224,41.06667,9.360324,42.12297
58.36238,0.1493411,1.176594,-0.07023551,21.88864,-34.43707,-6.416718,4.292987,37.03273,4.673247,37.57249
58.37545,0.1493281,1.176666,-0.07078686,21.89862,-33.8822,-6.559967,0.7637956,42.46891,10.96409,43.86801
58.38918,0.149299,1.176712,-0.0712967,21.95349,-33.35077,-6.617004,3.995556,38.69778,4.153333,39.12458
58.40393,0.1491391,1.176829,-0.07190476,21.97446,-32.76932,-6.727051,1.421992,39.437,7.463907,40.16228
58.41679,0.1488904,1.176821,-0.072533,22.04819,-32.18646,-6.761383,5.73191,45.31198,2.669039,45.751
58.43087,0.1486577,1.176846,-0.07307223,22.08722,-31.6149,-6.841705,2.772148,40.59388,5.704687,41.08638
58.44579,0.1483604,1.176919,-0.07366841,22.12909,-31.02673,-6.869415,2.807161,39.43325,1.8578,39.57667
58.45907,0.1480699,1.177006,-0.07421435,22.16235,-30.43866,-6.934448,2.504308,44.27341,4.896037,44.61364
58.47329,0.147766,1.177044,-0.07473265,22.2352,-29.88315,-6.945313,5.122318,39.06223,0.7639485,39.40406
58.4884,0.1474153,1.177141,-0.07535274,22.27646,-29.25665,-7.049347,2.731313,41.47273,6.886868,42.12928
58.50148,0.1472281,1.177287,-0.07586932,22.36383,-28.68314,-7.076233,6.675605,43.81929,2.054212,44.37244
58.51554,0.1469577,1.17757,-0.0764318,22.46082,-28.07953,-7.044647,6.901195,42.95114,2.247557,43.56005
58.53008,0.1466437,1.177842,-0.07691976,22.64578,-27.44516,-7.013092,12.7165,43.6129,2.16942,45.48078
58.54301,0.1464059,1.178244,-0.07744576,22.91229,-26.75308,-6.972107,20.60885,53.5174,3.169322,57.43589
58.55685,0.1462502,1.178526,-0.07801292,23.18329,-25.99936,-6.998322,19.58104,54.46086,1.894157,57.90501
58.57192,0.1460847,1.178772,-0.07855625,23.41757,-25.24225,-7.017273,15.55229,50.2588,1.25804,52.62512
58.58531,0.1459725,1.179028,-0.07914329,23.6243,-24.52618,-6.998474,15.43492,53.46397,1.403589,55.6651
58.59979,0.1458088,1.179249,-0.07981715,23.81055,-23.73285,-7.058441,12.86535,54.80053,4.142292,56.44266
58.613,0.1458281,1.17955,-0.0806672,23.95322,-22.98547,-7.063568,10.79988,56.57522,0.3881028,57.59813
58.62687,0.1459184,1.179745,-0.08152969,24.10361,-22.2301,-7.145782,10.84268,54.45985,5.927393,55.84418
58.64161,0.1459577,1.179926,-0.08237413,24.25519,-21.47421,-7.174988,10.28631,51.29485,1.981879,52.35358
58.65466,0.1459422,1.180057,-0.08308472,24.37976,-20.71548,-7.248505,9.54017,58.10575,5.630149,59.15228
58.66853,0.1459171,1.180126,-0.08381754,24.51666,-19.95734,-7.300262,9.872902,54.6751,3.7326,55.68459
58.68308,0.1459562,1.180264,-0.08458545,24.60278,-19.19339,-7.374634,5.919245,52.5076,5.111694,53.08686
58.69626,0.1460722,1.180292,-0.08526904,24.71851,-18.45599,-7.479797,8.780318,55.94906,7.979161,57.19316
58.71004,0.1461454,1.180399,-0.08602045,24.80884,-17.70395,-7.49939,6.555925,54.58029,1.421927,54.991
58.7241,0.1462569,1.180415,-0.08681469,24.86957,-16.89993,-7.634705,4.319045,57.18068,9.62344,58.14547
58.73741,0.1464132,1.180445,-0.0876621,24.92261,-16.07498,-7.752411,3.983954,61.96447,8.841261,62.7187
58.75111,0.1466622,1.180467,-0.0885061,24.96722,-15.22458,-7.87738,3.257031,62.07964,9.122807,62.83085
58.76535,0.1469894,1.180461,-0.08921021,25.03687,-14.31845,-8.024841,4.890437,63.6314,10.35521,64.6537
58.77868,0.1475537,1.180523,-0.0898581,25.11569,-13.26895,-8.243439,5.914138,78.7407,16.40069,80.64774
58.79247,0.1482531,1.180756,-0.09052135,25.27838,-12.05341,-8.368958,11.79751,88.14606,9.102075,89.39662
58.80767,0.1490829,1.18094,-0.0912535,25.50769,-10.77261,-8.462433,15.08078,84.23282,6.147516,85.79272
58.82102,0.1497364,1.181266,-0.09210949,25.66013,-9.442169,-8.602142,11.42367,99.70497,10.46998,100.9019
58.83475,0.1503074,1.181361,-0.09300256,25.82935,-8.203888,-8.696808,12.32222,90.16889,6.893333,91.26765
58.84897,0.1508754,1.181416,-0.0939963,26.01114,-7.122772,-8.805115,12.78669,76.04185,7.617923,77.48481
58.86155,0.151344,1.181596,-0.09518094,26.17358,-6.165405,-8.873535,12.91598,76.12011,5.440097,77.39954
58.87536,0.1517011,1.181892,-0.09635881,26.32455,-5.37851,-8.956573,10.92656,56.95196,6.009939,58.30124
58.88973,0.1518139,1.182075,-0.0974025,26.50653,-4.674713,-9.089722,12.66366,48.97691,9.265729,51.42917
58.90302,0.1519045,1.182196,-0.09840401,26.71271,-4.101318,-9.21933,15.51766,43.1559,9.754809,46.88694
58.91669,0.1519223,1.182407,-0.099418,26.88419,-3.645416,-9.3367,12.54241,33.34598,8.584822,36.6465
58.93141,0.1518736,1.182581,-0.1004434,27.05411,-3.254791,-9.485199,11.54588,26.54225,10.0902,30.65307
58.94444,0.1517109,1.182775,-0.1014662,27.24707,-2.889862,-9.60553,14.80796,28.00468,9.234192,32.9971
58.95885,0.1515641,1.182959,-0.1024345,27.44296,-2.588287,-9.717377,13.58878,20.91982,7.758667,26.12453
58.9724,0.1514444,1.183161,-0.1034781,27.6311,-2.281403,-9.765656,13.89296,22.66141,3.56507,26.81909
58.98583,0.1513763,1.183312,-0.1044394,27.81482,-1.960419,-9.900787,13.67793,23.89776,10.06078,29.31566
59.00004,0.1513121,1.183659,-0.1054077,28.01343,-1.651398,-9.988098,13.97316,21.74128,6.14278,26.56438
59.01332,0.1510457,1.183893,-0.1064249,28.23761,-1.264862,-10.10205,16.88736,29.11724,8.583908,34.7373
59.02702,0.1509287,1.184186,-0.1073002,28.41611,-0.9507446,-10.17239,13.02673,22.92428,5.13363,26.8621
59.04187,0.1507678,1.184295,-0.108194,28.62732,-0.5953674,-10.27533,14.22245,23.93013,6.931416,28.68752
59.05534,0.1504661,1.184578,-0.1091259,28.7851,-0.2100525,-10.34875,11.71671,28.61416,5.452691,31.39719
