Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
20.23682,0.181071,1.207863,-0.05619042,26.5481,-98.69214,-5.761719,7.812709,8.849499,8.312152,14.43759
20.25091,0.181155,1.207982,-0.05446989,26.58951,-98.52457,-5.85611,2.938422,11.89011,6.697523,13.95943
20.2647,0.1811458,1.207824,-0.05266936,26.62347,-98.32898,-5.989349,2.463411,14.18509,9.663301,17.33968
20.27873,0.1811314,1.207744,-0.05101551,26.55612,-98.168,-6.065277,4.800435,11.47363,5.411637,13.56371
20.29236,0.1811379,1.207633,-0.04945116,26.47208,-98.04315,-6.137634,6.166247,9.15981,5.308704,12.25182
20.3065,0.1811333,1.207667,-0.04796213,26.4158,-97.98288,-6.139526,3.981109,4.263932,0.1338551,5.835089
20.32004,0.1811433,1.207602,-0.04654328,26.34454,-97.92044,-6.202881,5.261231,4.610055,4.677651,8.41508
20.33414,0.1812305,1.207445,-0.04536161,26.27393,-97.91583,-6.250732,5.010014,0.3269283,3.394858,6.060708
20.34805,0.1812329,1.207445,-0.04426901,26.15698,-98.01849,-6.342316,8.402357,7.376182,6.580238,12.97333
20.36214,0.1813652,1.207427,-0.04338261,26.17169,-98.13345,-6.44397,1.043996,8.159199,7.214837,10.9415
20.3759,0.1813474,1.207329,-0.04249388,26.28958,-98.42139,-6.477661,8.567785,20.92598,2.448572,22.74421
20.38959,0.1813868,1.207443,-0.04173435,26.42969,-98.7514,-6.491425,10.24062,24.12157,1.005995,26.22465
20.40346,0.1815368,1.207511,-0.04105507,26.65524,-99.10516,-6.480103,16.25959,25.50144,0.8161694,30.25498
20.41761,0.1816321,1.207562,-0.04039542,26.85281,-99.53564,-6.469208,13.96011,30.41725,0.7698113,33.47665
20.43125,0.1818283,1.207596,-0.03985108,26.98743,-99.96625,-6.443787,9.869389,31.57041,1.863795,33.12959
20.44546,0.1819999,1.20761,-0.0392751,27.12109,-100.5232,-6.311859,9.406712,39.19463,9.284295,41.36307
20.45901,0.1822007,1.20766,-0.03889715,27.24164,-101.0419,-6.12326,8.892641,38.26762,13.91304,41.67809
20.47316,0.1824431,1.207836,-0.03864621,27.25204,-101.5859,-5.920227,0.7355082,38.44702,14.34996,41.04432
20.4871,0.1825349,1.207758,-0.03823227,27.29858,-102.2047,-5.699799,3.340178,44.41013,15.8204,47.26205
20.50114,0.1826484,1.207666,-0.03780793,27.32361,-102.8239,-5.416779,1.781399,44.08092,20.14718,48.49959
20.5146,0.1828448,1.207886,-0.03732955,27.34198,-103.392,-5.229919,1.364886,42.20717,13.88239,44.45254
20.52875,0.1831082,1.208164,-0.03693257,27.39487,-103.9314,-5.102814,3.738439,38.12862,8.984765,39.35091
20.54234,0.1832981,1.207978,-0.03642942,27.56262,-104.5149,-5.006226,12.34587,42.93768,7.108366,45.23929
20.5563,0.1834471,1.20826,-0.03568362,27.59036,-105.1963,-4.744873,1.986614,48.79989,18.71657,52.30378
20.57038,0.1838038,1.208419,-0.03533711,27.63443,-105.6568,-4.67749,3.129775,32.70875,4.785695,33.20483
20.58423,0.1839156,1.208757,-0.03455866,27.76279,-106.3244,-4.540894,9.271976,48.22045,9.867181,50.08535
20.59818,0.1841275,1.208973,-0.03405232,27.94647,-106.9853,-4.421204,13.16708,47.37873,8.57971,49.9172
20.61223,0.1842758,1.209253,-0.03354121,28.25784,-107.6758,-4.252777,22.16237,49.14472,11.98805,55.22759
20.62617,0.1847038,1.209954,-0.03290188,28.50583,-108.3133,-4.173096,17.78848,45.72992,5.715693,49.39965
20.63984,0.1849904,1.210085,-0.03215223,28.91345,-108.9923,-4.174927,29.81889,49.66764,0.1339473,57.9315
20.65378,0.185418,1.210615,-0.0313304,29.19919,-109.6466,-4.161316,20.49077,46.92545,0.9760635,51.2135
20.66771,0.1857538,1.211063,-0.03039963,29.63199,-110.2617,-4.177307,31.06681,44.15553,1.147864,54.00163
20.68154,0.1862458,1.211938,-0.02943603,29.95987,-110.8597,-4.098938,23.70763,43.23817,5.666529,49.63568
20.69533,0.1867374,1.21236,-0.02847545,30.46524,-111.4492,-3.926849,36.66251,42.75965,12.48429,57.69216
20.70935,0.1870228,1.212599,-0.02743851,30.76898,-112.0661,-3.737091,21.66345,44.00163,13.53394,50.87844
20.72321,0.1871065,1.212814,-0.02649516,30.99493,-112.7039,-3.388885,16.29939,46.00771,25.11833,54.89362
20.73693,0.1871301,1.213327,-0.0254435,31.11938,-113.2837,-3.234436,9.072303,42.26919,11.25918,44.67393
20.7513,0.187149,1.214122,-0.02420651,31.42712,-113.8429,-3.219116,21.42114,38.92512,1.066383,44.44286
20.76501,0.1874678,1.215149,-0.02307125,31.90146,-114.3634,-3.090576,34.57361,37.93466,9.369109,52.17426
20.77886,0.1875587,1.216111,-0.02169387,32.48929,-114.9767,-2.948029,42.46824,44.30922,10.29847,62.23276
20.79275,0.1876547,1.216695,-0.02046381,33.10822,-115.5244,-2.832581,44.54303,39.41689,8.308579,60.05668
20.80668,0.1878116,1.217243,-0.01914985,33.67059,-116.0276,-2.789551,40.36802,36.11829,3.088718,54.2554
20.82035,0.1878303,1.217944,-0.01768525,34.26373,-116.6161,-2.608704,43.38393,43.04464,13.22768,62.52982
20.8346,0.1876685,1.218525,-0.01624482,34.94965,-117.167,-2.574951,48.16071,38.68542,2.369894,61.81935
20.84827,0.18772,1.21939,-0.01505524,35.68454,-117.6408,-2.491577,53.72974,34.63729,6.095663,64.2167
20.86228,0.1879084,1.220226,-0.01354945,36.66302,-118.1842,-2.463898,69.85403,38.79303,1.976035,79.9274
20.87605,0.1882556,1.221079,-0.01177684,37.77948,-118.8104,-2.433929,81.08381,45.48442,2.176479,92.99545
20.89031,0.1886424,1.221916,-0.009796817,38.94632,-119.4268,-2.497589,81.81891,43.22375,4.463822,92.64207
20.90398,0.1891557,1.222457,-0.007793608,40.10861,-120.0816,-2.427643,85.03712,47.90622,5.117499,97.73692
20.91783,0.1896106,1.222628,-0.005654022,41.04764,-120.7418,-2.346527,67.78466,47.64973,5.855432,83.06348
20.93274,0.1898395,1.222653,-0.003527069,41.79935,-121.3175,-2.298065,50.4302,38.62316,3.251184,63.60443
20.94639,0.1901311,1.222708,-0.001461892,42.34109,-121.733,-2.308044,39.69145,30.44159,0.7311347,50.02635
20.95948,0.1903832,1.222785,0.0004876144,42.94543,-122.1401,-2.244537,46.14739,31.08651,4.849403,55.85221
20.97348,0.1905793,1.222789,0.00257067,43.56198,-122.5124,-2.251923,44.06325,26.60633,0.5278081,51.47568
20.98726,0.1908267,1.222714,0.004792609,44.06183,-122.8075,-2.263153,36.25176,21.40711,0.8144972,42.10841
21.00166,0.1910264,1.222794,0.007084341,44.57977,-122.968,-2.398926,35.99099,11.14592,9.434592,38.84063
21.01531,0.1913195,1.223085,0.009613574,45.05823,-123.1023,-2.59906,35.02974,9.837732,14.6527,39.22455
21.02928,0.1918212,1.223233,0.01187367,45.43115,-123.1339,-2.897888,26.71038,2.257924,21.40328,34.30223
21.04299,0.192187,1.223168,0.01418738,45.7504,-123.2418,-3.180542,23.27576,7.867612,20.60798,32.06789
21.05691,0.1925565,1.223061,0.01647575,46.02747,-123.3813,-3.322388,19.90736,10.02494,10.19159,24.50859
21.07073,0.1928471,1.222856,0.01862662,46.25336,-123.426,-3.558929,16.34447,3.234888,17.1151,23.88582
21.08512,0.1931563,1.222758,0.02073676,46.39105,-123.4512,-3.779449,9.571997,1.75232,15.32962,18.1574
21.09858,0.193377,1.222456,0.0227627,46.58948,-123.5289,-3.908478,14.7375,5.770789,9.583227,18.50227
21.11246,0.1936921,1.222263,0.02494504,46.70517,-123.6482,-4.092102,8.336449,8.595932,13.23145,17.84538
21.12637,0.1940641,1.22198,0.02692324,46.83603,-123.7723,-4.172913,9.408667,8.921557,5.810203,14.20829
21.14036,0.1943035,1.221782,0.02896244,46.93201,-124.0116,-4.164948,6.859324,17.10796,0.5692475,18.44063
21.1542,0.1944924,1.221554,0.03090008,46.99005,-124.1803,-4.264496,4.192891,12.18628,7.190962,14.7579
21.16836,0.1947186,1.221317,0.03269485,47.10364,-124.2782,-4.449402,8.024795,6.912276,13.06347,16.81758
21.18217,0.1949323,1.221186,0.03457782,47.22424,-124.4208,-4.532135,8.728879,10.32358,5.987852,14.78594
21.19583,0.1948718,1.220832,0.03622507,47.35013,-124.5972,-4.617798,9.215303,12.90813,6.270874,17.05478
21.20964,0.1947643,1.220449,0.03765976,47.3811,-124.6603,-4.718994,2.244024,4.576482,7.331214,8.928971
21.22362,0.1946906,1.220216,0.03926663,47.42053,-124.7539,-4.776245,2.819806,6.695949,4.094394,8.33973
21.23735,0.1947952,1.220336,0.04081184,47.62042,-124.7984,-4.843201,14.55556,3.24,4.875556,15.68862
21.26142,0.194737,1.220177,0.04240405,47.85834,-124.8862,-4.964417,9.88556,3.646854,5.036614,11.67867
21.27527,0.1946132,1.220047,0.04394262,48.05698,-125.0239,-5.146423,14.337,9.936123,13.13656,21.83679
21.29089,0.1945104,1.219893,0.04546836,48.2623,-125.2195,-5.239899,13.15186,12.53219,5.987538,19.12794
21.3045,0.1942171,1.219732,0.04679533,48.44226,-125.4873,-5.253448,13.21642,19.66662,0.9950973,23.71581
21.31855,0.1937938,1.21955,0.0480491,48.59418,-125.7794,-5.266205,10.81733,20.79804,0.9083254,23.46057
21.33316,0.1932755,1.219299,0.04922792,48.71277,-125.9796,-5.427216,8.113793,13.69699,11.01605,19.35961
21.34668,0.1928731,1.219149,0.05058634,48.79153,-126.1839,-5.502319,5.826185,15.11061,5.555305,17.12123
21.36147,0.1924047,1.219077,0.05185989,48.84933,-126.3408,-5.61264,3.909689,10.61437,7.462263,13.55123
21.37495,0.1918647,1.218957,0.05308686,48.91815,-126.4562,-5.730103,5.103975,8.560192,8.711841,13.23721
21.38912,0.1912156,1.218853,0.05425236,48.94342,-126.5883,-5.725311,1.782562,9.319698,0.3379979,9.494658
21.4042,0.1904609,1.218901,0.05536962,48.94583,-126.6965,-5.670837,0.159919,7.178138,3.61336,8.037886
21.41732,0.1896358,1.219034,0.05639978,48.95547,-126.7197,-5.684296,0.7348837,1.762791,1.025581,2.167787
21.43119,0.1886646,1.219258,0.05745114,49.05423,-126.7154,-5.734589,7.121871,0.3103164,3.62696,7.99826
21.44662,0.1876057,1.219367,0.05842498,49.11249,-126.7376,-5.751251,3.774592,1.439446,1.079585,4.181513
21.45922,0.1864253,1.219448,0.05932606,49.06299,-126.7652,-5.796112,3.929145,2.194701,3.560939,5.738917
21.47309,0.1851281,1.219312,0.06007524,49.00339,-126.8102,-5.839905,4.297029,3.243124,3.157316,6.24107
21.48744,0.1837262,1.219126,0.0607634,48.87335,-126.8702,-5.886658,9.064752,4.186677,3.259141,10.50333
21.50065,0.1822863,1.218895,0.06129151,48.66937,-126.9053,-5.978821,15.43649,2.65127,6.974596,17.14525
21.5145,0.1807353,1.218764,0.0618481,48.43323,-126.9368,-6.098907,17.05579,2.279102,8.673371,19.26971
21.52925,0.1791899,1.218718,0.06233753,48.22894,-126.8282,-6.370789,13.85025,7.365835,18.43321,24.20471
21.54247,0.1776581,1.218629,0.06272934,48.07272,-126.6796,-6.658356,11.81194,11.23277,21.74329,27.17476
21.55655,0.1759287,1.218562,0.0630988,47.90005,-126.6216,-6.872711,12.26667,4.117073,15.22818,19.98297
21.57082,0.1742422,1.218689,0.06340504,47.71198,-126.5798,-6.989105,13.17936,2.929698,8.156108,15.77342
21.58404,0.1726648,1.21866,0.06362513,47.58832,-126.5399,-7.126556,9.34987,3.018171,10.39285,14.30177
21.59786,0.1711008,1.218678,0.06382355,47.45837,-126.5835,-7.191254,9.404749,3.154058,4.682496,10.96919
21.61326,0.1694577,1.218611,0.06391659,47.31799,-126.65,-7.23233,9.117939,4.317146,2.667988,10.43517
21.62623,0.1678901,1.218702,0.06401471,47.18237,-126.7106,-7.267212,10.45032,4.670194,2.687831,11.75774
21.64104,0.1663402,1.218811,0.0641022,47.09241,-126.7451,-7.354645,6.078351,2.334021,5.907217,8.791428
21.65361,0.1648135,1.218922,0.06412649,46.99591,-126.8129,-7.392944,7.674757,5.38835,3.046117,9.859769
21.66817,0.1632273,1.219004,0.06414866,46.90948,-126.8917,-7.420288,5.933997,5.410162,1.877423,8.24663
21.68219,0.1616685,1.219152,0.06416451,46.78821,-127.0014,-7.422455,8.652061,7.829093,0.1545788,11.66948
21.6955,0.1601679,1.219281,0.06419519,46.66946,-127.1315,-7.408081,8.920476,9.775613,1.079811,13.27793
21.70907,0.158691,1.219375,0.06422458,46.57208,-127.2199,-7.441284,7.177844,6.51427,2.44735,9.997334
21.72406,0.1572489,1.219443,0.06430002,46.51993,-127.2816,-7.499298,3.477995,4.117019,3.868736,6.634261
21.73677,0.1558234,1.219346,0.06432584,46.50211,-127.3399,-7.566895,1.402161,4.585835,5.318127,7.160894
21.75123,0.1544616,1.219269,0.06435423,46.3938,-127.449,-7.593445,7.492281,7.542948,1.836654,10.78905
21.76598,0.1532015,1.219267,0.06440164,46.32831,-127.5538,-7.618652,4.44134,7.106972,1.709481,8.55318
21.77922,0.1519884,1.219213,0.06445575,46.33124,-127.663,-7.696075,0.2211982,8.251152,5.845622,10.11443
21.79306,0.1509233,1.219294,0.06468645,46.34991,-127.8176,-7.759796,1.34969,11.16582,4.604824,12.15325
21.80758,0.1499143,1.219363,0.06490664,46.39883,-127.9952,-7.829651,3.368974,12.23171,4.810719,13.56863
21.82049,0.1492111,1.219525,0.06505132,46.51801,-128.1644,-7.909088,9.227589,13.10058,6.150938,17.16413
21.83465,0.1486186,1.219748,0.06511439,46.6575,-128.4453,-7.925262,9.851294,19.83621,1.142241,22.17719
21.8489,0.1481949,1.219975,0.06514537,46.93661,-128.8722,-7.867767,19.59245,29.96706,4.035882,36.03023
21.86237,0.1478669,1.220237,0.06518029,47.25464,-129.4996,-7.686096,23.60362,46.56399,13.48358,53.91793
21.876,0.1477672,1.220539,0.06525883,47.55005,-130.1894,-7.474792,21.67973,50.62262,15.50728,57.21133
21.89115,0.1477353,1.220799,0.06532227,47.82266,-130.9159,-7.295166,17.99874,47.96575,11.85946,52.58626
21.90419,0.1478291,1.221234,0.06557367,48.10321,-131.787,-6.968658,21.50095,66.76451,25.02324,74.47116
21.91825,0.1481315,1.2217,0.06563171,48.39825,-132.5558,-6.720093,20.98603,54.68566,17.6801,61.18432
21.93313,0.1485674,1.222069,0.06573806,48.83832,-133.3391,-6.453491,29.58328,52.65496,17.9223,62.99939
21.94649,0.1489847,1.222638,0.06606321,49.22253,-134.2135,-6.037506,28.7525,65.4342,31.12989,77.95775
21.96066,0.1493574,1.222921,0.06639723,49.71866,-135.0819,-5.665741,35.01306,61.282,26.23664,75.29781
21.97338,0.1495932,1.222161,0.06659584,50.81622,-136.3044,-4.959778,86.29874,96.11997,55.5081,140.5975
21.98737,0.1500908,1.223595,0.06726688,50.4953,-136.8063,-4.899109,22.93566,35.8735,4.335878,42.79898
22.0021,0.1507,1.223653,0.0677083,50.81027,-137.4527,-4.722656,21.3796,43.87364,11.97721,50.25373
22.01505,0.1510719,1.223652,0.06807896,51.08054,-138.1664,-4.462128,20.87141,55.11975,20.11961,62.27842
22.02956,0.1514392,1.2236,0.0683146,51.34311,-138.8418,-4.228607,18.09702,46.55081,16.09465,52.47397
22.0438,0.1521176,1.223453,0.06852572,51.5047,-139.4715,-4.053009,11.352,44.23744,12.33606,47.30747
22.0568,0.1526518,1.223376,0.06881096,51.6499,-140.1685,-3.749725,11.17065,53.6135,23.33206,59.52794
22.07062,0.1531026,1.223186,0.06923509,51.73166,-140.8223,-3.467438,5.913907,47.29801,20.41943,51.85585
22.08538,0.1534676,1.222901,0.06960821,51.71823,-141.3991,-3.326355,0.9094432,39.06472,9.555355,40.22666
22.09854,0.1538531,1.222752,0.06998736,51.66895,-142.0037,-3.037903,3.7471,45.96752,21.9304,51.06854
22.11293,0.1543748,1.222816,0.0704073,51.62546,-142.5309,-2.832062,3.021869,36.63141,14.30351,39.44087
22.12769,0.1547591,1.222845,0.07075571,51.7973,-143.0287,-2.64212,11.64482,33.73711,12.87114,37.94022
22.1408,0.155323,1.222889,0.07119525,51.95837,-143.5182,-2.375549,12.27799,37.30852,20.31986,44.22184
22.15439,0.1559527,1.222785,0.0716224,52.05432,-143.98,-2.207825,7.061202,33.9854,12.34363,36.84064
22.16878,0.1566365,1.222756,0.07206741,52.18259,-144.494,-2.002991,8.916468,35.73588,14.23919,39.48811
22.18209,0.1572384,1.222781,0.0723764,52.38553,-145.0102,-1.829102,15.25011,38.79031,13.06693,43.68064
22.19632,0.1577269,1.222912,0.07270633,52.57028,-145.6848,-1.484497,12.97923,47.38684,24.20903,54.77272
22.21105,0.158415,1.223193,0.07303865,52.79443,-146.3151,-1.24353,15.21294,42.77851,16.35418,48.25861
22.22433,0.1590609,1.223426,0.07332358,53.19147,-147.0704,-0.9187317,29.91664,56.91521,24.4737,68.79904
22.23792,0.1597636,1.223761,0.07362891,53.55176,-147.88,-0.5268555,26.49313,59.53436,28.81571,71.25006
22.25278,0.1604742,1.223926,0.0739286,53.89581,-148.6687,-0.2064819,23.16179,53.09502,21.56754,61.81187
22.26634,0.1611104,1.223872,0.07411765,54.21439,-149.5531,0.2248419,23.48481,65.1901,31.79753,76.23889
22.28084,0.161859,1.223999,0.07434585,54.36215,-150.4131,0.6268106,10.19234,59.32693,27.72627,66.27454
22.29324,0.1624717,1.22406,0.07451959,54.60834,-151.3541,1.078138,19.85112,75.87327,36.39273,86.45953
22.30735,0.1631531,1.224395,0.07476007,54.89896,-152.2513,1.53012,20.60141,63.60411,32.04014,74.13819
22.32187,0.1638427,1.224883,0.07516062,55.26904,-153.15,1.907945,25.48024,61.87157,26.013,71.79144
22.33513,0.1643875,1.224944,0.07532464,55.68509,-153.8828,2.048515,31.3763,55.26812,10.60117,64.43153
22.34896,0.1648082,1.225108,0.07557936,55.88956,-154.6479,2.379752,14.78417,55.31706,23.95025,62.0658
22.36388,0.1651832,1.225035,0.07574522,56.04526,-155.3131,2.612425,10.43621,44.58809,15.59548,48.37593
22.37694,0.1656829,1.2253,0.07606742,56.10938,-155.9538,2.871711,4.911747,49.08007,19.86269,53.17429
22.39113,0.1662941,1.225386,0.07611717,56.31049,-156.6259,3.056116,14.16633,47.34435,12.98957,51.09698
22.40594,0.1666944,1.225265,0.07606784,56.48557,-157.5132,3.44863,11.82887,59.95052,26.51938,66.61279
22.41912,0.1671262,1.22495,0.07592557,56.45435,-158.3802,3.832245,2.368056,65.76389,29.09795,71.95267
22.4325,0.1675018,1.22469,0.07591157,56.30447,-159.2354,4.175166,11.20434,63.93156,25.63655,69.78548
22.44717,0.1677994,1.224672,0.07589968,56.11853,-160.0943,4.655039,12.6723,58.54257,32.70402,68.24494
22.46015,0.168144,1.224318,0.07566607,56.04102,-160.8054,5.059482,5.971202,54.7752,31.15553,63.29806
22.4742,0.1683777,1.224112,0.07543952,55.67068,-161.6036,5.534165,26.35537,56.80684,33.7818,71.15359
22.4887,0.1687169,1.22377,0.07501788,55.3223,-162.265,5.834297,24.03052,45.61926,20.70198,55.56217
22.50219,0.1690193,1.223687,0.07455511,54.95337,-162.9112,6.049471,27.35455,47.91175,15.95436,57.43125
22.51595,0.1693806,1.223247,0.07404187,54.56284,-163.5989,6.331243,28.38259,49.98059,20.47817,61.01628
22.53071,0.1695819,1.222574,0.07295407,54.00143,-164.5072,6.853638,38.03282,61.5356,35.39026,80.5332
22.54398,0.1700626,1.221579,0.07186204,53.1105,-165.4084,7.319304,67.12228,67.89481,35.0831,101.7149
22.55787,0.1704325,1.220466,0.07038373,51.89972,-166.4234,7.686076,87.16188,73.06879,26.40317,116.762
22.57217,0.170761,1.219058,0.06868652,50.47339,-167.5327,8.090555,99.76094,77.58804,28.29022,129.5086
22.58574,0.1712911,1.217679,0.06692816,48.95041,-168.553,8.466204,112.1776,75.14695,27.66901,137.8276
22.5994,0.1717816,1.215988,0.06480929,47.40649,-169.4925,8.677582,113.0525,68.79553,15.47807,133.2414
22.61408,0.1721733,1.214455,0.06273288,45.58658,-170.5044,8.913014,123.9813,68.93971,16.03879,142.763
22.62749,0.1727777,1.213118,0.0606475,43.86078,-171.5195,9.185473,128.6712,75.68146,20.31385,150.654
22.64191,0.1735145,1.212124,0.05873169,42.2197,-172.6188,9.437109,113.8396,76.25721,17.45561,138.1279
22.65529,0.1743981,1.210998,0.05662636,40.73254,-173.738,9.651354,111.1628,83.66353,16.01454,140.0472
22.66923,0.1752266,1.209713,0.05412682,39.24722,-174.9282,9.936164,106.5302,85.36252,20.42715,138.0316
22.68365,0.1761038,1.208464,0.05163917,37.78207,-176.1283,10.17722,101.595,83.21439,16.71485,132.3842
22.69667,0.1769823,1.207205,0.04916289,36.49213,-177.3484,10.34255,99.04862,93.69186,12.69479,136.9305
22.71071,0.1781832,1.206191,0.04689848,35.30121,-178.5437,10.57543,84.84631,85.15939,16.59179,121.352
22.72544,0.1793452,1.205164,0.04456708,34.18539,-179.8482,10.86227,75.77824,88.59274,19.48012,118.1968
22.73849,0.1804923,1.203835,0.04223175,33.12347,178.7834,11.12764,81.33704,104.8076,20.32578,134.2143
22.75251,0.1817168,1.202534,0.04004199,31.93835,177.4432,11.44278,84.5366,95.59946,22.4798,129.5802
22.76708,0.1827518,1.201276,0.03787138,30.77625,176.0745,11.73334,79.75913,93.93481,19.94188,124.8317
22.78079,0.1840187,1.200241,0.03596798,29.51495,174.8762,11.94442,91.97218,87.38359,15.39159,127.7954
22.79452,0.1850206,1.199185,0.03394747,28.41379,173.6204,12.24275,80.24017,91.50355,21.73885,123.6283
22.80903,0.1859639,1.198085,0.03190742,27.3194,172.5051,12.43267,75.38773,76.82985,13.08304,108.4311
22.82198,0.1869061,1.197153,0.03010519,26.22269,171.5158,12.53132,84.73209,76.4303,7.621574,114.3644
22.83606,0.187474,1.196259,0.02827227,25.1539,170.5553,12.53286,75.88732,68.20368,0.1093581,102.0325
22.85028,0.1879495,1.195198,0.02654983,24.08459,169.7606,12.42981,75.1809,55.87019,7.245809,93.94759
22.86364,0.1883109,1.19407,0.02488526,22.99701,169.0626,12.30962,81.41177,52.25357,8.996002,97.15574
22.8774,0.1884648,1.193035,0.02337806,21.88501,168.4626,12.0845,80.82739,43.61015,16.36379,93.28819
22.89241,0.1884407,1.192002,0.02190975,20.8446,167.8939,11.90083,69.3103,37.88768,12.23482,79.93175
22.90615,0.1884635,1.191178,0.02034021,19.8111,167.3833,11.65252,75.23688,37.16745,18.0772,85.84167
22.91987,0.1883275,1.190423,0.0186891,18.94275,166.8551,11.37643,63.28385,38.49875,20.12121,76.75847
22.93417,0.188266,1.189691,0.01718807,18.23386,166.4011,11.08097,49.58826,31.75877,20.66658,62.40771
22.9471,0.1880229,1.189054,0.01562831,17.60132,165.907,10.73568,48.89164,38.18959,26.6879,67.53577
22.96163,0.1876765,1.188485,0.01416011,16.9429,165.3806,10.41066,45.32563,36.2374,22.37395,62.1945
22.97473,0.1873136,1.187775,0.01274817,16.32407,164.8956,10.08116,47.23366,37.01732,25.14951,65.06765
22.98862,0.186849,1.18707,0.01145172,15.77725,164.3838,9.731546,39.364,36.84196,25.16765,59.50013
23.00335,0.1863722,1.186458,0.01032883,15.28397,163.9192,9.364985,33.50052,31.55648,24.89326,52.32371
23.01629,0.1856941,1.185942,0.009237276,14.82547,163.4921,8.919871,35.41308,32.98055,34.38067,59.36189
23.03067,0.1849756,1.185546,0.008070824,14.35742,163.0979,8.530292,32.56263,27.42675,27.10403,50.4696
23.04458,0.1842227,1.185014,0.007038038,13.92908,162.7869,8.127297,30.78492,22.35394,28.9623,47.81449
23.05774,0.1833324,1.184568,0.006011261,13.4855,162.4767,7.722081,33.70923,23.57675,30.79403,51.38529
23.07149,0.1822744,1.184078,0.005106195,13.06842,162.1583,7.403359,30.34161,23.15749,23.18635,44.65971
23.08618,0.1814195,1.183573,0.004297725,12.64108,161.9803,6.994718,29.07826,12.11058,27.80532,42.01603
