Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
18.5223,0.02808785,1.173101,-0.1385764,9.245697,50.2575,-3.062347,4.940491,38.8076,0.4971563,39.12398
18.53654,0.02803842,1.173015,-0.139407,9.256805,50.89697,-3.111511,0.7800696,44.90544,3.452451,45.04471
18.55,0.02834381,1.173045,-0.140475,9.275421,51.43968,-3.101837,1.383612,40.33683,0.7190247,40.36696
18.56424,0.02836562,1.172829,-0.1412639,9.3125,52.10734,-3.186981,2.603455,46.87907,5.978304,47.33038
18.57847,0.02838441,1.172831,-0.1419841,9.307709,52.77189,-3.25943,0.3366841,46.6983,5.091007,46.9762
18.59207,0.0285668,1.172888,-0.1428219,9.331299,53.33778,-3.258026,1.735373,41.62902,0.1032693,41.6653
18.60582,0.0286608,1.172914,-0.14369,9.315155,53.90106,-3.285034,1.1736,40.94842,1.963394,41.01226
18.62006,0.02873674,1.172881,-0.1446977,9.330048,54.4131,-3.276489,1.045668,35.95232,0.5999732,35.97253
18.63343,0.0286843,1.172756,-0.1456002,9.382111,54.97231,-3.260284,3.896089,41.84813,1.212675,42.04659
18.64732,0.02870247,1.1727,-0.146328,9.405243,55.59397,-3.418579,1.665477,44.75831,11.39687,46.21654
18.6616,0.0288785,1.172871,-0.147101,9.460541,56.07261,-3.417603,3.872312,33.5173,0.0683852,33.74031
18.67513,0.02913715,1.173192,-0.1478583,9.485962,56.5162,-3.416595,1.877712,32.76557,0.07438715,32.81941
18.68955,0.02907634,1.17311,-0.1486723,9.562653,57.0609,-3.588959,5.319222,37.77987,11.95502,39.98168
18.70298,0.029094,1.173148,-0.1496345,9.546661,57.5474,-3.742584,1.190909,36.23096,11.44091,38.0131
18.71679,0.02916852,1.173241,-0.1504587,9.574036,57.97207,-3.763031,1.982047,30.74879,1.480458,30.84815
18.73108,0.02935021,1.173549,-0.1511927,9.563873,58.36778,-3.844421,0.7109688,27.68401,5.694155,28.27249
18.74464,0.02948318,1.173867,-0.1517766,9.614777,58.74533,-3.83606,3.754643,27.84834,0.6167699,28.10708
18.75862,0.02948534,1.173906,-0.1523623,9.712311,59.17761,-3.953339,6.980071,30.93612,8.393121,32.80563
18.7729,0.02940141,1.17388,-0.1530859,9.755066,59.53832,-4.091278,2.99279,25.2494,9.65554,27.19776
18.78627,0.02927339,1.173819,-0.1537713,9.761993,59.87646,-4.179596,0.518117,25.28959,6.605421,26.14313
18.80038,0.02933063,1.173843,-0.1543972,9.772125,60.1758,-4.249115,0.7180319,21.21384,4.926737,21.79026
18.81454,0.02942101,1.173954,-0.1548901,9.834625,60.55005,-4.388641,4.413793,26.43023,9.853448,28.55046
18.82796,0.02967981,1.174305,-0.1555375,9.917023,60.89886,-4.422974,6.141598,25.99886,2.558999,26.8367
18.84185,0.02983671,1.174431,-0.1561274,9.997131,61.32039,-4.556366,5.766854,30.34519,9.602636,32.34652
18.85583,0.03007129,1.174632,-0.1566973,10.03296,61.69913,-4.653687,2.56227,27.08635,6.960033,28.0834
18.86963,0.03021143,1.174624,-0.1572532,10.09296,62.13446,-4.773529,4.349557,31.5589,8.688053,33.02068
18.88376,0.03048905,1.174831,-0.1579146,10.1232,62.58185,-4.809357,2.1401,31.65906,2.535295,31.83244
18.89792,0.03083426,1.175012,-0.1585418,10.17578,63.03776,-4.826477,3.712362,32.18826,1.208726,32.42417
18.91147,0.03113369,1.174837,-0.1591809,10.29578,63.51678,-4.894592,8.855856,35.35276,5.027027,36.79015
18.92566,0.03147734,1.174972,-0.1598207,10.26581,63.9093,-4.886597,2.112396,27.66765,0.5635924,27.7539
18.93957,0.03172199,1.175061,-0.1603689,10.22305,64.30081,-4.882111,3.073211,28.14149,0.3224568,28.31063
18.95317,0.03194486,1.174947,-0.1609537,10.25381,64.73391,-4.944794,2.261992,31.84684,4.609257,32.25807
18.96718,0.03239768,1.17497,-0.1615193,10.24088,65.16719,-5.03476,0.9236215,30.92771,6.421783,31.60088
18.98141,0.03283195,1.175184,-0.1620849,10.1882,65.5723,-5.044312,3.70138,28.4675,0.6712237,28.71496
18.9949,0.03321479,1.175086,-0.162635,10.1506,65.98717,-5.127991,2.786542,30.74753,6.201866,31.49029
19.00917,0.03356011,1.174868,-0.1631348,10.15237,66.29972,-5.101807,0.1240808,21.91042,1.835539,21.98752
19.02278,0.03387133,1.174695,-0.1636171,10.06558,66.5992,-5.129517,6.376682,22.0028,2.035874,22.99848
19.03673,0.03420175,1.17451,-0.1641445,10.0242,66.88669,-5.156616,2.966366,20.60815,1.942576,20.91097
19.05101,0.03467494,1.174408,-0.1647159,10.03101,67.2115,-5.169647,0.4766867,22.75164,0.9127588,22.77493
19.06475,0.03506712,1.174384,-0.1652049,9.983948,67.58006,-5.268372,3.424289,26.81915,7.1839,27.97501
19.07828,0.03558834,1.174293,-0.165782,9.92215,67.79536,-5.23291,4.56724,15.91204,2.620806,16.76071
19.09247,0.03595304,1.173887,-0.1663705,9.886414,68.06683,-5.307007,2.518618,19.13214,5.222207,19.99134
19.10597,0.03617308,1.173901,-0.1669053,9.765106,68.35592,-5.315857,8.983051,21.40791,0.6553673,23.22549
19.12001,0.03632152,1.173627,-0.1674855,9.738098,68.67648,-5.327484,1.92339,22.82858,0.8280358,22.92442
19.13425,0.0367933,1.173547,-0.1682241,9.714844,68.99266,-5.386963,1.633003,22.20359,4.176802,22.65197
19.14789,0.03724002,1.173582,-0.1689541,9.663422,69.30791,-5.38147,3.771157,23.11988,0.4028535,23.42888
19.1621,0.037661,1.173434,-0.1697689,9.6539,69.63213,-5.450348,0.6699772,22.81305,4.846598,23.33181
19.17583,0.03803679,1.173229,-0.1705613,9.613586,69.95449,-5.466064,2.936779,23.48367,1.144922,23.69427
19.1895,0.03837503,1.172994,-0.1713798,9.569824,70.2884,-5.476776,3.201786,24.42981,0.7837008,24.65119
19.20344,0.03880226,1.172999,-0.1722251,9.566193,70.63838,-5.457794,0.2605364,25.10837,1.361795,25.14663
19.21779,0.03916289,1.172962,-0.1730925,9.59613,71.03637,-5.530151,2.086124,27.73259,5.041999,28.26429
19.23139,0.03973115,1.173056,-0.1741273,9.60202,71.32242,-5.555664,0.4329781,21.02804,1.875491,21.11595
19.24579,0.04002113,1.172886,-0.1749623,9.577484,71.72752,-5.615387,1.704067,28.13459,4.147834,28.48971
19.25966,0.04022794,1.172666,-0.1759249,9.573517,72.13196,-5.661591,0.2859499,29.15095,3.330217,29.34195
19.27353,0.04059907,1.172514,-0.177056,9.533844,72.50677,-5.719452,2.861073,27.03054,4.172765,27.49996
19.28738,0.04098357,1.172381,-0.1780183,9.51001,72.96673,-5.714966,1.720975,33.2114,0.3239223,33.25754
19.30114,0.04140003,1.172306,-0.1790088,9.474426,73.37281,-5.675964,2.585724,29.50852,2.834096,29.75687
19.32524,0.04173044,1.172127,-0.1800179,9.435638,73.82269,-5.673065,1.60937,18.66603,0.1202912,18.73567
19.34016,0.04214215,1.171991,-0.1811408,9.352661,74.21113,-5.649353,5.561038,26.03298,1.58916,26.66771
19.35433,0.0424844,1.171698,-0.1821047,9.28656,74.65282,-5.642456,4.666218,31.18029,0.4868722,31.53127
19.36867,0.04296813,1.171604,-0.1831748,9.149414,75.0482,-5.684052,9.565518,27.57643,2.901157,29.33215
19.38395,0.04339965,1.171351,-0.1841632,9.055878,75.41126,-5.651642,6.119291,23.75193,2.12029,24.61901
19.39678,0.04387342,1.171159,-0.185065,8.970886,75.74335,-5.636902,6.625037,25.88582,1.148974,26.74484
19.41152,0.0442612,1.170939,-0.1858405,8.914551,76.09905,-5.694092,3.822441,24.13511,3.880419,24.74212
19.42459,0.04476354,1.17098,-0.1866549,8.842896,76.34594,-5.680359,5.482779,18.89083,1.050788,19.69844
19.43865,0.04525061,1.170984,-0.1873623,8.759155,76.57954,-5.704407,5.953085,16.60637,1.709559,17.72381
19.45359,0.04556596,1.170684,-0.1878234,8.703522,76.8204,-5.773193,3.725636,16.13029,4.606463,17.18389
19.46684,0.04589771,1.170416,-0.1882167,8.601105,76.98964,-5.822021,7.728267,12.77029,3.684514,15.37472
19.48078,0.04627281,1.17037,-0.1886247,8.502289,77.09741,-5.793701,7.086308,7.728628,2.030912,10.68045
19.49509,0.04675249,1.17036,-0.1891192,8.45575,77.15089,-5.830048,3.253767,3.738632,2.541139,5.569718
19.50864,0.04716942,1.170447,-0.1894999,8.471283,77.18411,-5.854614,1.146074,2.451449,1.812553,3.25706
19.52202,0.04758614,1.170562,-0.1897627,8.526581,77.18085,-5.903107,4.133447,0.2440833,3.624751,5.50307
19.53671,0.04795318,1.170597,-0.1900309,8.587921,77.14399,-5.9729,4.176623,2.51013,4.752208,6.806498
19.54945,0.04835846,1.170705,-0.1903412,8.652496,77.08938,-5.997437,5.06523,4.284859,1.924596,6.908013
19.56282,0.04871517,1.171071,-0.1905024,8.820679,77.08533,-5.949585,12.58219,0.303653,3.579909,13.08509
19.57682,0.04904592,1.17153,-0.1905094,9.055817,77.05246,-5.865662,16.79335,2.347364,5.993734,17.98476
19.58967,0.04928327,1.171753,-0.1904304,9.280792,77.02508,-5.812134,17.51589,2.131274,4.167508,18.13055
19.60334,0.04951863,1.171791,-0.1905322,9.392242,77.00705,-5.774231,8.152924,1.319381,2.772708,8.711994
19.61771,0.04986472,1.171906,-0.1907318,9.450531,76.97835,-5.734222,4.055202,1.995754,2.783439,5.308034
19.63061,0.05022342,1.172132,-0.1908558,9.507813,76.96256,-5.720459,4.43932,1.222764,1.066667,4.726573
19.64477,0.05055286,1.172245,-0.1909216,9.566711,76.92667,-5.686798,4.159483,2.534483,2.377155,5.419941
19.65895,0.0509432,1.172382,-0.1909738,9.600281,76.82207,-5.632935,2.367182,7.377001,3.798252,8.628465
19.67195,0.0513846,1.172474,-0.1909774,9.667023,76.71944,-5.593903,5.134556,7.895525,3.002788,9.885328
19.68599,0.05173152,1.172538,-0.1909248,9.686371,76.63585,-5.637726,1.378448,5.955157,3.122163,6.863812
19.70037,0.05193549,1.17245,-0.1906739,9.714783,76.52003,-5.639069,1.976383,8.056255,0.09340587,8.295666
19.71353,0.05209524,1.172361,-0.1903104,9.734985,76.43446,-5.653717,1.534183,6.498262,1.112399,6.76894
19.72747,0.05243658,1.172279,-0.1901506,9.705261,76.29266,-5.625549,2.133333,10.17823,2.021629,10.59408
19.74225,0.05295325,1.172108,-0.1900792,9.646759,76.13567,-5.589447,3.957167,10.6185,2.442008,11.59203
19.75589,0.05345947,1.172015,-0.190009,9.594513,76.00187,-5.548706,3.830513,9.808978,2.986995,10.94582
19.77046,0.05401407,1.17188,-0.1899367,9.529785,75.89079,-5.562897,4.441885,7.623037,0.973822,8.876337
19.78361,0.05456695,1.171708,-0.1898766,9.451782,75.79012,-5.546631,5.931254,7.653082,1.236838,9.761107
19.79743,0.0551521,1.171452,-0.1898166,9.389526,75.6719,-5.532959,4.505176,8.555417,0.989372,9.719601
19.81188,0.05575272,1.171325,-0.1895811,9.303925,75.50632,-5.478577,5.92397,11.45934,3.763463,13.43777
19.8253,0.05632793,1.171141,-0.1893218,9.246552,75.34449,-5.461243,4.275156,12.05912,1.291643,12.85954
19.83921,0.05689196,1.17093,-0.189135,9.162231,75.14769,-5.421021,6.063366,14.15224,2.892333,15.66576
19.85377,0.05754336,1.17064,-0.1890355,9.076294,74.93187,-5.414673,5.902791,14.82405,0.4360016,15.962
19.86791,0.05816201,1.170486,-0.1888459,8.973755,74.70123,-5.395996,7.250169,16.30856,1.320566,17.89631
19.88122,0.05883338,1.170339,-0.1886665,8.943298,74.45804,-5.385345,2.288007,18.26967,0.8001146,18.42976
19.89581,0.05947423,1.170168,-0.1885176,8.906982,74.1843,-5.351166,2.489865,18.76814,2.343403,19.07706
19.90958,0.06010745,1.170053,-0.1883228,8.842773,73.87656,-5.312317,4.661958,22.34372,2.820662,22.99852
19.92318,0.06068873,1.169889,-0.1881514,8.806824,73.55131,-5.315796,2.643478,23.91697,0.2558205,24.06397
19.93786,0.06113185,1.169662,-0.1878817,8.75119,73.26231,-5.352203,3.790021,19.68815,2.480249,20.20245
19.95124,0.0615584,1.169484,-0.1876964,8.685577,72.95235,-5.368286,4.903778,23.16408,1.201996,23.70794
19.96496,0.0621516,1.169351,-0.1875815,8.682648,72.65368,-5.396332,0.2134816,21.764,2.043641,21.86078
19.97941,0.06278557,1.169358,-0.1874494,8.668762,72.34547,-5.408386,0.9608024,21.32559,0.8341032,21.36351
19.9929,0.06335969,1.169297,-0.1873738,8.693756,72.03214,-5.417358,1.852679,23.22522,0.6650643,23.30849
20.00671,0.06389758,1.169231,-0.1873293,8.731171,71.70625,-5.432465,2.710515,23.60978,1.094376,23.79005
20.02146,0.06449439,1.169237,-0.1872988,8.727417,71.41039,-5.440796,0.2545266,20.06001,0.564925,20.06958
20.0349,0.06501956,1.169203,-0.1872506,8.73761,71.13129,-5.456268,0.7579067,20.75393,1.150475,20.79961
20.05005,0.06556275,1.169094,-0.1872404,8.737823,70.83543,-5.515442,0.01410224,19.5316,3.906321,19.91841
20.06287,0.06606917,1.169113,-0.1872153,8.7742,70.52695,-5.483521,2.83894,24.07383,2.491218,24.36832
20.07635,0.06657565,1.169096,-0.1871329,8.805206,70.24277,-5.50415,2.299618,21.07681,1.530061,21.25703
20.09085,0.06710869,1.169043,-0.1871112,8.847656,69.93477,-5.485046,2.927651,21.24073,1.317548,21.48198
20.1046,0.06766234,1.169003,-0.1871402,8.87027,69.64259,-5.571381,1.644611,21.24899,6.278818,22.21819
20.11825,0.0682091,1.168964,-0.1871053,8.924164,69.32621,-5.584381,3.949126,23.18267,0.9526206,23.53591
20.13297,0.06876355,1.168916,-0.1870719,8.926483,68.99776,-5.649353,0.1575334,22.30755,4.413007,22.74041
20.14621,0.06933302,1.168777,-0.1870513,8.949829,68.61732,-5.650848,1.763181,28.73178,0.1129358,28.78605
20.1601,0.06979068,1.168729,-0.1869651,8.881439,68.28701,-5.705414,4.92257,23.77595,3.927512,24.59579
20.17496,0.07021068,1.168757,-0.1867345,8.866608,67.90919,-5.745209,0.998331,25.43074,2.678649,25.5909
20.18786,0.07057779,1.168878,-0.1864896,8.881104,67.5293,-5.729614,1.123429,29.44095,1.208574,29.48715
20.20194,0.07099029,1.168843,-0.1863725,8.915222,67.16619,-5.795349,2.42352,25.79163,4.669286,26.32269
20.2164,0.07137146,1.16884,-0.1862729,8.906708,66.76167,-5.772675,0.5886852,27.96993,1.567717,28.02002
20.22958,0.07174766,1.168654,-0.1861769,8.92514,66.35792,-5.853119,1.39916,30.64717,6.106269,31.28087
20.24349,0.07213148,1.168751,-0.1860158,8.923737,65.92093,-5.824402,0.1009325,31.41854,2.064728,31.48647
20.25828,0.07253751,1.168736,-0.1859336,8.97876,65.4785,-5.870392,3.719443,29.9082,3.108819,30.2985
20.27128,0.07288446,1.16879,-0.1858099,9.06134,65.03741,-5.831482,6.352113,33.92958,2.992958,34.64857
20.28569,0.07318978,1.168987,-0.1854866,9.105103,64.61711,-5.832275,3.036929,29.16638,0.05506287,29.32412
20.30016,0.07342233,1.169203,-0.1849368,9.11438,64.20098,-5.860291,0.6413502,28.76793,1.936709,28.84018
20.31333,0.07361668,1.169215,-0.1843803,9.198181,63.77124,-5.873505,6.362004,32.62554,1.003186,33.25519
20.32705,0.07397268,1.169243,-0.1842519,9.220459,63.32309,-5.896912,1.623801,32.66509,1.706103,32.7499
20.34185,0.07414134,1.169199,-0.1839555,9.275696,62.9249,-5.836823,3.73244,26.90656,4.060317,27.46598
20.35481,0.07452656,1.169169,-0.183785,9.319824,62.43809,-5.807831,3.404356,37.55621,2.23661,37.77646
20.36962,0.07486854,1.16923,-0.1836397,9.338379,62.01203,-5.839142,1.252478,28.75962,2.113557,28.86437
20.38287,0.0750374,1.169075,-0.1834391,9.376373,61.68211,-5.958618,2.867838,24.90297,9.01814,26.64037
20.39669,0.07537075,1.169027,-0.1833011,9.371613,61.2459,-5.949463,0.3444659,31.56279,0.6624345,31.57162
20.41146,0.07573237,1.169043,-0.1829763,9.375092,60.81802,-5.984711,0.2355372,28.96901,2.386364,29.06808
20.42464,0.07611299,1.169177,-0.1825711,9.402466,60.38406,-5.964203,2.077291,32.93096,1.556231,33.03309
20.43901,0.07639145,1.169287,-0.1822296,9.452484,59.99004,-5.925873,3.47983,27.41189,2.666667,27.76026
20.45315,0.07668799,1.169284,-0.1820274,9.50592,59.57602,-5.925415,3.779817,29.28656,0.03237993,29.52949
20.46646,0.07691925,1.169119,-0.1818203,9.534241,59.16684,-5.963623,2.128135,30.74789,2.871148,30.95489
20.4801,0.0771978,1.16906,-0.1815714,9.525543,58.68032,-5.890991,0.6374947,35.65944,5.32364,36.06028
20.49452,0.07741585,1.168988,-0.1812472,9.500458,58.19354,-5.884491,1.740143,33.76766,0.450913,33.81548
20.50724,0.07761032,1.168925,-0.1808402,9.537689,57.68169,-5.822205,2.926975,40.23872,4.896686,40.6411
20.52078,0.07789633,1.169001,-0.1804963,9.578949,57.14919,-5.797241,3.04719,39.32723,1.84364,39.48817
20.5348,0.07824221,1.168991,-0.1798144,9.606232,56.64309,-5.832947,1.945593,36.0914,2.546246,36.23338
20.54824,0.07840753,1.169021,-0.1789958,9.613251,56.15823,-5.832153,0.5221339,36.0681,0.05902383,36.07193
20.56075,0.07868938,1.169018,-0.1784538,9.656891,55.56255,-5.809174,3.489401,47.6291,1.837426,47.79208
20.57602,0.07881308,1.16906,-0.177893,9.682007,54.97603,-5.793457,1.644972,38.41399,1.029357,38.46297
20.58995,0.07902947,1.168986,-0.1774826,9.72644,54.34426,-5.78653,3.188612,45.33698,0.4971257,45.45169
20.60459,0.07919023,1.168995,-0.1769549,9.724823,53.7225,-5.778809,0.1105462,42.49563,0.5277017,42.49905
20.61988,0.07939222,1.168918,-0.1764212,9.713776,53.017,-5.674652,0.7224647,46.13796,6.811525,46.64365
20.6333,0.07946829,1.168895,-0.1757677,9.671387,52.3497,-5.643158,3.157267,49.70251,2.345788,49.85791
20.6481,0.07954448,1.168854,-0.1747727,9.6604,51.5687,-5.544403,0.7423637,52.77381,6.673025,53.19921
20.66343,0.07958667,1.168839,-0.1736065,9.657104,50.72646,-5.484924,0.2150324,54.94873,3.880538,55.086
20.67643,0.07949287,1.168724,-0.1724186,9.660736,49.84584,-5.393616,0.2794247,67.75697,7.025536,68.1208
20.69091,0.07930005,1.16862,-0.171377,9.592133,48.92238,-5.285553,4.737618,63.77239,7.462592,64.38209
20.70385,0.07912482,1.16852,-0.1703638,9.505188,47.89863,-5.175507,6.718349,79.10626,8.503464,79.84514
20.71774,0.07890163,1.168597,-0.1692612,9.423492,46.82868,-5.002014,5.880286,77.01263,12.48764,78.23978
20.73239,0.07859984,1.168528,-0.1681494,9.413879,45.76859,-4.862793,0.6564209,72.3876,9.506642,73.01214
20.74604,0.0783212,1.168478,-0.1670708,9.355774,44.73085,-4.84433,4.254749,75.98883,1.351955,76.11986
20.76029,0.0781064,1.168478,-0.1660158,9.326843,43.6597,-4.758148,2.030794,75.18864,6.049538,75.45895
20.77564,0.07776244,1.168529,-0.164634,9.375305,42.69402,-4.759583,3.157058,62.91054,0.09343936,62.98977
20.78884,0.07746506,1.168851,-0.1632263,9.386902,41.68639,-4.612946,0.878232,76.30911,11.10501,77.11792
20.80273,0.07711099,1.168931,-0.161957,9.394409,40.74515,-4.597229,0.5405851,67.7775,1.131713,67.78911
20.81699,0.07680122,1.16895,-0.1608763,9.393402,39.72051,-4.454346,0.0706449,71.87798,10.02301,72.57347
20.83023,0.07644294,1.168958,-0.1598026,9.382019,38.78196,-4.388977,0.8591995,70.84135,4.934063,71.01817
20.84435,0.07627304,1.168921,-0.1588417,9.385254,37.86717,-4.371277,0.2292511,64.8305,1.254393,64.84304
20.85899,0.07606132,1.169097,-0.1578668,9.386414,37.04884,-4.309875,0.07917698,55.87186,4.192213,56.02897
20.87206,0.07586213,1.169211,-0.156881,9.41098,36.24984,-4.319824,1.879743,61.13719,0.7612376,61.17082
20.8863,0.07565325,1.169368,-0.1557055,9.486084,35.42064,-4.281311,5.276163,58.25218,2.705614,58.55318
20.90049,0.07541361,1.16964,-0.154354,9.541473,34.57768,-4.273895,3.901129,59.37023,0.5222998,59.50055
20.91457,0.07522464,1.16984,-0.1531126,9.569061,33.74487,-4.28006,1.959892,59.16531,0.4379404,59.19938
20.92794,0.07513871,1.169978,-0.1521849,9.595642,32.9054,-4.243164,1.988301,62.79469,2.75988,62.88675
20.94232,0.0748667,1.170148,-0.1511891,9.585022,32.0979,-4.13327,0.7383636,56.14109,7.640366,56.66342
20.9559,0.07464306,1.170166,-0.150257,9.556824,31.25429,-4.095764,2.076696,62.12783,2.762186,62.22387
20.97015,0.0744148,1.170296,-0.149304,9.505219,30.37428,-4.034027,3.622439,61.77213,4.333646,62.02982
20.98362,0.07410892,1.170411,-0.1483182,9.501038,29.47556,-3.986206,0.3103058,66.70215,3.549264,66.79723
20.99767,0.07379759,1.170629,-0.1473323,9.469635,28.53391,-3.938232,2.234831,67.01453,3.414144,67.13864
21.01242,0.07337677,1.170942,-0.1458007,9.45163,27.60603,-3.912811,1.220742,62.90961,1.723523,62.94505
21.02595,0.07291637,1.171211,-0.1441716,9.460449,26.63699,-3.905029,0.6520023,71.63903,0.5752961,71.64431
21.03941,0.07240054,1.1714,-0.1429078,9.503357,25.66565,-3.904236,3.186402,72.13371,0.05892351,72.20408
21.05394,0.07204562,1.171737,-0.1418287,9.527008,24.59051,-3.826508,1.627724,73.99317,5.349435,74.20415
21.06733,0.07149749,1.172139,-0.1406662,9.53891,23.56388,-3.78653,0.8893957,76.71836,2.987457,76.78165
21.08117,0.07093399,1.172321,-0.139605,9.636902,22.51509,-3.774841,7.078534,75.75861,0.8443097,76.09327
21.09573,0.07023049,1.17271,-0.1381806,9.644287,21.43109,-3.71756,0.5071382,74.43825,3.933464,74.54383
21.109,0.06959154,1.173054,-0.1367981,9.684204,20.31235,-3.701355,3.007329,84.28568,1.220865,84.34814
21.1229,0.06887691,1.173434,-0.1355094,9.769897,19.23794,-3.658752,6.166347,77.3121,3.065605,77.61819
21.13778,0.06820524,1.173773,-0.1343299,9.91217,18.15883,-3.575714,9.563077,72.53333,5.581539,73.37364
21.15096,0.06754171,1.174093,-0.133157,10.00613,17.07881,-3.559845,7.131442,81.96873,1.204401,82.28719
21.16509,0.06680596,1.174469,-0.1318401,10.06308,16.0101,-3.469818,4.028606,75.60437,6.368911,75.97903
21.17924,0.06618974,1.17485,-0.130392,10.06729,14.92445,-3.425934,0.2977346,76.75297,3.102481,76.81622
21.19225,0.06548379,1.175193,-0.1289728,10.07336,13.89286,-3.324188,0.4666569,79.26836,7.818262,79.65435
21.20631,0.06485189,1.175499,-0.1277787,10.0459,12.89628,-3.238586,1.953867,70.89498,6.089552,71.18285
21.22104,0.06424664,1.175831,-0.1265643,10.09808,11.94892,-3.206635,3.541289,64.28786,2.168263,64.42181
21.23401,0.06361628,1.176206,-0.1254003,10.17188,11.0447,-3.089661,5.690248,69.72555,9.02015,70.53648
21.24803,0.06317954,1.17658,-0.1241644,10.18869,10.20788,-2.993103,1.199619,59.7001,6.888556,60.10817
21.26325,0.06281319,1.176843,-0.1229378,10.22388,9.502271,-2.942993,2.311779,46.35789,3.292231,46.53211
21.27651,0.06238864,1.177219,-0.1217677,10.23132,8.901271,-2.874847,0.5613228,45.30611,5.137024,45.59986
21.29062,0.06223603,1.177493,-0.1207249,10.2413,8.405564,-2.804138,0.7076965,35.15325,5.014473,35.51615
21.30378,0.06229974,1.177777,-0.1196868,10.29608,8.032508,-2.621002,4.159907,28.32908,13.9073,31.83167
21.31776,0.06249125,1.178076,-0.1186528,10.33008,7.783107,-2.52417,2.432978,17.84767,6.929839,19.29977
21.33249,0.06255349,1.178449,-0.1173927,10.34915,7.61075,-2.370544,1.294163,11.6951,10.42371,15.71954
