Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
38.51426,-0.006624485,1.192268,-0.07721327,10.24628,-57.89053,6.826824,2.359447,8.036866,4.567332,9.540374
38.52774,-0.00603236,1.192405,-0.07650596,10.27304,-57.73837,6.732173,1.984724,11.28373,7.020085,13.43664
38.54138,-0.00542688,1.192588,-0.07575041,10.2894,-57.56918,6.639429,1.199441,12.40615,6.80056,14.19855
38.55571,-0.004770538,1.19274,-0.07499231,10.31921,-57.36539,6.521889,2.080937,14.22364,8.204473,16.55161
38.56878,-0.004130265,1.192879,-0.07423055,10.33008,-57.10229,6.369128,0.8312901,20.13076,11.68943,23.29338
38.58271,-0.003423338,1.192949,-0.07350777,10.37122,-56.85831,6.250427,2.952903,17.51369,8.521358,19.6993
38.59735,-0.002717938,1.193015,-0.07279665,10.3956,-56.59451,6.133323,1.665017,18.01302,7.995832,19.77814
38.61061,-0.002031415,1.193105,-0.07206183,10.43546,-56.34406,6.025583,3.007484,18.89925,8.128958,20.79198
38.62448,-0.001367176,1.193176,-0.07134447,10.47086,-56.06924,5.879539,2.552255,19.81298,10.53025,22.58217
38.63942,-0.0007330906,1.193177,-0.07067111,10.53745,-55.77899,5.726037,4.455334,19.42011,10.27055,22.41595
38.65244,-9.584706E-05,1.19325,-0.06996305,10.56793,-55.48807,5.557858,2.343008,22.35825,12.92524,25.93151
38.66627,0.0004719822,1.193326,-0.06931722,10.59604,-55.18268,5.425304,2.031991,22.07832,9.584115,24.15443
38.68091,0.001040088,1.193266,-0.06873305,10.66742,-54.85928,5.264462,4.875456,22.08859,10.98489,25.14644
38.69429,0.001566733,1.19323,-0.06814609,10.70615,-54.54953,5.091455,2.894782,23.15369,12.93185,26.67782
38.70785,0.001988278,1.193095,-0.06775548,10.75461,-54.24969,4.965505,3.573558,22.1097,9.287201,24.24585
38.72225,0.002377183,1.192933,-0.06742068,10.79776,-53.99802,4.886409,2.995763,17.47246,5.491526,18.55851
38.73568,0.002721831,1.192829,-0.0671095,10.83905,-53.77179,4.832907,3.075874,16.85251,3.985223,17.58835
38.75035,0.003007983,1.192773,-0.06687957,10.86777,-53.56146,4.76016,1.957358,14.33593,4.958919,15.29513
38.7639,0.00325921,1.192668,-0.06666131,10.89108,-53.40723,4.699797,1.719752,11.37648,4.452448,12.33718
38.77742,0.003445598,1.192584,-0.06650023,10.8797,-53.27606,4.661213,0.8424619,9.70751,2.854884,10.15361
38.79189,0.003551254,1.19245,-0.06641739,10.89362,-53.17856,4.642305,0.9612648,6.735178,1.306983,6.927832
38.8051,0.00381642,1.192352,-0.06620649,10.90982,-53.08957,4.596553,1.227036,6.738302,3.463894,7.675212
38.81912,0.003806135,1.192136,-0.06629035,10.92108,-53.04227,4.608384,0.8032653,3.37415,0.8439116,3.569637
38.8336,0.003727818,1.191858,-0.06644313,10.93893,-53.01788,4.595469,1.232552,1.683434,0.8912299,2.268794
38.84676,0.003615861,1.191538,-0.06663068,10.94568,-53.00568,4.606973,0.512761,0.9280742,0.8746012,1.374472
38.86107,0.003498408,1.191205,-0.0668204,10.92343,-53.02582,4.5939,1.554371,1.407249,0.91258,2.286749
38.87543,0.003273134,1.190639,-0.06721474,10.90372,-53.04016,4.619101,1.372278,0.9984068,1.754182,2.440721
38.88839,0.003138676,1.190204,-0.06752145,10.8251,-53.13254,4.635386,6.070103,7.132843,1.257437,9.450119
38.90259,0.003015654,1.189739,-0.0678075,10.76236,-53.22101,4.601748,4.416756,6.227712,2.367347,7.993526
38.9172,0.002871495,1.189299,-0.06814437,10.67606,-53.32101,4.571368,5.90705,6.844909,2.080418,9.277616
38.93,0.002760742,1.188832,-0.06851473,10.59796,-53.44388,4.529402,6.103757,9.602862,3.279666,11.84175
38.94396,0.00255592,1.188413,-0.06900133,10.50861,-53.55118,4.468009,6.398252,7.683146,4.396613,10.92239
38.95863,0.002364536,1.187992,-0.06957811,10.43204,-53.65161,4.347183,5.220286,6.847334,8.237191,11.9159
38.9717,0.002159834,1.187607,-0.07012615,10.35074,-53.7662,4.297043,6.21885,8.765684,3.835425,11.41148
38.98576,0.002059102,1.187267,-0.07060032,10.27783,-53.89655,4.206141,5.186431,9.272184,6.4673,12.43778
39.00046,0.001915435,1.187055,-0.07114106,10.20099,-54.02371,4.169883,5.228134,8.651959,2.466649,10.40549
39.01389,0.001794174,1.186819,-0.07174565,10.1619,-54.14154,4.142115,2.911364,8.775,2.068182,9.473861
39.0276,0.001686109,1.186624,-0.07237208,10.11722,-54.27173,4.130408,3.257858,9.493185,0.8545201,10.07295
39.04198,0.001599681,1.186475,-0.07307366,10.10056,-54.42026,4.150614,1.158313,10.32511,1.404601,10.4844
39.0551,0.001507633,1.186386,-0.07381131,10.08688,-54.59906,4.202662,1.042163,13.62954,3.967505,14.23347
39.06892,0.0014395,1.186279,-0.07459082,10.09897,-54.79724,4.261974,0.8748965,14.34742,4.293876,15.00171
39.08344,0.001364135,1.186235,-0.07540749,10.10852,-55.02087,4.344965,0.6579086,15.40305,5.716172,16.44267
39.0967,0.001343991,1.186244,-0.07628827,10.1474,-55.26035,4.432734,2.931262,18.05465,6.617235,19.45123
39.11126,0.001307069,1.186306,-0.07719865,10.19376,-55.53281,4.556811,3.182818,18.70718,8.51912,20.80058
39.1244,0.001266312,1.186358,-0.07813624,10.26886,-55.80905,4.663607,5.714949,21.02061,8.126488,23.25009
39.13848,0.001201717,1.186555,-0.07907468,10.34491,-56.12439,4.798165,5.40271,22.40217,9.559248,24.94846
39.15321,0.001132603,1.186762,-0.07998371,10.49234,-56.47052,4.913798,10.00984,23.50065,7.850978,26.72293
39.16629,0.001117118,1.18697,-0.08090743,10.66068,-56.83694,4.995783,12.87281,28.021,6.269508,31.46733
39.18021,0.001050408,1.187145,-0.08184493,10.8035,-57.20276,5.127865,10.26035,26.28008,9.488764,29.76497
39.19493,0.0009868229,1.187374,-0.08266759,10.90302,-57.60449,5.269327,6.760301,27.28997,9.60955,29.71174
39.2077,0.0009604543,1.187517,-0.08339924,11.01871,-58.02426,5.401093,9.055838,32.85757,10.31401,35.60909
39.2216,0.001014522,1.187689,-0.08414327,11.08185,-58.41882,5.485311,4.544755,28.39978,6.061848,29.393
39.23618,0.001142626,1.187766,-0.08477295,11.17355,-58.80698,5.563422,6.286611,26.60879,5.354701,27.86076
39.24936,0.001245691,1.187953,-0.08535036,11.19128,-59.1571,5.729176,1.345297,26.56556,12.57638,29.42285
39.26358,0.001392769,1.187953,-0.0857574,11.24017,-59.4454,5.751167,3.438691,20.27797,1.546787,20.62555
39.27825,0.001632339,1.188046,-0.08602935,11.23807,-59.70685,5.82667,0.1435631,17.82471,5.147627,18.55367
39.29155,0.001887465,1.188035,-0.08622647,11.21854,-59.89539,5.908452,1.468311,14.17379,6.148158,15.51941
39.30498,0.00212026,1.188102,-0.08627138,11.1991,-60.08551,6.014457,1.447727,14.15909,7.894496,16.27571
39.31977,0.002390547,1.188136,-0.08625464,11.20117,-60.22708,6.097818,0.1402423,9.567414,5.633604,11.10372
39.3327,0.002736504,1.188155,-0.08608282,11.18262,-60.33771,6.157134,1.436079,8.562149,4.590825,9.820814
39.34652,0.003167856,1.188184,-0.085832,11.13931,-60.38962,6.198298,3.131586,3.753931,2.976828,5.723664
39.36097,0.003663151,1.18812,-0.0854442,11.12439,-60.39325,6.203049,1.03328,0.2514527,0.3289752,1.113158
39.37387,0.004187073,1.18812,-0.08498075,11.08749,-60.35355,6.222066,2.858156,3.07565,1.473146,4.449589
39.38766,0.004746365,1.188133,-0.08435722,11.05566,-60.24292,6.185028,2.308161,8.02213,2.686584,8.769259
39.40242,0.005438356,1.18813,-0.08356517,11.03641,-60.05249,6.120908,1.305405,12.90923,4.346522,13.68373
39.41555,0.006175194,1.188093,-0.08264135,11.00763,-59.70435,6.019094,2.190476,26.49942,7.749129,27.69596
39.43003,0.006926822,1.188154,-0.08157725,10.9668,-59.29599,5.961706,2.821297,28.21508,3.964154,28.63153
39.4429,0.00774452,1.188276,-0.08033834,10.9357,-58.87323,5.89358,2.416123,32.84647,5.292235,33.3577
39.45669,0.008649344,1.188444,-0.07904135,10.95255,-58.35596,5.821299,1.221239,37.5,5.238938,37.88387
39.47112,0.009653735,1.188634,-0.07767102,10.98096,-57.70624,5.688836,1.969328,45.03437,9.182444,46.00316
39.4842,0.01084718,1.18869,-0.0759841,11.05396,-56.99225,5.517506,5.579009,54.56793,13.09388,56.39356
39.4981,0.01208413,1.188845,-0.07433432,11.05502,-56.09793,5.398436,0.07683864,64.33589,8.56641,64.90375
39.51291,0.01345436,1.188853,-0.07248028,11.03876,-55.14612,5.274776,1.098403,64.27409,8.350335,64.82355
39.52568,0.01495388,1.188899,-0.07054499,10.99713,-54.06345,5.13799,3.261207,84.82247,10.71608,85.55888
39.54001,0.01657344,1.188937,-0.06842206,10.93765,-52.89703,5.006721,4.15012,81.38622,9.158371,82.00497
39.55446,0.0182271,1.188985,-0.06627929,10.83707,-51.59662,4.860517,6.960929,89.99367,10.11827,90.82783
39.56741,0.02000207,1.189058,-0.06406193,10.78769,-50.24268,4.754574,3.811543,104.5135,8.179034,104.9024
39.58137,0.02187993,1.188866,-0.06184398,10.74869,-48.7294,4.589815,2.79497,108.4461,11.80754,109.1228
39.59567,0.02386588,1.188778,-0.0594553,10.59436,-47.18884,4.507882,10.79114,107.7215,5.729528,108.4122
39.60872,0.02600649,1.188537,-0.05699897,10.41559,-45.56931,4.374776,13.69491,124.0655,10.19755,125.2349
39.62291,0.02817769,1.188219,-0.05458805,10.21463,-43.92035,4.372656,14.1651,116.2312,0.148427,117.0913
39.63745,0.03029373,1.188056,-0.05214718,9.990814,-42.31439,4.356571,15.39543,110.4676,1.106271,111.5407
39.65042,0.03238889,1.18792,-0.04984279,9.850159,-40.83081,4.354647,10.84471,114.3859,0.1482353,114.8989
39.66461,0.03423595,1.187719,-0.0477698,9.749695,-39.5127,4.233066,7.07957,92.88602,8.567742,93.5486
39.67925,0.03585795,1.18746,-0.0459748,9.653198,-38.39993,4.081491,6.589216,75.98437,10.35061,76.96867
39.69225,0.03727952,1.187259,-0.04428077,9.528442,-37.54126,3.960778,9.601879,66.08808,9.291838,67.42529
39.70609,0.03847834,1.187011,-0.04293251,9.428894,-37.11673,3.953398,7.188981,30.65785,0.5333334,31.49396
39.72078,0.03905898,1.186774,-0.04215153,9.272644,-37.0332,3.868147,10.64173,5.68875,5.807223,13.39149
39.73436,0.03928838,1.186446,-0.04161409,9.121582,-37.33505,3.710238,11.11735,22.21449,11.62044,27.42469
39.74832,0.03923117,1.186071,-0.04131246,8.898163,-37.90155,3.567445,16.00656,40.58595,10.23012,44.81166
39.76234,0.03875055,1.185629,-0.04142707,8.641632,-38.69431,3.376649,18.29877,56.54857,13.6098,60.97387
39.77568,0.0378284,1.185296,-0.0418826,8.429474,-39.83105,3.349997,15.90847,85.23798,1.997712,86.73283
39.79024,0.03627243,1.184931,-0.04297064,8.235901,-41.36227,3.353168,13.29073,105.1336,0.217686,105.9706
39.80353,0.03440686,1.184636,-0.04426226,8.076019,-43.35529,3.273164,12.0333,150.0017,6.022395,150.6041
39.81727,0.03249375,1.184246,-0.04592182,7.977264,-45.51859,3.174885,7.185123,157.3955,7.149598,157.7216
39.83149,0.03016702,1.183995,-0.04804479,7.880951,-47.81494,3.048027,6.772532,161.4742,8.920601,161.8622
39.84492,0.02779606,1.183651,-0.0505452,7.844757,-50.35492,3.038752,2.695455,189.1591,0.6909091,189.1796
39.85905,0.0253836,1.183152,-0.05339999,7.762451,-53.02615,3.05968,5.825054,189.0518,1.481152,189.1474
39.87348,0.0230279,1.182658,-0.05632823,7.589172,-55.64548,2.963246,12.01058,181.5547,6.684294,182.0743
39.88673,0.02075563,1.182091,-0.05942146,7.398102,-58.19556,2.898876,14.41796,192.426,4.856649,193.0265
39.90089,0.01862654,1.181542,-0.06271124,7.203613,-60.7337,2.973974,13.73862,179.294,5.304887,179.8978
39.91539,0.016515,1.181032,-0.06609963,7.028534,-63.32813,3.089214,12.07154,178.8827,7.945686,179.4655
39.92898,0.0144079,1.180653,-0.06980885,6.882813,-65.93958,3.267414,10.72431,192.1887,13.11456,192.9339
39.94277,0.01246218,1.180292,-0.07354958,6.744415,-68.53745,3.431586,10.03319,188.3341,11.90172,188.9763
39.95736,0.01070329,1.179822,-0.07723334,6.684143,-71.00839,3.576686,4.13288,169.4334,9.949516,169.7756
39.97049,0.009063624,1.179455,-0.08090693,6.588409,-73.33749,3.749123,7.288992,177.3337,13.1291,177.9684
39.98432,0.007542261,1.17906,-0.08459221,6.581055,-75.55692,3.930014,0.5317154,160.4545,13.07758,160.9874
39.99924,0.006118815,1.178866,-0.08830526,6.589722,-77.66974,4.123127,0.5809256,141.617,12.94388,142.2085
40.0128,0.004825148,1.178588,-0.09198085,6.591125,-79.72092,4.339221,0.1035453,151.2954,15.93915,152.1328
40.02668,0.003549362,1.178288,-0.09551416,6.573639,-81.70325,4.585211,1.260033,142.8411,17.72536,143.9422
40.04162,0.0024178,1.178051,-0.09900022,6.569061,-83.48886,4.775895,0.3063569,119.5017,12.76143,120.1815
40.05483,0.001541835,1.17781,-0.1023242,6.569916,-85.01282,4.874505,0.0646838,115.3612,7.464626,115.6025
40.06844,0.0008297943,1.177655,-0.1053769,6.540283,-86.43161,5.026727,2.17774,104.2691,11.18706,104.8902
40.08304,0.0002532412,1.177479,-0.1081459,6.534912,-87.6767,5.150116,0.36772,85.2421,8.447538,85.66045
40.09628,-0.0002413586,1.177318,-0.1106872,6.500488,-88.71738,5.24012,2.601326,78.64169,6.80142,78.9781
40.11106,-0.0007405935,1.177202,-0.1128438,6.438568,-89.59512,5.296514,4.187822,59.36429,3.814048,59.63391
40.1242,-0.001104672,1.177119,-0.1148362,6.430542,-90.27829,5.392222,0.611095,52.0151,7.287068,52.52662
40.13802,-0.00148468,1.177058,-0.1166958,6.413177,-90.76086,5.517133,1.256417,34.91692,9.037952,36.08953
40.15302,-0.001924363,1.177028,-0.1184034,6.444275,-91.19788,5.680226,2.072191,29.12049,10.86779,31.15133
40.16624,-0.002317673,1.177103,-0.1197828,6.516602,-91.53925,5.821709,5.470283,25.81881,10.70077,28.47879
40.17995,-0.002489021,1.177389,-0.1210956,6.607208,-91.73517,6.043989,6.608792,14.29048,16.21296,22.59987
40.1947,-0.002662512,1.177639,-0.1221129,6.708984,-91.83597,6.152128,6.902976,6.83674,7.334573,12.17325
40.20788,-0.002779903,1.177922,-0.1229128,6.857666,-91.90427,6.279456,11.28104,5.182055,9.660853,15.73047
40.22178,-0.002852279,1.17826,-0.1236751,7.050934,-91.84879,6.374481,13.90722,3.992314,6.83784,16.00329
40.23637,-0.00291158,1.178683,-0.1242752,7.258545,-91.80515,6.429159,14.2285,2.99085,3.74732,15.01458
40.24942,-0.002911623,1.179134,-0.1247585,7.494019,-91.75406,6.511891,18.0333,3.912358,6.335853,19.51024
40.26347,-0.003113636,1.179625,-0.1252459,7.757538,-91.6846,6.572165,18.76664,4.946482,4.292482,19.87662
40.27829,-0.003320234,1.180202,-0.1257044,8.075256,-91.64182,6.661377,21.42732,2.885516,6.016562,22.44227
40.29117,-0.003352278,1.180741,-0.126085,8.416931,-91.59225,6.697348,26.53081,3.848341,2.793061,26.95356
40.30524,-0.003234553,1.181336,-0.1263509,8.730316,-91.5777,6.754496,22.28153,1.034988,4.063229,22.67262
40.31956,-0.003081261,1.181866,-0.1265409,9.035095,-91.54623,6.806342,21.2829,2.197123,3.620405,21.70015
40.33268,-0.002902935,1.182315,-0.1266369,9.301788,-91.47571,6.780645,20.32326,5.374419,1.95814,21.11287
40.3467,-0.002741411,1.182775,-0.1266383,9.544922,-91.40894,6.780329,17.33841,4.761697,0.02176279,17.9804
40.36148,-0.002647131,1.183276,-0.1266003,9.740082,-91.31827,6.746403,13.2094,6.136845,2.296927,14.74534
40.3745,-0.002466572,1.183754,-0.1265591,10.00488,-91.22296,6.750808,20.32679,7.315959,0.338104,21.60593
40.38836,-0.002485759,1.184111,-0.1264777,10.24136,-91.13568,6.752882,17.06358,6.297825,0.1496353,18.18931
40.40309,-0.002611303,1.184515,-0.1263313,10.38321,-91.04163,6.75191,9.630666,6.385911,0.06630407,11.55569
40.41647,-0.002654784,1.184849,-0.1261173,10.52283,-90.93274,6.774688,10.43925,8.141472,1.703116,13.34774
40.43099,-0.00254469,1.185192,-0.1258585,10.71014,-90.83716,6.765673,12.89496,6.579832,0.6197479,14.48993
40.44403,-0.002378586,1.185611,-0.1256014,10.8941,-90.7688,6.836198,14.10471,5.241299,5.407356,15.98917
40.45791,-0.002223771,1.185862,-0.1253393,11.09833,-90.72113,6.91446,14.71578,3.434854,5.639328,16.1293
40.4721,-0.00205676,1.186133,-0.1250386,11.24503,-90.69016,6.967536,10.33763,2.182796,3.740188,11.20805
40.48546,-0.001943518,1.186352,-0.124743,11.35303,-90.61182,6.990144,8.084523,5.864078,1.692354,10.12971
40.49945,-0.001864052,1.186619,-0.1242963,11.45364,-90.51636,6.974194,7.192801,6.824107,1.140987,9.980313
40.51409,-0.001909211,1.186847,-0.1237196,11.52509,-90.37872,6.913272,4.880897,9.403179,4.161584,11.38252
40.52748,-0.001930342,1.187042,-0.1231711,11.57892,-90.21869,6.83965,4.020513,11.95214,5.497436,13.75645
40.54154,-0.001815455,1.187181,-0.1227462,11.63525,-90.08026,6.851464,4.006511,9.844818,0.8402062,10.66201
40.55596,-0.001724874,1.187321,-0.1222402,11.65634,-89.95477,6.842188,1.462047,8.700344,0.6432161,8.84575
40.56928,-0.001631992,1.187411,-0.1217494,11.67822,-89.7865,6.838349,1.642612,12.6323,0.2886598,12.74192
40.58311,-0.001543436,1.18746,-0.1212303,11.685,-89.60803,6.807121,0.4897959,12.90237,2.257033,13.10745
40.59746,-0.001485966,1.187531,-0.1207218,11.69916,-89.41101,6.776736,0.9872341,13.73617,2.119149,13.93369
40.61069,-0.001412261,1.187561,-0.1202188,11.72098,-89.21835,6.752962,1.649366,14.56286,1.797001,14.76572
40.62443,-0.001449223,1.187583,-0.1196229,11.7413,-89.03989,6.710372,1.479178,12.98834,3.1005,13.43496
40.63907,-0.001462671,1.187563,-0.11906,11.76907,-88.87936,6.697835,1.896821,10.96404,0.8566962,11.15984
40.65204,-0.001422277,1.187545,-0.1185654,11.76407,-88.71167,6.668441,0.3858823,12.92941,2.265882,13.13213
40.66602,-0.001344663,1.187516,-0.1181481,11.75583,-88.56131,6.65392,0.5895197,10.75764,1.039301,10.8238
40.68083,-0.001251335,1.187437,-0.1177446,11.73315,-88.40167,6.627815,1.530775,10.77723,1.761525,11.02701
40.69411,-0.001187339,1.187368,-0.1173713,11.69675,-88.24594,6.610941,2.740953,11.7243,1.270534,12.10728
40.70855,-0.001125206,1.187318,-0.1169949,11.65771,-88.08771,6.560704,2.703303,10.95905,3.478996,11.81152
40.72272,-0.001063651,1.187291,-0.1166519,11.65704,-87.9274,6.506979,0.04736276,11.30893,3.789021,11.9269
40.73606,-0.001007454,1.187263,-0.1163027,11.67868,-87.78403,6.462277,1.62289,10.75365,3.353362,11.38067
40.75092,-0.000971235,1.187282,-0.1158942,11.67953,-87.66071,6.410415,0.05748011,8.295612,3.487811,8.999184
40.76301,-0.0009458297,1.187239,-0.115473,11.68878,-87.50443,6.34195,0.76491,12.92774,5.662354,14.13413
40.77678,-0.0008946733,1.18722,-0.1151582,11.67609,-87.33026,6.271544,0.9221391,12.6506,5.113882,13.67625
40.79131,-0.0008288129,1.18725,-0.1148669,11.65891,-87.12369,6.194194,1.182463,14.21686,5.324232,15.2271
40.80444,-0.0007559414,1.187231,-0.1146362,11.68118,-86.91626,6.1209,1.697181,15.80238,5.584423,16.84582
40.81837,-0.0007026003,1.187245,-0.1143652,11.70419,-86.73462,6.086684,1.650794,13.0312,2.454297,13.36267
40.83311,-0.0006389685,1.187263,-0.1140965,11.72656,-86.55042,6.095481,1.517991,12.50013,0.5970101,12.60611
40.84662,-0.0005841115,1.187282,-0.1138683,11.76773,-86.35468,6.073647,3.047727,14.49082,1.615363,14.8957
40.86069,-0.0005245599,1.18731,-0.1134807,11.79611,-86.1358,6.075984,2.01626,15.54905,0.166023,15.68011
40.875,-0.0004477208,1.187327,-0.1129388,11.85266,-85.92245,6.056205,3.952013,14.91016,1.382031,15.48681
40.88783,-0.0003559832,1.187428,-0.112403,11.93405,-85.69666,6.063838,6.348111,17.61143,0.5952842,18.73006
40.90179,-0.000292807,1.187565,-0.1120358,12.03104,-85.48499,6.078228,6.942654,15.15238,1.030141,16.69899
40.9164,-0.0002599884,1.187718,-0.1115957,12.1409,-85.22583,6.003479,7.523511,17.74713,5.118077,19.94388
40.92958,-0.0002296013,1.187911,-0.1111763,12.23804,-84.87115,5.880757,7.370188,26.91056,9.310564,29.41402
40.9433,-0.0002304093,1.18802,-0.1106807,12.34549,-84.49606,5.756379,7.83097,27.33611,9.065332,29.84573
40.95828,-0.0002089438,1.18808,-0.1102826,12.40771,-84.12018,5.612398,4.15275,25.08554,9.608961,27.18201
40.9715,-0.0002321873,1.188239,-0.1099063,12.44589,-83.78644,5.569667,2.888312,25.24906,3.232323,25.61846
40.98567,-0.000309573,1.188286,-0.1092886,12.49945,-83.48999,5.533532,3.780291,20.92407,2.55035,21.41522
41.00046,-0.0004201129,1.18835,-0.1087314,12.50101,-83.17297,5.480305,0.105236,21.43513,3.598659,21.73537
41.01293,-0.000550085,1.188322,-0.1083449,12.50946,-82.82477,5.423248,0.6776758,27.91437,4.574924,28.2949
41.02681,-0.0006997942,1.188353,-0.1080368,12.52457,-82.54395,5.404194,1.088211,20.22973,1.371805,20.30537
41.04107,-0.0008824768,1.188382,-0.1078022,12.51501,-82.28418,5.401496,0.6700562,18.2221,0.1883864,18.23539
41.05424,-0.001066812,1.188349,-0.1076245,12.52982,-82.05539,5.377852,1.123335,17.36422,1.79502,17.49286
41.06816,-0.001292973,1.188335,-0.1074606,12.52081,-81.87927,5.351565,0.6469298,12.6557,1.888158,12.81212
41.08303,-0.001518227,1.188309,-0.1073202,12.50439,-81.70261,5.358212,1.103873,11.87792,0.4468774,11.93747
41.09666,-0.001709018,1.188312,-0.1070589,12.48508,-81.53101,5.347242,1.417296,12.58998,0.8038063,12.69498
41.11078,-0.002083955,1.188261,-0.1068511,12.4317,-81.38596,5.347916,3.7806,10.27398,0.04772359,10.9476
41.12371,-0.002401931,1.188174,-0.1065598,12.4111,-81.25958,5.341342,1.59339,9.775155,0.5075244,9.917164
41.13782,-0.002725776,1.188143,-0.1065032,12.37231,-81.19345,5.40292,2.748851,4.686672,4.36395,6.968869
41.15242,-0.003041668,1.188087,-0.1065068,12.35031,-81.14902,5.432292,1.506792,3.042842,2.011429,3.946537
41.16531,-0.003373136,1.18806,-0.106579,12.32504,-81.10635,5.47054,1.960343,3.309855,2.967224,4.858241
41.17931,-0.003692762,1.188002,-0.1065716,12.30624,-81.08417,5.489962,1.342779,1.584741,1.38733,2.497828
41.19382,-0.004058114,1.187944,-0.1066484,12.29239,-81.04205,5.486489,0.9550355,2.902971,0.2398107,3.065427
41.20745,-0.004391762,1.187872,-0.1066772,12.29425,-81.03961,5.508026,0.1365417,0.1790711,1.579638,1.595608
41.2212,-0.004733454,1.187876,-0.1066158,12.28912,-81.01862,5.513083,0.3730225,1.527616,0.367992,1.614984
41.23553,-0.005044363,1.187884,-0.1063926,12.27185,-81.00024,5.520036,1.205217,1.281874,0.4851277,1.825129
41.24868,-0.005353888,1.187854,-0.1062536,12.25949,-80.93518,5.495822,0.9399478,4.948071,1.840441,5.362288
