Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
22.37917,-0.03208065,1.140654,-0.1405915,15.31934,53.28437,-1.905701,0.1598248,12.99617,1.471264,13.08016
22.39308,-0.03191474,1.140656,-0.140651,15.31915,53.07068,-1.934265,0.0131615,15.35947,2.053195,15.4961
22.40723,-0.03184021,1.140668,-0.1406687,15.31662,52.86836,-1.979767,0.1790481,14.30228,3.216395,14.66057
22.4208,-0.03174061,1.140678,-0.1406922,15.31287,52.62325,-1.999512,0.2765599,18.05958,1.45475,18.12019
22.43472,-0.03153678,1.140656,-0.1407509,15.30728,52.36243,-2.036194,0.4013158,18.74342,2.635965,18.93212
22.44887,-0.03133714,1.140631,-0.1407849,15.31061,52.08231,-2.052979,0.2350088,19.79033,1.185824,19.82721
22.4623,-0.03114219,1.14064,-0.1408002,15.3363,51.81895,-2.125061,1.913908,19.61642,5.368945,20.42774
22.47639,-0.03102926,1.140728,-0.1407177,15.38275,51.53462,-2.143646,3.295264,20.17212,1.318539,20.48199
22.49027,-0.0309751,1.140881,-0.1405724,15.39972,51.25745,-2.140411,1.222818,19.97416,0.2331271,20.01291
22.50401,-0.03086213,1.140964,-0.1405056,15.42725,51.00016,-2.246582,2.003331,18.72515,7.726819,20.35555
22.518,-0.030684,1.141005,-0.1405081,15.42645,50.65668,-2.236511,0.05672985,24.55748,0.7200328,24.5681
22.53241,-0.03054223,1.141003,-0.1404902,15.4165,50.37916,-2.250458,0.6903123,19.25675,0.9677078,19.2934
22.54596,-0.03039699,1.140977,-0.1404543,15.41983,50.07632,-2.340668,0.2454264,22.34506,6.655784,23.31655
22.55992,-0.03030296,1.140946,-0.1403791,15.37601,49.65609,-2.313416,3.140514,30.11482,1.95298,30.34105
22.57391,-0.03023943,1.140941,-0.1402469,15.38046,49.24444,-2.324066,0.3184296,29.41985,0.7611778,29.43142
22.58755,-0.0301278,1.140968,-0.1400967,15.43008,48.85445,-2.419312,3.636567,28.58037,6.980151,29.64431
22.60127,-0.03000699,1.141081,-0.1399566,15.44391,48.46527,-2.463928,1.007646,28.36758,3.252051,28.57115
22.6154,-0.02988616,1.141157,-0.1398268,15.51425,48.04461,-2.406738,4.980419,29.78312,4.049156,30.46694
22.62944,-0.0298196,1.141186,-0.1396822,15.46652,47.58896,-2.431915,3.399538,32.45211,1.793235,32.67893
22.64317,-0.02988505,1.141174,-0.1394536,15.44376,47.1891,-2.412903,1.658469,29.12992,1.385022,29.20994
22.65731,-0.0299992,1.141176,-0.1391941,15.41293,46.69256,-2.346313,2.179072,35.10464,4.707659,35.48586
22.67113,-0.02997594,1.141182,-0.1390181,15.46536,46.2075,-2.372467,3.795113,35.11031,1.893138,35.36553
22.6851,-0.02996066,1.141232,-0.1388341,15.45541,45.70802,-2.279907,0.7120819,35.75044,6.624983,36.36608
22.69914,-0.02994734,1.141286,-0.1386458,15.50095,45.22076,-2.254181,3.242157,34.69673,1.831862,34.89599
22.71275,-0.02999134,1.141313,-0.1384687,15.56931,44.81429,-2.301941,5.022421,29.86323,3.508969,30.48524
22.72678,-0.03006039,1.141319,-0.1383197,15.63757,44.28189,-2.210541,4.865688,37.94671,6.51441,38.80806
22.7407,-0.03013492,1.141312,-0.1381728,15.70319,43.77666,-2.188507,4.714912,36.30482,1.583333,36.64393
22.75441,-0.03017123,1.141353,-0.1379488,15.67508,43.29283,-2.161011,2.049228,35.2752,2.004728,35.3915
22.76863,-0.03023664,1.141353,-0.1377137,15.70721,42.71348,-2.068115,2.26087,40.76006,6.535695,41.34259
22.78214,-0.03032283,1.141354,-0.1374627,15.70242,42.22997,-2.099548,0.3546019,35.78543,2.326369,35.86272
22.79627,-0.03042075,1.14138,-0.1371891,15.73001,41.64484,-2.028076,1.95222,41.40478,5.057632,41.75819
22.81005,-0.03054685,1.141417,-0.1368941,15.7605,41.11608,-1.981842,2.211706,38.35838,3.354089,38.56821
22.82384,-0.03068413,1.141452,-0.1365965,15.7706,40.5802,-1.927124,0.7326048,38.86568,3.96846,39.07463
22.83767,-0.03078368,1.141462,-0.1363188,15.72559,40.03415,-1.904572,3.255621,39.49345,1.631122,39.66096
22.85186,-0.03088149,1.14145,-0.1360448,15.68631,39.39509,-1.763458,2.768486,45.04652,9.94676,46.21462
22.86561,-0.03098967,1.141424,-0.1357414,15.67026,38.79706,-1.680084,1.167106,43.48024,6.06185,43.91628
22.87977,-0.03119786,1.141317,-0.1353051,15.67401,38.22536,-1.567383,0.2651219,40.37828,7.960124,41.15628
22.89373,-0.03126665,1.141272,-0.1350053,15.65771,37.57696,-1.417664,1.167054,46.43519,10.72203,47.67128
22.90749,-0.03130814,1.141134,-0.1347343,15.61954,36.93167,-1.368561,2.775759,46.91721,3.570101,47.13465
22.9212,-0.03161283,1.141028,-0.1342999,15.58716,36.29703,-1.222992,2.361057,46.27761,10.61474,47.53803
22.93526,-0.03171735,1.140895,-0.133963,15.51318,35.5938,-1.141846,5.262415,50.02768,5.772592,50.63383
22.9493,-0.0320918,1.140718,-0.1335056,15.45557,34.99171,-1.074646,4.104348,42.88913,4.786956,43.35018
22.96288,-0.0322791,1.140704,-0.133147,15.43808,34.31759,-0.9674683,1.287279,49.62651,7.889918,50.26627
22.97694,-0.03238896,1.14076,-0.1327724,15.41,33.66924,-0.8946838,1.996474,46.10335,5.175641,46.43589
22.99083,-0.03253837,1.140494,-0.1324404,15.42633,33.04749,-0.8361816,1.175986,44.78417,4.213766,44.99734
23.00454,-0.0326822,1.140594,-0.1321375,15.34677,32.40207,-0.6711426,5.800584,47.0566,12.03282,48.91584
23.01875,-0.0329047,1.140419,-0.1317997,15.31674,31.7972,-0.5635986,2.11414,42.58359,7.571371,43.30309
23.03283,-0.03301685,1.140325,-0.1315251,15.25861,31.15465,-0.4603271,4.127844,45.62297,7.332611,46.39247
23.04657,-0.03320005,1.140188,-0.1312175,15.19553,30.57475,-0.4736938,4.592058,42.21494,0.9730631,42.47511
23.06033,-0.03327789,1.14022,-0.1309843,15.15869,29.94164,-0.3060303,2.676275,46,12.18182,47.66088
23.074,-0.03335413,1.139974,-0.1307525,15.2056,29.38026,-0.2708435,3.430325,41.05454,2.573302,41.27789
23.08789,-0.03334609,1.140147,-0.1305375,15.11304,28.8362,-0.2338257,6.665934,39.18242,2.665934,39.83471
23.10191,-0.0334026,1.140122,-0.1303229,15.0986,28.30596,-0.1419067,1.02952,37.81799,6.555843,38.39582
23.1159,-0.03364807,1.139984,-0.1300085,15.09613,27.78188,-0.06845093,0.1766389,37.44964,5.249012,37.81612
23.13002,-0.03375848,1.139929,-0.1298447,15.00595,27.23932,-0.04141235,6.390053,38.44628,1.915935,39.02076
23.14363,-0.03384064,1.139861,-0.1297071,15.00772,26.70498,0.02914959,0.1299902,39.24135,5.181678,39.5822
23.1574,-0.03381987,1.139804,-0.1295778,14.99216,26.15604,0.1021894,1.130194,39.8626,5.303864,40.22978
23.17196,-0.03377233,1.13977,-0.1294667,15.00351,25.64383,0.1151023,0.7799764,35.19119,0.8871815,35.21101
23.18559,-0.03366564,1.13977,-0.1294395,14.97794,25.17599,0.02135085,1.875507,34.30969,6.875367,35.04202
23.20824,-0.03359782,1.13973,-0.1293901,14.97717,24.67568,0.01480404,0.03368421,22.08876,0.2896842,22.09068
23.22339,-0.03351067,1.139669,-0.1293621,14.93124,24.16209,0.05248611,3.032746,33.91234,2.488194,34.13848
23.23744,-0.0334038,1.1396,-0.1293463,14.86414,23.61675,0.005861134,4.775892,38.81091,3.318583,39.24422
23.25229,-0.03328839,1.139513,-0.1293502,14.8577,23.12585,-0.1015015,0.4337659,33.069,7.232172,33.85337
23.26592,-0.03317495,1.139445,-0.1293524,14.84616,22.6396,-0.1146851,0.8462292,35.66923,0.9671191,35.69237
23.28013,-0.03306291,1.139437,-0.1293315,14.78363,22.07829,-0.1143188,4.398766,39.48584,0.02576144,39.73011
23.29478,-0.03293817,1.139422,-0.1293198,14.74689,21.5641,-0.2693176,2.509314,35.1158,10.58539,36.76229
23.30834,-0.03282811,1.139331,-0.1293634,14.68484,20.99055,-0.313324,4.574965,42.29311,3.245007,42.66342
23.32217,-0.03272516,1.139175,-0.129435,14.60562,20.4517,-0.4074707,5.727523,38.95642,6.806398,39.95916
23.33721,-0.03262848,1.138978,-0.1295129,14.51389,19.85779,-0.5282288,6.098136,39.47965,8.027387,40.7464
23.35086,-0.03257027,1.138784,-0.1295499,14.34897,19.29096,-0.7628479,12.08611,41.54095,17.1943,46.55501
23.36495,-0.03256347,1.138565,-0.1295559,14.20667,18.67435,-0.961792,10.09444,43.73969,14.1123,47.05544
23.37985,-0.03256524,1.138298,-0.1295775,13.93961,18.0027,-1.133484,17.92778,45.08886,11.52574,49.87237
23.39275,-0.03256426,1.137959,-0.1296638,13.81168,17.29594,-1.273315,9.918959,54.79799,10.84176,56.73402
23.40684,-0.03259197,1.137736,-0.1297259,13.71338,16.58639,-1.383545,6.975636,50.35409,7.822415,51.4333
23.42084,-0.03263588,1.137647,-0.1297732,13.66696,15.82742,-1.423676,3.315983,54.21992,2.866876,54.39682
23.43444,-0.03271928,1.137638,-0.1297373,13.68619,15.07228,-1.429047,1.41315,55.50315,0.3947848,55.52254
23.44931,-0.03281174,1.137628,-0.1297157,13.72681,14.34171,-1.446655,2.731307,49.12453,1.184045,49.21465
23.4624,-0.03290487,1.137587,-0.1297718,13.72015,13.6137,-1.471649,0.5085289,55.6466,1.910483,55.6817
23.47658,-0.0329839,1.13751,-0.1298903,13.72232,12.90322,-1.441772,0.1528114,50.10707,2.107076,50.15159
23.49094,-0.03308891,1.137438,-0.130021,13.73145,12.17894,-1.432495,0.6350724,50.4086,0.6456923,50.41674
23.50447,-0.03321401,1.137391,-0.1301522,13.71371,11.41058,-1.454102,1.310958,56.81117,1.597518,56.84874
23.51829,-0.03339362,1.13741,-0.1302119,13.72205,10.64203,-1.40625,0.6028153,55.60917,3.462324,55.7201
23.53278,-0.03360462,1.137412,-0.1302931,13.63849,9.854068,-1.394073,5.767246,54.38652,0.8404424,54.69791
23.54601,-0.03384846,1.137301,-0.130452,13.573,9.086832,-1.386047,4.950404,57.99539,0.6066898,58.20945
23.5595,-0.03418117,1.137034,-0.1307211,13.44287,8.290881,-1.406158,9.647058,59.00905,1.49095,59.811
23.57426,-0.03442632,1.136843,-0.1309109,13.28162,7.492008,-1.40097,10.92159,54.10567,0.3513758,55.19808
23.58823,-0.03476089,1.136564,-0.1311002,13.07132,6.696178,-1.420166,15.05201,56.96218,1.373925,58.93336
23.60153,-0.03510806,1.136033,-0.1312547,12.84894,5.902909,-1.457153,16.72049,59.64492,2.781013,62.00665
23.61596,-0.0354498,1.135553,-0.1313863,12.48224,5.098273,-1.480927,25.41724,55.77155,1.647805,61.31246
23.6294,-0.03565256,1.134763,-0.1316204,12.09256,4.269245,-1.525543,28.98751,61.67083,3.318956,68.2245
23.64305,-0.0359865,1.133973,-0.1318455,11.60294,3.47304,-1.580811,35.8876,58.35873,4.050888,68.62996
23.65804,-0.03627617,1.133111,-0.1320252,11.02588,2.675493,-1.588318,38.48671,53.19221,0.5006996,65.65736
23.67161,-0.0365675,1.132149,-0.1322087,10.45337,1.942614,-1.597351,42.181,53.99663,0.6655424,68.52237
23.6849,-0.03670849,1.131185,-0.1322817,9.805573,1.258673,-1.657318,48.75567,51.47517,4.51335,71.0435
23.69957,-0.03670017,1.130246,-0.1322466,9.13855,0.5901501,-1.690643,45.45256,45.55446,2.27086,64.39178
23.71265,-0.03675346,1.129283,-0.1322764,8.614563,0.01902364,-1.664978,40.07001,43.67561,1.96266,59.30444
23.72639,-0.03674464,1.128549,-0.1322359,8.151062,-0.4920959,-1.621033,33.73237,37.19711,3.198223,50.31627
23.741,-0.03661047,1.127924,-0.1321614,7.729523,-0.9747314,-1.538147,28.86352,33.04689,5.67533,44.24261
23.75458,-0.03640367,1.12721,-0.1320297,7.261566,-1.438232,-1.455536,34.43908,34.11117,6.079731,48.85269
23.7691,-0.03613205,1.126415,-0.1318409,6.780365,-1.83432,-1.40329,33.15652,27.29189,3.599947,43.0948
23.78234,-0.03592278,1.125911,-0.1316185,6.350098,-2.121124,-1.386932,32.49085,21.6575,1.235201,39.06697
23.79645,-0.03559675,1.12563,-0.131343,6.0448,-2.392944,-1.351898,21.64197,19.26879,2.483505,29.08314
23.81155,-0.03513297,1.125294,-0.1310971,5.874207,-2.643188,-1.290558,11.2915,16.56356,4.060093,20.45322
23.82398,-0.03474096,1.124995,-0.130907,5.638763,-2.756012,-1.280914,18.95286,9.082144,0.7762936,21.0309
23.83814,-0.03423163,1.124709,-0.130651,5.403351,-2.898102,-1.235687,16.62276,10.03313,3.193535,19.67685
23.85279,-0.03363735,1.124468,-0.1303452,5.206116,-3.029755,-1.228516,13.46108,8.98516,0.4894559,16.19176
23.86567,-0.03316583,1.124238,-0.1301301,5.032349,-3.110931,-1.27182,13.49489,6.304251,3.363057,15.26977
23.87994,-0.03269998,1.12391,-0.1299109,4.871826,-3.186401,-1.386475,11.24983,5.289133,8.03529,14.80201
23.89439,-0.03221342,1.12353,-0.1297427,4.688507,-3.296875,-1.497162,12.68136,7.642169,7.656947,16.66879
23.90753,-0.0317402,1.123161,-0.1294682,4.451721,-3.407959,-1.690643,18.02846,8.457741,14.73134,24.77037
23.92167,-0.03114337,1.12276,-0.1291035,4.165039,-3.53775,-1.924438,20.27026,9.177073,16.53082,27.71949
23.936,-0.03059457,1.122334,-0.1287239,3.940125,-3.610016,-2.123993,15.69128,5.04165,13.92202,21.57446
23.94946,-0.03003615,1.122181,-0.1284049,3.72049,-3.612335,-2.254913,16.32435,0.1723845,9.730649,19.00526
23.9628,-0.02928088,1.121928,-0.1280433,3.640137,-3.601196,-2.307983,6.022588,0.8348821,3.977698,7.265719
23.97743,-0.02856128,1.12185,-0.1277213,3.536133,-3.508484,-2.268921,7.110184,6.338245,2.670492,9.8924
23.99075,-0.02782747,1.12172,-0.1272786,3.426483,-3.369812,-2.255707,8.22903,10.4071,0.9916977,13.30444
24.00512,-0.0270989,1.121633,-0.126766,3.307526,-3.211182,-2.264343,8.277107,11.03756,0.600929,13.80939
24.01974,-0.02640051,1.121576,-0.1263083,3.193817,-3.045868,-2.219666,7.781752,11.31341,3.057564,14.06761
24.03271,-0.02565055,1.121418,-0.1260382,3.117249,-2.863129,-2.217651,5.900926,14.0832,0.1552256,15.27028
24.04645,-0.02492627,1.121283,-0.1257741,3.050201,-2.687805,-2.204285,4.880867,12.76312,0.9730631,13.69916
24.06098,-0.02421185,1.121204,-0.1254901,2.961853,-2.514587,-2.19986,6.079538,11.91967,0.3045019,13.38403
24.07451,-0.02345645,1.121101,-0.1251566,2.876343,-2.34906,-2.202393,6.317925,12.22999,0.1871477,13.76677
24.0892,-0.02270929,1.121031,-0.1247657,2.811096,-2.166382,-2.20163,4.442597,12.43844,0.05194805,13.20811
24.10186,-0.02194827,1.120913,-0.1244449,2.794922,-1.979889,-2.209839,1.278071,14.7364,0.6486812,14.80593
24.11602,-0.02124317,1.120836,-0.1242109,2.765564,-1.773346,-2.243591,2.073276,14.58621,2.383621,14.92439
24.13067,-0.02050945,1.1208,-0.1239849,2.747101,-1.612122,-2.236267,1.259925,11.00195,0.4998048,11.08513
24.14465,-0.01984488,1.120842,-0.1237656,2.736908,-1.465454,-2.23703,0.7291582,10.49202,0.0545777,10.51747
24.15866,-0.01917713,1.120975,-0.1233987,2.746277,-1.292328,-2.326019,0.6688453,12.35948,6.352941,13.91272
24.17247,-0.01848084,1.121114,-0.1230305,2.753937,-1.115753,-2.443817,0.5546961,12.78674,8.530387,15.38103
24.18541,-0.01779678,1.121317,-0.1227424,2.812469,-0.9528198,-2.539551,4.520919,12.58456,7.394225,15.2802
24.19927,-0.01717148,1.121695,-0.1225758,2.989136,-0.7738647,-2.646576,12.74759,12.91274,7.722543,19.71998
24.21395,-0.01658978,1.122238,-0.1224507,3.250671,-0.5957947,-2.738312,17.81473,12.1294,6.248668,22.43954
24.22725,-0.01603695,1.122641,-0.1223134,3.570953,-0.4293823,-2.832825,24.078,12.51047,7.105248,28.049
24.24126,-0.01547892,1.123051,-0.1221322,3.858917,-0.2669373,-2.941925,20.56333,11.60011,7.790792,24.86181
24.25577,-0.01497093,1.123558,-0.1219919,4.168854,-0.1155701,-3.043518,21.35857,10.43112,7.001051,24.77926
24.26932,-0.01452974,1.124098,-0.1220198,4.492615,0.01150839,-3.134552,23.89751,9.379699,6.719414,26.53715
24.28331,-0.0141701,1.124506,-0.1221385,4.809906,0.114092,-3.209656,22.67612,7.331425,5.367503,24.4288
24.29792,-0.01385652,1.124873,-0.1222427,5.031006,0.2117064,-3.286316,15.13118,6.680337,5.246313,17.35233
24.31113,-0.01359704,1.125245,-0.1223288,5.241577,0.2962996,-3.346039,15.94454,6.405436,4.522242,17.76819
24.32505,-0.01335705,1.125658,-0.1223332,5.431732,0.3463262,-3.384918,13.65699,3.59292,2.792329,14.39512
24.3393,-0.01312001,1.126002,-0.1223259,5.605316,0.3876349,-3.427826,12.17987,2.898511,3.010707,12.87692
24.3526,-0.01297677,1.126307,-0.122463,5.746033,0.4191947,-3.45697,10.58176,2.37327,2.191624,11.06387
24.3665,-0.01292075,1.126603,-0.1226382,5.918549,0.4587888,-3.463837,12.41224,2.848733,0.4940305,12.74453
24.38105,-0.01290323,1.126832,-0.1228001,6.109863,0.484179,-3.466034,13.15117,1.74535,0.1510423,13.26734
24.39429,-0.01292001,1.127107,-0.1227566,6.264923,0.508853,-3.479492,11.70737,1.862937,1.016129,11.89814
24.40914,-0.01292785,1.127421,-0.1226452,6.421143,0.5264243,-3.511108,10.51939,1.183209,2.128949,10.79769
24.42262,-0.01297178,1.127714,-0.1226026,6.59137,0.5318661,-3.513611,12.6342,0.4038832,0.1857305,12.64202
24.43613,-0.01297591,1.127933,-0.122756,6.761047,0.5796191,-3.539093,12.55433,3.533208,1.885408,13.17762
24.45066,-0.01312812,1.128098,-0.1228854,6.8638,0.6002745,-3.525085,7.070744,1.421368,0.963906,7.27632
24.46383,-0.0133018,1.128225,-0.123013,6.93103,0.648203,-3.527618,5.104707,3.639147,0.1923244,6.272034
24.47775,-0.01348082,1.128383,-0.12297,7.024506,0.6902553,-3.525116,6.719868,3.023109,0.1798985,7.370765
24.49229,-0.01368315,1.128554,-0.122924,7.106445,0.7215572,-3.51001,5.632621,2.151726,1.038416,6.118387
24.50535,-0.01392899,1.128696,-0.1229904,7.19281,0.7528083,-3.488647,6.615047,2.393659,1.636231,7.222583
24.51925,-0.01431978,1.128871,-0.1231104,7.271027,0.7482676,-3.429138,5.628328,0.3272029,4.282185,7.079707
24.53412,-0.01462721,1.129002,-0.1232378,7.390869,0.7522559,-3.408936,8.056417,0.2681153,1.358123,8.174487
24.54792,-0.01489678,1.129184,-0.1233097,7.496368,0.7244079,-3.376923,7.642946,2.018516,2.319193,8.238185
24.56137,-0.01515737,1.129437,-0.1232119,7.587555,0.6936749,-3.329773,6.784163,2.286363,3.507876,7.972297
24.57598,-0.01536376,1.129565,-0.1231538,7.691925,0.6626139,-3.33316,7.142671,2.126093,0.2318235,7.455988
24.58954,-0.01565995,1.129717,-0.1232486,7.759918,0.6407974,-3.318756,5.014489,1.609228,1.062315,5.372451
24.60284,-0.01600259,1.129817,-0.1233967,7.840698,0.6335508,-3.306793,6.071101,0.543578,0.8990825,6.161339
24.61751,-0.01632161,1.12999,-0.1234946,7.916199,0.6099078,-3.276123,5.147464,1.612484,2.091027,5.78523
24.63069,-0.01663153,1.130205,-0.1235314,7.994232,0.6115555,-3.272186,5.921552,0.1250362,0.2987408,5.9304
24.6445,-0.01698001,1.130374,-0.1235316,8.088806,0.6188993,-3.289063,6.848619,0.5318068,1.222099,6.9771
24.65953,-0.01730944,1.130615,-0.123542,8.166382,0.6075093,-3.288025,5.161421,0.7573604,0.06903553,5.217148
24.67274,-0.01761159,1.130751,-0.1236294,8.241913,0.5993478,-3.276581,5.714286,0.6164502,0.8658009,5.812287
24.68637,-0.01792993,1.130887,-0.1237036,8.315369,0.5920931,-3.263306,5.391572,0.5331094,0.9743805,5.504786
24.70103,-0.0181978,1.131024,-0.1237443,8.399139,0.5760356,-3.270325,5.712799,1.094693,0.4786681,5.836399
24.71421,-0.01850383,1.131187,-0.1236736,8.476532,0.5830945,-3.291229,5.87377,0.5357376,1.586566,6.107813
24.72789,-0.01874932,1.131361,-0.123461,8.534515,0.549925,-3.282928,4.236934,2.423972,0.6065505,4.918857
24.74275,-0.0190184,1.131524,-0.1233549,8.58783,0.5332879,-3.295105,3.58819,1.119384,0.8195122,3.847042
24.75603,-0.01928598,1.131612,-0.1233408,8.654846,0.4951832,-3.297424,5.049001,2.871677,0.1747378,5.811151
24.77064,-0.01953771,1.131713,-0.1233208,8.714355,0.4603422,-3.302399,4.072044,2.384756,0.3403811,4.731222
24.78402,-0.01977818,1.131793,-0.1233013,8.7547,0.4345205,-3.302582,3.014823,1.929304,0.01368301,3.579324
24.798,-0.02004686,1.131924,-0.1231591,8.785767,0.3966707,-3.289459,2.221798,2.706316,0.9384804,3.62509
24.81217,-0.02035979,1.132062,-0.1230659,8.819458,0.3756792,-3.288391,2.37899,1.482559,0.07542088,2.804151
24.82526,-0.02058007,1.132124,-0.1229967,8.837952,0.3602955,-3.315948,1.412793,1.174996,2.105202,2.794365
24.83939,-0.02076859,1.132151,-0.1229585,8.861298,0.350086,-3.307892,1.652045,0.7234445,0.5701174,1.89147
24.85344,-0.02093172,1.132169,-0.1229205,8.855774,0.3443131,-3.307587,0.3931044,0.4104792,0.02171847,0.568767
24.86729,-0.02106606,1.132181,-0.12288,8.861267,0.3425934,-3.313812,0.396585,0.123382,0.449463,0.6119801
24.88107,-0.02114294,1.132174,-0.1227796,8.866516,0.3427523,-3.317535,0.3809524,0.01153058,0.2702104,0.4671952
24.89538,-0.02120865,1.132159,-0.1226856,8.865936,0.359199,-3.309784,0.04051173,1.149098,0.5415778,1.270973
24.90927,-0.02127231,1.132153,-0.1226452,8.873077,0.3680933,-3.285461,0.5140738,0.6402839,1.750927,1.933903
24.92297,-0.02131546,1.132154,-0.1226048,8.873108,0.3643911,-3.232452,0.002228412,0.2696379,3.870752,3.880133
24.93736,-0.02136113,1.132154,-0.1225686,8.853027,0.3891679,-3.236572,1.394807,1.721004,0.2861685,2.233659
24.95094,-0.02138563,1.132153,-0.1225258,8.846008,0.4450185,-3.28418,0.5169992,4.113768,3.506603,5.43016
24.96491,-0.02139273,1.132194,-0.1224492,8.850861,0.5245954,-3.309998,0.3473037,5.69573,1.847918,5.998063
24.97911,-0.02137057,1.132261,-0.1223716,8.861572,0.593247,-3.29425,0.7542304,4.8339,1.108783,5.016458
24.99219,-0.02132012,1.132308,-0.1223514,8.885681,0.6600047,-3.325897,1.844448,5.107293,2.421129,5.945443
25.00598,-0.02128871,1.132347,-0.1223528,8.893005,0.7201615,-3.348083,0.5311204,4.362306,1.608852,4.679766
25.02081,-0.02126005,1.132379,-0.1223639,8.888824,0.7520003,-3.354156,0.2819293,2.146973,0.4095177,2.203788
25.03427,-0.021182,1.1324,-0.1223772,8.90451,0.797372,-3.365173,1.165203,3.370338,0.8183621,3.658769
25.04836,-0.02110091,1.132423,-0.1223903,8.912506,0.8363105,-3.384552,0.5673298,2.762887,1.375017,3.137846
25.06266,-0.02106355,1.132454,-0.1224095,8.931213,0.8579295,-3.38916,1.308257,1.51188,0.3222622,2.025134
25.07585,-0.02105811,1.132486,-0.122422,8.946381,0.8629713,-3.41391,1.149798,0.3822115,1.876229,2.233463
25.09049,-0.02106154,1.132529,-0.1224225,8.985901,0.8569441,-3.408203,2.699674,0.4127687,0.3898371,2.75873
25.10374,-0.02106982,1.132601,-0.1224144,9.046417,0.862386,-3.423431,4.568467,0.4108216,1.149604,4.728768
25.11752,-0.02106519,1.13266,-0.1224693,9.090637,0.8630888,-3.44632,3.207526,0.05097364,1.66021,3.61208
25.13192,-0.02105806,1.132705,-0.122522,9.129272,0.8538018,-3.476318,2.682914,0.6442384,2.083179,3.457268
25.14519,-0.02105061,1.132768,-0.1225451,9.145355,0.8597778,-3.500732,1.212191,0.450425,1.840138,2.249088
25.15941,-0.02104878,1.132846,-0.1225532,9.165466,0.8667757,-3.504761,1.413973,0.4920084,0.2832238,1.523683
25.17448,-0.02104491,1.132927,-0.122559,9.214752,0.8688068,-3.512665,3.272129,0.1348455,0.5247563,3.316682
