Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
26.42379,-0.02444844,1.128095,-0.3832149,16.21594,-31.12122,4.96874,3.420257,0.9490767,0.06043649,3.550008
26.43747,-0.02475402,1.12814,-0.3833637,16.24509,-31.07504,4.974389,2.129914,3.374408,0.412845,4.011683
26.45253,-0.0250048,1.128168,-0.3834344,16.27866,-30.99146,4.97648,2.228694,5.549449,0.1388185,5.981867
26.46543,-0.0252101,1.128197,-0.3834323,16.30441,-30.90393,4.987566,1.996747,6.785154,0.8594189,7.12488
26.47925,-0.02542059,1.128243,-0.3834101,16.34509,-30.78497,5.003978,2.94423,8.609608,1.187845,9.176317
26.49402,-0.02562837,1.128303,-0.3833768,16.41483,-30.63806,5.003608,4.721684,9.947565,0.02479659,11.01131
26.50752,-0.02582166,1.128382,-0.3833275,16.49103,-30.49084,5.008402,5.643735,10.90323,0.3550996,12.28244
26.52119,-0.02600731,1.128472,-0.3832691,16.56625,-30.34302,5.019703,5.504536,10.81703,0.8269016,12.16519
26.53565,-0.02620993,1.128531,-0.3832842,16.6387,-30.1593,5.030062,5.008439,12.70042,0.7161129,13.67106
26.54875,-0.02644686,1.128541,-0.3834142,16.72842,-29.99307,5.054261,6.848158,12.68773,1.847067,14.53573
26.56253,-0.0266978,1.128608,-0.3835471,16.83286,-29.82266,5.06457,7.579181,12.36766,0.7481658,14.52456
26.57766,-0.02691499,1.128809,-0.3835161,16.98206,-29.66211,5.056931,9.861826,10.6122,0.5042864,14.49582
26.59065,-0.02714291,1.129055,-0.3835065,17.15033,-29.52481,5.106885,12.95316,10.56879,3.84525,17.15429
26.60436,-0.02744375,1.129417,-0.3835545,17.33749,-29.37527,5.108109,13.65734,10.91162,0.08931802,17.48126
26.61917,-0.02766086,1.12969,-0.3835879,17.52246,-29.27222,5.137366,12.49047,6.9593,1.975689,14.43423
26.63245,-0.02794271,1.129932,-0.3836485,17.72128,-29.16055,5.173974,14.96411,8.404249,2.755204,17.38238
26.64633,-0.0281707,1.130174,-0.3837413,17.91107,-29.08478,5.21221,13.67189,5.458642,2.754431,14.97679
26.66083,-0.02836883,1.13044,-0.3838452,18.08655,-29.01196,5.275856,12.10367,5.022497,4.39008,13.82017
26.67351,-0.02858588,1.130708,-0.3839412,18.28885,-28.95013,5.31896,15.95667,4.876787,3.399842,17.02813
26.68854,-0.0288291,1.130982,-0.3840768,18.49548,-28.88226,5.294483,13.74648,4.515163,1.62822,14.56034
26.70126,-0.02916831,1.131217,-0.3842608,18.70047,-28.80804,5.312063,16.11516,5.834758,1.382066,17.19456
26.71518,-0.02945881,1.131412,-0.3844639,18.86487,-28.76352,5.334839,11.81036,3.198684,1.636236,12.34477
26.72921,-0.02980099,1.131592,-0.3846693,19.02036,-28.71393,5.358114,11.08362,3.53501,1.659109,11.7514
26.74291,-0.03012153,1.13175,-0.3848939,19.1734,-28.67133,5.395658,11.17393,3.11043,2.741122,11.91827
26.7566,-0.03041805,1.131911,-0.3851199,19.32126,-28.6275,5.418327,10.79666,3.2,1.655293,11.38191
26.77096,-0.03075896,1.132056,-0.3853236,19.45352,-28.58188,5.457561,9.213925,3.178315,2.733125,10.12265
26.78411,-0.03102144,1.132179,-0.3856362,19.60443,-28.52112,5.473347,11.46833,4.617481,1.199703,12.42107
26.79807,-0.03123206,1.132299,-0.3859232,19.77722,-28.46136,5.520802,12.38103,4.281536,3.400335,13.53454
26.81243,-0.03146375,1.132416,-0.3862136,19.93176,-28.39401,5.576594,10.76159,4.690132,3.885111,12.3654
26.82563,-0.03172615,1.132573,-0.3864695,20.08411,-28.30917,5.598541,11.54053,6.426817,1.662549,13.3136
26.83925,-0.03197824,1.13285,-0.3866722,20.26376,-28.21164,5.611876,13.19585,7.163911,0.979441,15.04698
26.8541,-0.03226813,1.1331,-0.3869537,20.51498,-28.09128,5.630561,16.91869,8.105844,1.258349,18.8024
26.86692,-0.03251835,1.133333,-0.3871859,20.73956,-27.98904,5.667284,17.51361,7.972631,2.863826,19.45484
26.88067,-0.03276417,1.13368,-0.3874042,20.99515,-27.86639,5.681542,18.5853,8.918724,1.036789,20.64054
26.89505,-0.03292726,1.133988,-0.3876806,21.27429,-27.71167,5.716878,19.41523,10.76148,2.457714,22.33385
26.90842,-0.03295516,1.134253,-0.3879235,21.53143,-27.59964,5.811846,19.23195,8.378887,7.102818,22.14777
26.92227,-0.03305999,1.134585,-0.3882033,21.77197,-27.42551,5.849452,17.3708,12.57521,2.715771,21.6161
26.93685,-0.03322058,1.134959,-0.3884625,22.00851,-27.24991,5.866563,16.2176,12.03923,1.17314,20.2319
26.94985,-0.03344503,1.135284,-0.3887145,22.23459,-27.12085,5.94987,17.38712,9.925774,6.406997,21.021
26.96399,-0.03371866,1.13546,-0.3890006,22.45154,-26.99408,6.052032,15.34386,8.965871,7.225482,19.18406
26.97843,-0.03395909,1.13557,-0.3892585,22.6004,-26.89755,6.115917,10.3129,6.687104,4.425773,13.06371
26.99158,-0.03423102,1.135621,-0.3895422,22.69843,-26.81512,6.223699,7.45568,6.269549,8.197954,12.73188
27.00543,-0.03451286,1.13559,-0.389844,22.75519,-26.72739,6.302475,4.095788,6.330856,5.684214,9.442749
27.02035,-0.03482362,1.135545,-0.3901226,22.75357,-26.65613,6.404826,0.1084538,4.778105,6.86293,8.363124
27.03293,-0.0351615,1.135488,-0.3903452,22.7536,-26.60898,6.479987,0.002425713,3.747726,5.974265,7.052467
27.04739,-0.03555009,1.135495,-0.3905418,22.7663,-26.5993,6.57079,0.8778687,0.6689528,6.27895,6.375215
27.06066,-0.03597709,1.135437,-0.3908065,22.8009,-26.61249,6.656763,2.608771,0.9938174,6.480841,7.056533
27.07441,-0.03642578,1.135398,-0.3910474,22.81168,-26.64008,6.71699,0.7831392,2.005546,4.378328,4.879065
27.08903,-0.03687231,1.135363,-0.3912688,22.82996,-26.67542,6.784028,1.250196,2.416906,4.584823,5.331512
27.10221,-0.03730302,1.13534,-0.3914599,22.88168,-26.72186,6.86192,3.92702,3.526209,5.913409,7.926162
27.11625,-0.03776203,1.135349,-0.3916977,22.9317,-26.74149,6.922241,3.562076,1.397446,4.295742,5.752794
27.1317,-0.03815111,1.135334,-0.3918824,22.99561,-26.77481,6.965727,4.134254,2.155972,2.813364,5.445667
27.14497,-0.03848852,1.135431,-0.3920859,23.07346,-26.77344,6.993332,5.868584,0.1035226,2.080913,6.227455
27.15883,-0.03883158,1.135567,-0.3922747,23.14551,-26.78635,7.06459,5.199725,0.9315898,5.142429,7.372216
27.17339,-0.03916048,1.135659,-0.3924753,23.20911,-26.79147,7.136455,4.366112,0.3519707,4.93358,6.597502
27.18689,-0.03948943,1.135719,-0.392656,23.27744,-26.78265,7.208484,5.064178,0.6536613,5.338458,7.387307
27.20076,-0.03980502,1.135816,-0.3928243,23.36908,-26.75256,7.249586,6.607261,2.169417,2.963318,7.559333
27.21579,-0.04007074,1.13588,-0.3930011,23.46365,-26.72308,7.308945,6.292386,1.961421,3.949365,7.68367
27.22926,-0.04032354,1.135993,-0.3932009,23.52875,-26.67499,7.343509,4.82989,3.568639,2.564605,6.529947
27.2433,-0.04056087,1.136099,-0.3933913,23.60822,-26.61136,7.386696,5.662408,4.533841,3.077263,7.879602
27.25858,-0.04074487,1.136229,-0.3935832,23.69083,-26.58789,7.486167,5.405891,1.535697,6.509205,8.599522
27.2716,-0.04097543,1.136359,-0.393782,23.814,-26.54962,7.562847,9.457528,2.938488,5.887815,11.52154
27.28547,-0.04114088,1.13652,-0.3939996,23.96494,-26.5271,7.682466,10.88828,1.624656,8.628922,13.98758
27.30036,-0.04122936,1.136743,-0.3941591,24.13663,-26.50974,7.788827,11.52426,1.165536,7.139163,13.60642
27.31355,-0.0413416,1.136987,-0.3943669,24.32782,-26.44226,7.836748,14.50022,5.117315,3.634348,15.80037
27.32795,-0.04136861,1.13726,-0.3945473,24.51639,-26.36801,7.878846,13.09457,5.156026,2.923378,14.37353
27.34135,-0.04139992,1.137512,-0.3947504,24.73376,-26.26501,7.902643,16.21628,7.683551,1.775221,18.03208
27.35534,-0.04139214,1.137814,-0.3949314,24.92676,-26.17603,7.952465,13.80033,6.363339,3.562602,15.60876
27.37002,-0.04132649,1.13812,-0.3951424,25.13367,-26.09021,8.014115,14.09747,5.846914,4.200487,15.82937
27.38342,-0.0412582,1.138436,-0.3952713,25.38132,-25.96774,8.050715,18.48256,9.139929,2.73153,20.79915
27.39724,-0.04113246,1.1388,-0.3953838,25.63062,-25.8418,8.11009,18.03809,9.11289,4.296094,20.66093
27.41209,-0.04096986,1.139138,-0.3955924,25.88501,-25.69934,8.156664,17.12144,9.587676,3.134531,19.8719
27.42556,-0.04075626,1.139475,-0.3958246,26.15436,-25.56055,8.247984,20.00793,10.31,6.783508,23.50807
27.43923,-0.04050758,1.139809,-0.3960817,26.41052,-25.39291,8.314708,18.73922,12.26287,4.881052,22.92076
27.45374,-0.0402118,1.140079,-0.3963029,26.65216,-25.19855,8.330188,16.64319,13.38728,1.066211,21.38579
27.46708,-0.03986826,1.140367,-0.3965655,26.87897,-24.99402,8.370337,17.00686,15.33638,3.010512,23.09765
27.48082,-0.03953565,1.140639,-0.3968412,27.08719,-24.75751,8.406551,15.15801,17.21744,2.636351,23.09017
27.49557,-0.03915491,1.140746,-0.3970762,27.28571,-24.53662,8.44084,13.45224,14.96808,2.32351,20.25845
27.50863,-0.03885707,1.140822,-0.3973249,27.41385,-24.28622,8.445385,9.813614,19.17616,0.3480865,21.54422
27.52249,-0.03851852,1.140898,-0.3975481,27.50409,-24.0379,8.477781,6.514112,17.92537,2.338565,19.21514
27.53752,-0.038073,1.141157,-0.3977624,27.61755,-23.78635,8.479156,7.545408,16.72856,0.09138762,18.35174
27.5507,-0.03763574,1.141426,-0.3980004,27.82721,-23.51572,8.488384,15.91199,20.53966,0.7004198,25.99153
27.5643,-0.03714155,1.141711,-0.3982103,28.02695,-23.23807,8.464469,14.68312,20.41054,1.758833,25.20472
27.57907,-0.03665005,1.141898,-0.3984515,28.23065,-22.94052,8.436483,13.78954,20.14203,1.894383,24.48349
27.59204,-0.03612578,1.142099,-0.3986989,28.4256,-22.66153,8.44145,15.03722,21.52008,0.3831102,26.25602
27.606,-0.03559729,1.142367,-0.3989286,28.59787,-22.37665,8.41294,12.33711,20.40158,2.041251,23.92897
27.62079,-0.0351844,1.142515,-0.3991464,28.81662,-22.05295,8.353479,14.79654,21.8955,4.021159,26.73051
27.63356,-0.03479824,1.142798,-0.3992999,29.00473,-21.77151,8.353368,14.7222,22.02597,0.009553664,26.49314
27.64807,-0.03439041,1.143051,-0.3995071,29.18567,-21.44452,8.26499,12.47718,22.54899,6.094436,26.48168
27.66088,-0.03387189,1.143253,-0.3997893,29.41547,-21.15439,8.261941,17.92857,22.63571,0.2380952,28.87674
27.67506,-0.03332969,1.143526,-0.4000742,29.60172,-20.87311,8.214311,13.13709,19.84017,3.360151,24.03136
27.68891,-0.03282296,1.143821,-0.4003696,29.80585,-20.56732,8.167249,14.7416,22.08265,3.398347,26.76764
27.70228,-0.03226312,1.144054,-0.4006548,30.04803,-20.28204,8.136465,18.11355,21.33638,2.302996,28.08283
27.71627,-0.03181507,1.144312,-0.4010109,30.27972,-19.96243,8.135607,16.55609,22.83876,0.06106038,28.20845
27.73034,-0.03129676,1.14452,-0.4013325,30.49884,-19.64551,8.088824,15.58117,22.53628,3.326733,27.59935
27.74338,-0.03093779,1.144692,-0.4015186,30.72284,-19.34705,8.122122,17.17461,22.88388,2.553013,28.72555
27.75676,-0.03062665,1.144872,-0.4017727,30.92358,-18.9726,8.108612,15.00328,27.98574,1.010406,31.76982
27.77116,-0.03013548,1.145124,-0.4020638,31.14221,-18.62744,8.186039,15.17596,23.95869,5.374553,28.86545
27.78452,-0.02956194,1.145432,-0.4024448,31.38281,-18.16672,8.200356,18.00771,34.4828,1.071592,38.91644
27.79788,-0.02898248,1.145711,-0.4027752,31.65393,-17.68805,8.210029,20.30049,35.84119,0.7242216,41.19739
27.81268,-0.02839284,1.146104,-0.4031454,31.94141,-17.22031,8.189892,19.42268,31.60206,1.360825,37.11849
27.82743,-0.02729186,1.146822,-0.4039404,32.49896,-16.19537,8.059114,37.8163,69.51617,8.86934,79.63188
27.84639,-0.02677473,1.147055,-0.4043381,32.79114,-15.67407,7.949801,15.40932,27.49341,5.765215,32.04017
27.86228,-0.02654927,1.147303,-0.404683,33.07266,-15.17349,7.841092,17.71058,31.49124,6.838493,36.77129
27.87856,-0.02592987,1.147986,-0.4053792,33.65042,-14.29385,7.757642,35.50305,54.05345,5.127051,64.87317
27.89755,-0.02555125,1.148309,-0.4058101,33.99399,-13.86969,7.730985,18.08332,22.32547,1.403875,28.76463
27.91303,-0.02517803,1.148631,-0.4063163,34.26883,-13.47449,7.738516,17.75675,25.53296,0.4865989,31.1042
27.92963,-0.02435416,1.149068,-0.4071591,34.7991,-12.73273,7.599157,31.94852,44.69041,8.39715,55.57385
27.94854,-0.02401836,1.149387,-0.407655,34.98215,-12.418,7.571687,9.678096,16.64058,1.452199,19.30501
27.96485,-0.02378866,1.149574,-0.4081649,35.25156,-12.04297,7.405453,16.52023,22.99696,10.19322,30.09452
27.98204,-0.02343506,1.150007,-0.4088227,35.70868,-11.26282,7.164677,26.58797,45.37653,14.00488,54.42505
28.00117,-0.02339938,1.149914,-0.4090666,35.89999,-10.88211,7.134916,10.0004,19.9003,1.555334,22.32597
28.01908,-0.0229759,1.150115,-0.4094758,36.05502,-10.52374,7.075634,8.656939,20.0115,3.311109,22.05371
28.03473,-0.02275059,1.150264,-0.409991,36.26086,-10.0896,6.932756,13.15296,27.74113,9.130043,32.03012
28.05199,-0.02218603,1.150434,-0.4109588,36.70245,-9.301971,6.703643,25.58232,45.62917,13.27381,53.96916
28.07106,-0.02205086,1.150871,-0.4115935,36.84998,-8.938232,6.61535,7.738269,19.07994,4.631115,21.10384
28.08786,-0.02183748,1.151036,-0.4121,37.09656,-8.628662,6.552181,14.6759,18.42479,3.759791,23.85353
28.10524,-0.02169461,1.151283,-0.4123854,37.33957,-8.343628,6.477807,13.98398,16.40215,4.279662,21.97493
28.12159,-0.02131839,1.151608,-0.4132093,37.81729,-7.795013,6.382019,29.20863,33.54309,5.857026,44.86187
28.14114,-0.02116852,1.151974,-0.4137903,37.98456,-7.586365,6.362423,8.559048,10.67656,1.002538,13.72047
28.1578,-0.02108553,1.152046,-0.4143475,38.29718,-7.369354,6.261643,18.76405,13.0253,6.048311,23.62901
28.1754,-0.0209479,1.152291,-0.4148986,38.53873,-7.249329,6.2438,13.72048,6.817768,1.014084,15.35454
28.19209,-0.02066585,1.152664,-0.4160092,39.03784,-6.967834,6.248795,29.91312,16.8706,0.2993541,34.34387
28.21156,-0.02061785,1.152846,-0.4164957,39.24237,-6.837921,6.169493,10.50162,6.670454,4.072471,13.0906
28.22918,-0.02082955,1.152915,-0.416836,39.4899,-6.645172,6.115918,14.0511,10.94153,3.04201,18.06667
28.24555,-0.02091044,1.15299,-0.4172181,39.70685,-6.539276,6.127919,13.24916,6.467094,0.7328771,14.76145
28.26342,-0.02069777,1.153264,-0.4181403,40.13403,-6.295074,6.034194,23.91032,13.66841,5.24565,28.03651
28.28258,-0.02065539,1.153438,-0.4186149,40.254,-6.158844,5.944014,6.2608,7.109695,4.706351,10.57805
28.30032,-0.02052159,1.153512,-0.4190392,40.40381,-6.057281,5.931841,8.443775,5.72436,0.686304,10.22432
28.31708,-0.02044979,1.153646,-0.4194481,40.5437,-5.885742,5.837673,8.349727,10.23862,5.62113,14.35773
28.33461,-0.02032395,1.153923,-0.4200641,40.90381,-5.54425,5.599896,20.54407,19.48205,13.56431,31.39426
28.35424,-0.02029993,1.154022,-0.4201612,41.05099,-5.418457,5.586089,7.496406,6.406839,0.7025452,9.886215
28.37207,-0.02028463,1.154114,-0.4203494,41.168,-5.289886,5.576548,6.560855,7.209412,0.535615,9.762547
28.38828,-0.02023123,1.15428,-0.4206176,41.29501,-5.187897,5.608621,7.837119,6.293045,1.979022,10.24399
28.40531,-0.02024779,1.154469,-0.421101,41.59055,-4.904755,5.651138,17.35095,16.62352,2.496221,24.15839
28.42617,-0.02030043,1.154447,-0.4212677,41.69308,-4.739349,5.642062,4.917223,7.931949,0.4346474,9.342581
28.44251,-0.02026209,1.154555,-0.4215511,41.71759,-4.579254,5.599942,1.499008,9.793023,2.576129,10.23654
28.46043,-0.02041659,1.154509,-0.421541,41.70013,-4.455536,5.574982,0.9743426,6.905568,1.393378,7.111801
28.47652,-0.02072445,1.154481,-0.4215408,41.73007,-4.272644,5.606474,1.860156,11.36383,1.956773,11.68014
28.49642,-0.02088442,1.154477,-0.4214942,41.73886,-4.24176,5.631853,0.4417178,1.552147,1.275451,2.056952
28.51261,-0.02103116,1.154449,-0.4214761,41.707,-4.247253,5.70397,1.967955,0.3393025,4.454583,4.88173
28.52988,-0.02134388,1.154395,-0.4214559,41.68454,-4.253967,5.770149,1.300928,0.3888643,3.833048,4.066434
28.55229,-0.02154487,1.154323,-0.4213569,41.62314,-4.319336,5.785473,2.739045,2.916021,0.6835701,4.058672
28.56881,-0.02176223,1.15425,-0.4212604,41.5712,-4.378937,5.820704,3.144573,3.608314,2.132939,5.240009
28.58671,-0.02205478,1.15428,-0.4207576,41.4772,-4.533691,5.89927,5.251492,8.646206,4.389493,11.02736
28.60754,-0.02220623,1.154309,-0.420445,41.43665,-4.607361,5.914083,1.946718,3.536025,0.7109997,4.098622
28.62532,-0.02236175,1.15425,-0.4202607,41.36179,-4.695313,5.991847,4.210255,4.946578,4.373632,7.830935
28.64187,-0.02259452,1.154054,-0.4198635,41.194,-4.703644,5.94968,10.13807,0.5033998,2.548346,10.46556
28.66404,-0.02264746,1.153966,-0.4196033,41.09845,-4.650177,5.872627,4.311559,2.4126,3.477063,6.041535
28.68035,-0.02274986,1.153929,-0.4193171,41.01257,-4.572235,5.778328,5.265349,4.778856,5.78178,9.164624
28.69889,-0.02293267,1.153827,-0.4183951,40.87653,-4.539612,5.822107,7.334499,1.758766,2.360206,7.903082
28.71903,-0.0230516,1.153545,-0.417733,40.76019,-4.48822,5.821346,5.776852,2.551998,0.03788596,6.315548
28.73717,-0.02319696,1.153372,-0.4173473,40.60736,-4.408356,5.836709,8.425657,4.402944,0.8469506,9.544367
28.75335,-0.02336075,1.153164,-0.4165381,40.30719,-4.30719,5.823375,18.55849,6.254717,0.8245283,19.6015
28.77574,-0.0234616,1.153011,-0.4161096,40.08276,-4.241547,5.783959,10.02249,2.931516,1.760818,10.58983
28.79209,-0.02351511,1.152839,-0.415608,39.86453,-4.19397,5.769521,13.34609,2.9096,0.8827715,13.68806
28.80933,-0.02366417,1.152483,-0.4145742,39.43256,-4.119324,5.75417,25.05033,4.328725,0.890167,25.43716
28.8313,-0.02372815,1.152251,-0.4138046,39.19501,-4.078094,5.726719,10.81393,1.876878,1.250326,11.04658
28.84751,-0.02379794,1.151993,-0.4131164,38.93195,-4.067413,5.722959,16.2297,0.6589786,0.2315839,16.24473
28.86529,-0.02413312,1.151469,-0.4119538,38.3616,-4.005463,5.657807,32.08068,3.484605,3.664843,32.47681
28.88631,-0.02428935,1.15113,-0.4113102,38.0285,-3.992218,5.635055,15.84755,0.630127,1.083122,15.89701
28.90425,-0.02448943,1.150853,-0.4106177,37.69595,-3.964844,5.576334,18.52837,1.525186,3.271413,18.87668
28.92055,-0.02483677,1.15017,-0.4091704,36.98264,-3.860992,5.351092,43.77153,6.372659,13.8221,46.3423
28.94317,-0.02520607,1.149638,-0.4082495,36.59824,-3.712738,5.132495,16.99435,6.554347,9.664221,20.61952
28.95921,-0.02552776,1.149093,-0.4072576,36.12711,-3.64389,5.045587,29.36726,4.291523,5.417667,30.16959
28.97665,-0.02603515,1.14782,-0.4055062,35.10114,-3.494965,4.910767,58.85164,8.542669,7.733917,59.96922
28.99777,-0.02635724,1.147329,-0.4045159,34.47482,-3.363495,4.727039,29.6468,6.223185,8.69628,31.51645
29.0155,-0.02660228,1.146754,-0.4035153,33.92795,-3.2453,4.551946,30.85001,6.667527,9.876479,33.0715
29.03226,-0.02724142,1.145201,-0.4013294,32.77325,-3.016693,4.308633,68.87281,13.6355,14.51286,71.69389
29.05382,-0.02766536,1.14441,-0.4001453,32.06201,-2.840271,4.143922,32.99965,8.185487,7.64177,34.84789
29.07143,-0.02792214,1.143522,-0.3987184,31.30307,-2.747437,4.034347,43.10052,5.272097,6.22357,43.86551
29.08774,-0.02884069,1.142017,-0.3961561,29.88501,-2.41748,3.806351,86.91513,20.22352,13.97428,90.32448
29.11015,-0.02920263,1.141322,-0.3947929,29.21951,-2.209381,3.518559,29.69969,9.287027,12.84304,33.66399
29.12638,-0.02965074,1.140517,-0.393476,28.58673,-1.988892,3.386641,38.98014,13.58242,8.126895,42.07113
29.14391,-0.03040664,1.138878,-0.3907777,27.22055,-1.574677,3.007176,77.93189,23.62833,21.64552,84.26273
29.16509,-0.03083253,1.138124,-0.389405,26.56418,-1.295288,2.830729,30.99415,13.19283,8.332163,34.70033
29.18358,-0.03108245,1.137527,-0.3877184,25.97623,-1.068542,2.62868,31.79536,12.26199,10.92687,35.78684
29.19925,-0.03172083,1.136637,-0.3843358,25.05212,-0.512085,2.191771,58.99854,35.52655,27.89479,74.30399
29.22184,-0.03201648,1.136282,-0.3827183,24.7449,-0.1846924,2.156919,13.59487,14.48751,1.542201,19.92704
29.23793,-0.03231467,1.135657,-0.381094,24.35843,0.2520727,1.972245,24.02751,27.15427,11.48061,38.03262
29.2554,-0.0326643,1.13437,-0.3778282,23.47876,1.123917,1.633271,50.34385,49.89601,19.4005,73.48806
29.27638,-0.03275624,1.1338,-0.3761626,22.92642,1.671189,1.342893,26.32821,26.08677,13.84126,39.56356
29.29416,-0.03303771,1.132815,-0.3726895,22.02081,2.645797,1.0182,50.92781,54.80801,18.26022,77.01296
29.31007,-0.03318287,1.132447,-0.3707697,21.62228,3.214488,0.812442,25.05925,35.75893,12.9374,45.54167
29.32696,-0.03334782,1.131909,-0.3689085,21.21655,3.779092,0.6864238,24.02259,33.42911,7.460644,41.836
29.3447,-0.03335406,1.131307,-0.3672068,20.7872,4.316021,0.5404981,24.20213,30.26617,8.226213,39.61634
29.36042,-0.03345388,1.13022,-0.3640094,19.82455,5.428953,0.3322056,61.20592,70.76122,13.24278,94.49171
29.3783,-0.0334051,1.129768,-0.3624418,19.32217,6.062142,0.2034121,28.10114,35.41804,7.20367,45.78214
29.39493,-0.03336445,1.12912,-0.3609857,18.82376,6.813952,0.04380344,29.96697,45.20241,9.596331,55.07601
29.4118,-0.03316059,1.128517,-0.3594981,18.29733,7.52124,-0.08673096,31.20407,41.92453,7.736801,52.83199
29.42808,-0.03289337,1.127405,-0.3564295,17.25104,8.927,-0.2245789,64.28689,86.37328,8.469706,108.0041
29.44512,-0.03281301,1.12623,-0.3550967,16.64294,9.819438,-0.3685913,35.68969,52.3782,8.452255,63.94271
29.46315,-0.03262372,1.125556,-0.3539382,15.95966,10.59331,-0.3139648,37.88494,42.90741,3.028765,57.31918
29.47952,-0.03231631,1.125199,-0.3526982,15.53668,11.33841,-0.3019104,25.84013,45.51899,0.7364251,52.34724
29.49709,-0.03224362,1.124893,-0.3516316,15.27328,12.13278,-0.3652344,14.99251,45.21572,3.604386,47.77267
29.51339,-0.03205213,1.123841,-0.349615,14.57166,13.59311,-0.3687439,43.04423,89.58975,0.2153054,99.39404
29.53148,-0.03207038,1.123024,-0.3488359,14.24951,14.26631,-0.3364868,17.81416,37.22714,1.783778,41.30842
29.5478,-0.03215994,1.122559,-0.3477749,13.78949,14.93501,-0.3393555,28.1757,40.95678,0.1757009,49.71276
29.56432,-0.03231315,1.12233,-0.3467314,13.48718,15.5563,-0.4396973,18.29785,37.60511,6.073424,42.25923
29.58232,-0.03259364,1.122068,-0.345258,13.11816,16.80032,-0.5591736,20.50143,69.11349,6.637702,72.39504
