Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
30.34163,0.1312256,1.15001,-0.001493203,45.16757,-170.0764,5.371445,24.79463,22.44362,16.18414,37.15395
30.35639,0.1310668,1.150414,-2.944795E-05,45.49738,-169.8385,5.248737,22.34583,16.12406,8.314293,28.78279
30.3697,0.1309201,1.150689,0.001354415,45.91943,-169.5823,5.056662,31.72018,19.25459,14.43578,39.81584
30.38497,0.1307997,1.151223,0.002670818,46.30188,-169.3292,4.87277,25.03584,16.56337,12.03846,32.34289
30.39759,0.130738,1.151741,0.003907571,46.75714,-169.0693,4.680858,36.09375,20.6091,15.21609,44.26086
30.41078,0.1305436,1.152225,0.005216294,47.17166,-168.7891,4.482317,31.42849,21.24541,15.05365,40.81335
30.42521,0.1301732,1.152604,0.006633151,47.56384,-168.4256,4.169028,27.16195,25.172,21.69828,42.92105
30.43835,0.1298442,1.152928,0.008085283,48.07455,-167.9857,3.915401,38.86776,33.47946,19.30266,54.81031
30.45232,0.129449,1.153356,0.009617519,48.51291,-167.4632,3.620047,31.38386,37.40653,21.14543,53.21019
30.46673,0.1287904,1.153615,0.01109816,48.97406,-166.8953,3.209506,31.99788,39.40815,28.48703,58.20977
30.47923,0.1282595,1.153827,0.01261413,49.39172,-166.1481,2.774272,33.43655,59.81982,34.84379,76.8798
30.49329,0.127623,1.153935,0.01407574,49.80261,-165.4086,2.355093,29.21003,52.56786,29.80013,67.11672
30.50803,0.1269658,1.154151,0.01549184,50.18765,-164.7301,2.0004,26.12553,46.03701,24.0673,58.14796
30.52159,0.1264485,1.154363,0.01691605,50.55508,-163.9255,1.493629,27.10186,59.34609,37.37985,75.19124
30.53469,0.1258087,1.154562,0.01831342,50.92133,-163.1663,1.010964,27.96214,57.96534,36.85103,74.16104
30.54897,0.1251252,1.154735,0.01963274,51.27271,-162.354,0.496768,24.59271,56.85115,35.98772,71.63777
30.56212,0.1244748,1.154902,0.02096761,51.55243,-161.4408,-0.05224609,21.27299,69.4517,41.75225,83.78143
30.57583,0.1236933,1.15497,0.02222237,51.78146,-160.4473,-0.7145996,16.71027,72.48428,48.32508,88.70466
30.59062,0.1229449,1.155074,0.02343196,51.9519,-159.4569,-1.293121,11.52437,66.96828,39.11684,78.4072
30.60361,0.1222235,1.155102,0.02451365,52.13934,-158.5708,-1.804962,14.42842,68.20731,39.3998,80.07971
30.6176,0.1217198,1.155161,0.0255065,52.29086,-157.7231,-2.253326,10.82731,60.57844,32.03925,69.37933
30.63168,0.1211942,1.155098,0.0264444,52.49045,-156.8846,-2.720551,14.18078,59.57664,33.19691,69.65993
30.6455,0.1205646,1.155257,0.02750807,52.59824,-156.0548,-3.216217,7.796909,60.01876,35.85431,70.34611
30.66018,0.1199319,1.155311,0.02854757,52.73334,-155.1968,-3.694397,9.201351,58.44011,32.56742,67.53184
30.67374,0.1194592,1.155217,0.02947861,52.8555,-154.3106,-4.179962,9.010693,65.36185,35.81542,75.07401
30.68669,0.1190725,1.155076,0.03035171,52.93549,-153.4791,-4.66449,6.177051,64.2121,37.41817,74.57526
30.7006,0.1186975,1.155005,0.03117898,53.00546,-152.6804,-5.079559,5.031957,57.43629,29.84721,64.92384
30.71523,0.1181742,1.154947,0.03201794,53.05786,-151.8956,-5.549896,3.58128,53.63786,32.146,62.63554
30.72819,0.1177256,1.154889,0.0328128,53.14243,-151.0742,-5.938507,6.524797,63.37836,29.9844,70.41629
30.74269,0.1172378,1.154801,0.03352609,53.24951,-150.2021,-6.433228,7.384453,60.14047,34.11496,69.53587
30.75713,0.1167437,1.154894,0.0342843,53.29926,-149.3331,-6.889008,3.445633,60.19395,31.57088,68.0581
30.77016,0.1162535,1.154921,0.03493363,53.36118,-148.4295,-7.407532,4.752452,69.35207,39.79739,80.10074
30.78493,0.1157391,1.154806,0.03560372,53.45465,-147.6391,-7.779877,6.326062,53.48961,25.19892,59.46547
30.79805,0.1153939,1.154639,0.03619852,53.48346,-146.7222,-8.325073,2.195987,69.88892,41.55859,81.34126
30.81149,0.1148882,1.154481,0.03676829,53.487,-145.9099,-8.782654,0.2634493,60.45366,34.05309,69.38535
30.82656,0.1144166,1.154207,0.03721762,53.4682,-145.1367,-9.142517,1.247437,51.30591,23.87951,56.60463
30.83951,0.113939,1.153958,0.0375549,53.4353,-144.5062,-9.419769,2.539458,48.66902,21.40165,53.22737
30.85318,0.1137571,1.153854,0.03778678,53.35934,-143.902,-9.689911,5.556579,44.20148,19.76169,48.73572
30.86806,0.113505,1.153819,0.03805335,53.33017,-143.409,-10.013,1.960774,33.13729,21.71414,39.66647
30.88131,0.1133336,1.153782,0.03828988,53.3248,-142.8997,-10.31964,0.4055299,38.44701,23.15207,44.88157
30.89487,0.1130339,1.153623,0.03844544,53.30389,-142.4872,-10.51123,1.541057,30.41395,14.12373,33.56878
30.90999,0.112769,1.153513,0.03850505,53.16626,-141.9653,-10.84155,9.106512,34.52701,21.85563,41.8654
30.92333,0.1124688,1.153425,0.03852633,53.0249,-141.4244,-11.14056,10.59348,40.53745,22.40823,47.51458
30.9373,0.112138,1.153412,0.03861257,52.88315,-140.9679,-11.32227,10.15023,32.68724,13.01065,36.61639
30.95206,0.1119057,1.153355,0.0386523,52.76276,-140.4116,-11.62274,8.152932,37.67192,20.34823,43.58548
30.96529,0.1116464,1.153276,0.03868556,52.66971,-139.865,-11.93286,7.032435,41.31469,23.43837,48.01787
30.97921,0.11134,1.153112,0.03867958,52.61389,-139.322,-12.18793,4.010965,39.01535,18.32895,43.29244
30.99437,0.1110152,1.153027,0.03872695,52.48062,-138.7767,-12.45636,8.790036,35.9693,17.70487,41.04288
31.00775,0.1106464,1.152938,0.03876187,52.34842,-138.2248,-12.74826,9.884769,41.2664,21.82544,47.71765
31.02182,0.1104154,1.152802,0.03879794,52.22882,-137.6501,-12.979,8.497628,40.83046,16.39463,44.81206
31.03609,0.1101018,1.152654,0.03884681,52.08957,-137.0454,-13.31204,9.761733,42.38963,23.34644,49.36829
31.04895,0.1097019,1.152447,0.03892011,52.00305,-136.4584,-13.58417,6.723985,45.62585,21.14913,50.73673
31.06313,0.1093137,1.152247,0.03901226,51.8916,-135.7901,-13.95898,7.859045,47.12414,26.43067,54.5988
31.07783,0.1089132,1.152154,0.03922073,51.75769,-135.1446,-14.28705,9.110823,43.91903,22.32027,50.10072
31.09105,0.1084928,1.151888,0.03925991,51.72314,-134.5049,-14.59192,2.613187,48.39013,23.06161,53.66816
31.10564,0.1081404,1.15178,0.0393446,51.60706,-133.9347,-14.89023,7.957119,39.07962,20.44712,44.8176
31.11887,0.1078711,1.151711,0.03938896,51.51111,-133.3911,-15.10614,7.254687,41.10528,16.32535,44.81955
31.13301,0.1075366,1.15162,0.03943892,51.41541,-132.9302,-15.29254,6.764999,32.57597,13.17622,35.78508
31.14785,0.1072583,1.151562,0.03944346,51.31543,-132.5136,-15.4216,6.738141,28.08176,8.69829,30.16037
31.16068,0.1069515,1.151518,0.03942757,51.19363,-132.1713,-15.55569,9.491082,26.67063,10.44946,30.17606
31.1745,0.1067105,1.151464,0.03937576,51.07779,-131.8872,-15.56821,8.384318,20.56543,0.905577,22.22732
31.18921,0.106495,1.151334,0.03932799,50.96283,-131.6357,-15.62399,7.816366,17.09558,3.793023,19.17658
31.20219,0.1063873,1.151243,0.03913675,50.87183,-131.5052,-15.6019,7.007196,10.05375,1.701278,12.37227
31.2161,0.106334,1.151193,0.038909,50.82745,-131.4462,-15.58783,3.190346,4.242457,1.011519,5.403695
31.23116,0.1062194,1.1512,0.03867797,50.8176,-131.4326,-15.53064,0.6548404,0.897111,3.79929,3.958312
31.24486,0.1061031,1.151204,0.03845275,50.80344,-131.4075,-15.4765,1.03312,1.835792,3.949903,4.476516
31.25813,0.1060473,1.151189,0.03820491,50.75497,-131.3941,-15.44391,3.651099,1.007041,2.455525,4.513786
31.27262,0.1060194,1.151156,0.03794371,50.70126,-131.3658,-15.41373,3.707702,1.956024,2.083476,4.681235
31.2857,0.1059854,1.151082,0.03767523,50.65204,-131.3739,-15.35419,3.763745,0.6206796,4.552428,5.939329
31.29945,0.1059254,1.151016,0.0373987,50.58517,-131.3669,-15.29898,4.86416,0.5083946,4.016096,6.328313
31.31444,0.1058019,1.150998,0.03712414,50.54187,-131.3442,-15.25256,2.888917,1.513679,3.096577,4.497316
31.32751,0.1056334,1.151024,0.03687738,50.522,-131.2761,-15.22992,1.519696,5.211555,1.732127,5.69825
31.34142,0.1055034,1.151042,0.0366588,50.52756,-131.2074,-15.19604,0.3993965,4.94308,2.43588,5.525131
31.35618,0.1053908,1.151049,0.03642553,50.48901,-131.159,-15.16302,2.61119,3.276909,2.236982,4.749793
31.36938,0.1052673,1.15103,0.03617078,50.42206,-131.1352,-15.14471,5.072099,1.804363,1.387083,5.559309
31.38458,0.1051735,1.150986,0.03584196,50.36108,-131.1295,-15.06842,4.011545,0.374451,5.01945,6.436426
31.39708,0.1050129,1.15103,0.03554706,50.31396,-131.187,-14.95099,3.768151,4.597926,9.391092,11.11452
31.41084,0.1049145,1.15112,0.0352333,50.32297,-131.278,-14.79462,0.6545556,6.620996,11.3693,13.17296
31.42578,0.104927,1.151239,0.03495656,50.32031,-131.3487,-14.70328,0.177619,4.726298,6.110501,7.727074
31.43847,0.1049713,1.151281,0.03464891,50.36682,-131.429,-14.61496,3.667318,6.328771,6.964055,10.09954
31.4522,0.1050742,1.15137,0.03432438,50.39407,-131.6237,-14.43576,1.984169,14.17581,13.04708,19.36793
31.46709,0.1052635,1.151406,0.03393464,50.414,-131.8815,-14.23257,1.338115,17.31148,13.64344,22.08215
31.48025,0.1054803,1.151482,0.03355083,50.42834,-132.1787,-14.04123,1.090013,22.58414,14.54124,26.88269
31.4942,0.1057251,1.151551,0.03323212,50.45688,-132.5219,-13.82446,2.045393,24.60596,15.53842,29.17327
31.509,0.1060593,1.151637,0.03294916,50.47192,-132.8302,-13.64206,1.016495,20.82474,12.32371,24.21935
31.52223,0.106428,1.151672,0.0326824,50.52097,-133.1319,-13.44312,3.70757,22.81528,15.04023,27.57702
31.53588,0.1068298,1.151771,0.0324723,50.55878,-133.3894,-13.29865,2.769876,18.85706,10.58321,21.80058
31.55047,0.1071468,1.151844,0.03221659,50.64172,-133.6585,-13.10159,5.685449,18.44947,13.5066,23.56132
31.56362,0.1075148,1.151902,0.03198683,50.73813,-133.8881,-12.94846,7.332656,17.46467,11.64776,22.2363
31.57761,0.1079157,1.152013,0.03188682,50.83673,-134.1388,-12.76471,7.047853,17.91738,13.13374,23.30665
31.59217,0.1083691,1.152128,0.03187832,50.96924,-134.3488,-12.60486,9.099149,14.41781,10.97682,20.27704
31.60521,0.108816,1.152384,0.0319651,51.11542,-134.5434,-12.43759,11.21288,14.92553,12.83043,22.65215
31.61931,0.1093148,1.152598,0.03211851,51.33527,-134.692,-12.31265,15.58886,10.53611,8.859075,20.79676
31.63414,0.1097935,1.152999,0.03220971,51.56262,-134.7867,-12.25122,15.33119,6.387653,4.142508,17.11747
31.64751,0.1103111,1.153307,0.03239905,51.80658,-134.8744,-12.20465,18.24333,6.5634,3.482527,19.69836
31.66113,0.1109955,1.153764,0.0327429,52.03278,-134.9378,-12.16003,16.6072,4.65369,3.275732,17.55523
31.6756,0.1118067,1.154144,0.03322385,52.37836,-134.9895,-12.04959,23.884,3.572897,7.633008,25.32733
31.68844,0.1127991,1.154482,0.03379133,52.77216,-135.0725,-11.90128,30.66449,6.458934,11.54909,33.39775
31.70259,0.1138621,1.154717,0.03434031,53.16751,-135.1566,-11.71024,27.93908,5.943658,13.50047,31.59402
31.71718,0.1148868,1.154911,0.03501504,53.57834,-135.2777,-11.45288,28.17055,8.303427,17.64687,34.26279
31.73063,0.1159886,1.155164,0.03585956,54.02417,-135.2641,-11.36407,33.15518,1.00766,6.604255,33.82155
31.74501,0.1173052,1.155511,0.03703206,54.60593,-135.1523,-11.37915,40.4359,7.770914,1.047859,41.18916
31.75809,0.1187223,1.156067,0.03854892,55.27441,-135.0992,-11.31479,51.13511,4.065363,4.923256,51.53217
31.77207,0.120357,1.156346,0.04004027,56.01743,-134.8147,-11.57001,53.13039,20.34261,18.24986,59.74711
31.78676,0.1217628,1.156424,0.04172032,56.78558,-134.7648,-11.60971,52.29659,3.395923,2.703026,52.47639
31.79998,0.1233444,1.156522,0.04345699,57.48935,-134.6405,-11.63989,53.21257,9.39602,2.282088,54.08393
31.81361,0.125029,1.156707,0.04532338,58.19174,-134.346,-11.96298,51.54759,21.61814,23.71109,60.71832
31.82868,0.1265688,1.156956,0.04717749,59.03479,-134.0663,-12.23904,55.92813,18.557,18.31406,61.70675
31.84124,0.1280054,1.15723,0.04902983,59.79407,-133.8751,-12.37515,60.47091,15.2271,10.84004,63.29378
31.85513,0.1294553,1.157406,0.0507763,60.48318,-133.5742,-12.5676,49.62175,21.66735,13.85744,55.89116
31.86975,0.1308192,1.157603,0.05250346,61.14664,-133.3389,-12.60767,45.36255,16.08242,2.739697,48.20695
31.88305,0.1320648,1.157791,0.05414714,61.74252,-133.1349,-12.68445,44.80367,15.3449,5.773125,47.70916
31.89677,0.1332591,1.157896,0.05559789,62.28186,-132.8935,-12.7518,39.32249,17.59533,4.910583,43.35859
31.91176,0.1342516,1.157868,0.05691153,62.73718,-132.7421,-12.75861,30.36764,10.10253,0.4538863,32.00719
31.92474,0.1351951,1.157872,0.05820007,63.0582,-132.6206,-12.68323,24.72877,9.355275,5.806641,27.06936
31.93854,0.1360662,1.157859,0.05934511,63.31616,-132.4263,-12.76688,18.70133,14.08407,6.064159,24.18418
31.95333,0.1368227,1.157902,0.06038026,63.58167,-132.3191,-12.70233,17.94971,7.252095,4.363636,19.84506
31.96663,0.1375074,1.157914,0.06129922,63.8576,-132.1874,-12.70267,20.75043,9.900172,0.02524383,22.99118
31.98071,0.1382197,1.157962,0.06242485,64.12241,-132.1091,-12.67584,18.79664,5.555375,1.904143,19.69268
31.99517,0.1390406,1.157988,0.06356297,64.44235,-131.9571,-12.71252,22.13858,10.52026,2.538208,24.64214
32.00808,0.1398934,1.158024,0.06477635,64.78888,-131.6701,-12.95001,26.83604,22.22511,18.39173,39.40031
32.02241,0.1406781,1.15791,0.06596816,65.16776,-131.3003,-13.23859,26.43599,25.80144,20.13521,42.0714
32.03693,0.1413462,1.157829,0.06717914,65.44952,-130.7646,-13.80789,19.40725,36.89753,39.21177,57.23314
32.05006,0.1420951,1.157739,0.06849643,65.74554,-130.1523,-14.37997,22.53848,46.62445,43.55736,67.6688
32.06475,0.1428627,1.157709,0.06968758,66.0545,-129.4927,-15.05908,21.03688,44.90909,46.24,67.80498
32.07773,0.1437775,1.15765,0.07071124,66.47632,-128.8534,-15.55569,32.50323,49.26396,38.2669,70.34028
32.09157,0.1447092,1.157652,0.07179108,66.75299,-128.4235,-15.81458,19.99118,31.06174,18.70562,41.40507
32.10588,0.1454375,1.157413,0.07280943,66.98541,-127.9097,-16.17212,16.23448,35.88809,24.97415,46.63927
32.11946,0.1459191,1.157214,0.07376216,67.17432,-127.2827,-16.65308,13.91011,46.17303,35.41573,59.83072
32.13306,0.1464649,1.157145,0.07480717,67.30115,-126.6217,-17.09943,9.328844,48.61504,32.83053,59.39944
32.14808,0.1470335,1.157126,0.07573433,67.42883,-125.9926,-17.4866,8.499746,41.87506,25.77349,49.9003
32.16109,0.1475725,1.15706,0.07655174,67.5647,-125.2889,-17.99255,10.44151,54.08736,38.88361,67.42702
32.17518,0.1479654,1.156913,0.07725865,67.62735,-124.6939,-18.37347,4.447333,42.2345,27.03926,50.34534
32.18957,0.148319,1.156734,0.0777974,67.62845,-124.126,-18.74136,0.07635207,39.46341,25.56734,47.02186
32.20257,0.1486219,1.156613,0.07827234,67.68866,-123.5532,-19.0881,4.631455,44.06573,26.67136,51.71654
32.21641,0.1488279,1.156538,0.07889584,67.70251,-122.9658,-19.45105,1.001379,42.45272,26.23215,49.91354
32.23121,0.1489152,1.156342,0.07938901,67.71204,-122.0969,-20.0394,0.6431332,58.69003,39.74027,70.88175
32.24427,0.1487854,1.156099,0.07989684,67.61511,-121.1889,-20.63858,7.424898,69.55347,45.90064,83.66411
32.25814,0.1485645,1.155885,0.08041495,67.46027,-120.2747,-21.11206,11.16392,65.91309,34.13641,75.06306
32.27289,0.1484157,1.155834,0.08087914,67.26813,-119.1709,-21.67624,13.02172,74.80662,38.23578,85.01512
32.28623,0.1481107,1.155837,0.08140121,67.18408,-117.8918,-22.39868,6.300257,95.88905,54.15614,110.3054
32.30013,0.1476627,1.155924,0.08198887,67.13669,-116.3459,-23.19345,3.410376,111.2358,57.19023,125.123
32.31448,0.1469296,1.156095,0.08272608,66.95355,-114.4982,-24.08646,12.7613,128.7539,62.22647,143.5707
32.32769,0.1457316,1.156121,0.08355749,66.63669,-112.1263,-25.32648,23.97922,179.5,93.84064,203.964
32.34154,0.1444014,1.156014,0.08449364,66.13333,-108.9821,-27.13174,36.35041,227.0612,130.3691,264.3373
32.35605,0.1428815,1.155789,0.0855877,65.35971,-105.6148,-29.03516,53.32632,232.1073,131.2038,271.9043
32.36933,0.1411956,1.155422,0.08672364,64.46674,-102.0898,-30.94513,67.22803,265.3866,143.7932,309.2347
32.38425,0.139606,1.155005,0.0880072,63.39496,-98.29321,-32.99445,71.85678,254.5371,137.3954,298.0436
32.3973,0.1379887,1.154686,0.08954109,62.31476,-94.75696,-34.64157,82.77346,270.9757,126.2157,310.1769
32.41126,0.1365705,1.154247,0.09095174,61.18417,-91.1936,-36.22803,80.95493,255.1521,113.5974,290.7932
32.42614,0.1351985,1.153673,0.0923449,60.08157,-87.92917,-37.52914,74.11282,219.4236,87.45641,247.5642
32.439,0.1340152,1.152806,0.09373644,58.85791,-85.13831,-38.3916,95.18575,217.0944,67.08842,246.3557
32.45317,0.1327928,1.15183,0.09488875,57.57089,-82.67749,-39.03021,90.76782,173.5507,45.03847,200.9655
32.46775,0.1316258,1.151027,0.0958467,56.26297,-80.38342,-39.57025,89.70801,157.3459,37.04029,184.8709
32.48048,0.1304911,1.150344,0.09693594,55.00424,-77.99902,-40.3317,98.94093,187.4231,59.85247,220.225
32.49433,0.12958,1.149776,0.09795459,53.91916,-75.7077,-40.92938,78.33875,165.4244,43.15065,188.0536
32.50856,0.1286061,1.148936,0.09858268,52.86063,-73.72083,-41.36115,74.3537,139.5627,30.32797,161.0155
32.52233,0.1275837,1.147889,0.09907867,51.68417,-72.04593,-41.49841,85.47672,121.6918,9.973392,149.0457
32.53594,0.126547,1.146609,0.09940366,50.4162,-70.65308,-41.28598,93.13309,102.3054,15.60325,139.2251
32.55091,0.1256083,1.14555,0.09959827,49.14227,-69.31973,-41.1196,85.08331,89.05172,11.11236,123.6643
32.56379,0.1249289,1.14472,0.09967624,48.11438,-67.87759,-41.23392,79.81516,111.981,8.876778,137.8006
32.5779,0.1242055,1.14392,0.09958676,47.27121,-66.69315,-41.19632,59.75453,83.94052,2.664504,103.0714
32.59241,0.1234033,1.143077,0.0992123,46.41489,-65.80048,-40.95081,59.01157,61.5163,16.91903,86.90727
32.60549,0.1223972,1.141951,0.09887913,45.40729,-65.16595,-40.56168,77.05251,48.52275,29.75729,95.79688
32.61942,0.1212286,1.140685,0.09838603,44.23419,-64.52563,-40.1131,84.20592,45.96276,32.19934,101.1929
32.63427,0.1200807,1.139693,0.0980446,42.98062,-63.89441,-39.69962,84.45541,42.52686,27.85711,98.5762
32.64745,0.1191185,1.139143,0.09771265,41.98315,-63.15344,-39.37552,75.68162,56.21997,24.59045,97.43246
32.66165,0.1183698,1.138763,0.09710982,41.21512,-62.37827,-39.20337,54.07897,54.58179,12.12141,77.78583
32.67572,0.1175916,1.138149,0.0965322,40.57883,-61.80283,-38.9285,45.2155,40.8913,19.53267,64.01613
32.68855,0.1166976,1.13739,0.09577522,39.83224,-61.39978,-38.52829,58.19566,31.41719,31.19596,73.12292
32.70254,0.1156014,1.136544,0.09495361,38.97137,-61.17169,-37.96777,61.52454,16.30098,40.05889,75.20442
32.71718,0.1145095,1.135816,0.09403352,37.98035,-60.95593,-37.38931,67.68942,14.73684,39.51016,79.75014
32.73042,0.1134869,1.135148,0.09299883,37.10284,-60.57468,-36.8443,66.27254,28.79401,41.16162,83.15903
32.74509,0.1124836,1.134497,0.09214464,36.21332,-60.28052,-36.33289,60.66181,20.06035,34.87617,72.79163
32.75815,0.1113613,1.133705,0.0911094,35.25085,-60.11594,-35.58594,73.66541,12.59679,57.17022,94.09413
32.77202,0.1099942,1.132431,0.08977358,34.12738,-60.02774,-34.77353,81.02118,6.360385,58.58817,100.1871
32.78697,0.1085905,1.130745,0.08854962,32.79309,-60.14447,-33.79587,89.25134,7.808115,65.39627,110.9209
32.79977,0.1070669,1.128673,0.0874141,31.25708,-60.37805,-32.74286,120.0167,18.25097,82.2772,146.6514
32.8137,0.1055187,1.126656,0.08609903,29.54968,-60.53366,-31.68652,122.5586,11.16977,75.82475,144.5502
32.82829,0.1038421,1.124452,0.08488242,27.80118,-60.66803,-30.74069,119.864,9.211297,64.83891,136.5881
32.84147,0.102101,1.122284,0.08381076,25.98907,-60.74777,-29.81378,137.4116,6.046862,70.28753,154.4631
32.85501,0.1003806,1.120132,0.08288363,24.30804,-60.6489,-28.97186,124.133,7.301408,62.17014,139.0231
32.86985,0.09881522,1.118056,0.08211856,22.74969,-60.45618,-28.20071,105.07,12.99383,51.99383,117.9487
32.88297,0.09726962,1.116067,0.08135208,21.29044,-60.15463,-27.49716,111.17,22.97239,53.59837,125.536
32.89687,0.09580201,1.114144,0.08056548,19.91498,-59.82803,-26.78369,98.94841,23.49506,51.32602,113.9174
32.91196,0.09454966,1.111851,0.0800942,18.72385,-59.50174,-26.14243,78.97015,21.63278,42.51492,92.25932
32.92498,0.09349439,1.109782,0.07951029,17.52512,-59.18658,-25.48102,92.0715,24.20627,50.80106,107.9067
32.93926,0.09245545,1.107821,0.0787762,16.52002,-58.92426,-24.83917,70.37393,18.36752,44.94017,85.49547
32.95324,0.09163679,1.106086,0.07783319,15.60803,-58.66165,-24.28149,65.2311,18.78308,39.88868,78.73377
32.96619,0.09105316,1.104534,0.07682461,14.79941,-58.35922,-23.77548,62.4377,23.35199,39.07158,77.26817
32.98011,0.09065539,1.103019,0.07583274,14.08517,-58.02661,-23.34387,51.32456,23.90132,31.01535,64.55568
32.99497,0.09047807,1.10178,0.07496843,13.32837,-57.67664,-22.94327,50.90891,23.54221,26.94791,62.22654
33.00803,0.09048072,1.100471,0.07418233,12.66278,-57.3013,-22.64166,50.97283,28.74438,23.09787,62.91248
33.02212,0.0905572,1.099455,0.07333525,12.0141,-56.8718,-22.29767,46.04603,30.48795,24.41809,60.38208
33.03672,0.09071746,1.098555,0.07271573,11.48019,-56.48947,-21.91541,36.55262,26.17498,26.1708,52.02052
33.05003,0.0909653,1.097931,0.07201058,11.06284,-56.02179,-21.59326,31.35798,35.13901,24.20407,52.95196
33.06446,0.09132391,1.097596,0.07134371,10.76608,-55.53177,-21.40405,20.56357,33.95612,13.11129,41.80651
33.07758,0.09177069,1.097435,0.07054237,10.61945,-55.01636,-21.13916,11.17767,39.28817,20.19192,45.56549
33.09121,0.09225567,1.097261,0.06972788,10.48444,-54.53064,-20.88074,9.91095,35.65612,18.9706,41.58689
33.10614,0.09283893,1.097041,0.06898103,10.34357,-54.10626,-20.67252,9.43244,28.41584,13.94227,33.02753
33.11923,0.09346753,1.096862,0.06814788,10.19879,-53.64209,-20.43063,11.0615,35.46488,18.48091,41.49287
33.13368,0.09419484,1.096691,0.06740968,10.08838,-53.20944,-20.22012,7.640972,29.94087,14.56811,34.1624
