Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
27.79477,0.01417447,1.123343,-0.06079806,-3.044939,116.8701,-5.900604,0.6505573,19.70792,0.5083269,19.7252
27.80831,0.01342244,1.122784,-0.06015209,-3.066065,117.1789,-5.992554,1.559578,22.79921,6.787947,23.83931
27.82203,0.01268173,1.122308,-0.05946483,-3.103287,117.5094,-6.082336,2.713054,24.08564,6.54414,25.10586
27.83635,0.01185209,1.121742,-0.05877616,-3.094381,117.8605,-6.2034,0.6223525,24.52324,8.455042,25.94734
27.84961,0.01100451,1.121317,-0.0580223,-3.105918,118.2391,-6.306152,0.8703058,28.5554,7.751367,29.60155
27.86341,0.01009733,1.120867,-0.05713757,-3.120479,118.6315,-6.368866,1.054986,28.43284,4.543947,28.81296
27.87797,0.009099397,1.120384,-0.05621215,-3.152246,118.9991,-6.449005,2.181753,25.2502,5.503799,25.935
27.89134,0.008038195,1.120013,-0.05540258,-3.214993,119.3524,-6.52829,4.6916,26.41072,5.928123,27.47144
27.90516,0.006945297,1.119843,-0.054605,-3.298801,119.6766,-6.567657,6.064769,23.46611,2.848861,24.40401
27.91984,0.005900665,1.119714,-0.05338596,-3.331144,120.0734,-6.542908,2.203623,27.03574,1.68629,27.17776
27.93317,0.004777881,1.119552,-0.0523124,-3.319692,120.3932,-6.563995,0.8582463,23.98398,1.581462,24.05138
27.94684,0.003653131,1.119502,-0.05098611,-3.271666,120.7602,-6.552765,3.515845,26.86081,0.8220019,27.1024
27.96168,0.002467438,1.119466,-0.04974135,-3.165183,121.0264,-6.462616,7.174399,17.9324,6.074284,20.24697
27.97519,0.001300535,1.119485,-0.04842166,-3.030102,121.2823,-6.347046,9.993791,18.93649,8.550945,23.05614
27.98958,0.0001167515,1.119568,-0.04707828,-2.866864,121.4858,-6.174225,11.34916,14.1456,12.01538,21.75479
28.0031,-0.001054186,1.119567,-0.04566797,-2.629801,121.6697,-5.953857,17.52757,13.60259,16.29333,27.52669
28.01678,-0.002238293,1.119694,-0.04451228,-2.400262,121.7438,-5.771576,16.7855,5.418131,13.32887,22.10809
28.03119,-0.003484644,1.119607,-0.04322588,-2.068274,121.7989,-5.640991,23.03653,3.818952,9.060879,25.04727
28.0448,-0.004732393,1.11961,-0.04174944,-1.793515,121.8038,-5.519684,20.18044,0.3620062,8.910059,22.06288
28.05884,-0.00600876,1.119499,-0.04040052,-1.546642,121.8012,-5.463501,17.58457,0.1869311,4.00163,18.0351
28.07294,-0.007318119,1.119439,-0.03900888,-1.344503,121.7616,-5.319397,14.33766,2.805195,10.22078,17.82981
28.08642,-0.008592893,1.119354,-0.03759488,-1.142353,121.7465,-5.238739,15.0034,1.121178,5.98641,16.19247
28.10008,-0.009925314,1.119352,-0.03625985,-0.9650884,121.7163,-5.206818,12.97557,2.20913,2.336451,13.36804
28.1149,-0.01133105,1.119391,-0.03504764,-0.7654763,121.6933,-5.187256,13.46577,1.554297,1.319609,13.61926
28.12811,-0.01279801,1.119415,-0.03401972,-0.5540962,121.7161,-5.139923,16.00693,1.728481,3.584055,16.49409
28.14199,-0.01424489,1.119588,-0.0331066,-0.3598349,121.721,-5.065094,13.99121,0.3532967,5.389011,14.99734
28.15666,-0.01571324,1.119783,-0.03213412,-0.1137816,121.746,-5.013519,16.78262,1.702094,3.517627,17.23157
28.17042,-0.01717704,1.120076,-0.03114437,0.1695862,121.8027,-4.97113,20.58188,4.11693,3.078969,21.21421
28.18376,-0.01870062,1.120454,-0.03027049,0.4738159,121.8765,-4.919495,22.8091,5.537538,3.8713,23.78878
28.19822,-0.02023656,1.120788,-0.02937954,0.8035583,122.0009,-4.870636,22.80739,8.606333,3.37942,24.61029
28.21157,-0.02182475,1.121022,-0.02859559,1.161255,122.1087,-4.869843,26.79469,8.073725,0.05943706,27.9847
28.22553,-0.02346549,1.121294,-0.02787105,1.500427,122.2826,-4.91272,24.2929,12.45355,3.071038,27.4712
28.23988,-0.02519891,1.121551,-0.02735131,1.856598,122.4666,-4.923492,24.82531,12.82531,0.7508641,27.95261
28.2526,-0.02696031,1.121765,-0.02721005,2.229767,122.6702,-4.832458,29.32374,16.0024,7.153477,34.1633
28.26588,-0.02870718,1.121979,-0.02704266,2.554535,122.9519,-4.73468,24.46788,21.21627,7.366576,33.21255
28.28047,-0.03052323,1.122104,-0.02667918,2.876282,123.2482,-4.608887,22.04207,20.30419,8.617797,31.183
28.29452,-0.03240075,1.122267,-0.02645366,3.168274,123.5347,-4.541718,20.79435,20.40315,4.783483,29.52245
28.30879,-0.034296,1.122462,-0.02627006,3.481812,123.8445,-4.448547,21.96473,21.69909,6.526991,31.5579
28.3228,-0.036222,1.122616,-0.02613312,3.783478,124.2506,-4.413544,21.53595,28.9951,2.498911,36.20438
28.33693,-0.03815071,1.12285,-0.02626511,4.040649,124.599,-4.341309,18.1935,24.64607,5.110241,31.05715
28.35217,-0.04006806,1.122936,-0.0262367,4.311218,124.9864,-4.28714,17.75641,25.42146,3.554888,31.21182
28.36561,-0.04182266,1.122972,-0.02645392,4.551361,125.3656,-4.220795,17.8714,28.222,4.937402,33.76753
28.38027,-0.0435993,1.123003,-0.02686267,4.788422,125.6662,-4.153961,16.1686,20.50319,4.558345,26.50628
28.39557,-0.04534244,1.123049,-0.02717529,5.021088,125.9813,-4.170319,15.20808,20.59394,1.069193,25.62302
28.40858,-0.04711683,1.123102,-0.02747852,5.227142,126.2258,-4.185883,15.84279,18.80041,1.196656,24.61466
28.42235,-0.04879215,1.12316,-0.0276405,5.423279,126.488,-4.123047,14.23477,19.02879,4.560354,24.19753
28.43766,-0.05040567,1.123223,-0.02792374,5.564178,126.6617,-4.06601,9.207528,11.35037,3.727284,15.08317
28.45051,-0.05195941,1.123193,-0.0282435,5.680878,126.818,-4.09726,9.08044,12.16325,2.431582,15.37243
28.46451,-0.05338008,1.123174,-0.0285528,5.743256,126.8939,-4.045502,4.456193,5.419267,3.697506,7.930805
28.47915,-0.05470021,1.123094,-0.02888365,5.801544,126.8862,-3.979858,3.98124,0.5252736,4.483585,6.01903
28.49216,-0.05588167,1.122944,-0.0293267,5.821564,126.8543,-3.931854,1.537875,2.445128,3.687619,4.684255
28.50616,-0.05694604,1.122804,-0.02978618,5.816284,126.7763,-3.890472,0.3771631,5.574602,2.956261,6.321228
28.52061,-0.05792477,1.122731,-0.03014437,5.803375,126.639,-3.879791,0.8938193,9.508717,0.7395668,9.579226
28.53452,-0.05880078,1.122711,-0.03043743,5.788116,126.4713,-3.878021,1.096642,12.05428,0.1272104,12.10473
28.54863,-0.05956931,1.122647,-0.03074346,5.777618,126.2627,-3.886475,0.744186,14.78637,0.5992428,14.81721
28.56201,-0.06025024,1.122566,-0.0310998,5.757935,126.0238,-3.905945,1.470714,17.84922,1.454753,17.9687
28.57575,-0.06085084,1.122528,-0.03150242,5.746063,125.7965,-3.987762,0.8640844,16.54422,5.955297,17.60464
28.59047,-0.06138255,1.122569,-0.03190709,5.741028,125.5696,-4.036041,0.3420132,15.4134,3.279181,15.76207
28.60399,-0.0618428,1.12265,-0.03239216,5.75531,125.3651,-4.109253,1.056284,15.12428,5.414586,16.09898
28.618,-0.06224632,1.122721,-0.03295187,5.819702,125.1774,-4.189514,4.595698,13.39505,5.728288,15.27616
28.63264,-0.06260706,1.122771,-0.03355882,5.896118,125.0229,-4.277893,5.220065,10.55687,6.037264,13.23424
28.6461,-0.06285591,1.122885,-0.03411945,5.953583,124.8774,-4.341919,4.269236,10.80573,4.756695,12.55453
28.66003,-0.06304529,1.122964,-0.03474518,6.019531,124.7535,-4.376892,4.736438,8.903013,2.511781,10.39262
28.67414,-0.06320585,1.123055,-0.035335,6.066254,124.6663,-4.408844,3.310718,6.17597,2.26409,7.364072
28.68714,-0.06326619,1.123177,-0.03598609,6.096069,124.5949,-4.439819,2.2941,5.49457,2.383328,6.413537
28.70119,-0.06326593,1.123308,-0.03666555,6.132233,124.53,-4.487671,2.573639,4.621691,3.405457,6.291326
28.71558,-0.06324477,1.123393,-0.03728112,6.174652,124.4863,-4.564758,2.946866,3.031668,5.35524,6.823022
28.72886,-0.0632782,1.12341,-0.03798595,6.197296,124.47,-4.67569,1.704767,1.233774,8.351522,8.61257
28.74268,-0.06330591,1.123422,-0.03871822,6.197693,124.4474,-4.756226,0.02871738,1.630264,5.829628,6.053359
28.75773,-0.06319102,1.123531,-0.03939442,6.207458,124.4296,-4.79715,0.6488404,1.184134,2.719047,3.03585
28.771,-0.06296839,1.123648,-0.04003806,6.21402,124.4004,-4.788818,0.4943949,2.198333,0.6277666,2.339056
28.78512,-0.06271403,1.123755,-0.04065751,6.207428,124.3766,-4.797638,0.4668378,1.683642,0.6246116,1.855459
28.79932,-0.06243285,1.12384,-0.04131569,6.218506,124.3447,-4.816101,0.7804354,2.248858,1.300726,2.712624
28.81248,-0.06211529,1.123883,-0.04189176,6.227875,124.3441,-4.845093,0.7116778,0.05099971,2.20226,2.314959
28.82624,-0.06178486,1.123876,-0.04245944,6.239838,124.3328,-4.878876,0.8694206,0.8161907,2.455226,2.729504
28.84097,-0.06147939,1.123866,-0.04304814,6.220459,124.32,-4.889252,1.31521,0.8699029,0.7042071,1.726968
28.85421,-0.06127414,1.12386,-0.04361343,6.183685,124.3147,-4.875549,2.778098,0.4057637,1.035159,2.992328
28.86881,-0.0610632,1.123829,-0.04414106,6.149414,124.2948,-4.872375,2.347224,1.360679,0.2173743,2.721794
28.88202,-0.0607386,1.123762,-0.04460362,6.128265,124.2505,-4.87854,1.601618,3.355771,0.4668496,3.747576
28.89593,-0.0603903,1.123753,-0.04502336,6.09082,124.201,-4.88205,2.691158,3.555312,0.2522275,4.466116
28.91048,-0.06005154,1.123676,-0.04538008,6.06955,124.1454,-4.902771,1.461599,3.818611,1.423853,4.329598
28.9239,-0.05974162,1.123609,-0.0457391,6.006195,124.0647,-4.884064,4.722878,6.015072,1.394568,7.773769
28.93773,-0.05944902,1.123458,-0.04599773,5.938385,124.0208,-4.86499,4.901696,3.176617,1.37874,6.001536
28.95252,-0.05916357,1.123302,-0.04627512,5.823761,123.9522,-4.860107,7.753322,4.638369,0.33028,9.040882
28.9657,-0.05902171,1.123109,-0.04648351,5.730927,123.8876,-4.806335,7.043705,4.899566,4.079884,9.500788
28.9792,-0.05901759,1.122936,-0.04659266,5.625641,123.83,-4.800354,7.798813,4.267872,0.443063,8.901265
28.99387,-0.05896248,1.122724,-0.04670608,5.560608,123.7719,-4.81543,4.432081,3.959964,1.027428,6.031605
29.00742,-0.05881612,1.122603,-0.04680344,5.458954,123.7426,-4.850647,7.503308,2.162467,2.599465,8.230013
29.02145,-0.05867806,1.122454,-0.04688283,5.391083,123.7031,-4.824677,4.838069,2.814956,1.851258,5.895596
29.03567,-0.05847985,1.122304,-0.04703587,5.317841,123.6719,-4.799957,5.148143,2.192251,1.737498,5.859031
29.04892,-0.05841645,1.122194,-0.0470391,5.244781,123.6365,-4.773132,5.515335,2.67473,2.025054,6.455536
29.06253,-0.05838316,1.122104,-0.04700863,5.1987,123.578,-4.730835,3.386599,4.301654,3.108495,6.295714
29.07716,-0.05837604,1.122033,-0.04693513,5.164642,123.5507,-4.69458,2.328031,1.862842,2.478227,3.87705
29.09054,-0.0586158,1.121945,-0.04685283,5.141266,123.51,-4.684418,1.747113,3.042623,0.7595153,3.589822
29.10439,-0.0588714,1.121866,-0.04673689,5.138092,123.4654,-4.653717,0.2290118,3.214974,2.215249,3.910989
29.11928,-0.05901172,1.121818,-0.04657899,5.12439,123.4292,-4.664063,0.9204356,2.433312,0.6949391,2.692796
29.1326,-0.05910568,1.121787,-0.04638357,5.115967,123.3887,-4.648132,0.6324835,3.040962,1.196219,3.328427
29.14664,-0.05922271,1.121762,-0.04617201,5.105438,123.3562,-4.653351,0.7496944,2.312101,0.3715877,2.458848
29.16093,-0.05934684,1.121752,-0.04596032,5.093903,123.3163,-4.64386,0.8073688,2.798024,0.6642638,2.986977
29.1739,-0.05946866,1.121763,-0.0457352,5.083832,123.2931,-4.621582,0.776699,1.784054,1.718152,2.595796
29.18774,-0.05959646,1.121785,-0.04551496,5.090332,123.265,-4.635803,0.4696803,2.033076,1.027563,2.325916
29.20255,-0.05978834,1.121788,-0.04530375,5.094299,123.2505,-4.618225,0.2678686,0.9808114,1.186864,1.562815
29.21566,-0.06007314,1.12176,-0.04510222,5.105133,123.2399,-4.646088,0.826302,0.8100087,2.125109,2.419706
29.23089,-0.06033076,1.121762,-0.04490201,5.115173,123.2251,-4.657379,0.659071,0.9695756,0.7412044,1.387024
29.244,-0.06040347,1.12184,-0.04468173,5.133545,123.2103,-4.656311,1.401834,1.131713,0.08150197,1.803484
29.25767,-0.06046225,1.121915,-0.04447722,5.147369,123.1962,-4.65033,1.01102,1.028874,0.437439,1.507347
29.27218,-0.06049674,1.121978,-0.04427428,5.151001,123.191,-4.663574,0.2503287,0.359716,0.9129634,1.0127
29.28569,-0.06050826,1.122027,-0.044089,5.14624,123.1651,-4.654297,0.3522936,1.919548,0.6865208,2.068837
29.29897,-0.06048544,1.122073,-0.04390268,5.131927,123.1453,-4.613556,1.077851,1.491525,3.068084,3.577646
29.31365,-0.06043262,1.122105,-0.0437246,5.1185,123.1403,-4.605591,0.9146421,0.3367546,0.5425491,1.115497
29.3273,-0.06048559,1.122045,-0.0435812,5.111237,123.1352,-4.608063,0.5323641,0.3757864,0.1811827,0.6763535
29.34105,-0.06054428,1.121969,-0.04344113,5.10025,123.1249,-4.598999,0.7990013,0.7501734,0.6591761,1.278936
29.35536,-0.06049772,1.121929,-0.04330857,5.08197,123.1073,-4.580017,1.277015,1.227981,1.326049,2.212942
29.3687,-0.0603261,1.12192,-0.04317138,5.032623,123.0808,-4.528961,3.700229,1.988558,3.828375,5.68353
29.38271,-0.06012686,1.121872,-0.04303902,4.993835,123.0415,-4.505585,2.767179,2.802014,1.66771,4.276659
29.39769,-0.05989103,1.121778,-0.04290653,4.920746,123.0103,-4.476929,4.880907,2.082792,1.913642,5.641214
29.41051,-0.05962794,1.121656,-0.04278455,4.851501,122.975,-4.459015,5.399167,2.755503,1.396788,6.220516
29.42451,-0.05933593,1.121539,-0.04267061,4.77359,122.9303,-4.426086,5.567398,3.194766,2.353005,6.836599
29.43881,-0.05898705,1.121412,-0.04261402,4.716431,122.8755,-4.396973,3.997332,3.835134,2.036014,5.901887
29.45208,-0.05873976,1.121204,-0.04258568,4.659393,122.832,-4.381744,4.297169,3.276333,1.147291,5.524156
29.46591,-0.05849119,1.121017,-0.04253481,4.574829,122.7838,-4.332733,6.114467,3.482002,3.543787,7.878418
29.48059,-0.05816944,1.1209,-0.04246422,4.496094,122.7272,-4.283844,5.363825,3.858628,3.330561,7.399477
29.49384,-0.05785381,1.120771,-0.04239599,4.412506,122.6802,-4.258331,6.305612,3.54072,1.924604,7.483417
29.50778,-0.05753716,1.120642,-0.04231563,4.336975,122.635,-4.213196,5.420945,3.243806,3.239425,7.099492
29.52266,-0.05718513,1.120521,-0.04225675,4.248932,122.6051,-4.160187,5.915673,2.009484,3.561707,7.19159
29.53561,-0.05687246,1.120271,-0.04221671,4.159241,122.5618,-4.093689,6.92854,3.345219,5.136879,9.251091
29.55009,-0.05654264,1.120119,-0.04218958,4.018158,122.5364,-4.07251,9.744171,1.757871,1.462785,10.00893
29.56354,-0.05629484,1.119953,-0.04218011,3.918854,122.5136,-4.041412,7.381824,1.694598,2.311641,7.918754
29.57719,-0.05608668,1.119838,-0.04216657,3.808624,122.5238,-4.034698,8.07602,0.745668,0.4918949,8.125275
29.59176,-0.05589452,1.119625,-0.04218117,3.711456,122.5472,-4.046783,6.666318,1.607956,0.8291023,6.90744
29.60508,-0.05562776,1.119432,-0.04220775,3.570343,122.5679,-4.026184,10.59336,1.551546,1.546392,10.81748
29.61881,-0.05537513,1.119221,-0.04224917,3.441254,122.5918,-3.98645,9.406532,1.741209,2.895344,9.994883
29.63371,-0.05511386,1.119131,-0.04226959,3.317169,122.5975,-3.922302,8.326635,0.3814156,4.30462,9.381263
29.64712,-0.05491679,1.119047,-0.04230729,3.239716,122.585,-3.901154,5.773923,0.9281957,1.576568,6.056839
29.66123,-0.05470268,1.118977,-0.04229288,3.180481,122.5956,-3.877014,4.199594,0.7524003,1.711427,4.596921
29.67538,-0.05446156,1.118818,-0.042325,3.12973,122.5795,-3.850372,3.585017,1.140393,1.881973,4.206503
29.68865,-0.05424929,1.11865,-0.04230931,3.063629,122.5629,-3.83551,4.983606,1.247052,1.120506,5.258042
29.70237,-0.05404373,1.118423,-0.04226329,2.985626,122.5287,-3.800568,5.683157,2.492496,2.545859,6.707623
29.71698,-0.05387026,1.11824,-0.0422116,2.918518,122.4827,-3.769836,4.595011,3.151103,2.104218,5.95578
29.73016,-0.05370853,1.118122,-0.04216314,2.828094,122.4027,-3.731506,6.858796,6.069445,2.907408,9.609072
29.74391,-0.05356144,1.118017,-0.04210056,2.781525,122.302,-3.707825,3.388288,7.329448,1.723009,8.256516
29.75869,-0.05341503,1.117963,-0.04200248,2.728851,122.1927,-3.672699,3.561976,7.390172,2.375339,8.540758
29.77218,-0.05327481,1.117924,-0.0418905,2.689178,122.063,-3.665436,2.940761,9.614025,0.5383854,10.06814
29.78578,-0.05312855,1.117891,-0.04174106,2.63855,121.912,-3.604828,3.723383,11.10282,4.457287,12.53011
29.80052,-0.0529873,1.117827,-0.04164335,2.605103,121.7689,-3.579132,2.269151,9.706004,1.743271,10.11902
29.81357,-0.05284921,1.11778,-0.04160294,2.55307,121.6158,-3.553101,3.987721,11.73396,1.99503,12.5526
29.82742,-0.05271076,1.117752,-0.04154525,2.546661,121.474,-3.496124,0.4626187,10.23709,4.112901,11.0421
29.84212,-0.05257856,1.117769,-0.04135896,2.527679,121.3379,-3.445679,1.291964,9.263923,3.433467,9.963841
29.85525,-0.05246263,1.117787,-0.0411581,2.509979,121.2117,-3.418793,1.347271,9.60511,2.046458,9.912683
29.86996,-0.05235887,1.117781,-0.04093576,2.481079,121.0802,-3.398438,1.964476,8.936601,1.383638,9.253996
29.88331,-0.0522626,1.117755,-0.04070992,2.451843,120.9372,-3.350952,2.19034,10.71163,3.557588,11.49752
29.89748,-0.05217806,1.117723,-0.04047353,2.42276,120.8137,-3.321289,2.05305,8.720614,2.093982,9.200483
29.91191,-0.05210214,1.117706,-0.04023293,2.390717,120.6923,-3.280823,2.220166,8.409145,2.803753,9.138046
29.92496,-0.05196038,1.117647,-0.04004009,2.369537,120.5589,-3.26178,1.623392,10.22456,1.459649,10.45503
29.93848,-0.05178268,1.117565,-0.03984392,2.36618,120.4483,-3.214691,0.2481669,8.175973,3.481106,8.889669
29.95312,-0.05164254,1.117505,-0.03965029,2.333588,120.3373,-3.224396,2.226449,7.586189,0.6629316,7.933903
29.96648,-0.05159601,1.117483,-0.03940073,2.3013,120.219,-3.210144,2.41794,8.860449,1.067276,9.246246
29.98048,-0.05154987,1.117458,-0.03915662,2.26358,120.0922,-3.197174,2.693911,9.055987,0.9263043,9.493477
29.99509,-0.05150069,1.117437,-0.03890935,2.244995,119.9616,-3.183624,1.271731,8.935526,0.9271731,9.073069
30.00864,-0.05144502,1.117423,-0.0386532,2.219818,119.8306,-3.18158,1.85837,9.665775,0.1509221,9.843959
30.02225,-0.05138509,1.117425,-0.03838539,2.207886,119.6977,-3.154327,0.8766816,9.762332,2.002242,10.00403
30.03672,-0.05132079,1.117431,-0.03812107,2.187469,119.5171,-3.152161,1.411392,12.48523,0.149789,12.56565
30.04983,-0.05116813,1.117409,-0.03791621,2.154907,119.3436,-3.142944,2.483561,13.23713,0.7029386,13.48643
30.06377,-0.05097603,1.117363,-0.03767457,2.148468,119.1819,-3.123383,0.4617068,11.593,1.402626,11.68667
30.07827,-0.05088764,1.117385,-0.03742494,2.127075,119.043,-3.14325,1.475401,9.580637,1.370166,9.789932
30.09159,-0.05080277,1.117381,-0.03715467,2.127625,118.9156,-3.1716,0.04125483,9.566538,2.129208,9.800708
30.10537,-0.05074434,1.117424,-0.03687903,2.122589,118.7967,-3.152771,0.3652968,8.623219,1.365989,8.738379
30.12062,-0.05067338,1.117415,-0.03661671,2.107635,118.6833,-3.157013,0.9804903,7.435718,0.2781391,7.50524
30.13339,-0.05060737,1.117403,-0.03634845,2.062195,118.5635,-3.149445,3.560604,9.38335,0.5930354,10.0537
30.1475,-0.05054657,1.117363,-0.03608904,2.023254,118.4794,-3.125275,2.758546,5.962438,1.712201,6.7891
30.16201,-0.0503866,1.11728,-0.03592929,1.949066,118.39,-3.092712,5.11453,6.160158,2.244839,8.315363
30.17497,-0.0501055,1.117125,-0.03588673,1.894989,118.3105,-3.069763,4.17248,6.136277,1.770714,7.628821
30.18964,-0.04982757,1.116966,-0.03585294,1.821411,118.2676,-3.062469,5.014429,2.924217,0.4970753,5.82603
30.2028,-0.04974735,1.116863,-0.03570176,1.747467,118.2349,-3.014069,5.62018,2.479559,3.678747,7.160155
30.21653,-0.04966933,1.116734,-0.03556884,1.655975,118.2035,-2.983673,6.664999,2.292066,2.214256,7.387741
30.23144,-0.04957397,1.116574,-0.035444,1.556793,118.1995,-2.947144,6.648766,0.2700422,2.448792,7.090528
30.24493,-0.04946311,1.116392,-0.03535441,1.406586,118.1782,-2.931213,11.13417,1.5767,1.180828,11.30708
30.25831,-0.04933567,1.116183,-0.03527237,1.286652,118.1462,-2.869781,8.966206,2.386425,4.592614,10.35278
30.27294,-0.04918123,1.115947,-0.0351909,1.138092,118.1455,-2.820587,10.15754,0.05425144,3.363589,10.7001
30.28657,-0.04886505,1.115682,-0.03518097,0.9797058,118.1077,-2.752533,11.61399,2.768112,4.99021,12.94022
30.30032,-0.04842997,1.115339,-0.0352086,0.8239746,118.0673,-2.708313,11.32741,2.936737,3.216426,12.1359
30.31479,-0.04809298,1.115159,-0.03516547,0.6758423,118.0095,-2.662537,10.24186,3.996308,3.164974,11.44042
30.32802,-0.0478181,1.114958,-0.03509435,0.562439,117.9615,-2.634583,8.570852,3.630388,2.112729,9.544782
30.3418,-0.04756647,1.11477,-0.0350043,0.4412537,117.9086,-2.614807,8.789044,3.837875,1.434223,9.697091
30.35655,-0.04725594,1.114579,-0.03498072,0.3224182,117.8354,-2.591888,8.058983,4.958737,1.554262,9.589162
30.37017,-0.04698352,1.114403,-0.03487771,0.2236938,117.7718,-2.559753,7.24727,4.66872,2.359003,8.937828
30.38385,-0.04668854,1.114248,-0.0347872,0.1367798,117.6773,-2.545532,6.352712,6.910358,1.039454,9.444071
30.39818,-0.0463259,1.114185,-0.03475909,0.03555298,117.5695,-2.536835,7.064023,7.524025,0.606948,10.33827
30.41121,-0.04576705,1.114109,-0.0348473,-0.01022693,117.4539,-2.522461,3.513909,8.869107,1.103367,9.603439
30.42489,-0.04520308,1.114062,-0.03491273,-0.06607569,117.3282,-2.501434,4.08266,9.186838,1.537089,10.16999
30.43979,-0.04481547,1.114042,-0.03483912,-0.1290264,117.1929,-2.463196,4.226447,9.089,2.567294,10.34716
30.45313,-0.04452429,1.114036,-0.03473949,-0.1731766,117.037,-2.430939,3.30819,11.67586,2.417036,12.37384
30.46689,-0.04425758,1.113965,-0.03454979,-0.2143791,116.9133,-2.461273,2.993622,8.988914,2.203991,9.727277
30.48151,-0.04400613,1.113901,-0.03442058,-0.2700071,116.7583,-2.529663,3.806461,10.6082,4.679718,12.20339
30.4949,-0.04374552,1.113917,-0.03428112,-0.329008,116.6334,-2.591248,4.405218,9.319283,4.59812,11.28706
30.50957,-0.04352059,1.11392,-0.03412416,-0.3521664,116.5024,-2.616699,1.578478,8.931877,1.734789,9.234691
30.52276,-0.04323755,1.113904,-0.03407094,-0.3464441,116.3656,-2.606812,0.4349335,10.369,0.7495662,10.40515
30.53629,-0.04290642,1.113875,-0.03411604,-0.3493389,116.2171,-2.59375,0.2140323,10.97955,0.9657312,11.02402
