Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
44.51811,0.06836612,1.15589,0.003593695,7.530304,-147.1395,-0.0322876,3.643698,30.44898,2.185834,30.74402
44.53181,0.06837901,1.155825,0.004315631,7.520508,-146.6784,0.01192844,0.7149221,33.65256,3.227171,33.8145
44.54744,0.06838986,1.155681,0.005129881,7.496948,-146.2036,0.03858874,1.507445,30.38125,1.705843,30.46642
44.56087,0.06838619,1.15566,0.005947557,7.463776,-145.7273,0.1338904,2.470454,35.47046,7.097374,36.25781
44.57566,0.06839971,1.155491,0.006872066,7.533783,-145.2208,0.15314,4.734778,34.2549,1.301899,34.60508
44.59016,0.06828875,1.155571,0.008636642,7.571747,-144.2251,0.2522511,2.618258,68.67245,6.835413,69.06145
44.60374,0.06828888,1.155565,0.009543354,7.652313,-143.6433,0.2387644,5.930918,42.8273,0.9929795,43.24742
44.61811,0.06817265,1.155648,0.01049003,7.743164,-143.0678,0.1691554,6.320594,40.04034,4.842887,40.82441
44.63277,0.06820926,1.15582,0.01138963,7.828247,-142.4488,0.1352966,5.80531,42.23425,2.309214,42.69387
44.64595,0.06809601,1.156024,0.01231522,7.884644,-141.8568,0.1369057,4.279016,44.91809,0.1220853,45.12161
44.66032,0.06793346,1.155902,0.01338048,7.979614,-141.2134,-0.005767822,6.607219,44.76433,9.92569,46.32516
44.67525,0.06775226,1.155968,0.01438022,8.030518,-140.5631,-0.06759644,3.410171,43.56248,4.14209,43.89164
44.68814,0.06759117,1.155995,0.0154203,8.060394,-139.8582,-0.2192993,2.317846,54.69074,11.76916,55.99073
44.70209,0.06747995,1.156101,0.01638579,8.165558,-139.1603,-0.201416,7.538419,50.02242,1.281925,50.6035
44.7166,0.06716318,1.156281,0.01744216,8.23288,-138.4092,-0.347229,4.639327,51.7592,10.04837,52.92928
44.72947,0.06700918,1.156349,0.01845232,8.336884,-137.6242,-0.4432678,8.080617,60.99704,7.461766,61.98075
44.74407,0.06674923,1.156606,0.01937668,8.435669,-136.8683,-0.5823669,6.768426,51.7909,9.530581,53.0937
44.75743,0.06677444,1.156798,0.02022474,8.54483,-136.0589,-0.6371155,8.166667,60.54795,4.095891,61.23336
44.77101,0.06661996,1.156864,0.02121706,8.602142,-135.3264,-0.7329712,4.222597,53.97077,7.062395,54.59443
44.78579,0.06662696,1.156794,0.02215198,8.650818,-134.542,-0.7575989,3.292054,53.0547,1.665635,53.18282
44.79893,0.06662849,1.156701,0.02310002,8.679565,-133.797,-0.8270874,2.187518,56.68389,5.287663,56.97199
44.81305,0.06657487,1.156626,0.02405693,8.712189,-133.0934,-0.8771362,2.310727,49.84166,3.544988,50.02097
44.82762,0.06663147,1.156658,0.02492394,8.721191,-132.4003,-0.8708801,0.6181247,47.58512,0.4295443,47.59108
44.84111,0.06661614,1.156716,0.02582581,8.725983,-131.7301,-0.975769,0.3552036,49.69004,7.776018,50.29606
44.85487,0.06676543,1.156843,0.02658543,8.755951,-130.9961,-1.111206,2.17678,53.31339,9.837628,54.25711
44.86958,0.06682931,1.157139,0.027318,8.84021,-130.3162,-1.140076,5.728216,46.22095,1.962656,46.61589
44.88311,0.0668866,1.157424,0.02800777,8.945343,-129.6249,-1.263123,7.772138,51.10209,9.096447,52.48404
44.89719,0.06702134,1.157755,0.02873484,9.050781,-128.9398,-1.292969,7.490515,48.66992,2.120325,49.28859
44.91195,0.06703992,1.158156,0.02949587,9.136566,-128.2672,-1.371429,5.809351,45.55412,5.313356,46.2294
44.92553,0.06715752,1.158454,0.03025161,9.328156,-127.5518,-1.509064,14.10787,52.67753,10.13483,55.46772
44.93998,0.06731686,1.159122,0.03077991,9.490479,-126.7957,-1.635925,11.2393,52.34865,8.783941,54.25736
44.95488,0.06746893,1.159592,0.03144349,9.679413,-126.0945,-1.768341,12.67673,47.05093,8.884566,49.53206
44.96874,0.06772811,1.15985,0.03204824,9.898132,-125.371,-1.95224,15.77766,52.19263,13.26582,56.11583
44.9828,0.06790569,1.160478,0.03257433,10.04517,-124.6466,-2.110535,10.4597,51.53216,11.26079,53.77522
44.99757,0.06809825,1.161076,0.03311265,10.28323,-123.9343,-2.304169,16.11361,48.21069,13.10612,52.49466
45.01109,0.06830788,1.161646,0.03359026,10.51416,-123.2549,-2.463074,17.08608,50.26926,11.75727,54.37984
45.02609,0.06868353,1.162169,0.03393134,10.71466,-122.5616,-2.5802,13.36384,46.20595,7.806763,48.72912
45.03984,0.06907922,1.162566,0.03421088,10.9765,-121.8998,-2.640137,19.05079,48.15543,4.36081,51.97013
45.05403,0.06950912,1.162971,0.03454071,11.21634,-121.2309,-2.782257,16.90108,47.13548,10.01505,51.06565
45.06912,0.06996353,1.16348,0.03473827,11.45242,-120.5683,-2.895905,15.64408,43.90495,7.530839,47.2133
45.08279,0.07046419,1.16374,0.03495914,11.72073,-119.9736,-2.954315,19.625,43.50335,4.272321,47.91591
45.09711,0.07108288,1.164014,0.03502407,11.89993,-119.3854,-2.967926,12.51692,41.08393,0.9507061,42.95889
45.11206,0.0715902,1.164296,0.035093,12.00079,-118.8862,-2.992126,6.746619,33.39219,1.61878,34.10537
45.12578,0.07224958,1.164502,0.03504536,12.14624,-118.3954,-2.964386,10.59994,35.76314,2.021685,37.35569
45.13964,0.07290779,1.164776,0.03494672,12.23926,-117.9319,-2.996307,6.711808,33.44674,2.303331,34.1912
45.15454,0.07357156,1.164956,0.03488712,12.35547,-117.504,-3.001892,7.795292,28.70215,0.3746162,29.74425
45.16798,0.07492377,1.165375,0.03465214,12.60941,-116.6513,-2.933258,18.90063,63.47076,5.108461,66.42188
45.18188,0.07566413,1.165831,0.03435284,12.6745,-116.2476,-2.878418,4.682766,29.03952,3.945115,29.67804
45.1967,0.07627235,1.166027,0.0342002,12.80859,-115.8979,-2.862274,9.048134,23.5964,1.089318,25.29516
45.21218,0.07696532,1.16612,0.03401433,12.92331,-115.5643,-2.774078,7.412374,21.55682,5.698792,23.49714
45.22615,0.07770522,1.166168,0.03378713,12.98227,-115.2149,-2.673035,4.219492,25.00355,7.231231,26.36802
45.24025,0.07850447,1.16612,0.03353925,13.01678,-114.8454,-2.618927,2.44739,26.20287,3.836624,26.59511
45.25401,0.07930927,1.166052,0.03333152,13.04739,-114.4544,-2.593353,2.225797,28.43162,1.859639,28.57918
45.26818,0.07992806,1.166267,0.03326628,13.07693,-114.1208,-2.502289,2.0834,23.52758,6.422384,24.47722
45.28168,0.08073075,1.166333,0.03305586,13.18536,-113.6987,-2.413391,8.033917,31.27304,6.586772,32.95349
45.29558,0.08142069,1.166372,0.03299555,13.28183,-113.3109,-2.393463,6.941532,27.90447,1.433983,28.79064
45.30933,0.08207476,1.166562,0.03293498,13.32501,-112.9277,-2.333191,3.140954,27.87014,4.384018,28.38715
45.32331,0.08287659,1.166553,0.03274767,13.44958,-112.4991,-2.253448,8.905373,30.64194,5.700572,32.41498
45.33754,0.0835509,1.166559,0.03271483,13.53226,-112.1442,-2.220459,5.813305,24.95494,2.319742,25.72789
45.35183,0.08441664,1.166682,0.03251166,13.60895,-111.7443,-2.20105,5.365359,27.97758,1.357886,28.51975
45.36509,0.08522664,1.166855,0.03236784,13.67487,-111.3073,-2.263794,4.969801,32.94794,4.730515,33.65477
45.37897,0.08584599,1.167,0.03242457,13.79544,-110.9384,-2.262787,8.685903,26.57214,0.07254741,27.95583
45.39262,0.08658498,1.167129,0.03234752,13.85632,-110.4962,-2.294067,4.463087,32.41611,2.293065,32.80215
45.40758,0.08732629,1.167205,0.032354,13.90918,-110.0828,-2.283997,3.532891,27.63386,0.673126,27.86691
45.42067,0.08793887,1.167074,0.03237641,13.98044,-109.6929,-2.3255,5.442891,29.78322,3.170163,30.44199
45.43425,0.08860072,1.167329,0.03227909,13.9386,-109.3203,-2.277161,3.080034,27.42937,3.558551,27.83021
45.44808,0.08928818,1.167428,0.03209862,14.04089,-108.9227,-2.237518,7.397517,28.74814,2.866759,29.82276
45.46223,0.08989239,1.167823,0.03205667,14.13748,-108.5829,-2.153748,6.824798,24.01402,5.919137,25.65711
45.47659,0.09055506,1.167818,0.03198216,14.28064,-108.1539,-2.284668,9.970244,29.87779,9.11796,32.79063
45.49002,0.09127637,1.167911,0.03185827,14.34903,-107.6902,-2.387329,5.093182,34.53068,7.645454,35.7318
45.50389,0.09202465,1.167946,0.03181274,14.41229,-107.2792,-2.363281,4.562311,29.64071,1.73425,30.03988
45.51777,0.09285688,1.167963,0.03161746,14.37286,-106.8277,-2.451569,2.840341,32.52762,6.359989,33.26504
45.53156,0.09354869,1.168182,0.03154298,14.40967,-106.5327,-2.34256,2.668142,21.38053,7.902655,22.9499
45.54564,0.0942418,1.168346,0.03150355,14.49701,-106.1804,-2.37085,6.20656,25.03768,2.010301,25.87369
45.55945,0.09490611,1.168515,0.03150181,14.61978,-105.8514,-2.411499,8.888152,23.81883,2.942833,25.5929
45.5733,0.09567064,1.168865,0.03129479,14.71442,-105.4619,-2.41748,6.83416,28.13003,0.4319559,28.95152
45.58752,0.09650584,1.169026,0.03106327,14.84125,-105.0516,-2.484009,8.913672,28.8311,4.675603,30.53763
45.60126,0.09721132,1.16905,0.03094972,14.93451,-104.7442,-2.503967,6.78734,22.37646,1.452526,23.42827
45.61514,0.09800021,1.169262,0.03071392,14.9462,-104.3932,-2.500336,0.8424526,25.29667,0.2617542,25.31205
45.62904,0.09879351,1.169256,0.03041158,15.04486,-104.0317,-2.546387,7.095747,25.99616,3.311934,27.14993
45.64274,0.09934139,1.169713,0.03023441,15.13953,-103.7533,-2.531799,6.912535,20.33203,1.065181,21.50138
45.65681,0.09998283,1.170026,0.03013137,15.34888,-103.4134,-2.597809,14.88069,24.15835,4.691974,28.75892
45.67088,0.1007611,1.170335,0.02979793,15.46997,-103.0062,-2.667999,8.605042,28.94009,4.987802,30.60153
45.68456,0.1014491,1.17041,0.02968689,15.58609,-102.666,-2.724335,8.4862,24.85866,4.117089,26.58795
45.69855,0.1021643,1.170506,0.0293151,15.6434,-102.3082,-2.74057,4.097082,25.57731,1.160622,25.92936
45.71256,0.1029028,1.170483,0.02893715,15.68951,-102.0041,-2.77533,3.291939,21.7146,2.481482,22.10245
45.7266,0.1035322,1.170738,0.02856349,15.70782,-101.7422,-2.68927,1.303639,18.64639,6.127105,19.6705
45.74046,0.1041822,1.170875,0.02831169,15.81815,-101.4584,-2.69812,7.962555,20.47797,0.6387665,21.98085
45.7543,0.1048487,1.171062,0.02797451,15.94534,-101.1547,-2.68988,9.188206,21.93883,0.5952053,23.79263
45.7682,0.1054915,1.171272,0.02762905,16.02185,-100.8444,-2.751038,5.505352,22.33324,4.400769,23.419
45.782,0.1061921,1.171381,0.02715273,16.11557,-100.5262,-2.764557,6.792369,23.05557,0.9798175,24.05526
45.79631,0.1068836,1.171446,0.0267351,16.15985,-100.2559,-2.774658,3.093817,18.88699,0.7057569,19.15172
45.80996,0.1075943,1.171424,0.02626226,16.14227,-100.0058,-2.778137,1.28787,18.32309,0.254891,18.37006
45.82382,0.1082102,1.171512,0.02579538,16.09866,-99.79364,-2.736969,3.146711,15.31076,2.970548,15.91054
45.83754,0.1088502,1.171699,0.02535201,16.07358,-99.56421,-2.792877,1.82819,16.7206,4.074507,17.30671
45.85164,0.1094931,1.171929,0.0247957,16.13239,-99.33276,-2.816803,4.169868,16.41114,1.696511,17.01739
45.86544,0.110132,1.172181,0.02423487,16.164,-99.09848,-2.873383,2.292035,16.98451,4.10177,17.62247
45.87938,0.1107533,1.172438,0.02365945,16.20947,-98.89618,-2.895599,3.260394,14.50547,1.592998,14.95247
45.89325,0.1114935,1.172813,0.02294682,16.18549,-98.62482,-2.989594,1.729849,19.56974,6.778542,20.78258
45.90718,0.1121375,1.17312,0.02232785,16.16422,-98.39087,-3.062469,1.526417,16.78839,5.229674,17.6502
45.92078,0.1127653,1.173542,0.02158336,16.13345,-98.13013,-3.155579,2.263261,19.18383,6.850407,20.49561
45.93485,0.1133701,1.17397,0.02077574,16.18573,-97.83948,-3.246643,3.713821,20.64824,6.469377,21.95439
45.94888,0.1140192,1.174402,0.02001046,16.31607,-97.5719,-3.315704,9.294886,19.08161,4.924918,21.78893
45.96278,0.1146765,1.174777,0.01905965,16.48401,-97.26645,-3.408295,12.07792,21.96763,6.658985,25.93829
45.97677,0.1153405,1.175007,0.01800949,16.60513,-97.01288,-3.411743,8.658849,18.12708,0.246523,20.09048
45.99088,0.1159691,1.175006,0.01683684,16.72244,-96.83249,-3.415466,8.315846,12.78745,0.2639264,15.25588
46.00436,0.116603,1.174927,0.01557351,16.73181,-96.70926,-3.401917,0.6947666,9.138331,1.004809,9.219623
46.01855,0.117117,1.174645,0.01425676,16.72852,-96.65369,-3.402832,0.2322581,3.916129,0.06451613,3.923541
46.03214,0.1176789,1.174682,0.0127882,16.73474,-96.62949,-3.369202,0.458041,1.780522,2.474319,3.082583
46.04586,0.1181573,1.174711,0.01134347,16.81613,-96.65436,-3.389893,5.93491,1.81363,1.508762,6.386609
46.06012,0.1186934,1.174586,0.009799087,16.9032,-96.67682,-3.351654,6.104306,1.574753,2.680931,6.850532
46.07402,0.1192972,1.174475,0.008192349,16.90717,-96.71082,-3.275177,0.285479,2.446336,5.503157,6.029161
46.08757,0.1198697,1.174265,0.00648764,16.89621,-96.80988,-3.153229,0.8081036,7.306697,8.994935,11.61679
46.10176,0.1203243,1.174129,0.004683955,16.82678,-96.97107,-2.995544,4.892473,11.35914,11.11183,16.62646
46.11572,0.1207187,1.174118,0.002894694,16.7587,-97.18427,-2.800964,4.877835,15.27412,13.94042,21.24682
46.12933,0.1211961,1.174322,0.001059119,16.78711,-97.38147,-2.662872,2.087444,14.48879,10.14574,17.81063
46.14322,0.1216699,1.174595,-0.0007258747,16.85101,-97.586,-2.552887,4.600934,14.72563,7.918704,17.34124
46.15713,0.1221748,1.174505,-0.002588265,16.91248,-97.79791,-2.478302,4.420302,15.2406,5.36406,16.75077
46.17087,0.1227069,1.174511,-0.004473682,16.87173,-98.03482,-2.390686,2.965019,17.24153,6.376458,18.62045
46.18515,0.1233032,1.174342,-0.006304888,16.81378,-98.36942,-2.212006,4.058776,23.43361,12.51403,26.87394
46.19894,0.12398,1.174419,-0.008241259,16.70792,-98.75299,-1.986877,7.674779,27.80752,16.3208,33.14406
46.21264,0.1245422,1.174456,-0.01020809,16.69101,-99.21765,-1.709076,1.23454,33.92981,20.28524,39.55056
46.22689,0.1251507,1.174593,-0.01210468,16.70273,-99.76474,-1.436737,0.8220498,38.37731,19.10409,42.87727
46.2406,0.1257475,1.174559,-0.0138729,16.76541,-100.3063,-1.298584,4.570793,39.48818,10.07399,41.00846
46.25453,0.1264351,1.174452,-0.01587538,16.74985,-100.6935,-1.268585,1.117808,27.80931,2.154521,27.91504
46.26842,0.1270719,1.174155,-0.01760936,16.74506,-101.1956,-1.156525,0.3448655,36.14497,8.065898,37.03561
46.28212,0.1276931,1.173863,-0.019306,16.75241,-101.6717,-1.072784,0.5367483,34.73942,6.111359,35.27697
46.29611,0.1282673,1.173658,-0.02098669,16.79074,-102.1701,-0.7867126,2.740862,35.64212,20.45608,41.18646
46.31008,0.129028,1.173584,-0.02257616,16.82535,-102.6672,-0.4855347,2.476659,35.57303,21.55392,41.66708
46.32378,0.1298711,1.173567,-0.02424621,16.82953,-103.1483,-0.1710815,0.3052075,35.12336,22.95517,41.9605
46.33776,0.1304925,1.173585,-0.02585385,16.87097,-103.7964,0.3130227,2.965065,46.36681,34.63537,57.95068
46.35187,0.1311473,1.173475,-0.02756737,16.96552,-104.4547,0.7234439,6.698379,46.64,29.07823,55.36877
46.36555,0.1319056,1.173446,-0.02929791,16.95038,-105.086,1.139137,1.106834,46.16123,30.39647,55.28137
46.3797,0.132542,1.173406,-0.03084257,16.81985,-105.6808,1.345214,9.225128,42.04691,14.56512,45.44435
46.39363,0.1333952,1.173184,-0.03238586,16.75656,-106.1052,1.353116,4.543264,30.45783,0.5671721,30.80004
46.40752,0.1340744,1.173198,-0.03367739,16.75992,-106.5168,1.340328,0.2416255,29.62987,0.9203734,29.64515
46.42144,0.1349108,1.173475,-0.034952,16.80685,-106.8511,1.303276,3.371883,24.01315,2.661551,24.39437
46.43542,0.1357116,1.173812,-0.0359884,16.8302,-107.184,1.312483,1.670306,23.81878,0.6587063,23.88636
46.44887,0.1366449,1.173945,-0.03713289,16.86249,-107.462,1.375046,2.400454,20.66931,4.651287,21.32175
46.46307,0.1371377,1.17392,-0.03802443,16.91556,-107.8152,1.44741,3.737775,24.87265,5.09668,25.66312
46.47687,0.1376931,1.174194,-0.03902796,16.98132,-108.0911,1.743379,4.765064,19.99558,21.44457,29.7052
46.49083,0.1382838,1.174377,-0.03988381,17.16635,-108.2122,1.904235,13.25608,8.673409,11.52431,19.58983
46.50476,0.1387782,1.17459,-0.04050821,17.3334,-108.1701,1.936304,11.98467,3.016968,2.300698,12.57091
46.51857,0.1393311,1.174789,-0.04119684,17.46481,-108.0204,1.940393,9.518652,10.84941,0.2962144,14.43614
46.5322,0.1398339,1.174846,-0.04183294,17.61026,-107.9171,2.087892,10.67413,7.578948,10.82472,16.98682
46.54633,0.1405129,1.174807,-0.04242375,17.68887,-107.8394,2.220909,5.560712,5.495953,9.408982,12.2334
46.56,0.1410424,1.174715,-0.04292001,17.68445,-107.8216,2.355727,0.3238414,1.302066,9.86645,9.957263
46.57401,0.1415173,1.17465,-0.04352495,17.67453,-107.75,2.461015,0.7076756,5.111595,7.512435,9.114049
46.58821,0.1418663,1.17488,-0.04414578,17.7728,-107.7204,2.570982,6.919151,2.081117,7.742983,10.59054
46.6018,0.142318,1.175299,-0.04486036,17.95267,-107.6915,2.680706,13.24122,2.125246,8.077366,15.65537
46.61594,0.1427543,1.175602,-0.04559812,18.19055,-107.7591,2.816239,16.81769,4.776699,9.581782,19.93645
46.63993,0.1431666,1.175788,-0.04635442,18.32846,-107.8435,2.901844,5.750278,3.519644,3.569379,7.628504
46.65296,0.1436418,1.175924,-0.04715398,18.40598,-107.9514,3.011609,5.948478,8.276346,8.423412,13.22256
46.6685,0.1441732,1.176048,-0.0480012,18.4277,-108.1089,3.143548,1.398134,10.13648,8.489645,13.29575
46.6819,0.1447281,1.176169,-0.0488401,18.42001,-108.2993,3.263007,0.5738685,14.21235,8.914229,16.78642
46.6958,0.1451515,1.176219,-0.04968495,18.46893,-108.5051,3.375191,3.520176,14.80758,8.072554,17.22853
46.71115,0.1456043,1.17627,-0.05056912,18.5235,-108.6318,3.375166,3.554672,8.254473,0.001988071,8.987326
46.72437,0.1460546,1.176344,-0.05149132,18.57715,-108.7457,3.350088,4.056533,8.61148,1.896741,9.706218
46.73834,0.1464934,1.176401,-0.05242275,18.62308,-108.9239,3.394465,3.287821,12.75587,3.176748,13.55041
46.75345,0.1469539,1.176376,-0.05335966,18.66644,-109.155,3.480106,2.870707,15.29495,5.669271,16.56252
46.76658,0.1474737,1.176344,-0.05441929,18.64563,-109.4457,3.629612,1.585125,22.14526,11.38644,24.95148
46.78088,0.1479262,1.176391,-0.0554996,18.64493,-109.8247,3.834547,0.04907975,26.49453,14.3298,30.12152
46.79535,0.1484676,1.176581,-0.05669675,18.68164,-110.242,4.110137,2.537306,28.84471,19.04675,34.65882
46.80915,0.1489321,1.176756,-0.05780134,18.71976,-110.718,4.335204,2.760984,34.48024,16.30278,38.23991
46.82334,0.1495272,1.176772,-0.05907619,18.7695,-111.1798,4.603946,3.506319,32.55069,18.94303,37.82433
46.83786,0.1501041,1.176815,-0.06029477,18.76303,-111.6778,4.875128,0.4457293,34.30854,18.68302,39.06827
46.85115,0.1506309,1.176691,-0.06145662,18.76801,-112.1398,5.001853,0.3740677,34.73551,9.529618,36.02096
46.86569,0.151186,1.17654,-0.06257713,18.76996,-112.5389,5.064994,0.1343479,27.45736,4.343217,27.79907
46.87931,0.1517219,1.176542,-0.06370554,18.73346,-112.9316,5.191007,2.680112,28.83361,9.253046,30.40031
46.89278,0.1522609,1.176405,-0.06475836,18.73544,-113.2989,5.302945,0.1472671,27.26706,8.310393,28.50574
46.9077,0.1528198,1.176435,-0.0657352,18.70462,-113.6873,5.457931,2.065968,26.03324,10.38826,28.10541
46.92058,0.1533599,1.176457,-0.06675677,18.71353,-114.0929,5.691561,0.6917382,31.48356,18.13585,36.34009
46.93442,0.1538018,1.176425,-0.06760969,18.75256,-114.5424,5.88025,2.821064,32.49407,13.63768,35.35265
46.94918,0.1543595,1.176499,-0.06866504,18.79614,-114.9321,6.180439,2.951938,26.3938,20.33401,33.44875
46.96215,0.1548368,1.176358,-0.06953526,18.86032,-115.3098,6.343427,4.94678,29.11614,12.56289,32.09434
46.97655,0.1552601,1.176247,-0.07030896,18.91238,-115.6952,6.562326,3.617281,26.77551,15.20885,31.00519
46.99118,0.1558407,1.176033,-0.07109961,18.94763,-115.914,6.658938,2.408131,14.94709,6.600534,16.51611
47.00384,0.1562711,1.175869,-0.07171988,18.92096,-116.1949,6.836647,2.107294,22.1965,14.0402,26.34867
47.01779,0.1566882,1.175754,-0.07222175,18.85538,-116.4417,6.968875,4.702407,17.69366,9.481092,20.61721
47.03263,0.1571999,1.175637,-0.07264911,18.78564,-116.6376,7.09634,4.696814,13.1963,8.585336,16.42895
47.04563,0.157684,1.175546,-0.07301417,18.7753,-116.8057,7.238057,0.7960082,12.93102,10.90406,16.9335
47.05973,0.1581342,1.175546,-0.07337666,18.74503,-116.867,7.262736,2.147767,4.351827,1.75088,5.159155
47.07491,0.1585163,1.175499,-0.07361707,18.74896,-116.9159,7.316417,0.2593617,3.22091,3.536598,4.790517
47.08794,0.1589326,1.175539,-0.07381177,18.74051,-116.9207,7.388533,0.6485221,0.3722564,5.532558,5.582862
47.10123,0.1593736,1.175529,-0.07387254,18.74326,-116.8842,7.441007,0.2065997,2.752367,3.947166,4.816464
47.11523,0.1597819,1.175492,-0.07386905,18.73431,-116.8234,7.514009,0.6388662,4.339057,5.215863,6.814748
47.12804,0.1601814,1.175479,-0.07379697,18.72968,-116.7481,7.598265,0.3621203,5.87969,6.577464,8.829775
47.14192,0.1606061,1.175422,-0.07355737,18.75845,-116.6528,7.643031,2.073667,6.86751,3.225708,7.86562
47.15643,0.1610818,1.175386,-0.07325514,18.79309,-116.5207,7.700799,2.386961,9.103049,3.980941,10.21817
47.16912,0.1615608,1.175306,-0.07295358,18.82181,-116.3905,7.739888,2.263379,10.26218,3.080878,10.95112
47.1829,0.1620046,1.175158,-0.07269117,18.83276,-116.2474,7.738772,0.7949073,10.38583,0.08192638,10.41653
47.19732,0.1624758,1.175089,-0.0724583,18.81604,-116.1329,7.772007,1.160095,7.939667,2.305504,8.34862
47.21082,0.1629159,1.17491,-0.07217784,18.81171,-116.0259,7.777163,0.320904,7.923164,0.3817444,7.938843
47.22512,0.1633798,1.174897,-0.07196065,18.77917,-115.9258,7.791645,2.27474,6.997066,1.01267,7.426902
47.23795,0.1637982,1.174818,-0.0717642,18.84439,-115.8394,7.78362,5.082045,6.737217,0.6254459,8.462178
47.25141,0.1642978,1.174911,-0.07155469,18.90625,-115.7648,7.782498,4.596372,5.539682,0.08390023,7.198732
47.26585,0.164811,1.174881,-0.07134457,19.02594,-115.7054,7.772848,8.289564,4.114135,0.6678996,9.278419
47.2788,0.1653361,1.174853,-0.07117032,19.11401,-115.644,7.779451,6.800589,4.746981,0.5099043,8.309142
