Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
14.74399,0.02416947,1.023899,-0.1048289,28.59006,-90.07416,9.883699,1.330765,27.58467,10.55046,29.56344
14.75785,0.02483096,1.024258,-0.1045124,28.54935,-90.60205,9.879694,2.937315,38.08821,0.288447,38.2024
14.77226,0.02536118,1.024397,-0.1041014,28.4827,-91.16537,9.845115,4.625894,39.0977,2.399788,39.44348
14.78544,0.02597399,1.024594,-0.1037888,28.43057,-91.66248,9.714187,3.95399,37.70875,9.931274,39.19456
14.7994,0.02679205,1.025136,-0.1034066,28.40631,-92.15912,9.686124,1.737468,35.56673,2.010654,35.66586
14.81354,0.02760229,1.02565,-0.102711,28.48315,-92.56122,9.606407,5.435877,28.44444,5.638804,29.50307
14.82705,0.02842796,1.026272,-0.1019165,28.49841,-92.84152,9.368653,1.129226,20.74388,17.5956,27.22478
14.84075,0.02924592,1.026836,-0.1011666,28.49612,-93.02283,9.209435,0.1670379,13.23163,11.61915,17.6099
14.85538,0.03006089,1.027256,-0.1001029,28.41296,-93.19183,9.043341,5.686338,11.55631,11.35807,17.17232
14.86877,0.0307942,1.0273,-0.09927068,28.31451,-93.20718,8.829907,7.350089,1.146031,15.93507,17.58589
14.88283,0.03150984,1.027478,-0.0983493,28.16479,-93.29855,8.682316,10.65219,6.500746,10.5002,16.30899
14.89683,0.03217713,1.027602,-0.09743409,28.0723,-93.36356,8.607151,6.604835,4.641471,5.367109,9.693965
14.91056,0.03255143,1.027606,-0.0964001,28.03595,-93.3519,8.466071,2.648506,0.8494788,10.28047,10.65009
14.92422,0.03287445,1.027418,-0.09541669,28.03674,-93.33936,8.26883,0.05808839,0.9182434,14.43943,14.46872
14.93879,0.03348776,1.027179,-0.0946925,27.99115,-93.38589,8.139807,3.127568,3.192464,8.850975,9.915304
14.95229,0.03419628,1.02694,-0.09415996,27.87454,-93.5097,8.052082,8.639299,9.172896,6.500389,14.17867
14.96625,0.03476751,1.026593,-0.09359061,27.79865,-93.68454,7.940389,5.436066,12.5224,8,15.82281
14.98007,0.03529844,1.026211,-0.09296156,27.76221,-93.85864,7.872515,2.637035,12.5999,4.911864,13.77817
14.99424,0.03578009,1.025712,-0.09234972,27.70422,-93.92245,7.737432,4.093174,4.504645,9.53494,11.31198
15.00772,0.03622844,1.025188,-0.09179895,27.54886,-93.95166,7.594015,11.52299,2.166077,10.638,15.83155
15.02201,0.03657084,1.024925,-0.09120591,27.35953,-93.93436,7.384476,13.24668,1.210649,14.66017,19.79548
15.03558,0.03683301,1.024488,-0.09050404,27.17517,-93.8829,7.154659,13.58769,3.792226,16.93906,22.044
15.04976,0.03715029,1.023981,-0.08980686,26.97818,-93.78723,6.964531,13.8976,6.749647,13.41317,20.46006
15.06369,0.03746523,1.023645,-0.08920509,26.80447,-93.6048,6.760338,12.46281,13.08902,14.65015,23.26523
15.07769,0.0377655,1.023301,-0.0887159,26.70792,-93.40527,6.562417,6.899353,14.25663,14.14106,21.23257
15.09123,0.03802612,1.023232,-0.08844638,26.60181,-93.24155,6.393693,7.836596,12.09184,12.46147,19.05028
15.10521,0.03831174,1.023404,-0.08828308,26.56198,-93.18713,6.352381,2.848762,3.892216,2.955727,5.656953
15.11907,0.03864494,1.023607,-0.08808044,26.57449,-93.21863,6.320524,0.9025867,2.271877,2.298294,3.35533
15.13322,0.03876677,1.023723,-0.08780279,26.56036,-93.24939,6.337388,0.9985846,2.174024,1.191818,2.672823
15.1468,0.03881067,1.023764,-0.08730483,26.49957,-93.29465,6.322987,4.475776,3.332116,1.060525,5.679813
15.16084,0.0389057,1.023811,-0.08690204,26.43893,-93.33844,6.257163,4.319565,3.119565,4.68913,7.097765
15.17495,0.03926697,1.023912,-0.0867191,26.39731,-93.3934,6.160345,2.950585,3.895897,6.863787,8.425884
15.18878,0.03961133,1.023957,-0.08655929,26.41418,-93.49075,6.100786,1.219741,7.036118,4.305487,8.338581
15.20237,0.03990873,1.02406,-0.0863317,26.46103,-93.64728,6.081833,3.448954,11.52422,1.39531,12.10991
15.21672,0.04011221,1.024045,-0.08591069,26.52087,-93.77014,6.046464,4.169014,8.559129,2.463991,9.834155
15.23052,0.04037711,1.024042,-0.08546738,26.50793,-93.79794,6.045267,0.9380531,2.015487,0.08628318,2.224764
15.24458,0.04049576,1.023856,-0.08476123,26.48352,-93.76773,6.004772,1.735946,2.148234,2.879501,3.98998
15.25816,0.04039498,1.023659,-0.08375541,26.43375,-93.54773,5.863585,3.664654,16.19773,10.39405,19.59163
15.27214,0.04020571,1.02355,-0.08242921,26.4252,-93.224,5.747812,0.6111869,23.15525,8.281583,24.59926
15.28605,0.04020324,1.023601,-0.0813974,26.45322,-92.72699,5.584881,2.014124,35.73205,11.71395,37.65704
15.30002,0.0401515,1.023741,-0.08014783,26.56522,-92.10992,5.396657,8.019119,44.18163,13.47736,46.88243
15.31386,0.04021861,1.023866,-0.07889993,26.67166,-91.39697,5.247509,7.69129,51.51488,10.77619,53.18896
15.328,0.04027484,1.023695,-0.07759207,26.81174,-90.53784,4.971528,9.903581,60.74196,19.51156,64.5629
15.34187,0.0403881,1.023609,-0.07612945,26.95068,-89.68875,4.800831,10.02036,61.23356,12.30922,63.2572
15.35551,0.04056102,1.023658,-0.07493911,27.0661,-88.65753,4.600016,8.460258,75.58979,14.71933,77.47291
15.36937,0.04059223,1.023944,-0.07329064,27.23471,-87.5556,4.276769,12.16207,79.4838,23.31595,83.72112
15.38342,0.04055699,1.024353,-0.07158916,27.47592,-86.43845,4.025318,17.17677,79.55341,17.90696,83.33334
15.39737,0.04062439,1.024841,-0.07007842,27.66229,-85.3364,3.759494,13.35502,78.97109,19.04955,82.32664
15.41129,0.04080525,1.024945,-0.06895652,27.86099,-84.24792,3.404471,14.28047,78.22783,25.51446,83.51355
15.42516,0.04110585,1.024995,-0.06774962,27.92636,-83.01605,2.95048,4.711576,88.78967,32.72147,94.74438
15.43898,0.04136635,1.025053,-0.06632572,28.00522,-81.75549,2.615517,5.705769,91.20839,24.23627,94.54588
15.45273,0.04168195,1.025346,-0.06485271,28.12897,-80.45325,2.307729,8.997989,94.68858,22.3807,97.71278
15.46659,0.04200062,1.025351,-0.06351849,28.41354,-79.10797,2.023055,20.54247,97.11028,20.54908,101.364
15.4805,0.0425464,1.025861,-0.06229733,28.53265,-77.72153,1.710313,8.56097,99.64987,22.47831,102.5118
15.495,0.04271317,1.025924,-0.06082544,28.73193,-76.18408,1.172312,13.74194,106.0192,37.09904,113.1603
15.50841,0.04293458,1.026126,-0.05915124,28.85947,-74.54526,0.7329323,9.509885,122.204,32.76461,126.877
15.52233,0.04340923,1.026324,-0.05753648,28.95584,-72.82001,0.3271128,6.925438,123.9759,29.16228,127.5477
15.53667,0.04411549,1.026405,-0.05588158,29.0379,-71.0285,-0.1491394,5.722037,124.9187,33.20867,129.3841
15.55027,0.04498001,1.026566,-0.05448983,29.1019,-69.09305,-0.4356079,4.70608,142.3292,21.06627,143.9567
15.56399,0.04591573,1.026623,-0.05284365,29.06085,-67.10251,-0.7953186,2.991174,145.0575,26.21336,147.4373
15.57813,0.04687618,1.026533,-0.05119956,28.94653,-65.08923,-1.106415,8.087438,142.4283,22.00837,144.3454
15.5917,0.04790205,1.026544,-0.04955469,28.89871,-63.07199,-1.398499,3.522833,148.6042,21.51693,150.1952
15.60577,0.04901768,1.026592,-0.0479561,28.90521,-60.97086,-1.60083,0.4618512,149.2885,14.37593,149.9798
15.61955,0.05026381,1.026669,-0.04636806,28.87378,-58.81323,-1.885468,2.281285,156.5914,20.65781,157.9646
15.63351,0.05147181,1.026792,-0.04517391,28.79315,-56.60132,-2.184845,5.778416,158.5237,21.45581,160.0734
15.64738,0.05262609,1.026717,-0.04339966,28.72824,-54.58121,-2.423584,4.677938,145.5835,17.20522,146.6713
15.66172,0.05376201,1.026588,-0.04195037,28.58279,-52.37683,-2.745667,10.14177,153.7077,22.45831,155.6704
15.67518,0.05496262,1.026443,-0.04021448,28.42065,-50.10086,-3.141235,12.05103,169.1613,29.40062,172.1197
15.68923,0.05625328,1.02613,-0.03820309,28.26633,-47.79675,-3.399902,10.97931,163.921,18.40233,165.3157
15.70311,0.05758886,1.025743,-0.03643688,28.05655,-45.29092,-3.71637,15.11808,180.5878,22.80687,182.649
15.71734,0.05912342,1.025575,-0.03423285,27.78693,-42.68723,-4.112854,18.94271,182.9264,27.85555,186.0022
15.73084,0.06080396,1.025367,-0.03192141,27.50333,-39.54462,-4.574005,21.02043,232.9302,34.18053,236.3613
15.74479,0.06290922,1.024882,-0.02857626,27.16525,-36.29099,-4.90152,24.2291,233.1816,23.47235,235.6091
15.75863,0.06510533,1.02414,-0.02577332,26.70029,-32.65704,-5.210083,33.59184,262.5371,22.29241,265.6146
15.77288,0.06745012,1.023422,-0.02402034,26.06573,-29.0939,-5.551575,44.52164,249.9983,23.95985,255.0596
15.78636,0.06975313,1.022517,-0.02266015,25.23422,-25.7576,-5.858185,61.68841,247.5144,22.74685,256.0981
15.8003,0.07216454,1.021309,-0.02125568,24.35593,-22.72025,-5.905304,63.02333,217.9495,3.381099,226.9038
15.81463,0.07464896,1.020219,-0.01983524,23.48862,-19.68054,-5.829041,60.5204,212.1089,5.321621,220.6382
15.82821,0.07746311,1.019718,-0.01815858,22.58282,-16.75412,-5.728027,66.69419,215.4748,7.43768,225.683
15.84187,0.07988093,1.019369,-0.01676971,22.02005,-13.88205,-5.756409,41.19455,210.2327,2.077487,214.2408
15.85631,0.08186229,1.019453,-0.01604236,21.63556,-11.27869,-5.737579,26.63812,180.365,1.304526,182.3261
15.86956,0.08345783,1.019094,-0.01561782,21.37143,-9.014343,-5.790985,19.93092,170.8647,4.029937,172.0704
15.88391,0.08511125,1.018142,-0.01524562,21.02338,-7.001892,-5.860229,24.25628,140.2504,4.825735,142.4143
15.89794,0.08713678,1.017081,-0.01468736,20.39584,-5.016632,-5.859985,44.70521,141.4292,0.01739249,148.3266
15.91138,0.08929154,1.016525,-0.0139864,19.88364,-2.822906,-5.914093,38.1265,163.2915,4.027543,167.7319
15.92538,0.09078491,1.017032,-0.01362885,19.85721,-0.7567444,-6.116394,1.887224,147.5434,14.4462,148.261
15.93957,0.09199533,1.017529,-0.01346917,20.01501,0.8566287,-6.229218,11.12267,113.7154,7.952141,114.5345
15.95343,0.09280092,1.017058,-0.01381692,20.2092,2.354113,-6.541229,14.00578,108.0084,22.50433,111.2134
15.9672,0.093473,1.016866,-0.01407254,20.13367,3.482686,-6.440857,5.488565,82.00932,7.293694,82.51576
15.98097,0.09419364,1.016124,-0.0141935,19.95288,4.546665,-6.470428,13.12343,77.23522,2.146625,78.37163
15.99516,0.09513773,1.015656,-0.01423905,19.70187,5.509997,-6.540192,17.69055,67.89404,4.91679,70.333
16.0088,0.0958764,1.015523,-0.01453121,19.56812,6.539527,-6.628174,9.805369,75.47123,6.449665,76.37833
16.02302,0.09625204,1.015779,-0.01499214,19.54776,7.470731,-6.67981,1.431522,65.4888,3.631388,65.60503
16.03647,0.09643374,1.015775,-0.0155022,19.57751,8.193256,-6.746979,2.212766,53.73209,4.995177,54.00913
16.05054,0.0964815,1.015606,-0.01602948,19.58182,8.760572,-6.652466,0.3056911,40.30312,6.714363,40.85973
16.06477,0.09654418,1.0154,-0.0166328,19.55847,9.282459,-6.592133,1.641631,36.69783,4.242489,36.9787
16.07847,0.09674112,1.015167,-0.01725033,19.54272,9.756427,-6.53244,1.14922,34.59013,4.356348,34.88231
16.09262,0.09650292,1.015255,-0.01808324,19.46768,10.2248,-6.440735,5.301712,33.09015,6.478911,34.13272
16.10692,0.09626359,1.015177,-0.01898418,19.35483,10.71412,-6.467285,7.892223,34.21975,1.856743,35.16712
16.1201,0.09605192,1.015163,-0.0196895,19.23593,11.13167,-6.452972,9.019823,31.6766,1.085805,32.95366
16.13433,0.09577201,1.015114,-0.0202255,19.23447,11.51275,-6.365936,0.1029353,26.77865,6.11607,27.4684
16.14788,0.09548152,1.015202,-0.02077,19.21994,11.8126,-6.272919,1.072072,22.12901,6.864865,23.19416
16.16178,0.09514882,1.015285,-0.02165442,19.19452,12.16819,-6.329987,1.829764,25.595,4.107633,25.98701
16.17576,0.09474097,1.015232,-0.0226346,19.23071,12.6544,-6.360107,2.58846,34.77234,2.15414,34.93502
16.1898,0.09464364,1.015014,-0.02395829,19.19977,13.34872,-6.384613,2.204048,49.45279,1.745415,49.53265
16.21071,0.09444249,1.014787,-0.02519694,19.10938,14.06798,-6.411102,4.323693,34.40352,1.267038,34.69729
16.22671,0.09418759,1.014486,-0.02652572,19.06415,14.95786,-6.408112,2.826559,55.61485,0.1869114,55.68695
16.24099,0.09444711,1.014435,-0.02781731,18.95642,15.93664,-6.382721,7.54475,68.55022,1.778253,68.98709
16.25618,0.09475121,1.014289,-0.02915668,18.91821,17.11493,-6.381134,2.514372,77.53985,0.1044308,77.58067
16.26995,0.09503437,1.014189,-0.03059412,18.89786,18.49388,-6.381317,1.478116,100.1341,0.0132964,100.145
16.28419,0.09507127,1.014257,-0.03196118,18.85306,19.94021,-6.306458,3.146838,101.5935,5.258307,101.7782
16.29968,0.09529851,1.014297,-0.03341077,18.81235,21.52465,-6.274139,2.627924,102.2783,2.086186,102.3333
16.31345,0.09579739,1.014233,-0.03515448,18.82574,23.28826,-6.290009,0.9732576,128.1196,1.152834,128.1285
16.32714,0.09650939,1.014233,-0.03706526,18.91315,25.253,-6.287933,6.383062,143.4863,0.1515531,143.6283
16.34199,0.09726803,1.014374,-0.03916289,18.9379,27.33599,-6.315002,1.666581,140.2628,1.822759,140.2845
16.35504,0.09790047,1.014367,-0.0414235,19.01523,29.52389,-6.361633,5.927485,167.7034,3.574269,167.8461
16.36897,0.09819768,1.014426,-0.04374943,19.05804,31.72689,-6.429779,3.072123,158.0687,4.889558,158.1741
16.38353,0.09841971,1.014603,-0.04621006,19.07718,33.86308,-6.416931,1.314465,146.7475,0.8825996,146.7561
16.39707,0.09880589,1.01456,-0.04867518,19.10522,35.98465,-6.512177,2.071861,156.7302,7.036212,156.9017
16.4113,0.09901787,1.014587,-0.05114555,19.05182,38.02116,-6.624176,3.751842,143.0685,7.86815,143.3338
16.42393,0.09888329,1.014417,-0.05357412,18.94446,39.96348,-6.792511,8.504004,153.8501,13.33374,154.6608
16.4379,0.09832991,1.014319,-0.05577907,18.74887,41.66972,-6.913879,13.99918,122.1242,8.686962,123.2305
16.45225,0.0973473,1.01423,-0.057772,18.59366,43.20184,-7.098206,10.81121,106.7185,12.83911,108.0304
16.46536,0.09639263,1.01433,-0.05974814,18.39511,44.48807,-7.180542,15.15226,98.15953,6.283552,99.52069
16.47918,0.09553032,1.014431,-0.06169046,18.25671,45.69473,-7.340729,10.01104,87.28477,11.5872,88.6178
16.49384,0.09465131,1.014482,-0.06351332,18.20331,46.67241,-7.380493,3.642513,66.68219,2.712111,66.83665
16.50719,0.09356102,1.014701,-0.06521019,18.02573,47.61045,-7.483826,13.30057,70.25714,7.739429,71.92267
16.52088,0.09236938,1.014875,-0.06676762,17.89273,48.37447,-7.524902,9.71548,55.81274,3.000697,56.73144
16.53565,0.09097998,1.015306,-0.06818352,17.75443,49.09074,-7.515442,9.364845,48.49981,0.6405786,49.39982
16.54935,0.08970481,1.015831,-0.06959379,17.6871,49.76637,-7.495697,4.916562,49.34113,1.441984,49.60645
16.56303,0.08841023,1.016532,-0.07090785,17.73718,50.44729,-7.371552,3.660393,49.77025,9.074028,50.72291
16.57681,0.08718516,1.017081,-0.07223152,17.77832,51.17489,-7.274384,2.983539,52.76968,7.047171,53.32169
16.59005,0.08608651,1.017632,-0.07358401,17.80045,51.90002,-7.0979,1.672193,54.80381,13.33833,56.4284
16.60345,0.08469441,1.018105,-0.07482076,17.80948,52.81973,-6.987457,0.6737801,68.60037,8.237872,69.09651
16.61817,0.08341882,1.018513,-0.07601758,17.8511,53.72821,-6.853424,2.827676,61.71366,9.104949,62.44575
16.63162,0.08223125,1.018914,-0.07716989,17.81992,54.60332,-6.678619,2.319762,65.08923,13.00156,66.41559
16.64566,0.0810746,1.01908,-0.07823825,17.83603,55.44738,-6.454498,1.147203,60.0937,15.95655,62.18666
16.6608,0.07995608,1.019168,-0.07916711,17.82043,56.33634,-6.280121,1.030112,58.72093,11.51871,59.84888
16.67589,0.07887544,1.01927,-0.08007284,17.76804,57.17293,-6.100647,3.47395,55.46459,11.89884,56.83284
16.69027,0.07753754,1.019245,-0.08069506,17.70908,57.99286,-5.976898,4.099191,57.00597,8.603634,57.79711
16.70451,0.0751894,1.018985,-0.08183763,17.66321,59.42174,-5.75061,3.220139,100.3136,15.88645,101.6148
16.72084,0.0740369,1.019166,-0.08208832,17.62964,60.06115,-5.678101,2.055594,39.1537,4.440084,39.45823
16.73642,0.07298888,1.018735,-0.08240172,17.73621,60.72026,-5.704163,6.842866,42.32309,1.673484,42.90535
16.75067,0.07188109,1.018431,-0.08262374,17.68973,61.3802,-5.673859,3.262115,46.31807,2.126908,46.48149
16.76532,0.07081427,1.018144,-0.08275676,17.64243,61.95812,-5.615601,3.227066,39.4272,3.974496,39.7582
16.78069,0.06967273,1.018028,-0.08271181,17.61182,62.54366,-5.59845,1.992303,38.11173,1.116325,38.1801
16.79539,0.06871558,1.017962,-0.08276888,17.65002,63.06092,-5.594421,2.598184,35.17458,0.27393,35.27147
16.81068,0.06674026,1.017701,-0.08274634,17.82071,64.14973,-5.435913,11.16507,71.22271,10.36856,72.83433
16.82995,0.06585568,1.01769,-0.08276609,17.862,64.59806,-5.382904,2.142306,23.26096,2.750322,23.52076
16.84391,0.06465852,1.017627,-0.08267394,17.89297,65.01422,-5.185272,2.220096,29.82748,14.16487,33.09457
16.8597,0.06360197,1.017564,-0.08260906,17.91806,65.37667,-5.08316,1.587831,22.94193,6.463359,23.88783
16.87424,0.06263801,1.017719,-0.08240956,17.91568,65.69665,-4.979095,0.1637795,22.01575,7.160105,23.1514
16.88961,0.06176189,1.017709,-0.08235241,17.94913,65.94238,-4.750305,2.175682,15.98462,14.88238,21.94828
16.90562,0.06100388,1.017674,-0.08244991,17.91324,66.26729,-4.623962,2.241334,20.29113,7.890411,21.88634
16.92043,0.05944263,1.017422,-0.08270311,17.90942,67.04008,-4.401917,0.2576655,52.1984,14.9982,54.311
16.94028,0.0588428,1.017498,-0.08303218,17.80453,67.41049,-4.244781,5.285151,18.66449,7.917732,20.952
16.95461,0.05819002,1.017391,-0.08320995,17.77432,67.86078,-4.213226,2.108065,31.41869,2.201757,31.56621
16.96962,0.05774036,1.017571,-0.08362781,17.70926,68.17405,-4.079315,4.334985,20.87228,8.922099,23.10948
16.98545,0.05721848,1.017684,-0.0839292,17.64264,68.61343,-4.0401,4.206166,27.74085,2.475915,28.16694
16.99982,0.05670547,1.01768,-0.08437046,17.62177,68.99424,-3.989807,1.453193,26.51122,3.501261,26.78088
17.01538,0.05605026,1.017738,-0.08465017,17.59387,69.39966,-3.926727,1.791937,26.04534,4.052444,26.41956
17.03019,0.05556707,1.017677,-0.08498704,17.59329,69.75556,-3.941833,0.03915507,24.03349,1.020093,24.05516
17.04562,0.05520055,1.017885,-0.0853636,17.54028,70.10775,-4.060272,3.435777,22.82705,7.676598,24.32712
17.06194,0.05482081,1.01791,-0.08575609,17.58862,70.49531,-4.184662,2.962132,23.74848,7.622253,25.11699
17.07691,0.0543317,1.017908,-0.08605468,17.62881,70.85065,-4.227295,2.6857,23.74509,2.84884,24.06571
17.09178,0.05350969,1.018043,-0.08671579,17.66843,71.47084,-4.344757,2.662905,41.69201,7.896397,42.51668
17.1097,0.05307274,1.018131,-0.08700909,17.7467,71.7736,-4.406006,4.369676,16.90077,3.41908,17.7882
17.12469,0.05268437,1.018272,-0.08733091,17.80655,72.09,-4.458344,3.99135,21.10266,3.49065,21.75863
17.1407,0.05227982,1.018343,-0.08753557,17.86484,72.37591,-4.399597,3.641563,17.86177,3.670162,18.595
17.15528,0.05182827,1.018469,-0.0877454,17.87094,72.58995,-4.411987,0.4184648,14.67504,0.8494834,14.70556
17.17035,0.05123167,1.018581,-0.08772892,17.90036,72.79204,-4.39035,1.951911,13.40825,1.435586,13.62542
17.18644,0.05069455,1.018648,-0.08776369,17.94186,72.97846,-4.390137,2.580645,11.59156,0.01328273,11.87536
17.20109,0.05032594,1.018681,-0.08798537,17.93863,73.16618,-4.338013,0.2207184,12.80791,3.556481,13.29436
17.21661,0.04990085,1.01875,-0.08807582,17.91196,73.39682,-4.345825,1.718358,14.85918,0.5033178,14.96667
17.23124,0.04947862,1.018795,-0.08809997,17.91965,73.56312,-4.331421,0.525753,11.36889,0.9847438,11.42356
17.24641,0.04889743,1.018825,-0.08798494,17.91968,73.66418,-4.273285,0.00201182,6.66214,3.832516,7.68585
17.26226,0.04781285,1.01889,-0.08759201,17.91809,73.70425,-4.09375,0.1001203,2.52852,11.32708,11.60629
17.28011,0.0471921,1.018993,-0.08719673,17.93619,73.48173,-3.921448,1.013675,12.46496,9.651282,15.79715
17.29638,0.04651116,1.019125,-0.08647836,18.00217,73.15707,-3.795013,4.055809,19.95638,7.772072,21.79706
17.30994,0.04571532,1.019194,-0.08547755,18.12589,72.465,-3.501801,9.121642,51.0263,21.61834,56.16262
17.32466,0.04394827,1.019463,-0.08312304,18.28647,70.95679,-2.954712,10.90994,102.4668,37.16885,109.5444
17.33975,0.04249165,1.018861,-0.08123845,18.60745,69.53397,-2.668457,21.27266,94.29503,18.97105,98.50878
17.35307,0.04114614,1.019493,-0.07891692,18.52393,67.66855,-2.182556,6.27123,140.0567,36.48174,144.8659
17.36897,0.03918294,1.019862,-0.07598294,18.6297,65.48926,-1.633179,6.651793,137.0488,34.54864,141.4929
17.38322,0.03705513,1.020193,-0.07300149,18.75604,62.872,-1.035828,8.868657,183.7183,41.93118,188.6512
17.39716,0.03461183,1.020682,-0.06969775,18.87726,60.0451,-0.4411316,8.695033,202.779,42.65864,207.3999
17.41128,0.03212135,1.020816,-0.0666051,19.09216,57.00333,0.1196692,15.22389,215.4801,39.72652,219.6398
17.42521,0.02946141,1.020922,-0.06367951,19.18408,54.16414,0.576422,6.596222,203.7427,32.77717,206.4678
17.43906,0.02684414,1.02082,-0.06097481,19.17224,51.34408,1.019106,0.8548609,203.5979,31.96008,206.0929
17.45257,0.02397308,1.020601,-0.05819944,19.09924,48.54578,1.498976,5.40336,207.1303,35.52023,210.2233
17.46669,0.02103236,1.020283,-0.05555721,18.93848,45.82477,1.942657,11.38565,192.7046,31.42195,195.5813
17.48038,0.01823347,1.020082,-0.05341155,18.69196,43.30588,2.216364,18.00613,183.9822,19.99182,185.9391
17.49441,0.01563086,1.019995,-0.05156822,18.55722,41.19524,2.306073,9.60827,150.5136,6.397375,150.9556
17.50818,0.01341294,1.020075,-0.05009054,18.48474,39.4676,2.464678,5.262429,125.4364,11.5157,126.0737
17.52212,0.01135817,1.019773,-0.0485796,18.49072,38.12667,2.723311,0.4290014,96.1751,18.54967,97.94859
17.53615,0.009330994,1.019476,-0.04693688,18.35428,36.63565,3.023371,9.726172,106.2852,21.38921,108.8515
17.55012,0.006869261,1.019104,-0.04525142,18.19495,35.17993,2.947795,11.40423,104.1933,5.408328,104.955
17.56383,0.005047728,1.019264,-0.04414969,18.00061,34.02928,2.915266,14.17868,83.94991,2.373504,85.17191
