Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
19.28457,-0.04913549,1.126322,-0.03937837,-3.240826,-29.20993,-0.9589844,7.703942,24.06651,13.30759,28.5594
19.29844,-0.04974772,1.126386,-0.03961546,-3.163057,-28.8486,-0.7866211,5.607703,26.05777,12.43026,29.41029
19.31239,-0.04929113,1.126593,-0.03956456,-3.093828,-28.48181,-0.6417542,4.964989,26.29978,10.38731,28.70933
19.32619,-0.04880003,1.126724,-0.03952382,-3.027658,-28.12549,-0.5534363,4.791822,25.80688,6.396463,27.01613
19.34,-0.04825803,1.126838,-0.039444,-2.995712,-27.71799,-0.5314636,2.314771,29.52163,1.59182,29.65499
19.3539,-0.04723616,1.126787,-0.03918465,-2.943341,-27.29352,-0.5065308,3.765738,30.52311,1.792895,30.80675
19.36792,-0.04662734,1.126825,-0.0390084,-2.860649,-26.86987,-0.4895325,5.900123,30.22343,1.212682,30.81782
19.38155,-0.04611273,1.127304,-0.03878954,-2.860008,-26.37436,-0.3378296,0.04702589,36.35997,11.1317,38.02584
19.39561,-0.04510945,1.127457,-0.03850957,-2.725115,-25.80579,-0.3493958,9.590453,40.42528,0.8223488,41.55546
19.40969,-0.04408881,1.127702,-0.03823599,-2.603273,-25.05588,-0.1981812,8.656911,53.2748,10.74255,55.03225
19.4236,-0.04263361,1.127794,-0.03778985,-2.466028,-24.25134,-0.1807556,9.863194,57.82152,1.252365,58.67009
19.43722,-0.04106228,1.128046,-0.03730533,-2.322645,-23.35052,-0.04946899,10.52773,66.14678,9.640336,67.66953
19.45143,-0.0395145,1.128294,-0.03695251,-2.145691,-22.3454,0.1301648,12.45375,70.74453,12.64277,72.93644
19.4651,-0.0378372,1.128772,-0.03647814,-2.000224,-21.35669,0.2892687,10.64359,72.33715,11.64056,74.03683
19.47918,-0.03624346,1.129147,-0.03601607,-1.775921,-20.36148,0.5224952,15.93496,70.70135,16.56881,74.34467
19.49298,-0.03452513,1.129562,-0.03540514,-1.610128,-19.29654,0.5311062,12.00995,77.13954,0.6237479,78.07136
19.50684,-0.03263681,1.130135,-0.03494091,-1.345392,-18.18417,0.6327738,19.10004,80.2532,7.334952,82.82022
19.52056,-0.03062039,1.130677,-0.03445319,-1.019764,-17.09537,0.7394257,23.74079,79.38367,7.775874,83.22173
19.53475,-0.02860783,1.131259,-0.03401123,-0.7457606,-15.99731,0.8028064,19.30708,77.3681,4.46576,79.86569
19.54838,-0.0264575,1.131596,-0.03369984,-0.409188,-14.93353,0.8306872,24.70101,78.06943,2.046136,81.90947
19.56255,-0.02436997,1.132351,-0.03337281,-0.1363131,-13.8866,0.8877005,19.24822,73.84583,4.021441,76.41905
19.57649,-0.02207932,1.133034,-0.03305717,0.2265015,-12.87943,0.8604311,26.026,72.24627,1.957039,76.81606
19.59031,-0.01988333,1.133798,-0.0328341,0.5852051,-11.88303,0.7811657,25.96852,72.13477,5.737641,76.88113
19.60404,-0.01766974,1.134361,-0.03266783,1.032776,-10.94238,0.7871645,32.58206,68.47653,0.4367016,75.83414
19.61814,-0.01543109,1.134833,-0.03247043,1.354218,-10.04657,0.6482289,22.80796,63.56259,9.858979,68.24666
19.63198,-0.01336492,1.135183,-0.03236358,1.640076,-9.169617,0.5611898,20.64921,63.34748,6.287131,66.924
19.64606,-0.0112593,1.135601,-0.03226902,1.890472,-8.37915,0.5673768,17.77898,56.12568,0.4392944,58.87595
19.65969,-0.009279848,1.136169,-0.03210735,2.061554,-7.640533,0.4779652,12.55543,54.20605,6.56215,56.02674
19.67374,-0.007548309,1.136714,-0.03211177,2.296753,-7.092987,0.4074734,16.73843,38.96729,5.016968,42.7059
19.68775,-0.005953332,1.137046,-0.0321198,2.514008,-6.660034,0.2469418,15.5098,30.9085,11.45969,36.43095
19.70181,-0.00438386,1.137293,-0.0321404,2.615021,-6.281677,0.04273295,7.184914,26.91195,14.52612,31.41471
19.7158,-0.002869985,1.137237,-0.03192421,2.74292,-5.88623,-0.1459961,9.141922,28.26558,13.4893,32.62635
19.72947,-0.001180677,1.13755,-0.03155198,2.600861,-5.571869,-0.4205017,10.39353,22.99972,20.08373,32.25475
19.74295,0.0003229911,1.137452,-0.03133507,2.54248,-5.209473,-0.5705261,4.329891,26.87792,11.12689,29.41051
19.75698,0.001841983,1.137524,-0.03118166,2.384308,-4.916321,-0.774353,11.27505,20.8968,14.52944,27.83716
19.77102,0.003292073,1.137547,-0.03113385,2.380066,-4.588379,-1.016602,0.3021739,23.36087,17.25652,29.04495
19.78493,0.004516086,1.137771,-0.03101681,2.309662,-4.261444,-1.171539,5.061986,23.50631,11.13988,26.50032
19.79871,0.005902539,1.13745,-0.03098868,2.273102,-3.981598,-1.408752,2.652643,20.30446,17.21118,26.74943
19.81294,0.007197451,1.137189,-0.03091544,2.143677,-3.707764,-1.559784,9.09354,19.23988,10.61163,23.77966
19.82669,0.008339792,1.137111,-0.03092623,2.085724,-3.375916,-1.593414,4.214147,24.13093,2.445492,24.6179
19.84065,0.00985954,1.137457,-0.03077668,2.1138,-3.014496,-1.66333,2.011204,25.88988,5.008335,26.44644
19.85439,0.01146975,1.137851,-0.03054275,2.249023,-2.65921,-1.775909,9.846666,25.87111,8.197778,28.86996
19.86845,0.01270351,1.138002,-0.03061729,2.424316,-2.17746,-1.934509,12.46494,34.25688,11.27791,38.15888
19.88202,0.0140251,1.138025,-0.03059146,2.469391,-1.839233,-2.02533,3.320967,24.91962,6.6914,26.01521
19.89622,0.01520105,1.137864,-0.0306735,2.43158,-1.506134,-2.153137,2.6638,23.46681,9.004031,25.27567
19.90984,0.01611787,1.137723,-0.03079322,2.469055,-1.178162,-2.277222,2.75105,24.07617,9.108933,25.88828
19.92389,0.01705955,1.138051,-0.03085149,2.579132,-0.9048157,-2.329468,7.830665,19.44532,3.716689,21.28975
19.93774,0.01797227,1.138563,-0.03090903,2.766022,-0.6311646,-2.383057,13.49828,19.76471,3.870506,24.24516
19.95206,0.0187327,1.138849,-0.03099241,2.931854,-0.280304,-2.443573,11.58172,24.50406,4.226455,27.43079
19.96571,0.01971483,1.138973,-0.03092069,3.027649,-0.003260303,-2.509705,7.017466,20.29454,4.844488,22.01323
19.97955,0.02050447,1.138928,-0.0308564,3.075439,0.2842442,-2.490784,3.452666,20.771,1.366956,21.10033
19.99342,0.02134648,1.138949,-0.03079881,3.013885,0.5431758,-2.575348,4.437233,18.66558,6.095972,20.13091
20.00739,0.02193131,1.138963,-0.03088707,3.024811,0.8242934,-2.473724,0.7820863,20.12378,7.274713,21.41261
20.02096,0.02244486,1.139106,-0.03088056,3.04129,1.13579,-2.428589,1.214848,22.96317,3.327334,23.23476
20.04415,0.02302858,1.139162,-0.03088265,3.037903,1.389892,-2.288849,0.1460887,10.95848,6.026487,12.50713
20.05967,0.02356476,1.139043,-0.03088852,3.020935,1.654943,-2.125854,1.093143,17.07587,10.50086,20.07607
20.07362,0.02413291,1.138877,-0.03083358,2.982056,1.914408,-1.962158,2.786222,18.59406,11.731,22.16119
20.08874,0.02475661,1.138843,-0.03076309,2.951599,2.201306,-1.863861,2.014889,18.98008,6.502965,20.16412
20.10199,0.02520838,1.138899,-0.03066159,2.986328,2.498729,-1.792999,2.62061,22.44319,5.34715,23.21974
20.1165,0.02556666,1.13892,-0.03057576,3.068359,2.731162,-1.726532,5.652997,16.01765,4.580441,17.59266
20.13156,0.02597603,1.13895,-0.03053539,3.105743,2.970639,-1.689056,2.48227,15.90103,2.488348,16.28484
20.14447,0.02642048,1.138909,-0.03045825,3.137512,3.243755,-1.650269,2.460629,21.15405,3.004284,21.50754
20.15839,0.02687739,1.139001,-0.03043445,3.125366,3.520809,-1.616669,0.8724483,19.90083,2.413481,20.06561
20.17331,0.02723897,1.138989,-0.03038308,3.131714,3.805487,-1.5867,0.425521,19.08364,2.00895,19.19381
20.18662,0.02755879,1.138987,-0.0303198,3.145264,4.062891,-1.618011,1.017765,19.33437,2.351862,19.50346
20.20095,0.0276361,1.139096,-0.03007523,3.169098,4.261042,-1.717041,1.663472,13.82961,6.911608,15.54977
20.21552,0.02778254,1.139228,-0.02985605,3.19043,4.397706,-1.739624,1.464641,9.383381,1.55055,9.622745
20.22908,0.02812866,1.139273,-0.02980948,3.223145,4.530335,-1.733887,2.412038,9.778618,0.4230066,10.08059
20.24226,0.02847874,1.139326,-0.02978754,3.247711,4.722497,-1.741791,1.863426,14.57581,0.599537,14.70667
20.257,0.0288677,1.13943,-0.0297787,3.257568,4.932798,-1.752014,0.6688236,14.26928,0.6936715,14.30178
20.27026,0.02924743,1.139494,-0.02974821,3.308289,5.14032,-1.746246,3.826187,15.65486,0.4351079,16.12152
20.28406,0.029574,1.139557,-0.02974842,3.337616,5.333556,-1.724884,2.124931,14.00097,1.547817,14.24564
20.299,0.02990352,1.139644,-0.0297107,3.361328,5.503274,-1.724579,1.586726,11.35692,0.02042119,11.46725
20.31264,0.03021703,1.139749,-0.0297024,3.40918,5.683071,-1.693359,3.510284,13.18949,2.290192,13.83942
20.32691,0.03062512,1.139838,-0.02970834,3.459991,5.843537,-1.643433,3.559118,11.23988,3.497128,12.29765
20.34049,0.0311134,1.139809,-0.02970771,3.514893,6.000306,-1.581879,4.042129,11.54216,4.531948,13.0422
20.35431,0.0314749,1.13985,-0.02970798,3.535767,6.167701,-1.501648,1.511185,12.11865,5.80834,13.52339
20.36882,0.03182068,1.139918,-0.02969113,3.521515,6.334272,-1.438324,0.981995,11.47736,4.363254,12.31796
20.38169,0.03221214,1.139924,-0.0297101,3.529144,6.560101,-1.381958,0.5928561,17.54847,4.380021,18.09654
20.39553,0.03273094,1.139945,-0.02970921,3.532776,6.816658,-1.329773,0.2624397,18.54028,3.771192,18.92176
20.4103,0.03340834,1.139938,-0.02974869,3.519165,7.118417,-1.267853,0.9214876,20.42985,4.192149,20.87587
20.42364,0.03397564,1.139833,-0.0298175,3.488464,7.48218,-1.186371,2.300743,27.26076,6.106347,28.03087
20.43739,0.034506,1.139682,-0.02978579,3.375824,7.825644,-1.098511,8.190846,24.97562,6.388904,27.04977
20.45271,0.03495569,1.139344,-0.02978845,3.287933,8.213054,-1.046173,5.73991,25.30073,3.418037,26.16785
20.46554,0.03559767,1.139207,-0.02984652,3.135071,8.59158,-0.9588318,11.90847,29.48841,6.804161,32.52191
20.47961,0.03638092,1.139041,-0.02995435,2.988739,9.023896,-0.9192505,10.40271,30.73329,2.813831,32.56791
20.49375,0.03717393,1.138799,-0.03016584,2.830902,9.574764,-0.9172974,11.16008,38.9499,0.1380984,40.51741
20.50691,0.03839291,1.138451,-0.03048014,2.648438,10.23732,-0.9405212,13.86636,50.35041,1.764893,52.25471
20.52077,0.03982832,1.138173,-0.03075048,2.398743,11.05154,-0.7826843,18.02203,58.76783,11.39207,62.51584
20.53532,0.04115797,1.137769,-0.03112146,2.176941,11.95917,-0.5394897,15.2349,62.34213,16.70431,66.31499
20.5487,0.04258258,1.137107,-0.03159389,1.945374,12.87948,-0.2597961,17.30938,68.79206,20.90676,73.95306
20.56254,0.04398836,1.136355,-0.03222559,1.551514,13.913,0.01222773,28.45865,74.67799,19.65601,82.29858
20.57778,0.04560782,1.13556,-0.03290857,1.136017,15.02275,0.3164662,27.26067,72.81054,19.96103,80.26806
20.59114,0.04749271,1.134974,-0.0335199,0.7958374,16.21894,0.7209064,25.46794,89.55426,30.2789,97.90502
20.60439,0.0494805,1.134475,-0.03416222,0.507019,17.52413,1.122331,21.79704,98.5018,30.2954,105.3353
20.61887,0.05142063,1.133975,-0.03491172,0.1343689,18.9277,1.418453,25.73785,96.94072,20.45225,102.3632
20.63259,0.05336783,1.133006,-0.03577277,-0.3017574,20.38342,1.692343,31.78868,106.1054,19.96353,112.5496
20.64693,0.05530964,1.131893,-0.03672212,-0.8657145,21.82935,2.1298,39.32907,100.8356,30.50718,112.4512
20.65981,0.05738788,1.130665,-0.03773534,-1.53082,23.26567,2.533307,51.65264,111.5464,31.33667,126.8566
20.67386,0.05934874,1.129367,-0.03875657,-2.147812,24.68163,3.042976,43.89762,100.7419,36.26182,115.7188
20.68886,0.06095573,1.128524,-0.03961981,-2.529667,26.11884,3.748199,25.46447,95.84228,47.02875,109.7537
20.70238,0.06269187,1.128363,-0.04037191,-2.707128,27.48549,4.325343,13.12096,101.0467,42.67238,110.4696
20.71611,0.06453167,1.128386,-0.04120067,-2.704463,28.85888,4.567761,0.1933602,100.0206,17.65481,101.5669
20.73103,0.06636878,1.128204,-0.0420389,-2.70494,30.18331,4.75526,0.03195705,88.76212,12.56596,89.64719
20.74336,0.06822902,1.127718,-0.04303905,-2.765145,31.50427,4.898219,4.883877,107.1583,11.59701,107.8946
20.75731,0.07014179,1.127371,-0.04408261,-2.90804,32.75325,5.153545,10.24315,89.53008,18.3025,91.954
20.77244,0.07179071,1.127268,-0.04495425,-2.994839,33.99932,5.421488,5.737204,82.36233,17.71041,84.44008
20.78491,0.07348099,1.127222,-0.04586316,-2.96024,35.12405,5.581116,2.774736,90.17985,12.79875,91.1258
20.79867,0.07528571,1.127349,-0.04693152,-2.931876,36.22557,5.693609,2.060438,80.05462,8.175596,80.49738
20.81328,0.07690674,1.127359,-0.0481372,-2.774801,37.4298,5.821345,10.74951,82.41222,8.741744,83.56879
20.82644,0.07873791,1.127571,-0.04925625,-2.69307,38.61859,5.921971,6.214358,90.39449,7.651523,90.93034
20.84087,0.08051633,1.127771,-0.05032953,-2.58451,39.74777,6.044884,7.519091,78.21561,8.513906,79.0361
20.85535,0.08214749,1.127949,-0.05132429,-2.453819,40.88168,6.132122,9.026614,78.32648,6.026054,79.07484
20.86925,0.08398658,1.128193,-0.05246852,-2.357861,41.94328,6.155172,6.902305,76.36938,1.658171,76.69859
20.88251,0.0857903,1.1284,-0.05361716,-2.200079,43.01085,6.212535,11.89873,80.51122,4.326093,81.50063
20.897,0.08767155,1.128682,-0.05479177,-2.022415,44.03546,6.323625,12.2633,70.72064,7.667555,72.18441
20.9099,0.08951681,1.128952,-0.05609622,-1.81622,45.13375,6.36051,15.98344,85.1301,2.85907,86.66475
20.92437,0.09141237,1.12928,-0.05747716,-1.625599,46.22923,6.387101,13.17548,75.72156,1.83797,76.88124
20.93881,0.09330048,1.12948,-0.05901774,-1.404219,47.29455,6.393478,15.32603,73.75333,0.4415357,75.33018
20.95238,0.09520724,1.129705,-0.06039081,-1.234905,48.33246,6.444993,12.48144,76.51321,3.797596,77.61752
20.96696,0.09707226,1.129778,-0.06187463,-1.075052,49.35373,6.401146,10.95816,70.01072,3.006276,70.92686
20.97995,0.09902856,1.130058,-0.06332476,-0.9964259,50.29837,6.379489,6.053165,72.73608,1.66838,73.00659
20.994,0.1008444,1.130183,-0.06477667,-0.9441426,51.1959,6.261946,3.72088,63.88379,8.367092,64.53674
21.00853,0.102557,1.130263,-0.0661432,-0.8461614,51.97117,6.249501,6.742257,53.34147,0.8566929,53.77271
21.02125,0.1042568,1.130412,-0.06750511,-0.7106259,52.6662,6.115534,10.65467,54.64058,10.53231,56.65725
21.03539,0.1060122,1.130776,-0.06902831,-0.5516955,53.26111,5.976867,11.24079,42.075,9.807635,44.64136
21.04984,0.1076879,1.131128,-0.07072106,-0.3413559,53.89038,5.751942,14.55928,43.55981,15.56905,48.49562
21.06306,0.1094238,1.131304,-0.07258627,-0.1215405,54.53983,5.520491,16.6279,49.12653,17.50743,54.73951
21.07711,0.1113319,1.13142,-0.07454163,0.004115616,55.20112,5.208185,8.942453,47.05564,22.22367,52.80239
21.09222,0.1130933,1.131617,-0.07636873,0.05038452,55.9018,5.013251,3.063013,46.38944,12.90668,48.24878
21.10508,0.1150055,1.131765,-0.07841302,0.09066772,56.55227,4.753629,3.132137,50.576,20.18567,54.54543
21.11906,0.1169395,1.131986,-0.08054093,0.1212463,57.24115,4.440281,2.186579,49.25968,22.40698,54.1606
21.1339,0.1188575,1.132157,-0.08272012,0.1939087,57.93586,4.14816,4.896029,46.80967,19.68282,51.01499
21.14723,0.1207402,1.132337,-0.08495182,0.2442017,58.70471,3.788521,3.773326,57.68489,26.9834,63.79567
21.16133,0.1227214,1.132448,-0.08742738,0.3230591,59.4379,3.4113,5.594587,52.01678,26.76265,58.76465
21.17573,0.1246687,1.132564,-0.08997118,0.3703918,60.19245,2.995501,3.286452,52.39041,28.87035,59.90871
21.18817,0.1266802,1.132619,-0.09254823,0.4141235,60.95738,2.631984,3.514947,61.48153,29.21846,68.16195
21.20211,0.1286284,1.13273,-0.09511466,0.4145203,61.76271,2.331934,0.02846975,57.7914,21.53189,61.67228
21.21684,0.1305245,1.132602,-0.09773323,0.4435425,62.58394,2.01059,1.969964,55.74314,21.81253,59.89127
21.23031,0.1324273,1.132504,-0.1003231,0.4217224,63.28077,1.749492,1.620167,51.74055,19.38762,55.27738
21.24395,0.1342182,1.132478,-0.1027169,0.3152161,64.00271,1.393806,7.807606,52.92282,26.07383,59.51158
21.25857,0.1358808,1.132323,-0.1051259,0.3023376,64.69898,1.081144,0.8805425,47.60668,21.37715,52.19343
21.27194,0.1376391,1.132114,-0.1076248,0.2926941,65.31153,0.7535501,0.7216672,45.83957,24.51613,51.98872
21.28643,0.1392576,1.13203,-0.1099293,0.2158203,65.93286,0.4853589,5.30246,42.85699,18.49862,46.97911
21.29932,0.1406909,1.131736,-0.1121129,0.143219,66.56103,0.1708423,5.632436,48.73335,24.40012,54.79078
21.31354,0.1423085,1.13146,-0.1143783,0.03671265,67.05878,-0.1205444,7.49329,35.01986,20.50027,41.26501
21.3283,0.1437056,1.131129,-0.1164734,-0.05858844,67.5781,-0.3762207,6.45498,35.17272,17.31663,39.73226
21.34161,0.145104,1.130925,-0.1184252,-0.2096501,68.11207,-0.7001343,11.35482,40.13649,24.34753,48.29774
21.35552,0.1465256,1.13058,-0.1204955,-0.2761854,68.57249,-1.026123,4.781202,33.08607,23.42544,40.82033
21.36995,0.1478192,1.13038,-0.122252,-0.3943534,69.13689,-1.327667,8.188485,39.1097,20.89559,45.09153
21.38288,0.1491309,1.130178,-0.1240224,-0.5047715,69.6336,-1.64212,8.539737,38.4157,24.31981,46.26171
21.39719,0.150302,1.129899,-0.1257471,-0.5714781,70.10013,-1.971313,4.663125,32.6128,23.01227,40.18587
21.41166,0.1514269,1.129879,-0.1272856,-0.6905452,70.4946,-2.12149,8.225783,27.25208,10.37502,30.29819
21.42476,0.1524089,1.129664,-0.128543,-0.8134347,70.91769,-2.381226,9.382482,32.3029,19.83049,39.04813
21.43845,0.1535446,1.129457,-0.1298336,-0.9341305,71.2164,-2.627869,8.816963,21.82082,18.01756,29.63982
21.45302,0.1546461,1.129274,-0.131042,-1.067478,71.52518,-2.91687,9.149682,21.18728,19.82986,30.42764
21.46675,0.1557113,1.129103,-0.1321812,-1.175779,71.85467,-3.162537,7.892784,24.01223,17.90381,30.97466
21.48087,0.1567774,1.12899,-0.1332567,-1.284135,72.18816,-3.340851,7.672837,23.61534,12.62669,27.8566
21.4952,0.1577472,1.128769,-0.1342786,-1.424615,72.52998,-3.544983,9.802003,23.85041,14.24328,29.45832
21.50821,0.1584373,1.128458,-0.1351117,-1.584639,72.94772,-3.80426,12.30005,32.10849,19.92904,39.74183
21.5222,0.1590205,1.1284,-0.1358781,-1.78185,73.27596,-3.901398,14.09611,23.4623,6.943149,28.23804
21.53663,0.1594899,1.128255,-0.1365635,-1.921161,73.66424,-4.010284,9.653631,26.90563,7.545334,29.56413
21.54979,0.1602571,1.128244,-0.1372208,-2.127292,74.0632,-4.160675,15.66485,30.31918,11.4289,35.98972
21.56372,0.1609564,1.128064,-0.1377961,-2.245315,74.42404,-4.220154,8.469511,25.89433,4.268273,27.57657
21.57859,0.1616638,1.127965,-0.1382092,-2.406821,74.80305,-4.310455,10.86283,25.49224,6.073637,28.36802
21.59199,0.1622896,1.127821,-0.1386032,-2.52782,75.16026,-4.341614,9.031606,26.66287,2.32574,28.2469
21.60639,0.1628937,1.127612,-0.1389097,-2.712878,75.52121,-4.368683,12.84916,25.06158,1.879486,28.22616
21.61995,0.1634251,1.127362,-0.1392263,-2.980638,75.88549,-4.42627,19.74448,26.86189,4.246414,33.6071
21.63383,0.1638046,1.126968,-0.1394708,-3.205105,76.21545,-4.402618,16.17887,23.78224,1.704702,28.81418
21.64865,0.1640008,1.126905,-0.1395034,-3.485013,76.5956,-4.433044,18.87982,25.64107,2.052232,31.90805
21.66101,0.1640967,1.126902,-0.1395306,-3.780797,77.03497,-4.497437,23.93517,35.55487,5.21068,43.1763
21.67508,0.1642495,1.12675,-0.1395816,-4.060656,77.44095,-4.382477,19.887,28.84901,8.169151,35.97906
21.6897,0.1642476,1.126491,-0.1395366,-4.323377,77.83813,-4.303406,17.97257,27.17119,5.409186,33.02341
21.70292,0.1642563,1.126392,-0.1396099,-4.613933,78.23409,-4.355225,21.9851,29.95988,3.920912,37.36726
21.71715,0.1644849,1.12621,-0.1397592,-4.835092,78.6786,-4.294189,15.5347,31.22347,4.287245,35.13705
21.73155,0.1643272,1.126253,-0.1397878,-4.988432,79.15578,-4.229065,10.65254,33.1496,4.524182,35.11183
21.74442,0.1640531,1.126378,-0.1397603,-5.115795,79.61784,-4.089325,9.892555,35.88978,10.85393,38.77817
21.75864,0.1635369,1.126626,-0.1395692,-5.353022,80.10262,-4.087433,16.69015,34.10682,0.1331186,37.97175
21.7731,0.1623678,1.127191,-0.1392944,-5.601532,80.60638,-3.999756,17.18428,34.83408,6.06278,39.31247
21.78646,0.1615587,1.127608,-0.1392223,-5.806467,81.15874,-3.930664,15.33392,41.32953,5.169687,44.38451
21.80029,0.1607634,1.128122,-0.1390466,-5.966215,81.71581,-3.725128,11.55065,40.27913,14.8614,44.45995
21.81518,0.1598114,1.128526,-0.1387699,-6.032939,82.26881,-3.626312,4.481553,37.14271,6.636946,37.99624
21.8285,0.1587471,1.128928,-0.1385719,-6.067517,82.81561,-3.63501,2.59687,41.06518,0.6532015,41.15239
21.84183,0.1576022,1.129415,-0.1384771,-6.139857,83.38412,-3.642914,5.425858,42.64149,0.5928469,42.98939
21.85649,0.156351,1.129832,-0.1383261,-6.201197,83.90102,-3.522034,4.182599,35.24567,8.242424,36.43747
21.86986,0.1548636,1.130258,-0.137848,-6.265692,84.43607,-3.36557,4.827124,40.04625,11.71049,42.00166
21.88381,0.1532067,1.130683,-0.1373436,-6.355042,84.93377,-3.346375,6.403965,35.67136,1.375803,36.26775
21.89827,0.151483,1.131232,-0.1367548,-6.464609,85.50788,-3.251984,7.576431,39.69929,6.527038,40.93944
21.91139,0.1497993,1.131622,-0.1363433,-6.500099,86.04871,-3.079529,2.705686,41.23135,13.14759,43.36132
21.92554,0.148003,1.132078,-0.1358369,-6.533371,86.62156,-2.919708,2.351011,40.47709,11.29272,42.08857
21.9399,0.1461153,1.132407,-0.1353765,-6.496694,87.15794,-2.745789,2.555068,37.3615,12.11425,39.35944
21.95308,0.1441821,1.132849,-0.1347798,-6.543793,87.72227,-2.489746,3.572038,42.79936,19.41849,47.13409
21.96775,0.1421313,1.133142,-0.1341998,-6.576513,88.25196,-2.333618,2.229917,36.09879,10.64032,37.70029
21.98034,0.1400325,1.133474,-0.1336674,-6.573644,88.8054,-2.166809,0.2279133,43.97091,13.25292,45.92529
21.99404,0.13788,1.13404,-0.133041,-6.532064,89.37477,-1.979126,3.034252,41.56391,13.70092,43.8689
22.00872,0.1357349,1.134723,-0.1324111,-6.464012,89.90179,-1.826202,4.63497,35.89348,10.41517,37.66033
22.02162,0.1334856,1.13526,-0.131597,-6.337672,90.46058,-1.618378,9.798817,43.33846,16.11834,47.26564
22.03542,0.1313077,1.135588,-0.130956,-6.242034,90.92109,-1.427979,6.927881,33.35728,13.79166,36.75477
22.04995,0.1291621,1.135818,-0.1302664,-6.179564,91.32687,-1.253387,4.300985,27.93802,12.02049,30.71683
22.06285,0.1269061,1.135897,-0.1297327,-6.055162,91.70975,-1.180389,9.635934,29.66017,5.654846,31.6947
22.07719,0.124683,1.136086,-0.1293568,-5.978024,92.16766,-1.159088,5.383018,31.95049,1.486292,32.43486
